event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.124307,1786357864924,8,Ry,-50.000000,-200.000000,-6.241608,43.758392,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.010162,-134.999313,480.001709,179.999344,67.958649,179.999496,0.164035,0.000000,1.293442,-0.006356,-6.241608,0.002577,
feedback,3.133257,1786357864932,8,Ry,-50.000000,-200.000000,-6.083679,43.916321,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.011993,-134.999100,480.010742,179.999313,68.007652,179.999527,0.109060,0.022053,1.087940,-0.011498,-6.083679,-0.003296,
feedback,3.140550,1786357864941,8,Ry,-50.000000,-200.000000,-5.863952,44.136048,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.010590,-134.998932,480.013977,179.999146,68.054565,179.999451,-0.187942,0.085329,0.367036,0.010276,-5.863953,0.032342,
feedback,3.148742,1786357864949,8,Ry,-50.000000,-200.000000,-5.843353,44.156647,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.004639,-134.998978,480.017303,179.999100,68.124710,179.999374,-0.967389,0.043142,0.274326,0.006383,-5.843353,0.004308,
feedback,3.156889,1786357864958,8,Ry,-50.000000,-200.000000,-5.822754,44.177246,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.996521,-134.999451,480.020355,179.999252,68.171234,179.999390,-1.025352,-0.021093,0.544656,0.001273,-5.822754,-0.015301,
feedback,3.165761,1786357864966,8,Ry,-50.000000,-200.000000,-6.069946,43.930054,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.991364,-134.999054,480.027435,179.999283,68.219879,179.999512,-0.711197,0.053687,1.022942,-0.016569,-6.069946,0.020886,
feedback,3.173256,1786357864974,8,Ry,-50.000000,-200.000000,-6.248474,43.751526,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.988861,-134.999191,480.037933,179.999191,68.269455,179.999420,-0.176649,0.021092,1.346606,0.005093,-6.248474,0.012757,
feedback,3.181862,1786357864983,8,Ry,-50.000000,-200.000000,-6.179809,43.820191,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.989502,-134.999191,480.044342,179.999329,68.319199,179.999557,0.232161,-0.021092,0.531492,-0.030587,-6.179810,-0.002615,
feedback,3.189499,1786357864991,8,Ry,-50.000000,-200.000000,-6.104279,43.895721,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.993713,-134.999146,480.044312,179.999023,68.368439,179.999268,0.665828,0.021093,-0.405622,0.011454,-6.104279,0.010235,
feedback,3.198549,1786357864995,8,Ry,-50.000000,-200.000000,-6.097412,43.902588,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.996094,-134.999222,480.042206,179.999207,68.392830,179.999405,0.593039,-0.021091,-0.525068,-0.017816,-6.097412,-0.007711,
feedback,3.206007,1786357865004,8,Ry,-50.000000,-200.000000,-6.015015,43.984985,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.997864,-134.999359,480.033600,179.999222,68.440895,179.999329,0.119664,-0.021092,-1.049165,-0.005038,-6.015015,-0.012772,
feedback,3.215380,1786357865012,8,Ry,-50.000000,-200.000000,-6.056214,43.943786,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.999847,-134.999313,480.027313,179.999191,68.489319,179.999329,0.406387,-0.074781,-0.772896,-0.001156,-6.056213,-0.028549,
feedback,3.222404,1786357865021,8,Ry,-50.000000,-200.000000,-6.049347,43.950653,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.004578,-134.999451,480.022827,179.999237,68.537849,179.999374,0.645018,0.000001,-0.685193,-0.006385,-6.049347,0.002512,
feedback,3.230874,1786357865029,8,Ry,-50.000000,-200.000000,-6.001282,43.998718,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.006531,-134.999313,480.020966,179.999222,68.610306,179.999451,-0.279430,-0.043144,-0.048671,-0.012781,-6.001282,-0.001858,
feedback,3.238756,1786357865037,8,Ry,-50.000000,-200.000000,-5.802155,44.197845,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.001678,-134.999146,480.017700,179.999252,68.657303,179.999435,-0.851910,-0.043145,-0.609429,0.000011,-5.802155,-0.006866,
feedback,3.247421,1786357865046,8,Ry,-50.000000,-200.000000,-5.465698,44.534302,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.991730,-134.998886,480.003662,179.999054,68.701714,179.999298,-1.315938,-0.010549,-2.123039,0.003917,-5.465698,-0.008892,
feedback,3.255752,1786357865054,8,Ry,-50.000000,-200.000000,-5.486297,44.513703,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.982880,-134.998627,479.986572,179.999146,68.745163,179.999481,-0.842213,0.117918,-1.897734,0.001084,-5.486298,0.035420,
feedback,3.263325,1786357865063,8,Ry,-50.000000,-200.000000,-5.637360,44.362640,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.976990,-134.999786,479.979431,179.999161,68.790207,179.999237,-0.644702,-0.139967,-0.844211,0.003917,-5.637360,-0.029485,
feedback,3.272306,1786357865071,8,Ry,-50.000000,-200.000000,-5.699158,44.300842,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.974396,-134.999573,479.972870,179.999313,68.835747,179.999374,-0.190735,0.022048,-0.829840,-0.004953,-5.699158,-0.005940,
feedback,3.280103,1786357865079,8,Ry,-50.000000,-200.000000,-5.767822,44.232178,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.974548,-134.999527,479.965729,179.999344,68.881699,179.999451,0.093808,-0.021092,-1.009789,-0.011348,-5.767822,-0.010337,
feedback,3.289040,1786357865088,8,Ry,-50.000000,-200.000000,-5.891419,44.108581,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.974274,-134.999451,479.956757,179.999222,68.928688,179.999374,-0.151249,-0.043140,-1.087267,0.012820,-5.891418,-0.011804,
feedback,3.296043,1786357865097,8,Ry,-50.000000,-200.000000,-6.008148,43.991852,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.974518,-134.999054,479.952515,179.999115,68.976532,179.999344,0.085438,0.117919,-0.133748,0.007402,-6.008148,0.032961,
feedback,3.305857,1786357865105,8,Ry,-50.000000,-200.000000,-6.186676,43.813324,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.983490,-134.999054,479.953583,179.999268,69.050720,179.999496,0.612520,0.043142,0.122316,-0.012813,-6.186676,0.011777,
feedback,3.312748,1786357865113,8,Ry,-50.000000,-200.000000,-6.063080,43.936920,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.989685,-134.999573,479.953247,179.999191,69.099747,179.999329,0.655823,-0.108333,-0.141411,0.004902,-6.063080,-0.007770,
feedback,3.321685,1786357865122,8,Ry,-50.000000,-200.000000,-6.145477,43.854523,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.998169,-134.999054,479.953461,179.999252,69.149460,179.999496,0.601675,0.075741,-0.122616,-0.008849,-6.145477,0.009760,
feedback,3.328846,1786357865130,8,Ry,-50.000000,-200.000000,-6.145477,43.854523,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.002106,-134.999008,479.954193,179.999161,69.198814,179.999420,0.513764,0.128472,0.121118,0.009766,-6.145477,0.039408,
feedback,3.338411,1786357865135,8,Ry,-50.000000,-200.000000,-6.166077,43.833923,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.003265,-134.999451,479.956940,179.999146,69.223480,179.999283,0.286783,-0.107379,0.687232,0.001554,-6.166077,-0.029008,
feedback,3.344967,1786357865143,8,Ry,-50.000000,-200.000000,-6.193542,43.806458,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.006287,-134.999359,479.967041,179.999344,69.272812,179.999466,0.487837,0.022052,1.506250,-0.004851,-6.193542,-0.005978,
feedback,3.353112,1786357865152,8,Ry,-50.000000,-200.000000,-6.008148,43.991852,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.005127,-134.999359,479.976257,179.999329,69.321503,179.999466,-0.193851,-0.096834,0.947692,0.004008,-6.008148,-0.022582,
feedback,3.361500,1786357865160,8,Ry,-50.000000,-200.000000,-5.960083,44.039917,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.002869,-134.999313,479.981842,179.999313,69.368912,179.999466,-0.081743,-0.043144,0.532824,-0.025696,-5.960083,0.002811,
feedback,3.371133,1786357865168,8,Ry,-50.000000,-200.000000,-5.774689,44.225311,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.999695,-134.999191,479.983246,179.999222,69.415359,179.999451,-0.402910,0.031638,0.137539,-0.012033,-5.774689,0.026527,
feedback,3.377733,1786357865177,8,Ry,-50.000000,-200.000000,-5.877685,44.122315,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.996582,-134.999191,479.983734,179.998962,69.461800,179.999268,-0.440645,0.009587,0.447274,0.012050,-5.877686,0.025284,
feedback,3.385908,1786357865185,8,Ry,-50.000000,-200.000000,-6.083679,43.916321,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.999817,-134.999146,479.994934,179.999222,69.534309,179.999405,0.578133,-0.021091,0.893402,-0.011223,-6.083679,-0.010465,
feedback,3.394073,1786357865194,8,Ry,-50.000000,-200.000000,-6.111145,43.888855,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.007935,-134.999405,480.000305,179.999023,69.583473,179.999191,1.092098,0.000001,0.341568,0.006441,-6.111145,-0.002395,
feedback,3.402150,1786357865202,8,Ry,-50.000000,-200.000000,-6.296539,43.703461,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.012390,-134.998795,480.008453,179.999039,69.633789,179.999344,0.507484,0.096837,0.967668,0.015279,-6.296539,0.015391,
feedback,3.410565,1786357865210,8,Ry,-50.000000,-200.000000,-6.200409,43.799591,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.013092,-134.998932,480.014557,179.999191,69.683640,179.999420,0.039452,0.032599,0.587213,0.004070,-6.200409,-0.001957,
feedback,3.418492,1786357865219,8,Ry,-50.000000,-200.000000,-6.289673,43.710327,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.016541,-134.999054,480.017639,179.999161,69.733711,179.999390,0.553299,-0.022052,0.510883,-0.001672,-6.289673,0.008395,
feedback,3.426908,1786357865227,8,Ry,-50.000000,-200.000000,-6.248474,43.751526,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.022522,-134.999222,480.020233,179.998947,69.783813,179.999130,0.782364,0.086293,0.498339,0.019339,-6.248474,0.006615,
feedback,3.434971,1786357865235,8,Ry,-50.000000,-200.000000,-6.399536,43.600464,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.028656,-134.999222,480.028381,179.999084,69.834320,179.999283,0.987155,-0.032599,1.086554,0.002376,-6.399536,-0.000421,
feedback,3.443506,1786357865244,8,Ry,-50.000000,-200.000000,-6.166077,43.833923,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.033142,-134.999222,480.032745,179.999237,69.883789,179.999451,0.632083,0.000001,0.460047,-0.012886,-6.166077,0.004723,
feedback,3.451340,1786357865252,8,Ry,-50.000000,-200.000000,-5.973816,44.026184,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.033691,-134.999496,480.033722,179.999023,69.932014,179.999222,-0.089647,-0.054656,0.047766,0.007071,-5.973816,0.005616,
feedback,3.459530,1786357865261,8,Ry,-50.000000,-200.000000,-5.719757,44.280243,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.027283,-134.999268,480.029938,179.999039,69.978210,179.999207,-1.024674,-0.053694,-0.650526,0.004109,-5.719757,-0.015669,
feedback,3.467636,1786357865269,8,Ry,-50.000000,-200.000000,-5.726624,44.273376,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.014282,-134.998795,480.020660,179.999207,70.046524,179.999435,-0.768764,0.033557,-0.550869,-0.018154,-5.726624,-0.016195,
feedback,3.476268,1786357865277,8,Ry,-50.000000,-200.000000,-5.603027,44.396973,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.006683,-134.999146,480.014618,179.999100,70.091507,179.999359,-0.837513,0.010545,-0.863099,0.008802,-5.603027,0.004118,
feedback,3.483984,1786357865286,8,Ry,-50.000000,-200.000000,-5.809021,44.190979,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.000458,-134.999100,480.011932,179.999176,70.137901,179.999390,-0.754270,0.075739,-0.324063,-0.002322,-5.809021,0.007275,
feedback,3.492521,1786357865290,8,Ry,-50.000000,-200.000000,-5.932617,44.067383,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.998505,-134.999268,480.012604,179.998993,70.161629,179.999252,-0.492489,-0.044102,0.165342,0.015786,-5.932617,0.009773,
feedback,3.500342,1786357865299,8,Ry,-50.000000,-200.000000,-5.939484,44.060516,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.990936,-134.999527,480.011810,179.999237,70.209122,179.999329,-0.916849,-0.106420,-0.269112,-0.026865,-5.939484,-0.040982,
feedback,3.508688,1786357865307,8,Ry,-50.000000,-200.000000,-5.994415,44.005585,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.982544,-134.999222,480.007111,179.999146,70.256882,179.999344,-1.129971,-0.000002,-0.744452,0.000009,-5.994415,-0.000000,
feedback,3.516712,1786357865315,8,Ry,-50.000000,-200.000000,-6.063080,43.936920,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.975342,-134.999222,480.004333,179.999146,70.305222,179.999344,-0.622389,0.022047,0.033538,-0.004619,-6.063080,-0.006063,
feedback,3.525015,1786357865324,8,Ry,-50.000000,-200.000000,-6.152344,43.847656,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.971283,-134.999222,480.006042,179.999146,70.355072,179.999344,-0.291240,0.010546,-0.164059,0.015251,-6.152344,0.001850,
feedback,3.533164,1786357865332,8,Ry,-50.000000,-200.000000,-6.200409,43.799591,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.974091,-134.999100,480.007080,179.999161,70.404678,179.999374,0.471450,0.074779,0.057461,0.013389,-6.200409,0.023970,
feedback,3.541514,1786357865341,8,Ry,-50.000000,-200.000000,-6.118011,43.881989,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.977081,-134.999313,480.006317,179.999115,70.453842,179.999268,0.347703,0.053687,-0.189649,0.008777,-6.118011,0.011040,
feedback,3.549726,1786357865349,8,Ry,-50.000000,-200.000000,-6.111145,43.888855,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.976562,-134.999695,479.999176,179.999069,70.525742,179.999115,0.085810,-0.053686,-0.464588,0.010661,-6.111145,-0.017918,
feedback,3.557728,1786357865358,8,Ry,-50.000000,-200.000000,-5.946350,44.053650,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.979034,-134.999405,479.997192,179.999207,70.573532,179.999390,0.219816,-0.032594,-0.168453,0.002289,-5.946350,-0.000391,
feedback,3.565743,1786357865366,8,Ry,-50.000000,-200.000000,-5.767822,44.232178,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.977844,-134.999405,479.994781,179.999130,70.620117,179.999313,-0.265821,0.021092,-0.415137,0.004563,-5.767822,0.012955,
feedback,3.574152,1786357865374,8,Ry,-50.000000,-200.000000,-5.815887,44.184113,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.973999,-134.999100,479.994659,179.999084,70.666618,179.999283,-0.544338,0.022047,0.009652,-0.004535,-5.815887,-0.006092,
feedback,3.582388,1786357865383,8,Ry,-50.000000,-200.000000,-5.699158,44.300842,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.969330,-134.999054,479.992371,179.999237,70.712624,179.999390,-0.625754,0.000954,-0.577155,-0.002577,-5.699158,-0.021326,
feedback,3.590443,1786357865391,8,Ry,-50.000000,-200.000000,-5.788422,44.211578,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.967133,-134.998932,479.988892,179.999161,70.758545,179.999390,-0.016179,0.032593,-0.331586,-0.002249,-5.788422,0.000384,
feedback,3.598885,1786357865399,8,Ry,-50.000000,-200.000000,-5.980683,44.019317,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.969513,-134.999405,479.992493,179.999161,70.806007,179.999252,0.369034,-0.085323,0.569975,-0.009021,-5.980682,-0.032805,
feedback,3.606869,1786357865408,8,Ry,-50.000000,-200.000000,-6.097412,43.902588,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.975464,-134.999527,479.997833,179.999283,70.854813,179.999390,0.885872,-0.053686,0.517790,-0.015219,-6.097412,-0.008849,
feedback,3.615294,1786357865416,8,Ry,-50.000000,-200.000000,-6.172943,43.827057,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.982025,-134.999222,480.002838,179.999207,70.904144,179.999405,0.873252,-0.022048,0.499260,-0.008476,-6.172943,0.010603,
feedback,3.623184,1786357865425,8,Ry,-50.000000,-200.000000,-6.221008,43.778992,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.989502,-134.999405,480.005341,179.999146,70.953796,179.999237,0.943772,-0.052729,0.306852,-0.004704,-6.221008,-0.034694,
feedback,3.631803,1786357865433,8,Ry,-50.000000,-200.000000,-6.255341,43.744659,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.996918,-134.999222,480.011261,179.999191,71.028778,179.999405,0.541858,-0.022050,0.607250,0.004473,-6.255341,0.006121,
feedback,3.639415,1786357865437,8,Ry,-50.000000,-200.000000,-6.289673,43.710327,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.000793,-134.999481,480.014465,179.999176,71.053940,179.999298,0.968613,-0.064235,0.808007,0.002042,-6.289673,-0.022085,
feedback,3.648021,1786357865446,8,Ry,-50.000000,-200.000000,-6.324005,43.675995,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.008301,-134.999100,480.024109,179.999146,71.104698,179.999344,0.904855,0.085330,1.113983,-0.004086,-6.324005,0.037299,
feedback,3.655951,1786357865454,8,Ry,-50.000000,-200.000000,-6.131744,43.868256,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.014862,-134.999359,480.031433,179.999115,71.154572,179.999237,0.616297,-0.064236,0.705997,0.002071,-6.131744,-0.022081,
feedback,3.664056,1786357865462,8,Ry,-50.000000,-200.000000,-6.152344,43.847656,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.019562,-134.999313,480.037598,179.999161,71.204346,179.999313,0.364296,0.043146,0.798166,-0.012992,-6.152344,0.011291,
feedback,3.672359,1786357865471,8,Ry,-50.000000,-200.000000,-5.946350,44.053650,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.018127,-134.999359,480.041138,179.999161,71.252327,179.999374,-0.419240,-0.097798,0.401867,0.000124,-5.946350,0.001114,
feedback,3.680977,1786357865479,8,Ry,-50.000000,-200.000000,-5.850220,44.149780,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.011414,-134.999527,480.042999,179.999100,71.299019,179.999191,-0.930378,-0.107382,0.363236,0.008610,-5.850220,-0.031144,
feedback,3.688720,1786357865488,8,Ry,-50.000000,-200.000000,-5.918884,44.081116,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.006897,-134.999054,480.048431,179.999023,71.346344,179.999252,-0.525370,0.010545,0.707953,0.008713,-5.918884,0.004310,
feedback,3.696912,1786357865496,8,Ry,-50.000000,-200.000000,-5.829620,44.170380,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.000610,-134.999481,480.051727,179.998993,71.393036,179.999115,-0.605958,-0.075741,0.375703,0.015212,-5.829620,-0.011607,
feedback,3.705311,1786357865505,8,Ry,-50.000000,-200.000000,-5.843353,44.156647,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.000183,-134.999527,480.050537,179.999176,71.439751,179.999283,0.032942,-0.074782,-0.135792,-0.006551,-5.843353,-0.026394,
feedback,3.713786,1786357865513,8,Ry,-50.000000,-200.000000,-5.912018,44.087982,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.002411,-134.999405,480.044220,179.999130,71.510391,179.999222,-0.042395,-0.064236,-0.945448,0.008677,-5.912018,-0.024246,
feedback,3.721310,1786357865521,8,Ry,-50.000000,-200.000000,-5.953217,44.046783,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.001556,-134.999268,480.034821,179.999146,71.557770,179.999237,-0.215072,0.000958,-1.191980,-0.008677,-5.953217,-0.019189,
feedback,3.729500,1786357865530,8,Ry,-50.000000,-200.000000,-6.015015,43.984985,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.004944,-134.999435,480.025146,179.999222,71.605537,179.999298,0.605994,0.022052,-1.069678,-0.004325,-6.015015,-0.006165,
feedback,3.737571,1786357865538,8,Ry,-50.000000,-200.000000,-5.905152,44.094848,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.007416,-134.999359,480.016388,179.999084,71.653214,179.999207,0.199621,-0.064236,-1.192102,0.008721,-5.905151,-0.024224,
feedback,3.746062,1786357865547,8,Ry,-50.000000,-200.000000,-6.131744,43.868256,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.010193,-134.999222,480.012512,179.999008,71.702354,179.999207,-0.081545,0.064237,-0.286943,0.017359,-6.131744,0.015594,
feedback,3.753852,1786357865555,8,Ry,-50.000000,-200.000000,-6.035614,43.964386,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.011749,-134.999054,480.006531,179.999008,71.750938,179.999237,0.286389,-0.053690,-0.842966,-0.008660,-6.035614,-0.011237,
feedback,3.762122,1786357865563,8,Ry,-50.000000,-200.000000,-5.706024,44.293976,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.009674,-134.999313,479.987762,179.999146,71.796890,179.999298,-0.282786,-0.086289,-2.350766,0.000008,-5.706024,-0.013733,
feedback,3.770255,1786357865572,8,Ry,-50.000000,-200.000000,-5.671692,44.328308,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.006409,-134.999359,479.974243,179.998978,71.842484,179.999176,-0.650310,-0.086289,-1.357675,0.006530,-5.671692,-0.015873,
feedback,3.778728,1786357865580,8,Ry,-50.000000,-200.000000,-5.747223,44.252777,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.003021,-134.999649,479.969025,179.999161,71.889008,179.999176,-0.576030,-0.020134,-0.665141,-0.012801,-5.747223,-0.032291,
feedback,3.787094,1786357865588,8,Ry,-50.000000,-200.000000,-5.740356,44.259644,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.997833,-134.999359,479.964142,179.999069,71.934685,179.999191,-0.787238,0.021091,-0.355329,0.004267,-5.740356,0.013056,
feedback,3.796046,1786357865597,8,Ry,-50.000000,-200.000000,-5.651093,44.348907,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.990479,-134.999313,479.958313,179.999237,71.980225,179.999313,-1.133706,-0.031641,-0.898601,0.000168,-5.651093,-0.021713,
feedback,3.805215,1786357865605,8,Ry,-50.000000,-200.000000,-5.809021,44.190979,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.974915,-134.999222,479.952240,179.999100,72.049110,179.999222,-1.029688,0.022046,-0.062617,0.015375,-5.809021,-0.012547,
feedback,3.812388,1786357865614,8,Ry,-50.000000,-200.000000,-5.884552,44.115448,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.969177,-134.999435,479.953766,179.999115,72.096024,179.999191,-0.713447,-0.010547,0.130702,0.004431,-5.884552,-0.008645,
feedback,3.820546,1786357865618,8,Ry,-50.000000,-200.000000,-6.090546,43.909454,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.968658,-134.999695,479.956085,179.999069,72.120384,179.999130,-0.128916,-0.065187,0.583628,0.004219,-6.090546,-0.000663,
feedback,3.828530,1786357865627,8,Ry,-50.000000,-200.000000,-6.234741,43.765259,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.969635,-134.999451,479.963196,179.999100,72.170151,179.999252,0.119454,0.031638,0.862564,-0.000223,-6.234741,0.021712,
feedback,3.837913,1786357865635,8,Ry,-50.000000,-200.000000,-6.289673,43.710327,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.970001,-134.999619,479.970764,179.999084,72.220520,179.999222,-0.071812,-0.075733,0.865235,-0.004439,-6.289673,-0.005098,
feedback,3.845016,1786357865643,8,Ry,-50.000000,-200.000000,-6.303406,43.696594,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.967987,-134.999451,479.978363,179.999084,72.270729,179.999237,-0.234191,0.010546,1.151737,0.002097,-6.303406,0.006540,
feedback,3.853691,1786357865652,8,Ry,-50.000000,-200.000000,-6.502533,43.497467,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.968201,-134.999146,479.991547,179.999023,72.322121,179.999207,0.246413,0.161057,2.071713,0.006268,-6.502533,0.040226,
feedback,3.861574,1786357865660,8,Ry,-50.000000,-200.000000,-6.578064,43.421936,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.971130,-134.999313,480.008087,179.999023,72.373947,179.999176,0.634578,0.053687,2.154235,0.008633,-6.578064,0.011331,
feedback,3.869390,1786357865669,8,Ry,-50.000000,-200.000000,-6.372070,43.627930,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.976349,-134.999146,480.021240,179.999115,72.425255,179.999298,0.823923,0.096828,1.431343,-0.004460,-6.372070,0.022352,
feedback,3.877784,1786357865677,8,Ry,-50.000000,-200.000000,-5.987549,44.012451,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.981323,-134.999573,480.027039,179.999054,72.498314,179.999207,0.186090,-0.075736,0.234530,0.002068,-5.987549,-0.007184,
feedback,3.885593,1786357865686,8,Ry,-50.000000,-200.000000,-5.850220,44.149780,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.981323,-134.999527,480.026733,179.999130,72.545441,179.999237,-0.111883,0.064233,0.048688,0.004125,-5.850220,0.019967,
feedback,3.893895,1786357865694,8,Ry,-50.000000,-200.000000,-5.891418,44.108582,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.982178,-134.999405,480.030701,179.999161,72.592682,179.999252,0.053242,0.032595,0.448537,-0.002046,-5.891418,0.000314,
feedback,3.901983,1786357865702,8,Ry,-50.000000,-200.000000,-5.719757,44.280243,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.984772,-134.999359,480.031464,179.999130,72.639023,179.999252,0.104042,0.000000,-0.256958,-0.006545,-5.719757,0.002049,
feedback,3.910280,1786357865711,8,Ry,-50.000000,-200.000000,-5.836487,44.163513,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.986481,-134.998962,480.030945,179.999115,72.685272,179.999237,0.288833,0.054646,0.079546,0.006997,-5.836487,-0.010020,
