event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.221040,1786505711800,7,Rx,5.000000,25.000000,5.242112,0.242112,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.935822,-51.364571,263.615448,105.455711,10.003036,89.999039,-0.995553,-0.402733,-0.676582,0.047074,5.163061,-0.906946,
feedback,3.229803,1786505711808,7,Rx,5.000000,25.000000,5.119974,0.119974,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.935120,-51.366005,263.614288,105.496704,10.002434,89.998596,-0.044991,-0.155300,-0.020570,0.067895,5.035256,-0.928379,
feedback,3.237304,1786505711816,7,Rx,5.000000,25.000000,5.328331,0.328331,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.931915,-51.367821,263.611572,105.538834,10.002975,89.998795,-0.361367,-0.107042,-0.140787,-0.073710,5.256608,-0.872953,
feedback,3.245575,1786505711825,7,Rx,5.000000,25.000000,5.229899,0.229899,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.928040,-51.368694,263.608337,105.581116,10.002699,89.999352,-0.427994,-0.032885,-0.274396,0.152538,5.155916,-0.877135,
feedback,3.254427,1786505711833,7,Rx,5.000000,25.000000,5.247659,0.247659,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.922485,-51.369747,263.603882,105.623001,10.001242,89.999184,-0.813887,-0.132795,-0.686367,0.172793,5.168417,-0.908499,
feedback,3.262070,1786505711842,7,Rx,5.000000,25.000000,5.206643,0.206643,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.915741,-51.371368,263.600372,105.665062,10.000108,89.999107,-0.793318,-0.221072,-0.662405,0.172453,5.122388,-0.933341,
feedback,3.270814,1786505711846,7,Rx,5.000000,25.000000,5.379508,0.379508,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.910858,-51.372581,263.597351,105.686623,9.999719,89.999344,-1.217555,-0.303483,-0.752325,0.097059,5.308013,-0.876101,
feedback,3.279290,1786505711855,7,Rx,5.000000,25.000000,5.194323,0.194323,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.907349,-51.373432,263.594604,105.728073,9.997926,89.999374,-0.347287,-0.093814,-0.384433,0.234353,5.114258,-0.908502,
feedback,3.287531,1786505711863,7,Rx,5.000000,25.000000,4.882896,-0.117104,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.910980,-51.373299,263.595032,105.788109,9.995273,89.998543,0.773864,0.243828,0.363753,0.247746,4.794322,-0.929529,
feedback,3.295924,1786505711871,7,Rx,5.000000,25.000000,4.837519,-0.162481,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.917267,-51.371273,263.597961,105.826859,9.993722,89.997765,0.765031,0.284666,0.477389,0.232409,4.748240,-0.929561,
feedback,3.303125,1786505711880,7,Rx,5.000000,25.000000,4.856532,-0.143468,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.922485,-51.368389,263.601349,105.865479,9.991999,89.997337,0.602165,0.403252,0.237588,0.187601,4.777564,-0.872721,
feedback,3.311799,1786505711888,7,Rx,5.000000,25.000000,4.825847,-0.174153,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.925720,-51.364353,263.604797,105.904228,9.990264,89.997612,0.317677,0.433963,0.623840,0.228773,4.758278,-0.805320,
feedback,3.318999,1786505711897,7,Rx,5.000000,25.000000,4.877687,-0.122313,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.927887,-51.361034,263.608337,105.943489,9.988563,89.998085,0.338839,0.387589,0.610066,0.244803,4.808921,-0.816655,
feedback,3.327600,1786505711905,7,Rx,5.000000,25.000000,5.004078,0.004078,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.931885,-51.358746,263.613800,105.982666,9.987195,89.998131,0.538691,0.262708,0.877089,0.134352,4.929012,-0.863488,
feedback,3.335566,1786505711913,7,Rx,5.000000,25.000000,5.001730,0.001730,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.936584,-51.357651,263.619202,106.022629,9.986814,89.997787,0.773001,0.250213,0.745643,0.031374,4.919100,-0.906257,
feedback,3.343657,1786505711922,7,Rx,5.000000,25.000000,5.032191,0.032191,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.941711,-51.356144,263.625488,106.062622,9.987140,89.997948,0.405209,0.114341,0.678983,-0.125091,4.964522,-0.823991,
feedback,3.351891,1786505711930,7,Rx,5.000000,25.000000,5.047828,0.047828,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.943085,-51.355156,263.630066,106.103264,9.987803,89.998291,0.260682,0.173751,0.602962,-0.153239,4.978467,-0.834966,
feedback,3.360107,1786505711939,7,Rx,5.000000,25.000000,5.068968,0.068968,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.943512,-51.354782,263.632599,106.143936,9.988762,89.998291,0.087027,0.043503,0.380219,-0.113598,4.989800,-0.892490,
feedback,3.368346,1786505711947,7,Rx,5.000000,25.000000,5.123370,0.123370,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.944397,-51.353050,263.634979,106.205788,9.990827,89.999420,0.239712,0.135622,0.169076,-0.123744,5.057884,-0.819571,
feedback,3.377589,1786505711956,7,Rx,5.000000,25.000000,5.091786,0.091786,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.947968,-51.352600,263.636353,106.246613,9.992517,89.999519,0.629752,0.102002,0.256246,-0.294318,5.022542,-0.838156,
feedback,3.384810,1786505711964,7,Rx,5.000000,25.000000,4.931392,-0.068608,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.954437,-51.350880,263.638824,106.286690,9.993975,89.999901,0.965880,0.312717,0.474573,-0.158965,4.861954,-0.825227,
feedback,3.392740,1786505711972,7,Rx,5.000000,25.000000,4.878505,-0.121495,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.960938,-51.349575,263.641968,106.325890,9.995559,89.999878,0.818780,0.144715,0.495251,-0.196792,4.801099,-0.865812,
feedback,3.401908,1786505711981,7,Rx,5.000000,25.000000,4.873596,-0.126404,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.963715,-51.348541,263.645569,106.364670,9.996834,90.000008,0.072508,-0.008971,0.397332,-0.166172,4.804249,-0.819658,
feedback,3.409317,1786505711989,7,Rx,5.000000,25.000000,4.789955,-0.210045,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.968689,-51.345253,263.650543,106.403114,9.997392,90.000404,0.516468,0.405248,0.648796,-0.081112,4.728580,-0.767124,
feedback,3.417749,1786505711997,7,Rx,5.000000,25.000000,4.863811,-0.136189,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.974030,-51.342724,263.654846,106.441574,9.997954,90.000397,0.456370,0.243899,0.399851,-0.114361,4.793686,-0.823217,
feedback,3.426053,1786505712006,7,Rx,5.000000,25.000000,4.962091,-0.037909,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.975952,-51.342091,263.655304,106.481232,9.999081,90.000534,0.320626,0.067249,0.067620,-0.180875,4.889834,-0.843904,
feedback,3.434593,1786505712010,7,Rx,5.000000,25.000000,4.900642,-0.099358,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.978760,-51.341446,263.656769,106.500839,9.999583,90.000526,0.699918,0.160824,0.366144,-0.126012,4.825863,-0.852832,
feedback,3.442476,1786505712019,7,Rx,5.000000,25.000000,5.141260,0.141260,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.978729,-51.343349,263.656311,106.561806,10.001178,90.000267,-0.344370,-0.288910,-0.266533,-0.157527,5.061512,-0.902065,
feedback,3.450539,1786505712027,7,Rx,5.000000,25.000000,5.311145,0.311145,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.974426,-51.345066,263.654938,106.603249,10.002401,90.000557,-1.006208,-0.355039,-0.410069,-0.213909,5.242900,-0.851706,
feedback,3.458951,1786505712036,7,Rx,5.000000,25.000000,5.281061,0.281061,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.966431,-51.347942,263.651550,106.645363,10.004053,90.000977,-1.194354,-0.476750,-0.591782,-0.210764,5.210092,-0.864522,
feedback,3.466801,1786505712044,7,Rx,5.000000,25.000000,5.278639,0.278639,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.957031,-51.350845,263.647705,106.687508,10.005825,90.001709,-1.223230,-0.425665,-0.616424,-0.239233,5.216364,-0.815020,
feedback,3.474918,1786505712052,7,Rx,5.000000,25.000000,5.256814,0.256814,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.949463,-51.353790,263.644531,106.729797,10.007584,90.002289,-0.957921,-0.428654,-0.304334,-0.229349,5.187743,-0.851625,
feedback,3.483160,1786505712061,7,Rx,5.000000,25.000000,5.174226,0.174226,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.946167,-51.356262,263.644379,106.771088,10.009371,90.002357,-0.358356,-0.363353,-0.094577,-0.252359,5.092921,-0.913716,
feedback,3.491406,1786505712069,7,Rx,5.000000,25.000000,5.115135,0.115135,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.944183,-51.358616,263.643433,106.812263,10.011246,90.002327,-0.220999,-0.247244,-0.049429,-0.218745,5.039610,-0.875800,
feedback,3.499885,1786505712078,7,Rx,5.000000,25.000000,5.079170,0.079170,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.941742,-51.359962,263.641449,106.853188,10.012283,90.002525,-0.205332,-0.107114,-0.247567,-0.097887,5.003276,-0.874769,
feedback,3.507843,1786505712086,7,Rx,5.000000,25.000000,5.008542,0.008542,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.940521,-51.360485,263.638794,106.893295,10.012708,90.002419,-0.234398,-0.080741,-0.348740,-0.018596,4.929766,-0.884928,
feedback,3.515892,1786505712094,7,Rx,5.000000,25.000000,5.060495,0.060495,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.937988,-51.360554,263.633881,106.933937,10.012954,90.002701,-0.228682,0.059360,-0.544508,-0.010212,4.990574,-0.839326,
feedback,3.524038,1786505712103,7,Rx,5.000000,25.000000,5.208614,0.208614,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.932068,-51.362003,263.621521,106.995033,10.010603,90.002190,-0.614807,-0.198302,-1.190074,0.200894,5.120092,-0.957714,
feedback,3.532143,1786505712111,7,Rx,5.000000,25.000000,5.272633,0.272633,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.930389,-51.362862,263.614288,107.036201,10.008983,90.001816,-0.425397,-0.171167,-1.000525,0.149174,5.193923,-0.907718,
feedback,3.541092,1786505712120,7,Rx,5.000000,25.000000,5.139568,0.139568,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.930969,-51.363556,263.609802,107.077110,10.007633,90.001305,0.128914,-0.123461,-0.686008,0.159037,5.047152,-0.973730,
feedback,3.548604,1786505712128,7,Rx,5.000000,25.000000,5.214530,0.214530,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.929657,-51.364330,263.603851,107.118866,10.006545,90.001129,-0.163989,-0.031207,-0.712422,0.156983,5.136275,-0.900037,
feedback,3.556771,1786505712137,7,Rx,5.000000,25.000000,5.157113,0.157113,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.927155,-51.364700,263.598083,107.160583,10.005871,90.001198,-0.141259,0.001145,-0.587438,0.050471,5.080703,-0.884547,
feedback,3.564855,1786505712145,7,Rx,5.000000,25.000000,5.445827,0.445827,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.918365,-51.367516,263.588959,107.203979,10.006882,90.001808,-1.300852,-0.425059,-1.404807,-0.159272,5.378601,-0.857741,
feedback,3.574462,1786505712149,7,Rx,5.000000,25.000000,5.327079,0.327079,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.912811,-51.369530,263.583221,107.246231,10.006723,90.001808,-0.880859,-0.292016,-0.871000,0.064963,5.244420,-0.934847,
feedback,3.581998,1786505712157,7,Rx,5.000000,25.000000,5.317644,0.317644,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.909485,-51.371025,263.580353,107.267464,10.006200,90.001633,-0.827029,-0.373758,-0.713966,0.130586,5.229028,-0.967791,
feedback,3.589944,1786505712166,7,Rx,5.000000,25.000000,5.223204,0.223204,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.904083,-51.373741,263.577271,107.309669,10.004893,90.001259,-0.527241,-0.263043,-0.262018,0.166819,5.135434,-0.954737,
feedback,3.597744,1786505712174,7,Rx,5.000000,25.000000,5.087255,0.087255,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.903748,-51.374870,263.578400,107.350471,10.003537,90.000427,0.009672,-0.136217,0.316136,0.158795,4.990419,-0.994228,
feedback,3.606287,1786505712183,7,Rx,5.000000,25.000000,4.986009,-0.013991,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.905334,-51.374104,263.581940,107.390488,10.001405,89.999779,0.124310,0.115406,0.538142,0.272901,4.898098,-0.934768,
feedback,3.614092,1786505712191,7,Rx,5.000000,25.000000,4.832832,-0.167168,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.910919,-51.370667,263.587585,107.449120,9.997705,89.999039,0.635573,0.373956,0.502693,0.290007,4.748167,-0.902964,
feedback,3.622581,1786505712199,7,Rx,5.000000,25.000000,4.882704,-0.117296,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.912964,-51.370029,263.590515,107.488029,9.995795,89.998222,0.248595,0.036615,0.271207,0.231108,4.788331,-0.962406,
feedback,3.630315,1786505712208,7,Rx,5.000000,25.000000,4.752238,-0.247762,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.917328,-51.368736,263.595703,107.526367,9.993777,89.997391,0.709229,0.155647,0.828499,0.240815,4.660571,-0.935642,
feedback,3.638256,1786505712216,7,Rx,5.000000,25.000000,4.707811,-0.292189,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.925232,-51.366901,263.601471,107.564018,9.991792,89.996239,1.154056,0.137193,0.796481,0.271468,4.604721,-0.996585,
feedback,3.646557,1786505712225,7,Rx,5.000000,25.000000,4.859592,-0.140408,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.932648,-51.363785,263.605042,107.603477,9.989994,89.995789,1.178646,0.521473,0.682633,0.265969,4.773751,-0.911943,
feedback,3.656061,1786505712233,7,Rx,5.000000,25.000000,5.028096,0.028096,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.937988,-51.361145,263.606903,107.643295,9.988855,89.995552,0.622549,0.348198,0.025234,0.093249,4.949003,-0.888440,
feedback,3.662832,1786505712241,7,Rx,5.000000,25.000000,4.972293,-0.027707,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.941467,-51.359283,263.606537,107.683594,9.988288,89.995621,0.572422,0.298591,0.134186,0.072778,4.900864,-0.840056,
feedback,3.671103,1786505712250,7,Rx,5.000000,25.000000,5.090094,0.090094,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.943665,-51.357231,263.608124,107.724609,9.988336,89.995934,0.353575,0.267645,0.233767,0.000685,5.021451,-0.834560,
feedback,3.679355,1786505712258,7,Rx,5.000000,25.000000,5.134124,0.134124,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.944000,-51.356617,263.610077,107.765724,9.989081,89.996353,-0.054248,-0.094844,0.272620,-0.156323,5.062637,-0.854617,
feedback,3.687510,1786505712267,7,Rx,5.000000,25.000000,5.092493,0.092493,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.950104,-51.355251,263.618134,107.826302,9.990435,89.996773,0.562446,0.064496,0.572815,-0.055137,5.015440,-0.882540,
feedback,3.695710,1786505712275,7,Rx,5.000000,25.000000,5.039931,0.039931,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.952789,-51.354965,263.621429,107.867020,9.992026,89.997169,0.564733,0.130475,0.480818,-0.181724,4.971153,-0.831008,
feedback,3.703845,1786505712284,7,Rx,5.000000,25.000000,5.042535,0.042535,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.954681,-51.354202,263.623627,107.907394,9.993355,89.997620,0.167786,0.088345,0.218249,-0.184930,4.977208,-0.811657,
feedback,3.712577,1786505712288,7,Rx,5.000000,25.000000,5.063732,0.063732,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.954926,-51.353500,263.624176,107.927727,9.994041,89.998062,0.064202,0.175259,0.143193,-0.171677,5.006016,-0.770309,
feedback,3.720427,1786505712297,7,Rx,5.000000,25.000000,4.975206,-0.024794,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.956360,-51.351822,263.625580,107.968086,9.995577,89.998932,0.613392,0.396752,0.313581,-0.222065,4.918101,-0.759113,
feedback,3.728386,1786505712305,7,Rx,5.000000,25.000000,4.912127,-0.087873,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.960999,-51.349567,263.628479,108.007217,9.997114,89.999420,0.420970,0.118546,0.223689,-0.179687,4.841818,-0.828497,
feedback,3.736571,1786505712313,7,Rx,5.000000,25.000000,4.936876,-0.063124,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.963654,-51.349277,263.628723,108.046814,9.998960,89.999641,0.402963,-0.081007,-0.014942,-0.242087,4.859916,-0.868393,
feedback,3.745517,1786505712322,7,Rx,5.000000,25.000000,4.781703,-0.218297,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.970184,-51.346962,263.629791,108.085655,9.999772,89.999924,1.260151,0.385828,0.288434,-0.046051,4.706971,-0.842174,
feedback,3.752872,1786505712330,7,Rx,5.000000,25.000000,5.004701,0.004701,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.975067,-51.345242,263.630554,108.124771,10.000371,90.000259,0.219654,0.095629,0.021823,-0.089134,4.937953,-0.816405,
feedback,3.761080,1786505712339,7,Rx,5.000000,25.000000,5.030688,0.030688,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.975098,-51.345181,263.628967,108.164970,10.001326,90.000587,-0.077161,-0.055584,-0.225852,-0.134382,4.958449,-0.849811,
feedback,3.769808,1786505712347,7,Rx,5.000000,25.000000,5.218563,0.218563,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.967468,-51.347397,263.623901,108.226868,10.003220,90.001312,-0.973570,-0.172400,-0.561983,-0.156802,5.160610,-0.785250,
feedback,3.778506,1786505712356,7,Rx,5.000000,25.000000,5.245373,0.245373,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.959778,-51.350025,263.618652,108.268913,10.004691,90.001961,-0.840593,-0.381803,-0.629118,-0.199657,5.174672,-0.859862,
feedback,3.786313,1786505712364,7,Rx,5.000000,25.000000,5.327458,0.327458,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.952545,-51.352966,263.613770,108.311668,10.006559,90.002792,-0.759264,-0.352677,-0.468677,-0.263503,5.265965,-0.814840,
feedback,3.794005,1786505712373,7,Rx,5.000000,25.000000,5.289289,0.289289,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.947052,-51.355797,263.609741,108.354218,10.008266,90.003471,-0.658101,-0.302686,-0.523718,-0.220958,5.226610,-0.818235,
feedback,3.802428,1786505712381,7,Rx,5.000000,25.000000,5.216393,0.216393,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.943726,-51.356964,263.607635,108.396179,10.009783,90.004311,-0.321025,-0.053683,-0.158093,-0.185469,5.159338,-0.780002,
feedback,3.810320,1786505712389,7,Rx,5.000000,25.000000,5.229940,0.229940,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.939758,-51.358616,263.605621,108.438103,10.011496,90.004868,-0.402901,-0.135025,-0.401750,-0.210691,5.161219,-0.847264,
feedback,3.818350,1786505712398,7,Rx,5.000000,25.000000,5.159814,0.159814,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.935760,-51.358837,263.604034,108.479530,10.012589,90.005730,-0.482934,0.067706,-0.283342,-0.116921,5.100727,-0.786603,
feedback,3.826529,1786505712406,7,Rx,5.000000,25.000000,5.229318,0.229318,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.926544,-51.362862,263.598663,108.521400,10.013937,90.006088,-1.291705,-0.675554,-0.842547,-0.179347,5.148438,-0.916084,
feedback,3.834616,1786505712415,7,Rx,5.000000,25.000000,5.089479,0.089479,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.915710,-51.367180,263.590790,108.582840,10.014468,90.006134,-0.748869,-0.421447,-0.578333,-0.006032,5.004193,-0.928887,
feedback,3.842797,1786505712419,7,Rx,5.000000,25.000000,5.027367,0.027367,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.914734,-51.368191,263.589752,108.602890,10.014070,90.005798,-0.248185,-0.252725,-0.262288,0.098913,4.936365,-0.955876,
feedback,3.851706,1786505712427,7,Rx,5.000000,25.000000,4.819091,-0.180909,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.917389,-51.368355,263.592163,108.641647,10.011503,90.004486,0.563485,0.071662,0.549139,0.349886,4.712138,-1.028108,
feedback,3.859381,1786505712436,7,Rx,5.000000,25.000000,4.905473,-0.094527,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.920715,-51.368099,263.595032,108.680313,10.008862,90.003159,0.478146,0.100624,0.333051,0.366256,4.804127,-1.003912,
feedback,3.867976,1786505712444,7,Rx,5.000000,25.000000,4.892015,-0.107985,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.922394,-51.366974,263.599243,108.719368,10.006920,90.002434,0.278829,0.252795,0.536073,0.259706,4.807684,-0.906279,
feedback,3.877694,1786505712453,7,Rx,5.000000,25.000000,5.077773,0.077773,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.921600,-51.365955,263.601471,108.758682,10.005101,90.002029,-0.498727,0.040685,0.032448,0.192408,4.996640,-0.904403,
feedback,3.884056,1786505712461,7,Rx,5.000000,25.000000,5.158263,0.158263,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.917389,-51.366711,263.601288,108.799591,10.004040,90.001793,-0.570574,-0.148766,-0.105201,0.133338,5.073653,-0.931144,
feedback,3.892478,1786505712470,7,Rx,5.000000,25.000000,5.124887,0.124887,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.914154,-51.367462,263.601562,108.840599,10.004266,90.002022,-0.283787,-0.176964,0.060111,-0.103668,5.050799,-0.868533,
feedback,3.900925,1786505712478,7,Rx,5.000000,25.000000,5.246013,0.246013,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.911499,-51.369789,263.602264,108.882111,10.004189,90.001762,-0.389882,-0.262789,-0.145891,0.056104,5.162577,-0.932156,
feedback,3.908880,1786505712486,7,Rx,5.000000,25.000000,5.129604,0.129604,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.912537,-51.370800,263.604645,108.922951,10.002581,90.000999,0.086065,-0.179156,0.251982,0.222084,5.034650,-0.987287,
feedback,3.917057,1786505712495,7,Rx,5.000000,25.000000,5.138104,0.138104,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.912445,-51.371239,263.604767,108.964111,10.000909,90.000374,0.033963,-0.079837,0.112471,0.222586,5.043665,-0.985114,
feedback,3.926095,1786505712503,7,Rx,5.000000,25.000000,5.148432,0.148432,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.912079,-51.369759,263.602539,109.026024,9.998037,89.999977,0.077587,0.215573,-0.134607,0.276950,5.063556,-0.931789,
feedback,3.933429,1786505712512,7,Rx,5.000000,25.000000,5.063330,0.063330,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.913208,-51.368858,263.601410,109.066841,9.996340,89.999420,0.352497,0.216634,-0.039926,0.226604,4.975706,-0.939933,
feedback,3.942709,1786505712520,7,Rx,5.000000,25.000000,4.859182,-0.140818,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.919464,-51.365814,263.604706,109.106018,9.994252,89.998978,0.874838,0.326169,0.531597,0.302749,4.773853,-0.909057,
feedback,3.951874,1786505712528,7,Rx,5.000000,25.000000,4.822571,-0.177429,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.928345,-51.362923,263.610016,109.144447,9.992347,89.998268,1.133282,0.375463,0.648216,0.253943,4.733882,-0.924924,
feedback,3.958745,1786505712537,7,Rx,5.000000,25.000000,4.815739,-0.184261,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.937042,-51.359951,263.615082,109.182831,9.990506,89.997597,0.976574,0.320647,0.529367,0.203587,4.727250,-0.923208,
feedback,3.967735,1786505712545,7,Rx,5.000000,25.000000,4.883491,-0.116509,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.944092,-51.357555,263.618622,109.221054,9.988780,89.996765,0.797228,0.284298,0.382054,0.211678,4.790948,-0.952139,
feedback,3.975769,1786505712554,7,Rx,5.000000,25.000000,4.834544,-0.165456,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.951172,-51.354630,263.621399,109.259773,9.986567,89.995964,1.117329,0.574875,0.515447,0.311081,4.745952,-0.925396,
feedback,3.983187,1786505712562,7,Rx,5.000000,25.000000,4.865939,-0.134061,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.958069,-51.351242,263.624695,109.298927,9.985573,89.995735,0.973132,0.518412,0.538831,0.077458,4.790963,-0.850905,
feedback,3.992596,1786505712571,7,Rx,5.000000,25.000000,5.011026,0.011026,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.964539,-51.349098,263.628204,109.338730,9.985482,89.995552,0.816025,0.237048,0.448709,0.008352,4.929005,-0.903621,
feedback,3.999249,1786505712579,7,Rx,5.000000,25.000000,5.117948,0.117948,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.974640,-51.345783,263.635193,109.399063,9.985908,89.995628,0.512698,0.132460,0.360622,-0.108111,5.046798,-0.851270,
feedback,4.008220,1786505712587,7,Rx,5.000000,25.000000,5.132953,0.132953,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.977051,-51.344395,263.636383,109.440186,9.987007,89.996231,0.182869,0.126835,0.141059,-0.172320,5.070123,-0.805352,
feedback,4.015692,1786505712596,7,Rx,5.000000,25.000000,5.156011,0.156011,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.974274,-51.346020,263.635712,109.481606,9.989134,89.996819,-0.551010,-0.305083,0.045281,-0.329794,5.095037,-0.796888,
feedback,4.024646,1786505712600,7,Rx,5.000000,25.000000,5.211327,0.211327,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.973572,-51.345657,263.635223,109.502533,9.989993,89.997292,-0.172284,0.090488,-0.119494,-0.214685,5.152254,-0.790890,
