event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.059939,1786413383530,8,Ry,-50.000000,-250.000000,-12.139893,37.860107,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.001404,-134.999359,480.010345,179.999619,-24.941629,-179.999786,0.148324,0.000000,-0.794547,-0.002890,-12.139893,-0.006226,
feedback,3.068553,1786413383539,8,Ry,-50.000000,-250.000000,-12.146759,37.853241,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.001251,-134.999054,480.004639,179.999649,-24.843410,-179.999741,-0.069506,0.043143,-0.743303,-0.005752,-12.146759,-0.005596,
feedback,3.076419,1786413383547,8,Ry,-50.000000,-250.000000,-11.961365,38.038635,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.999115,-134.998978,480.000977,179.999603,-24.747089,-179.999771,-0.416081,-0.032598,-0.126625,0.000504,-11.961365,-0.022213,
feedback,3.085355,1786413383555,8,Ry,-50.000000,-250.000000,-11.769104,38.230896,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.989441,-134.998810,479.999817,179.999573,-24.604294,-179.999649,-0.855779,0.010544,0.113405,0.003407,-11.769104,-0.009102,
feedback,3.092965,1786413383564,8,Ry,-50.000000,-250.000000,-11.659241,38.340759,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.984863,-134.999329,480.000671,179.999588,-24.511404,-179.999756,-0.602182,-0.162977,0.300314,0.034093,-11.659241,-0.042328,
feedback,3.101926,1786413383572,8,Ry,-50.000000,-250.000000,-11.576843,38.423157,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.983765,-134.999710,480.002625,179.999603,-24.418543,-179.999817,0.018881,-0.000000,0.229446,-0.002844,-11.576843,-0.006252,
feedback,3.109214,1786413383581,8,Ry,-50.000000,-250.000000,-11.810303,38.189697,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.985413,-134.999756,480.005432,179.999634,-24.325130,-179.999817,0.016819,0.010546,0.513924,-0.002234,-11.810303,-0.021599,
feedback,3.118200,1786413383589,8,Ry,-50.000000,-250.000000,-11.652374,38.347626,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.987061,-134.999832,480.005280,179.999588,-24.230923,-179.999847,0.300093,0.021092,-0.381731,0.015330,-11.652374,0.000625,
feedback,3.125854,1786413383598,8,Ry,-50.000000,-250.000000,-11.755371,38.244629,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.990112,-134.999268,479.999237,179.999680,-24.136028,-179.999771,0.428114,0.075738,-0.983465,-0.006255,-11.755371,0.016541,
feedback,3.134946,1786413383606,8,Ry,-50.000000,-250.000000,-11.933899,38.066101,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.990112,-134.999054,479.992310,179.999634,-24.040668,-179.999710,-0.139698,0.064234,-0.718495,0.012559,-11.933899,0.001272,
feedback,3.142080,1786413383614,8,Ry,-50.000000,-250.000000,-12.126160,37.873840,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.987579,-134.998886,479.989685,179.999634,-23.943905,-179.999680,-0.292838,-0.010547,-0.222925,-0.009039,-12.126160,-0.003489,
feedback,3.151229,1786413383623,8,Ry,-50.000000,-250.000000,-12.290954,37.709046,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.986206,-134.999237,479.985931,179.999634,-23.845358,-179.999710,-0.193193,-0.074780,-0.492434,-0.013277,-12.290955,0.014022,
feedback,3.158795,1786413383627,8,Ry,-50.000000,-250.000000,-12.352753,37.647247,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.987030,-134.998627,479.984100,179.999588,-23.795948,-179.999649,0.215948,0.150518,-0.448166,0.009825,-12.352753,0.008776,
feedback,3.167980,1786413383635,8,Ry,-50.000000,-250.000000,-12.126160,37.873840,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.992767,-134.999710,479.977173,179.999619,-23.649637,-179.999817,0.565250,-0.139973,-0.649270,-0.011804,-12.126160,-0.030424,
feedback,3.174780,1786413383644,8,Ry,-50.000000,-250.000000,-12.016296,37.983704,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.995148,-134.999619,479.975800,179.999573,-23.552765,-179.999847,0.306221,-0.011504,-0.264143,0.021621,-12.016296,-0.008803,
feedback,3.184260,1786413383652,8,Ry,-50.000000,-250.000000,-11.631775,38.368225,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.995972,-134.999756,479.975555,179.999649,-23.458721,-179.999847,0.083820,0.022050,-0.112095,-0.015337,-11.631775,0.006034,
feedback,3.191592,1786413383661,8,Ry,-50.000000,-250.000000,-11.542511,38.457489,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.996887,-134.999542,479.977905,179.999619,-23.365887,-179.999786,0.044938,-0.032597,0.552313,0.006303,-11.542511,-0.009590,
feedback,3.199886,1786413383669,8,Ry,-50.000000,-250.000000,-11.583710,38.416290,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.996521,-134.999359,479.983551,179.999603,-23.272284,-179.999741,-0.108820,-0.032597,0.959169,0.009026,-11.583710,-0.003272,
feedback,3.207503,1786413383677,8,Ry,-50.000000,-250.000000,-11.975097,38.024903,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.997772,-134.999313,479.990509,179.999695,-23.176264,-179.999741,0.239471,-0.020134,0.950750,-0.040565,-11.975098,0.016768,
feedback,3.216369,1786413383686,8,Ry,-50.000000,-250.000000,-12.105560,37.894440,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.000854,-134.998856,479.995178,179.999496,-23.079447,-179.999680,0.419781,0.031639,0.588423,0.018968,-12.105560,-0.008075,
feedback,3.223777,1786413383694,8,Ry,-50.000000,-250.000000,-12.112427,37.887573,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.005219,-134.999191,479.996918,179.999603,-22.982630,-179.999710,0.483318,-0.011505,0.171628,0.021657,-12.112427,-0.008588,
feedback,3.232739,1786413383702,8,Ry,-50.000000,-250.000000,-12.181091,37.818909,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.008850,-134.999664,479.994568,179.999695,-22.885427,-179.999756,0.329794,-0.128473,-0.268459,-0.022634,-12.181091,0.003274,
feedback,3.240328,1786413383711,8,Ry,-50.000000,-250.000000,-12.277222,37.722778,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.011688,-134.999542,479.989838,179.999619,-22.787292,-179.999786,0.323870,0.031638,-0.646504,0.016332,-12.277222,-0.014309,
feedback,3.249259,1786413383719,8,Ry,-50.000000,-250.000000,-12.352753,37.647247,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.015350,-134.999542,479.983887,179.999619,-22.639196,-179.999786,0.263676,0.043145,-0.378777,0.000000,-12.352753,0.006866,
feedback,3.257011,1786413383728,8,Ry,-50.000000,-250.000000,-12.325287,37.674713,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.016571,-134.999268,479.984711,179.999695,-22.540594,-179.999802,0.028112,0.010546,0.477637,0.001089,-12.325287,-0.015316,
feedback,3.265784,1786413383736,8,Ry,-50.000000,-250.000000,-12.201691,37.798309,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.018311,-134.999146,479.988800,179.999588,-22.442486,-179.999741,0.198127,-0.000961,0.554351,0.025397,-12.201691,-0.017352,
feedback,3.273686,1786413383744,8,Ry,-50.000000,-250.000000,-11.865234,38.134766,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.020142,-134.999496,479.994110,179.999588,-22.346933,-179.999786,0.263839,-0.118891,0.580001,0.011572,-11.865234,-0.010509,
feedback,3.281906,1786413383753,8,Ry,-50.000000,-250.000000,-11.659241,38.340759,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.020844,-134.999329,480.001221,179.999588,-22.253027,-179.999771,0.007732,0.021092,1.045577,0.015316,-11.659241,0.001154,
feedback,3.289501,1786413383761,8,Ry,-50.000000,-250.000000,-11.789703,38.210297,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.020477,-134.999451,480.005798,179.999680,-22.158518,-179.999771,-0.094748,-0.031638,0.624719,-0.016483,-11.789703,0.014129,
feedback,3.298136,1786413383770,8,Ry,-50.000000,-250.000000,-11.686707,38.313293,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.021637,-134.999451,480.004822,179.999557,-22.065052,-179.999756,0.251786,0.010546,-0.296060,0.008943,-11.686707,0.003784,
feedback,3.305675,1786413383778,8,Ry,-50.000000,-250.000000,-11.947632,38.052368,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.024261,-134.999359,480.002930,179.999603,-21.970266,-179.999741,0.205177,0.086292,0.069440,0.005144,-11.947632,0.026469,
feedback,3.313785,1786413383786,8,Ry,-50.000000,-250.000000,-12.112427,37.887573,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.024139,-134.999100,480.002167,179.999557,-21.873642,-179.999710,-0.067333,0.032600,0.002410,-0.003802,-12.112427,0.015797,
feedback,3.322210,1786413383795,8,Ry,-50.000000,-250.000000,-12.167359,37.832641,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.021942,-134.999283,480.002045,179.999573,-21.776440,-179.999802,-0.224145,-0.054653,-0.073786,0.016588,-12.167358,-0.027751,
feedback,3.330572,1786413383803,8,Ry,-50.000000,-250.000000,-12.215423,37.784577,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.022858,-134.999054,479.997223,179.999634,-21.678524,-179.999649,0.293897,-0.031638,-0.829974,-0.016588,-12.215424,0.013990,
feedback,3.339531,1786413383807,8,Ry,-50.000000,-250.000000,-12.222290,37.777710,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.024963,-134.999496,479.992065,179.999603,-21.580938,-179.999817,0.105808,-0.139985,-0.395091,-0.011436,-12.222290,-0.030844,
feedback,3.347028,1786413383816,8,Ry,-50.000000,-250.000000,-12.339020,37.660980,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.024933,-134.999573,479.990112,179.999634,-21.482391,-179.999771,-0.059131,-0.031638,-0.247063,-0.016654,-12.339020,0.013933,
feedback,3.355958,1786413383824,8,Ry,-50.000000,-250.000000,-12.078094,37.921906,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.023346,-134.999756,479.988037,179.999649,-21.385492,-179.999817,-0.190647,-0.053692,-0.282110,-0.003896,-12.078094,0.002031,
feedback,3.363204,1786413383832,8,Ry,-50.000000,-250.000000,-11.817169,38.182831,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.017975,-134.999451,479.989960,179.999557,-21.290817,-179.999771,-0.922996,0.053691,0.576333,0.013877,-11.817169,0.023567,
feedback,3.372097,1786413383841,8,Ry,-50.000000,-250.000000,-11.803436,38.196564,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.009644,-134.999146,479.996490,179.999603,-21.196884,-179.999771,-1.190379,0.043143,1.204012,0.000011,-11.803436,0.006866,
feedback,3.379535,1786413383849,8,Ry,-50.000000,-250.000000,-11.679840,38.320160,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.002808,-134.998856,480.003479,179.999542,-21.103199,-179.999771,-0.822056,0.085327,0.877994,0.018224,-11.679840,-0.022240,
feedback,3.388374,1786413383858,8,Ry,-50.000000,-250.000000,-11.755371,38.244629,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.998657,-134.998978,480.008057,179.999603,-21.009182,-179.999741,-0.438109,-0.043144,0.486865,-0.002445,-11.755371,-0.013276,
feedback,3.395938,1786413383866,8,Ry,-50.000000,-250.000000,-12.043762,37.956238,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.995728,-134.999146,480.013794,179.999603,-20.914454,-179.999771,-0.476254,-0.031639,0.786592,-0.019231,-12.043762,0.007353,
feedback,3.404025,1786413383875,8,Ry,-50.000000,-250.000000,-12.160492,37.839508,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.992981,-134.999100,480.018311,179.999573,-20.817636,-179.999771,-0.317167,0.053688,0.622485,0.008870,-12.160492,0.010844,
feedback,3.412401,1786413383883,8,Ry,-50.000000,-250.000000,-12.270355,37.729645,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.985168,-134.999573,480.025909,179.999664,-20.671408,-179.999817,-0.926986,-0.074780,0.815221,-0.021697,-12.270355,-0.006019,
feedback,3.420503,1786413383891,8,Ry,-50.000000,-250.000000,-12.256622,37.743378,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.978546,-134.998718,480.030121,179.999557,-20.573492,-179.999710,-0.825391,0.204199,0.433921,0.021722,-12.256622,0.026656,
feedback,3.428857,1786413383900,8,Ry,-50.000000,-250.000000,-12.146759,37.853241,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.973877,-134.999283,480.025848,179.999588,-20.475933,-179.999802,-0.433025,-0.043140,-0.748938,-0.002396,-12.146759,-0.013299,
feedback,3.436721,1786413383908,8,Ry,-50.000000,-250.000000,-12.064361,37.935639,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.972961,-134.999191,480.015808,179.999634,-20.379391,-179.999771,-0.054334,0.065188,-1.270385,-0.012862,-12.064362,0.018515,
feedback,3.445334,1786413383917,8,Ry,-50.000000,-250.000000,-12.112427,37.887573,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.972046,-134.999451,480.010651,179.999695,-20.283426,-179.999802,-0.093042,0.054641,-0.416429,-0.021697,-12.112427,0.014433,
feedback,3.453109,1786413383925,8,Ry,-50.000000,-250.000000,-11.858368,38.141632,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.972015,-134.999146,480.010651,179.999603,-20.188587,-179.999741,0.186052,0.053686,-0.124355,0.006456,-11.858368,0.004497,
feedback,3.461488,1786413383933,8,Ry,-50.000000,-250.000000,-11.755371,38.244629,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.973969,-134.999496,480.011292,179.999603,-20.094433,-179.999802,0.268650,-0.000000,0.333020,-0.002359,-11.755371,-0.006448,
feedback,3.469500,1786413383942,8,Ry,-50.000000,-250.000000,-11.686706,38.313294,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.972565,-134.999283,480.016388,179.999695,-20.001242,-179.999771,-0.372836,0.054641,0.980287,-0.019346,-11.686707,0.020779,
feedback,3.477681,1786413383950,8,Ry,-50.000000,-250.000000,-11.755371,38.244629,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.969299,-134.999191,480.021454,179.999634,-19.907364,-179.999771,-0.463320,0.053685,0.556850,0.004129,-11.755371,-0.001928,
feedback,3.485804,1786413383954,8,Ry,-50.000000,-250.000000,-11.803436,38.196564,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.966980,-134.999146,480.022614,179.999588,-19.813129,-179.999710,-0.115240,0.022047,0.006250,-0.010581,-11.803436,0.017981,
feedback,3.494290,1786413383963,8,Ry,-50.000000,-250.000000,-11.851502,38.148498,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.966858,-134.999542,480.019592,179.999634,-19.765722,-179.999802,-0.022251,-0.096825,-0.754992,-0.008784,-11.851501,-0.017873,
feedback,3.502005,1786413383971,8,Ry,-50.000000,-250.000000,-12.043762,37.956238,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.968903,-134.999191,480.010162,179.999634,-19.622158,-179.999741,0.166556,0.107371,-0.488662,0.015253,-12.043762,0.015589,
feedback,3.510847,1786413383980,8,Ry,-50.000000,-250.000000,-12.181091,37.818909,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.970337,-134.999023,480.005859,179.999634,-19.525478,-179.999710,0.272704,0.053686,-0.679299,0.006489,-12.181091,0.004572,
feedback,3.518806,1786413383988,8,Ry,-50.000000,-250.000000,-12.428284,37.571716,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.974487,-134.999191,479.999847,179.999634,-19.426245,-179.999741,0.516455,0.043141,-0.773567,0.000012,-12.428284,0.006866,
feedback,3.527041,1786413383997,8,Ry,-50.000000,-250.000000,-12.387085,37.612915,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.975800,-134.999329,479.999359,179.999603,-19.327286,-179.999771,0.072770,0.043140,0.087516,-0.002267,-12.387085,0.000387,
feedback,3.535105,1786413384005,8,Ry,-50.000000,-250.000000,-12.290955,37.709045,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.976410,-134.999619,480.000916,179.999573,-19.228519,-179.999817,0.013036,-0.032594,0.379306,0.008739,-12.290955,-0.002644,
feedback,3.543281,1786413384013,8,Ry,-50.000000,-250.000000,-12.016296,37.983704,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.977264,-134.999359,480.002808,179.999634,-19.132168,-179.999771,-0.061519,-0.043141,0.465713,0.000006,-12.016296,-0.006866,
feedback,3.551651,1786413384022,8,Ry,-50.000000,-250.000000,-11.707306,38.292694,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.978058,-134.999496,480.003540,179.999588,-19.038126,-179.999771,0.048487,-0.075735,0.176541,0.008731,-11.707306,-0.009482,
feedback,3.559797,1786413384030,8,Ry,-50.000000,-250.000000,-11.686707,38.313293,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.977295,-134.999329,480.004791,179.999619,-18.944798,-179.999802,-0.056266,-0.032594,0.052415,0.004271,-11.686707,-0.015590,
feedback,3.568860,1786413384039,8,Ry,-50.000000,-250.000000,-11.666107,38.333893,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.977356,-134.999100,480.008240,179.999573,-18.851797,-179.999741,0.012178,0.031638,0.485267,0.021724,-11.666107,-0.000158,
feedback,3.576140,1786413384047,8,Ry,-50.000000,-250.000000,-11.981964,38.018036,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.977325,-134.999146,480.011993,179.999603,-18.756491,-179.999710,0.017870,0.096827,0.472106,0.013137,-11.981964,0.031030,
feedback,3.584474,1786413384055,8,Ry,-50.000000,-250.000000,-12.098694,37.901306,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.978577,-134.999191,480.017151,179.999649,-18.611774,-179.999802,0.344437,-0.064233,0.173692,-0.015195,-12.098694,-0.008991,
feedback,3.592470,1786413384064,8,Ry,-50.000000,-250.000000,-12.236023,37.763977,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.983307,-134.999542,480.016083,179.999619,-18.514627,-179.999771,0.941043,-0.010546,-0.757170,-0.008691,-12.236023,-0.004331,
feedback,3.602387,1786413384072,8,Ry,-50.000000,-250.000000,-12.311554,37.688446,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.991180,-134.999374,480.011078,179.999527,-18.416189,-179.999832,1.064821,0.009588,-0.950171,0.030405,-12.311554,-0.024227,
feedback,3.608674,1786413384081,8,Ry,-50.000000,-250.000000,-12.249756,37.750244,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.998322,-134.999969,480.004028,179.999695,-18.318054,-179.999878,0.866025,-0.150522,-1.047937,-0.015207,-12.249756,-0.022802,
feedback,3.617236,1786413384089,8,Ry,-50.000000,-250.000000,-12.174225,37.825775,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.004883,-134.999283,479.994751,179.999588,-18.220989,-179.999802,0.948964,0.139019,-1.588666,0.032617,-12.174225,0.002998,
feedback,3.625211,1786413384097,8,Ry,-50.000000,-250.000000,-12.112427,37.887573,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.009613,-134.999359,479.987396,179.999649,-18.124668,-179.999832,0.439187,0.043145,-0.580008,-0.002130,-12.112427,0.000341,
feedback,3.634002,1786413384106,8,Ry,-50.000000,-250.000000,-11.961365,38.038635,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.010559,-134.999100,479.988190,179.999573,-18.028646,-179.999741,-0.018161,0.107381,0.429468,0.010945,-11.961365,0.002953,
feedback,3.641443,1786413384114,8,Ry,-50.000000,-250.000000,-11.748505,38.251495,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.008514,-134.998886,479.993713,179.999573,-17.934082,-179.999771,-0.156705,0.085328,0.616355,0.026148,-11.748505,-0.001591,
feedback,3.649863,1786413384118,8,Ry,-50.000000,-250.000000,-11.686706,38.313294,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.008728,-134.999237,479.995209,179.999664,-17.887335,-179.999741,0.068773,-0.085329,0.372201,-0.021909,-11.686707,0.014639,
feedback,3.658258,1786413384127,8,Ry,-50.000000,-250.000000,-11.631775,38.368225,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.011230,-134.999573,479.996857,179.999680,-17.794117,-179.999832,0.314802,-0.107381,0.255355,-0.015174,-11.631775,-0.016074,
feedback,3.667081,1786413384135,8,Ry,-50.000000,-250.000000,-12.023163,37.976837,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.014801,-134.999237,480.001862,179.999664,-17.651239,-179.999741,0.348489,0.043145,0.364176,0.002094,-12.023163,0.013410,
feedback,3.674575,1786413384144,8,Ry,-50.000000,-250.000000,-12.133026,37.866974,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.017059,-134.999359,480.005829,179.999649,-17.554586,-179.999802,0.131928,-0.032599,0.649089,0.004481,-12.133026,-0.015484,
feedback,3.683369,1786413384152,8,Ry,-50.000000,-250.000000,-12.325287,37.674713,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.015015,-134.999237,480.012146,179.999680,-17.456451,-179.999771,-0.312331,0.139981,0.885436,0.006562,-12.325287,0.018540,
feedback,3.690658,1786413384161,8,Ry,-50.000000,-250.000000,-12.380218,37.619782,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.012085,-134.999451,480.016083,179.999588,-17.357107,-179.999832,-0.386584,-0.053691,0.340572,-0.004505,-12.380219,0.001736,
feedback,3.699934,1786413384169,8,Ry,-50.000000,-250.000000,-12.263489,37.736511,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.010590,-134.999237,480.015076,179.999680,-17.258671,-179.999802,-0.102134,-0.021092,-0.249515,-0.017177,-12.263489,-0.009040,
feedback,3.707029,1786413384177,8,Ry,-50.000000,-250.000000,-12.359619,37.640381,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.010742,-134.999329,480.013153,179.999619,-17.160206,-179.999771,0.075587,-0.065197,-0.044851,0.015153,-12.359619,-0.011224,
feedback,3.715947,1786413384186,8,Ry,-50.000000,-250.000000,-12.236023,37.763977,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.010223,-134.999405,480.015320,179.999680,-17.061987,-179.999832,0.014074,-0.010546,0.157853,-0.010588,-12.236023,-0.011114,
feedback,3.723515,1786413384194,8,Ry,-50.000000,-250.000000,-12.057495,37.942505,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.006897,-134.999100,480.020508,179.999588,-16.965281,-179.999771,-0.525237,0.053690,0.784949,0.006579,-12.057495,0.004863,
feedback,3.732234,1786413384203,8,Ry,-50.000000,-250.000000,-11.865234,38.134766,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.000305,-134.999496,480.032654,179.999741,-16.870029,-179.999832,-1.010141,-0.085328,1.771376,-0.026278,-11.865234,0.001104,
feedback,3.740559,1786413384211,8,Ry,-50.000000,-250.000000,-11.707306,38.292694,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.994415,-134.999619,480.041473,179.999710,-16.775711,-179.999832,-0.426988,-0.021092,0.642187,-0.011167,-11.707306,0.010538,
feedback,3.748784,1786413384219,8,Ry,-50.000000,-250.000000,-11.824036,38.175964,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.990021,-134.999283,480.052612,179.999603,-16.633823,-179.999832,-0.063444,0.064234,0.408859,0.011198,-11.824036,-0.003644,
feedback,3.756198,1786413384228,8,Ry,-50.000000,-250.000000,-11.947632,38.052368,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.989441,-134.999237,480.054871,179.999695,-16.538488,-179.999832,-0.060795,0.044099,0.283649,-0.030227,-11.947632,0.008387,
feedback,3.765292,1786413384236,8,Ry,-50.000000,-250.000000,-12.002564,37.997436,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.990387,-134.999191,480.052856,179.999634,-16.442907,-179.999710,0.096238,0.021092,-0.230118,0.015126,-12.002563,0.002698,
feedback,3.773483,1786413384244,8,Ry,-50.000000,-250.000000,-12.133026,37.866974,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.992249,-134.999542,480.045837,179.999649,-16.346420,-179.999802,0.085555,-0.021092,-0.624625,-0.011245,-12.133026,0.010454,
feedback,3.781517,1786413384253,8,Ry,-50.000000,-250.000000,-12.181091,37.818909,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.991760,-134.999329,480.038757,179.999619,-16.249054,-179.999802,-0.107101,-0.043142,-0.813991,0.003848,-12.181091,0.006318,
feedback,3.790260,1786413384261,8,Ry,-50.000000,-250.000000,-12.181091,37.818909,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.990479,-134.998978,480.031250,179.999619,-16.151907,-179.999741,-0.175262,0.086284,-0.851131,0.000018,-12.181091,0.013733,
feedback,3.797148,1786413384270,8,Ry,-50.000000,-250.000000,-11.940765,38.059235,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.992157,-134.999329,480.021545,179.999619,-16.055584,-179.999802,0.196351,-0.010546,-1.091820,-0.006593,-11.940765,0.001899,
feedback,3.806192,1786413384274,8,Ry,-50.000000,-250.000000,-12.043762,37.956238,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.993347,-134.999542,480.015656,179.999649,-16.007410,-179.999802,0.309505,-0.053689,-1.472428,-0.004707,-12.043762,0.001627,
feedback,3.813144,1786413384282,8,Ry,-50.000000,-250.000000,-11.789703,38.210297,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.994080,-134.999573,480.010529,179.999664,-15.912928,-179.999802,0.056352,0.053689,-0.366775,0.008486,-11.789703,0.011587,
feedback,3.822921,1786413384291,8,Ry,-50.000000,-250.000000,-11.693573,38.306427,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.995636,-134.999405,480.008209,179.999664,-15.819571,-179.999771,0.276928,0.032597,-0.167434,-0.002857,-11.693573,0.021951,
