event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.107491,1786343943427,7,Ry,5.000000,14.200876,-1.235962,-6.235962,,,360.000427,-134.999954,479.997345,179.999924,59.121965,179.999924,359.882996,-135.012375,480.261169,-179.999969,58.793060,179.998001,1.172390,-1.487543,-5.831121,-0.007073,1.235962,-0.245205,
feedback,3.114975,1786343943436,7,Ry,5.000000,14.200876,0.171662,-4.828338,,,360.000427,-134.999954,479.997345,179.999924,59.121965,179.999924,359.898010,-135.004532,480.224243,179.999939,58.791496,179.999176,2.080370,1.077307,-4.303694,0.031848,-0.171662,0.177612,
command,3.109940,,,Ry,5.000000,14.299388,,,19.697,7.569,360.000427,-134.999954,479.997345,179.999924,59.220478,179.999924,,,,,,,,,,,,,"0,{1190},ServoP(360.000427,-134.999954,479.997345,179.999924,59.220478,179.999924,t=0.020000);"
feedback,3.122785,1786343943444,7,Ry,5.000000,14.299388,1.881409,-3.118591,,,360.000427,-134.999954,479.997345,179.999924,59.220478,179.999924,359.918823,-134.998703,480.188049,179.999969,58.804211,-179.999893,3.066145,0.550200,-5.160022,-0.003549,-1.881409,0.083390,
feedback,3.131041,1786343943453,7,Ry,5.000000,14.299388,3.666687,-1.333313,,,360.000427,-134.999954,479.997345,179.999924,59.220478,179.999924,359.951660,-135.001724,480.122162,179.999908,58.841675,179.999619,2.693183,-0.162017,-4.905147,0.009411,-3.666687,-0.025143,
command,3.129663,,,Ry,5.000000,14.398003,,,19.725,3.749,360.000427,-134.999954,479.997345,179.999924,59.319093,179.999924,,,,,,,,,,,,,"0,{1191},ServoP(360.000427,-134.999954,479.997345,179.999924,59.319093,179.999924,t=0.020000);"
feedback,3.138672,1786343943461,7,Ry,5.000000,14.398003,4.758453,-0.241547,,,360.000427,-134.999954,479.997345,179.999924,59.319093,179.999924,359.966736,-135.001160,480.097290,179.999924,58.877903,179.999756,1.713694,0.236783,-2.264710,0.001204,-4.758453,0.049638,
feedback,3.147521,1786343943469,7,Ry,5.000000,14.398003,5.101776,0.101776,,,360.000427,-134.999954,479.997345,179.999924,59.319093,179.999924,359.978149,-134.998444,480.081329,179.999908,58.919075,-179.999863,1.311519,0.074785,-2.148596,0.010656,-5.101776,0.024509,
feedback,3.154967,1786343943478,7,Ry,5.000000,14.398003,5.520630,0.520630,,,360.000427,-134.999954,479.997345,179.999924,59.319093,179.999924,359.988586,-134.999527,480.069611,179.999939,58.963020,179.999969,1.362861,-0.215707,-1.618144,-0.005875,-5.520630,-0.030792,
command,3.150360,,,Ry,5.000000,14.501485,,,20.694,7.031,360.000427,-134.999954,479.997345,179.999924,59.422575,179.999924,,,,,,,,,,,,,"0,{1192},ServoP(360.000427,-134.999954,479.997345,179.999924,59.422575,179.999924,t=0.020000);"
feedback,3.163681,1786343943486,7,Ry,5.000000,14.501485,5.431366,0.431366,,,360.000427,-134.999954,479.997345,179.999924,59.422575,179.999924,359.997772,-135.000427,480.057220,179.999969,59.006882,179.999832,1.267819,-0.226262,-1.510994,-0.003541,-5.431366,-0.040218,
feedback,3.171845,1786343943495,7,Ry,5.000000,14.501485,5.534363,0.534363,,,360.000427,-134.999954,479.997345,179.999924,59.422575,179.999924,360.003326,-135.000122,480.049774,179.999985,59.051952,179.999893,0.757228,-0.010546,-1.188096,-0.021198,-5.534363,0.004705,
command,3.170001,,,Ry,5.000000,14.599693,,,19.639,7.067,360.000427,-134.999954,479.997345,179.999924,59.520782,179.999924,,,,,,,,,,,,,"0,{1193},ServoP(360.000427,-134.999954,479.997345,179.999924,59.520782,179.999924,t=0.020000);"
feedback,3.180140,1786343943503,7,Ry,5.000000,14.599693,5.609894,0.609894,,,360.000427,-134.999954,479.997345,179.999924,59.520782,179.999924,360.006439,-135.000168,480.041809,-179.999985,59.096256,179.999893,0.048802,-0.031638,-0.630556,-0.004688,-5.609894,-0.021201,
feedback,3.188012,1786343943512,7,Ry,5.000000,14.599693,5.575562,0.575562,,,360.000427,-134.999954,479.997345,179.999924,59.520782,179.999924,360.004547,-135.000473,480.039276,179.999878,59.140751,179.999817,-0.362050,0.010547,-0.070436,-0.002380,-5.575562,0.009416,
command,3.189306,,,Ry,5.000000,14.696217,,,19.313,4.334,360.000427,-134.999954,479.997345,179.999924,59.617306,179.999924,,,,,,,,,,,,,"0,{1194},ServoP(360.000427,-134.999954,479.997345,179.999924,59.617306,179.999924,t=0.020000);"
feedback,3.196538,1786343943520,7,Ry,5.000000,14.696217,5.609894,0.609894,,,360.000427,-134.999954,479.997345,179.999924,59.617306,179.999924,360.002625,-135.000778,480.040588,179.999924,59.185822,179.999725,-0.073142,-0.032597,0.001369,0.003507,-5.609894,-0.000969,
feedback,3.204813,1786343943528,7,Ry,5.000000,14.696217,5.671692,0.671692,,,360.000427,-134.999954,479.997345,179.999924,59.617306,179.999924,360.004395,-135.000565,480.037506,179.999893,59.253387,179.999756,0.244856,0.096833,-0.482677,0.015305,-5.671692,0.012613,
feedback,3.213377,1786343943537,7,Ry,5.000000,14.696217,5.362701,0.362701,,,360.000427,-134.999954,479.997345,179.999924,59.617306,179.999924,360.012390,-135.000259,480.022308,-179.999985,59.296646,179.999924,1.149028,0.162032,-2.117810,-0.003509,-5.362701,0.021562,
command,3.209116,,,Ry,5.000000,14.795268,,,19.831,4.206,360.000427,-134.999954,479.997345,179.999924,59.716358,179.999924,,,,,,,,,,,,,"0,{1195},ServoP(360.000427,-134.999954,479.997345,179.999924,59.716358,179.999924,t=0.020000);"
feedback,3.220655,1786343943541,7,Ry,5.000000,14.795268,5.760956,0.760956,,,360.000427,-134.999954,479.997345,179.999924,59.716358,179.999924,360.014954,-134.999863,480.016479,179.999985,59.319691,179.999969,0.632932,0.096836,-1.454320,0.003506,-5.760956,0.019638,
feedback,3.229019,1786343943550,7,Ry,5.000000,14.795268,5.822754,0.822754,,,360.000427,-134.999954,479.997345,179.999924,59.716358,179.999924,360.018097,-134.998535,480.008942,179.999969,59.365807,-179.999863,0.139150,0.183128,-0.581418,0.003524,-5.822754,0.033374,
feedback,3.237751,1786343943558,7,Ry,5.000000,14.795268,5.781555,0.781555,,,360.000427,-134.999954,479.997345,179.999924,59.716358,179.999924,360.019318,-134.999130,480.005493,179.999908,59.412361,-179.999969,0.044915,-0.129436,-0.432941,-0.005897,-5.781555,-0.017105,
command,3.229750,,,Ry,5.000000,14.898437,,,20.618,7.716,360.000427,-134.999954,479.997345,179.999924,59.819527,179.999924,,,,,,,,,,,,,"0,{1196},ServoP(360.000427,-134.999954,479.997345,179.999924,59.819527,179.999924,t=0.020000);"
feedback,3.245182,1786343943566,7,Ry,5.000000,14.898437,5.603027,0.603027,,,360.000427,-134.999954,479.997345,179.999924,59.819527,179.999924,360.020569,-134.999863,480.000122,179.999939,59.457184,179.999924,-0.006171,0.118891,-0.293934,0.002427,-5.603027,0.011196,
feedback,3.253510,1786343943575,7,Ry,5.000000,14.898437,5.506897,0.506897,,,360.000427,-134.999954,479.997345,179.999924,59.819527,179.999924,360.016632,-134.999954,480.001892,-179.999878,59.501488,-179.999924,-0.592174,0.075744,0.274358,-0.027148,-5.506897,0.021756,
command,3.250293,,,Ry,5.000000,15.001153,,,20.534,7.909,360.000427,-134.999954,479.997345,179.999924,59.922243,179.999924,,,,,,,,,,,,,"0,{1197},ServoP(360.000427,-134.999954,479.997345,179.999924,59.922243,179.999924,t=0.020000);"
feedback,3.262808,1786343943583,7,Ry,5.000000,15.001153,5.575562,0.575562,,,360.000427,-134.999954,479.997345,179.999924,59.922243,179.999924,360.010651,-135.000595,480.006287,179.999908,59.546146,179.999756,-0.750825,-0.129432,0.546168,0.005911,-5.575562,-0.024080,
feedback,3.270084,1786343943592,7,Ry,5.000000,15.001153,5.335236,0.335236,,,360.000427,-134.999954,479.997345,179.999924,59.922243,179.999924,360.007385,-135.001678,480.004608,179.999969,59.589184,179.999725,-0.298617,-0.129431,-0.551986,-0.005947,-5.335236,-0.017124,
feedback,3.277797,1786343943600,7,Ry,5.000000,15.001153,6.234741,1.234741,,,360.000427,-134.999954,479.997345,179.999924,59.922243,179.999924,360.004272,-135.000900,480.026093,179.999985,59.637169,179.999802,-2.234078,0.172580,7.164603,-0.000015,-6.234741,0.027466,
command,3.269663,,,Ry,5.000000,15.098000,,,19.366,8.232,360.000427,-134.999954,479.997345,179.999924,60.019089,179.999924,,,,,,,,,,,,,"0,{1198},ServoP(360.000427,-134.999954,479.997345,179.999924,60.019089,179.999924,t=0.020000);"
feedback,3.286089,1786343943609,7,Ry,5.000000,15.098000,16.191101,11.191101,,,360.000427,-134.999954,479.997345,179.999924,60.019089,179.999924,359.836578,-134.995087,480.306946,179.999847,59.748459,-179.999344,-19.744198,1.174613,29.401791,-0.008186,-16.191101,0.198244,
feedback,3.294198,1786343943617,7,Ry,5.000000,15.098000,-3.941345,-8.941345,,,360.000427,-134.999954,479.997345,179.999924,60.019089,179.999924,359.897430,-134.991760,480.194641,179.999878,59.777683,-179.998764,7.695677,-0.851892,-14.681244,0.003367,3.941345,-0.131396,
command,3.289480,,,Ry,5.000000,15.197087,,,19.822,3.615,360.000427,-134.999954,479.997345,179.999924,60.118177,179.999924,,,,,,,,,,,,,"0,{1199},ServoP(360.000427,-134.999954,479.997345,179.999924,60.118177,179.999924,t=0.020000);"
feedback,3.302337,1786343943626,7,Ry,5.000000,15.197087,-0.308991,-5.308991,,,360.000427,-134.999954,479.997345,179.999924,60.118177,179.999924,359.915466,-135.012680,480.138245,179.999893,59.766972,179.997910,1.208650,-1.564350,-5.054631,-0.001482,0.308991,-0.229347,
feedback,3.310561,1786343943634,7,Ry,5.000000,15.197087,0.666046,-4.333954,,,360.000427,-134.999954,479.997345,179.999924,60.118177,179.999924,359.936340,-135.003113,480.104095,179.999954,59.769772,179.999451,2.675032,0.776420,-4.013723,-0.000006,-0.666046,0.123596,
command,3.309231,,,Ry,5.000000,15.295842,,,19.743,3.895,360.000427,-134.999954,479.997345,179.999924,60.216931,179.999924,,,,,,,,,,,,,"0,{1200},ServoP(360.000427,-134.999954,479.997345,179.999924,60.216931,179.999924,t=0.020000);"
feedback,3.318566,1786343943642,7,Ry,5.000000,15.295842,2.712250,-2.287750,,,360.000427,-134.999954,479.997345,179.999924,60.216931,179.999924,359.950989,-135.001343,480.086853,179.999969,59.789436,179.999786,2.033914,0.257864,-2.354116,0.007876,-2.712250,0.061523,
feedback,3.327076,1786343943651,7,Ry,5.000000,15.295842,4.092407,-0.907593,,,360.000427,-134.999954,479.997345,179.999924,60.216931,179.999924,359.963440,-135.003754,480.062622,-179.999985,59.817535,179.999451,1.192827,-0.172569,-2.226621,-0.023785,-4.092407,-0.013657,
feedback,3.335285,1786343943659,7,Ry,5.000000,15.295842,4.758453,-0.241547,,,360.000427,-134.999954,479.997345,179.999924,60.216931,179.999924,359.970184,-135.001862,480.046844,179.999878,59.854202,179.999588,0.605530,0.161054,-1.767426,0.010320,-4.758453,0.038413,
command,3.328401,,,Ry,5.000000,15.391691,,,19.179,7.797,360.000427,-134.999954,479.997345,179.999924,60.312781,179.999924,,,,,,,,,,,,,"0,{1201},ServoP(360.000427,-134.999954,479.997345,179.999924,60.312781,179.999924,t=0.020000);"
feedback,3.343431,1786343943668,7,Ry,5.000000,15.391691,5.699158,0.699158,,,360.000427,-134.999954,479.997345,179.999924,60.312781,179.999924,359.971924,-134.996506,480.049194,179.999878,59.897820,-179.999557,0.100588,1.045900,0.839558,0.015379,-5.699158,0.163848,
feedback,3.351415,1786343943676,7,Ry,5.000000,15.391691,5.541229,0.541229,,,360.000427,-134.999954,479.997345,179.999924,60.312781,179.999924,359.971771,-134.996674,480.046661,179.999924,59.941818,-179.999527,0.125269,-0.301977,-0.445592,0.005994,-5.541229,-0.051504,
command,3.349240,,,Ry,5.000000,15.495886,,,20.830,7.813,360.000427,-134.999954,479.997345,179.999924,60.416976,179.999924,,,,,,,,,,,,,"0,{1202},ServoP(360.000427,-134.999954,479.997345,179.999924,60.416976,179.999924,t=0.020000);"
feedback,3.359546,1786343943680,7,Ry,5.000000,15.495886,5.733490,0.733490,,,360.000427,-134.999954,479.997345,179.999924,60.416976,179.999924,359.973267,-134.998886,480.043671,179.999802,59.964752,-180.000000,0.375471,-0.550272,-0.744810,0.015342,-5.733490,-0.090193,
feedback,3.368094,1786343943689,7,Ry,5.000000,15.495886,5.678558,0.678558,,,360.000427,-134.999954,479.997345,179.999924,60.416976,179.999924,359.977936,-135.000305,480.034454,179.999924,60.009880,179.999893,0.745916,-0.215704,-1.318746,0.005942,-5.678558,-0.037764,
feedback,3.375970,1786343943697,7,Ry,5.000000,15.495886,5.575562,0.575562,,,360.000427,-134.999954,479.997345,179.999924,60.416976,179.999924,359.985474,-135.000092,480.010590,179.999847,60.076263,179.999863,0.357725,-0.000957,-1.967047,0.013699,-5.575562,0.016938,
command,3.369943,,,Ry,5.000000,15.599401,,,20.710,6.595,360.000427,-134.999954,479.997345,179.999924,60.520490,179.999924,,,,,,,,,,,,,"0,{1203},ServoP(360.000427,-134.999954,479.997345,179.999924,60.520490,179.999924,t=0.020000);"
feedback,3.384588,1786343943706,7,Ry,5.000000,15.599401,5.664825,0.664825,,,360.000427,-134.999954,479.997345,179.999924,60.520490,179.999924,359.984985,-135.000259,480.001953,179.999847,60.121334,179.999832,-0.291891,0.043142,-0.614682,0.005948,-5.664825,0.003446,
feedback,3.392642,1786343943714,7,Ry,5.000000,15.599401,5.685425,0.685425,,,360.000427,-134.999954,479.997345,179.999924,60.520490,179.999924,359.983826,-134.999619,479.999603,179.999969,60.167091,-179.999939,0.139659,0.086283,-0.265548,-0.011908,-5.685425,0.020565,
command,3.392913,,,Ry,5.000000,15.714254,,,22.961,4.258,360.000427,-134.999954,479.997345,179.999924,60.635344,179.999924,,,,,,,,,,,,,"0,{1204},ServoP(360.000427,-134.999954,479.997345,179.999924,60.635344,179.999924,t=0.020000);"
feedback,3.400850,1786343943723,7,Ry,5.000000,15.714254,5.609894,0.609894,,,360.000427,-134.999954,479.997345,179.999924,60.635344,179.999924,359.987366,-134.998535,479.997955,179.999954,60.211998,-179.999863,0.365667,0.173525,-0.220042,-0.001702,-5.609894,0.003673,
feedback,3.409197,1786343943731,7,Ry,5.000000,15.714254,5.383301,0.383301,,,360.000427,-134.999954,479.997345,179.999924,60.635344,179.999924,359.991516,-134.999390,479.992981,179.999954,60.255093,180.000000,0.387668,-0.171610,-0.486966,0.004269,-5.383301,-0.054667,
feedback,3.417508,1786343943740,7,Ry,5.000000,15.714254,5.294037,0.294037,,,360.000427,-134.999954,479.997345,179.999924,60.635344,179.999924,359.994812,-134.999527,479.983582,-179.999969,60.297665,-179.999924,0.530609,0.162025,-1.267343,-0.009359,-5.294037,0.024904,
command,3.412784,,,Ry,5.000000,15.813608,,,19.884,3.932,360.000427,-134.999954,479.997345,179.999924,60.734697,179.999924,,,,,,,,,,,,,"0,{1205},ServoP(360.000427,-134.999954,479.997345,179.999924,60.734697,179.999924,t=0.020000);"
feedback,3.425387,1786343943748,7,Ry,5.000000,15.813608,5.232239,0.232239,,,360.000427,-134.999954,479.997345,179.999924,60.734697,179.999924,359.999725,-134.998871,479.970856,179.999954,60.339439,-179.999924,0.416073,0.269406,-1.485749,0.009382,-5.232239,0.043768,
feedback,3.433664,1786343943757,7,Ry,5.000000,15.813608,5.266571,0.266571,,,360.000427,-134.999954,479.997345,179.999924,60.734697,179.999924,360.001831,-134.999481,479.962860,-179.999939,60.402584,-179.999939,0.172497,-0.182160,-0.489219,-0.010976,-5.266571,-0.053843,
feedback,3.441645,1786343943765,7,Ry,5.000000,15.813608,5.472565,0.472565,,,360.000427,-134.999954,479.997345,179.999924,60.734697,179.999924,359.998474,-134.999481,479.966064,179.999969,60.446255,179.999939,-0.506547,-0.074782,0.528568,0.001796,-5.472565,-0.031559,
command,3.433650,,,Ry,5.000000,15.917938,,,20.860,7.259,360.000427,-134.999954,479.997345,179.999924,60.839027,179.999924,,,,,,,,,,,,,"0,{1206},ServoP(360.000427,-134.999954,479.997345,179.999924,60.839027,179.999924,t=0.020000);"
feedback,3.450148,1786343943773,7,Ry,5.000000,15.917938,5.362701,0.362701,,,360.000427,-134.999954,479.997345,179.999924,60.839027,179.999924,359.996826,-134.999084,479.969696,-179.999969,60.489239,-179.999893,-0.203368,-0.000001,0.469066,-0.005960,-5.362701,0.003382,
feedback,3.458056,1786343943782,7,Ry,5.000000,15.917938,5.149841,0.149841,,,360.000427,-134.999954,479.997345,179.999924,60.839027,179.999924,359.995789,-135.000092,479.968536,179.999954,60.531071,179.999893,0.176524,-0.193663,-0.644081,-0.006756,-5.149841,-0.039422,
command,3.453925,,,Ry,5.000000,16.019311,,,20.274,7.754,360.000427,-134.999954,479.997345,179.999924,60.940401,179.999924,,,,,,,,,,,,,"0,{1207},ServoP(360.000427,-134.999954,479.997345,179.999924,60.940401,179.999924,t=0.020000);"
feedback,3.466546,1786343943790,7,Ry,5.000000,16.019311,5.019379,0.019379,,,360.000427,-134.999954,479.997345,179.999924,60.940401,179.999924,359.998871,-135.001251,479.955505,179.999924,60.571308,179.999695,0.556362,-0.043145,-1.843264,-0.005997,-5.019379,-0.003493,
feedback,3.475081,1786343943799,7,Ry,5.000000,16.019311,5.129242,0.129242,,,360.000427,-134.999954,479.997345,179.999924,60.940401,179.999924,360.003296,-135.000381,479.942047,179.999924,60.611958,179.999832,0.285541,0.108338,-1.458635,-0.006744,-5.129242,0.008634,
feedback,3.483528,1786343943807,7,Ry,5.000000,16.019311,5.280304,0.280304,,,360.000427,-134.999954,479.997345,179.999924,60.940401,179.999924,360.005615,-134.998795,479.933563,179.999908,60.653816,-179.999924,0.229359,0.129432,-0.819998,-0.005968,-5.280304,0.023965,
command,3.473964,,,Ry,5.000000,16.119507,,,20.052,7.919,360.000427,-134.999954,479.997345,179.999924,61.040596,179.999924,,,,,,,,,,,,,"0,{1208},ServoP(360.000427,-134.999954,479.997345,179.999924,61.040596,179.999924,t=0.020000);"
feedback,3.491655,1786343943816,7,Ry,5.000000,16.119507,5.431366,0.431366,,,360.000427,-134.999954,479.997345,179.999924,61.040596,179.999924,360.005890,-134.999008,479.929352,179.999863,60.696690,-179.999924,-0.099650,-0.011506,-0.108476,0.010095,-5.431366,0.011097,
feedback,3.499677,1786343943824,7,Ry,5.000000,16.119507,5.541229,0.541229,,,360.000427,-134.999954,479.997345,179.999924,61.040596,179.999924,360.016876,-134.999268,479.924072,179.999924,60.740524,-179.999939,0.042057,0.031638,2.202322,0.010079,-5.541229,0.017971,
command,3.493644,,,Ry,5.000000,16.217908,,,19.677,7.726,360.000427,-134.999954,479.997345,179.999924,61.138998,179.999924,,,,,,,,,,,,,"0,{1209},ServoP(360.000427,-134.999954,479.997345,179.999924,61.138998,179.999924,t=0.020000);"
feedback,3.507996,1786343943828,7,Ry,5.000000,16.217908,11.185455,6.185455,,,360.000427,-134.999954,479.997345,179.999924,61.138998,179.999924,359.931641,-134.999573,480.068024,179.999847,60.785267,179.999939,-21.322931,-0.075744,35.982346,0.009355,-11.185455,-0.011091,
feedback,3.516609,1786343943837,7,Ry,5.000000,16.217908,8.692932,3.692932,,,360.000427,-134.999954,479.997345,179.999924,61.138998,179.999924,359.841614,-134.991501,480.238678,179.999924,60.943413,-179.998718,3.731004,1.100216,4.441788,-0.012468,-8.692932,0.169858,
command,3.513619,,,Ry,5.000000,16.317782,,,19.978,3.801,360.000427,-134.999954,479.997345,179.999924,61.238872,179.999924,,,,,,,,,,,,,"0,{1210},ServoP(360.000427,-134.999954,479.997345,179.999924,61.238872,179.999924,t=0.020000);"
feedback,3.524794,1786343943845,7,Ry,5.000000,16.317782,-5.603027,-10.603027,,,360.000427,-134.999954,479.997345,179.999924,61.238872,179.999924,359.865173,-135.009308,480.189056,179.999908,60.934845,179.998398,6.031192,-3.450354,-15.175642,0.000145,5.603027,-0.549316,
feedback,3.534083,1786343943854,7,Ry,5.000000,16.317782,-2.162934,-7.162934,,,360.000427,-134.999954,479.997345,179.999924,61.238872,179.999924,359.896851,-135.010437,480.122284,-179.999878,60.913807,179.998322,4.267437,0.616157,-7.457231,-0.023305,2.162934,0.067860,
feedback,3.540961,1786343943862,7,Ry,5.000000,16.317782,0.666046,-4.333954,,,360.000427,-134.999954,479.997345,179.999924,61.238872,179.999924,359.922485,-134.999527,480.085571,179.999924,60.915043,-179.999939,3.188459,2.036893,-4.372011,-0.007313,-0.666046,0.359211,
command,3.534300,,,Ry,5.000000,16.421186,,,20.660,7.182,360.000427,-134.999954,479.997345,179.999924,61.342276,179.999924,,,,,,,,,,,,,"0,{1211},ServoP(360.000427,-134.999954,479.997345,179.999924,61.342276,179.999924,t=0.020000);"
