event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.163714,1786440535000,7,Ry,5.000000,15.000000,1.339748,-3.660252,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.413818,-53.614697,185.224960,-159.524612,73.326828,-159.231705,-0.757642,-0.378519,-0.787387,-0.078720,1.331517,-0.136580,
feedback,3.171621,1786440535008,7,Ry,5.000000,15.000000,1.250413,-3.749587,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.406799,-53.617146,185.217972,-159.535248,73.316795,-159.242889,-0.665157,-0.047533,-0.706595,-0.091614,1.246709,-0.084631,
feedback,3.180145,1786440535017,7,Ry,5.000000,15.000000,0.895909,-4.104091,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.399323,-53.619686,185.209625,-159.546463,73.304665,-159.254684,-0.288613,-0.039111,-0.455566,-0.074969,0.893179,-0.059641,
feedback,3.188482,1786440535025,7,Ry,5.000000,15.000000,0.560457,-4.439543,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.400024,-53.619576,185.209091,-159.551819,73.299873,-159.260345,0.074795,-0.012081,0.005964,-0.025164,0.556854,-0.060173,
feedback,3.196500,1786440535033,7,Ry,5.000000,15.000000,0.343056,-4.656944,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.402588,-53.618191,185.210587,-159.555328,73.297058,-159.263916,0.150506,0.021305,0.106899,-0.002532,0.341348,-0.034329,
feedback,3.204710,1786440535042,7,Ry,5.000000,15.000000,0.123060,-4.876940,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.406189,-53.616879,185.213501,-159.556946,73.296143,-159.265579,0.109750,0.223417,0.058453,0.018257,0.125304,0.012396,
feedback,3.212636,1786440535050,7,Ry,5.000000,15.000000,0.026698,-4.973302,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.406952,-53.616924,185.214981,-159.557404,73.296112,-159.266144,-0.163439,-0.092701,-0.034307,-0.004767,0.025231,-0.015031,
feedback,3.220737,1786440535059,7,Ry,5.000000,15.000000,-0.011810,-5.011810,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.407684,-53.616894,185.215973,-159.557388,73.296288,-159.266190,-0.075157,-0.134497,0.099948,0.023679,-0.013368,-0.019281,
feedback,3.228957,1786440535067,7,Ry,5.000000,15.000000,0.033132,-4.966868,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.406921,-53.616978,185.214981,-159.557144,73.296120,-159.265930,-0.219387,-0.086458,-0.172895,-0.024676,0.032546,-0.002892,
feedback,3.237378,1786440535075,7,Ry,5.000000,15.000000,-0.019622,-5.019622,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.407959,-53.616676,185.215805,-159.557175,73.296318,-159.265976,0.132433,0.016040,0.060142,0.010526,-0.020377,-0.008440,
feedback,3.246303,1786440535084,7,Ry,5.000000,15.000000,0.014889,-4.985111,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.407806,-53.617756,185.216171,-159.556885,73.296356,-159.265869,-0.050443,-0.172382,-0.029974,-0.014150,0.012169,-0.025066,
feedback,3.253541,1786440535092,7,Ry,5.000000,15.000000,-0.007651,-5.007651,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.408203,-53.617195,185.216248,-159.556702,73.296387,-159.265610,0.032496,0.076983,0.020254,-0.008388,-0.007608,0.002400,
feedback,3.261606,1786440535101,7,Ry,5.000000,15.000000,-0.006433,-5.006433,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.408813,-53.617100,185.217361,-159.556107,73.296524,-159.265030,0.006586,-0.020624,0.055809,-0.046215,-0.006702,0.006354,
feedback,3.270645,1786440535109,5,Ry,5.000000,15.000000,-0.026537,-5.026537,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.409149,-53.617229,185.217651,-159.555481,73.296539,-159.264404,0.050481,0.037249,0.139837,-0.010307,-0.025647,0.012139,
feedback,3.278778,1786440535113,5,Ry,5.000000,15.000000,-0.006272,-5.006272,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.409210,-53.617393,185.217346,-159.554565,73.296471,-159.263504,0.014127,-0.040969,-0.077101,-0.067901,-0.007057,0.005310,
feedback,3.286792,1786440535122,5,Ry,5.000000,15.000000,-0.032488,-5.032488,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.410065,-53.617008,185.218201,-159.553467,73.296494,-159.262375,0.145604,-0.025208,0.171760,-0.042229,-0.034149,-0.006829,
feedback,3.294433,1786440535130,5,Ry,5.000000,15.000000,-0.001218,-5.001218,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.410492,-53.616344,185.218292,-159.552887,73.296448,-159.261673,0.044203,0.102937,0.024490,-0.021686,-0.000355,0.012689,
feedback,3.302690,1786440535139,5,Ry,5.000000,15.000000,-0.027066,-5.027066,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.411102,-53.616619,185.219437,-159.552139,73.296623,-159.260956,0.113809,0.089457,0.089707,-0.025380,-0.026063,0.016112,
feedback,3.310763,1786440535147,5,Ry,5.000000,15.000000,-0.045469,-5.045469,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.412476,-53.616261,185.220352,-159.551788,73.296806,-159.260559,0.282468,0.025992,0.230874,0.013444,-0.046147,-0.006866,
