event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.165254,1786441760256,7,Rz,5.000000,25.000000,5.344418,0.344418,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910614,-66.844658,179.611115,150.617889,60.987129,172.224365,-0.104043,0.168243,-0.048379,4.397718,2.066620,-2.225645,
feedback,3.173956,1786441760264,7,Rz,5.000000,25.000000,5.252448,0.252448,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910645,-66.845161,179.610992,150.551300,60.966263,172.148132,-0.043737,0.063881,-0.057026,4.308519,2.025773,-2.218410,
feedback,3.182991,1786441760272,7,Rz,5.000000,25.000000,4.908257,-0.091743,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910492,-66.845238,179.611038,150.487991,60.946381,172.075684,-0.015094,-0.093560,-0.019942,4.020783,1.884774,-2.091013,
feedback,3.189690,1786441760281,7,Rz,5.000000,25.000000,4.704780,-0.295220,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910889,-66.844910,179.611206,150.398468,60.918213,171.973282,0.022697,0.072748,0.015858,3.872147,1.797275,-1.977732,
feedback,3.198589,1786441760289,7,Rz,5.000000,25.000000,4.779053,-0.220947,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910675,-66.844864,179.611008,150.339539,60.899525,171.905899,0.007603,-0.020812,-0.004084,3.922323,1.830532,-2.025815,
feedback,3.206340,1786441760298,7,Rz,5.000000,25.000000,4.672096,-0.327904,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910889,-66.844910,179.611206,150.280975,60.880974,171.838821,0.150236,-0.084882,0.162522,3.833519,1.766373,-2.003478,
feedback,3.214572,1786441760306,7,Rz,5.000000,25.000000,4.774893,-0.225107,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910522,-66.844780,179.611130,150.221878,60.862144,171.771255,-0.022443,0.041722,-0.044177,3.926249,1.834640,-2.004618,
feedback,3.222568,1786441760311,7,Rz,5.000000,25.000000,4.693753,-0.306247,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910767,-66.844658,179.611053,150.192657,60.852814,171.737793,0.061053,0.030809,-0.019345,3.854643,1.798973,-1.984124,
feedback,3.230702,1786441760319,7,Rz,5.000000,25.000000,4.774503,-0.225497,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910278,-66.844109,179.610825,150.132568,60.833553,171.669144,-0.179867,0.169277,-0.058428,3.929588,1.848339,-1.984790,
feedback,3.239898,1786441760328,7,Rz,5.000000,25.000000,4.750134,-0.249866,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910583,-66.844536,179.610703,150.073883,60.814716,171.601883,-0.007051,0.103636,-0.099530,3.913250,1.830863,-1.974721,
feedback,3.249125,1786441760336,7,Rz,5.000000,25.000000,4.929438,-0.070562,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910583,-66.845367,179.610779,150.013748,60.795315,171.532776,-0.099966,-0.260385,-0.089429,4.032831,1.894184,-2.109188,
feedback,3.255364,1786441760344,7,Rz,5.000000,25.000000,5.317152,0.317152,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910889,-66.844658,179.611313,149.948502,60.774361,171.458145,0.060602,0.103873,0.023547,4.376501,2.027160,-2.238129,
feedback,3.263372,1786441760353,7,Rz,5.000000,25.000000,5.344618,0.344618,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.911072,-66.845039,179.611588,149.848770,60.742004,171.343750,0.091265,0.103455,0.155311,4.399065,2.037673,-2.249736,
feedback,3.271710,1786441760361,7,Rz,5.000000,25.000000,5.219282,0.219282,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910889,-66.845787,179.611389,149.784271,60.720959,171.269730,-0.040055,-0.261203,-0.000000,4.275172,1.993539,-2.233961,
feedback,3.279920,1786441760370,7,Rz,5.000000,25.000000,5.470053,0.470053,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910858,-66.844574,179.611328,149.717560,60.699150,171.193451,0.006309,-0.011020,0.072287,4.501256,2.082306,-2.307473,
feedback,3.287857,1786441760378,7,Rz,5.000000,25.000000,5.507092,0.507092,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910767,-66.844826,179.611420,149.649689,60.676853,171.115616,0.014404,-0.011131,0.085824,4.529549,2.102323,-2.321984,
feedback,3.296052,1786441760386,7,Rz,5.000000,25.000000,5.344809,0.344809,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910706,-66.844948,179.611206,149.583527,60.654995,171.039627,0.023302,-0.041734,0.005369,4.381747,2.053099,-2.269866,
feedback,3.306255,1786441760395,7,Rz,5.000000,25.000000,5.353323,0.353323,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.911011,-66.844872,179.611618,149.517380,60.633221,170.963776,0.051901,-0.053058,0.089429,4.399063,2.037678,-2.270334,
feedback,3.312623,1786441760403,7,Rz,5.000000,25.000000,5.341907,0.341907,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910950,-66.844780,179.611191,149.451508,60.611279,170.888107,-0.014251,-0.030288,-0.053420,4.375434,2.053182,-2.275193,
feedback,3.321068,1786441760412,7,Rz,5.000000,25.000000,5.010387,0.010387,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910522,-66.844910,179.611404,149.389389,60.590603,170.816895,-0.069907,-0.146322,0.052824,4.115435,1.914522,-2.121749,
feedback,3.329136,1786441760420,7,Rz,5.000000,25.000000,4.727023,-0.272977,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910828,-66.845161,179.611084,149.331375,60.571236,170.750198,0.029824,-0.032049,-0.011177,3.883521,1.809401,-1.997268,
feedback,3.337454,1786441760428,7,Rz,5.000000,25.000000,4.786309,-0.213691,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910919,-66.845329,179.611267,149.244400,60.542088,170.650269,0.104563,-0.230374,0.024353,3.911996,1.819637,-2.072932,
feedback,3.345211,1786441760437,7,Rz,5.000000,25.000000,4.784466,-0.215534,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910767,-66.844826,179.611176,149.186432,60.522522,170.583771,-0.036977,-0.020203,-0.027631,3.922513,1.844261,-2.025814,
feedback,3.353650,1786441760445,7,Rz,5.000000,25.000000,4.763481,-0.236519,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910828,-66.844788,179.611328,149.128540,60.503052,170.517334,-0.051666,0.199170,0.064000,3.926157,1.827774,-1.984015,
feedback,3.362215,1786441760453,7,Rz,5.000000,25.000000,4.830020,-0.169980,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910767,-66.844872,179.611267,149.069855,60.483139,170.449875,0.007196,-0.093864,-0.008168,3.958649,1.848985,-2.059088,
feedback,3.370063,1786441760462,7,Rz,5.000000,25.000000,4.752168,-0.247832,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910431,-66.845528,179.610748,149.012024,60.463409,170.383255,-0.024046,-0.333319,-0.102160,3.872795,1.821823,-2.066357,
feedback,3.378732,1786441760466,7,Rz,5.000000,25.000000,4.744525,-0.255475,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910736,-66.844574,179.610855,148.954605,60.443871,170.317474,-0.006829,0.073151,-0.048261,3.900530,1.824165,-1.992243,
feedback,3.386689,1786441760475,7,Rz,5.000000,25.000000,4.805261,-0.194739,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910461,-66.844864,179.610855,148.925644,60.433941,170.284119,-0.068136,-0.072128,-0.000597,3.939336,1.845287,-2.041389,
feedback,3.394708,1786441760483,7,Rz,5.000000,25.000000,5.226431,0.226431,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910797,-66.845116,179.610794,148.863815,60.412773,170.212921,-0.013179,-0.009594,-0.181061,4.277350,2.026395,-2.216865,
feedback,3.402649,1786441760491,7,Rz,5.000000,25.000000,5.207094,0.207094,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.911011,-66.844536,179.611130,148.800934,60.391273,170.140717,0.076707,0.156003,0.037084,4.286353,1.991945,-2.184833,
feedback,3.410652,1786441760500,7,Rz,5.000000,25.000000,5.346453,0.346453,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910645,-66.845581,179.610825,148.736603,60.369007,170.066574,-0.068483,-0.083057,-0.125916,4.385674,2.057199,-2.262406,
feedback,3.418833,1786441760508,7,Rz,5.000000,25.000000,5.324014,0.324014,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910461,-66.844780,179.611084,148.673325,60.347130,169.993912,-0.074558,0.074075,-0.044773,4.374389,2.051950,-2.236002,
feedback,3.427104,1786441760517,7,Rz,5.000000,25.000000,5.499835,0.499835,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910675,-66.844452,179.611176,148.575714,60.313213,169.881607,-0.021883,0.073356,-0.007689,4.520936,2.113467,-2.311452,
feedback,3.435188,1786441760525,7,Rz,5.000000,25.000000,5.447610,0.447610,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910461,-66.844490,179.611099,148.509811,60.290234,169.805771,-0.097214,0.095092,-0.000118,4.479065,2.099252,-2.282139,
feedback,3.443260,1786441760533,7,Rz,5.000000,25.000000,5.290463,0.290463,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910767,-66.845581,179.611084,148.445969,60.267921,169.732056,0.043357,-0.219765,0.011295,4.333192,2.011498,-2.273345,
feedback,3.451692,1786441760542,7,Rz,5.000000,25.000000,5.351870,0.351870,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910492,-66.845284,179.611115,148.381180,60.245132,169.657501,-0.076259,0.010815,0.027513,4.403080,2.048646,-2.249146,
feedback,3.459809,1786441760550,7,Rz,5.000000,25.000000,5.040563,0.040563,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.911011,-66.845001,179.611481,148.321426,60.224171,169.588745,0.080797,-0.096028,0.098194,4.148998,1.909702,-2.132288,
feedback,3.468169,1786441760559,7,Rz,5.000000,25.000000,4.730601,-0.269399,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910919,-66.844620,179.611435,148.264359,60.203941,169.522964,0.091547,0.135093,0.085345,3.893939,1.803649,-1.990701,
feedback,3.476344,1786441760567,7,Rz,5.000000,25.000000,4.828762,-0.171238,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910461,-66.845200,179.611130,148.207245,60.183636,169.457108,-0.083903,-0.062139,-0.028916,3.965731,1.853047,-2.038664,
feedback,3.484443,1786441760575,7,Rz,5.000000,25.000000,4.725180,-0.274820,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910309,-66.844948,179.610901,148.151138,60.163601,169.392426,-0.088877,0.032854,-0.117060,3.871938,1.834323,-1.992833,
feedback,3.492774,1786441760584,7,Rz,5.000000,25.000000,4.736791,-0.263209,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910492,-66.844780,179.611298,148.095169,60.143707,169.327972,-0.061460,-0.103861,0.015261,3.886001,1.812081,-2.013134,
feedback,3.500880,1786441760592,7,Rz,5.000000,25.000000,4.821505,-0.178495,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910553,-66.845200,179.610580,148.038666,60.123356,169.262650,-0.044338,-0.061519,-0.154026,3.944491,1.864357,-2.052524,
feedback,3.509169,1786441760600,7,Rz,5.000000,25.000000,4.755747,-0.244253,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910797,-66.845116,179.611374,147.953949,60.093056,169.164978,0.098267,-0.042757,0.054226,3.902157,1.815812,-2.023204,
feedback,3.517398,1786441760609,7,Rz,5.000000,25.000000,4.715611,-0.284389,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910828,-66.844574,179.611115,147.898361,60.073036,169.100998,0.030708,0.124989,0.015858,3.883424,1.802543,-1.976668,
feedback,3.525654,1786441760617,7,Rz,5.000000,25.000000,4.800238,-0.199762,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910919,-66.845245,179.611481,147.842194,60.052765,169.036041,0.027937,-0.198847,0.108295,3.935812,1.817861,-2.061210,
feedback,3.533538,1786441760626,7,Rz,5.000000,25.000000,5.130886,0.130886,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910645,-66.845200,179.611069,147.782425,60.031010,168.967102,0.014730,-0.125609,-0.031119,4.204422,1.968896,-2.184640,
feedback,3.541872,1786441760634,7,Rz,5.000000,25.000000,5.361248,0.361248,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910492,-66.844574,179.611084,147.720184,60.008324,168.895325,-0.074812,-0.040395,-0.016455,4.393116,2.065232,-2.275671,
feedback,3.550310,1786441760638,7,Rz,5.000000,25.000000,5.404095,0.404095,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910736,-66.844872,179.611053,147.688553,59.996803,168.858749,0.067321,-0.073976,-0.007571,4.435476,2.062997,-2.296751,
feedback,3.558965,1786441760647,7,Rz,5.000000,25.000000,5.186494,0.186494,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910797,-66.844955,179.611252,147.627182,59.974380,168.787857,0.031116,0.198041,0.019942,4.275748,1.983965,-2.163935,
feedback,3.566651,1786441760655,7,Rz,5.000000,25.000000,5.462124,0.462124,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910797,-66.845367,179.611664,147.564407,59.951401,168.715271,-0.024613,-0.156714,0.145261,4.483666,2.077121,-2.327596,
feedback,3.574800,1786441760664,7,Rz,5.000000,25.000000,5.435721,0.435721,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910828,-66.844872,179.611099,147.500656,59.927872,168.641708,0.066954,-0.053263,0.048858,4.466741,2.069238,-2.305161,
feedback,3.582807,1786441760672,7,Rz,5.000000,25.000000,5.408446,0.408446,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910767,-66.845329,179.610947,147.437775,59.904617,168.568909,-0.076861,-0.114585,-0.069487,4.439500,2.073960,-2.289289,
feedback,3.590842,1786441760680,7,Rz,5.000000,25.000000,5.456125,0.456125,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910614,-66.844994,179.611237,147.342896,59.869411,168.459366,0.083060,-0.001133,0.062394,4.483754,2.083994,-2.307002,
feedback,3.599256,1786441760689,7,Rz,5.000000,25.000000,5.081177,0.081177,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910370,-66.845070,179.610809,147.282745,59.846958,168.389771,-0.060770,0.000829,-0.050621,4.173645,1.946207,-2.147400,
feedback,3.607477,1786441760697,7,Rz,5.000000,25.000000,4.852068,-0.147932,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910461,-66.844994,179.610916,147.225601,59.825607,168.323700,-0.098743,-0.041229,-0.077177,3.985901,1.867761,-2.041275,
feedback,3.618201,1786441760706,7,Rz,5.000000,25.000000,4.813190,-0.186810,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910675,-66.844864,179.611008,147.170959,59.805122,168.260498,0.015953,0.093548,-0.018866,3.960089,1.850418,-2.015165,
feedback,3.623496,1786441760715,7,Rz,5.000000,25.000000,4.662518,-0.337482,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910492,-66.845032,179.610977,147.116821,59.784782,168.197784,0.006704,-0.114565,-0.025789,3.820037,1.779038,-1.995543,
feedback,3.631898,1786441760723,7,Rz,5.000000,25.000000,4.769675,-0.230325,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910767,-66.845413,179.611542,147.062180,59.764294,168.134567,-0.008898,0.030603,0.080455,3.932288,1.813951,-1.999284,
feedback,3.639978,1786441760732,7,Rz,5.000000,25.000000,4.778667,-0.221333,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910950,-66.844536,179.611298,147.007156,59.743439,168.070938,0.106601,0.134887,0.044774,3.933418,1.822062,-2.011014,
feedback,3.648086,1786441760740,7,Rz,5.000000,25.000000,4.750333,-0.249667,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910919,-66.844994,179.611420,146.951981,59.722523,168.007034,0.059420,-0.021519,0.071808,3.905125,1.802044,-2.017103,
feedback,3.656511,1786441760748,7,Rz,5.000000,25.000000,4.689594,-0.310406,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910522,-66.844658,179.611069,146.870377,59.691360,167.912552,-0.029458,0.011336,-0.045252,3.845938,1.803252,-1.987321,
feedback,3.664499,1786441760753,7,Rz,5.000000,25.000000,4.772186,-0.227814,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910614,-66.844742,179.610886,146.843063,59.680927,167.880875,0.022657,-0.021017,-0.044655,3.916683,1.827901,-2.022913,
feedback,3.672499,1786441760761,7,Rz,5.000000,25.000000,5.087657,0.087657,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910614,-66.844574,179.610962,146.786392,59.659286,167.815277,0.061037,0.094093,-0.014015,4.180903,1.940501,-2.153796,
feedback,3.680880,1786441760770,7,Rz,5.000000,25.000000,5.317347,0.317347,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.911011,-66.845078,179.611023,146.726105,59.636139,167.745239,0.135679,-0.032333,0.044295,4.363781,2.020455,-2.269390,
feedback,3.688934,1786441760778,7,Rz,5.000000,25.000000,5.386203,0.386203,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910858,-66.845413,179.611191,146.665146,59.612671,167.674561,0.029853,-0.114881,-0.052824,4.412341,2.062047,-2.300240,
feedback,3.697484,1786441760787,7,Rz,5.000000,25.000000,5.226435,0.226435,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910858,-66.845116,179.611206,146.605103,59.589481,167.604996,0.023472,0.125087,-0.036487,4.300887,2.004019,-2.191409,
feedback,3.705491,1786441760795,7,Rz,5.000000,25.000000,5.363092,0.363092,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910736,-66.845406,179.611099,146.544662,59.566048,167.534851,0.036468,-0.208737,0.084269,4.388919,2.040512,-2.310596,
feedback,3.713906,1786441760804,7,Rz,5.000000,25.000000,5.476915,0.476915,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910675,-66.844994,179.611069,146.482895,59.542038,167.463364,-0.060880,-0.103869,-0.130000,4.489675,2.107222,-2.323637,
feedback,3.721602,1786441760812,7,Rz,5.000000,25.000000,5.454477,0.454477,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910950,-66.844955,179.611557,146.421219,59.518021,167.391769,-0.044019,0.032243,0.012940,4.475241,2.102002,-2.303328,
feedback,3.730262,1786441760821,7,Rz,5.000000,25.000000,5.453609,0.453609,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910645,-66.845245,179.610916,146.329208,59.481911,167.284912,-0.038284,-0.187009,-0.053420,4.460035,2.092631,-2.339322,
feedback,3.740378,1786441760829,7,Rz,5.000000,25.000000,5.086595,0.086595,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910950,-66.844826,179.611282,146.270325,59.458817,167.216629,0.128443,-0.032234,-0.008050,4.172111,1.937907,-2.170722,
feedback,3.746351,1786441760838,7,Rz,5.000000,25.000000,4.886014,-0.113986,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910767,-66.844872,179.611267,146.213776,59.436485,167.150986,-0.014646,0.073258,0.044655,4.018881,1.872526,-2.053180,
feedback,3.754303,1786441760846,7,Rz,5.000000,25.000000,4.746173,-0.253827,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910797,-66.844788,179.611115,146.160095,59.415253,167.088669,0.082568,-0.021835,0.044774,3.899577,1.806282,-2.014203,
feedback,3.762912,1786441760855,7,Rz,5.000000,25.000000,4.747622,-0.252378,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910736,-66.844788,179.611282,146.106567,59.394009,167.026474,-0.053603,-0.010203,-0.017142,3.903596,1.817254,-1.999875,
feedback,3.771681,1786441760863,7,Rz,5.000000,25.000000,4.706424,-0.293576,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910736,-66.845032,179.610977,146.053818,59.372932,166.965088,-0.023064,-0.052035,0.040571,3.863442,1.801554,-1.994664,
feedback,3.780072,1786441760872,7,Rz,5.000000,25.000000,4.747626,-0.252374,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910828,-66.845032,179.611237,146.000687,59.351791,166.903336,0.043999,-0.000600,0.168809,3.908189,1.795131,-2.011009,
feedback,3.788065,1786441760876,7,Rz,5.000000,25.000000,4.792786,-0.207214,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910828,-66.844955,179.611450,145.946777,59.330254,166.840698,0.000000,0.000000,0.000000,3.936765,1.835746,-2.025516,
feedback,3.796207,1786441760884,7,Rz,5.000000,25.000000,4.800906,-0.199094,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910339,-66.844948,179.611115,145.920029,59.319435,166.809601,-0.127640,0.001742,-0.085942,3.937043,1.856344,-2.025521,
feedback,3.804444,1786441760893,7,Rz,5.000000,25.000000,4.710583,-0.289417,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910706,-66.844788,179.611069,145.840424,59.287457,166.717087,-0.023709,-0.031318,-0.009453,3.872144,1.797282,-1.991465,
feedback,3.812899,1786441760901,7,Rz,5.000000,25.000000,4.872086,-0.127914,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910767,-66.844574,179.611282,145.786774,59.265831,166.654709,0.001182,0.125391,-0.048261,4.007693,1.874135,-2.040509,
feedback,3.820969,1786441760910,7,Rz,5.000000,25.000000,5.224114,0.224114,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910522,-66.844780,179.610916,145.729385,59.242535,166.587906,-0.060686,-0.051522,-0.037084,4.286537,2.005677,-2.212304,
feedback,3.829018,1786441760918,7,Rz,5.000000,25.000000,5.354772,0.354772,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910767,-66.845200,179.611099,145.670532,59.218658,166.519257,0.006663,-0.208330,-0.086302,4.377825,2.048985,-2.304792,
feedback,3.837553,1786441760927,7,Rz,5.000000,25.000000,5.159805,0.159805,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910614,-66.845032,179.611084,145.612366,59.194939,166.451599,0.013872,-0.125597,0.007690,4.232436,1.968312,-2.199150,
feedback,3.845250,1786441760935,7,Rz,5.000000,25.000000,5.258252,0.258252,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910858,-66.845078,179.610931,145.554565,59.171261,166.384232,0.016093,-0.124467,-0.088623,4.295892,2.025940,-2.256534,
feedback,3.853434,1786441760943,7,Rz,5.000000,25.000000,5.300903,0.300903,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910706,-66.845078,179.611053,145.495575,59.147148,166.315628,0.030385,-0.000415,0.025310,4.354127,2.030367,-2.240259,
feedback,3.864560,1786441760952,7,Rz,5.000000,25.000000,5.419476,0.419476,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910645,-66.845078,179.611374,145.435059,59.122318,166.245132,0.050634,-0.126098,0.124153,4.452118,2.050287,-2.312319,
feedback,3.869659,1786441760960,7,Rz,5.000000,25.000000,5.358737,0.358737,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910522,-66.844780,179.611130,145.375763,59.097794,166.176086,-0.015614,-0.031429,0.004084,4.402403,2.051369,-2.264243,
feedback,3.878034,1786441760969,7,Rz,5.000000,25.000000,5.405158,0.405158,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910645,-66.844246,179.611343,145.287292,59.061203,166.073120,-0.022923,0.197618,0.040363,4.466370,2.065296,-2.237137,
feedback,3.886494,1786441760977,7,Rz,5.000000,25.000000,5.097421,0.097421,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910492,-66.844742,179.610626,145.230881,59.037575,166.007141,-0.013912,0.031832,-0.068203,4.181952,1.965244,-2.152440,
feedback,3.894551,1786441760985,7,Rz,5.000000,25.000000,4.765125,-0.234875,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910736,-66.844574,179.611069,145.177399,59.015377,165.944839,0.008224,0.072946,-0.088832,3.917451,1.832055,-2.000947,
feedback,3.902722,1786441760994,7,Rz,5.000000,25.000000,4.763871,-0.236129,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910797,-66.844574,179.611481,145.125336,58.993664,165.884109,0.030087,0.031231,0.100606,3.916497,1.814174,-2.016040,
feedback,3.910692,1786441761002,7,Rz,5.000000,25.000000,4.727218,-0.272782,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910828,-66.845123,179.611237,145.073471,58.971886,165.823532,0.021447,-0.063576,0.045252,3.886583,1.802497,-1.998036,
feedback,3.919425,1786441761010,7,Rz,5.000000,25.000000,4.719965,-0.280035,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910980,-66.844872,179.611404,145.021881,58.950203,165.763321,0.090212,0.051119,0.101203,3.885722,1.791481,-1.992532,
feedback,3.927697,1786441761019,7,Rz,5.000000,25.000000,4.781759,-0.218241,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910919,-66.844788,179.611221,144.970093,58.928337,165.702896,0.030446,0.061708,-0.095925,3.935047,1.837227,-2.001421,
feedback,3.935808,1786441761027,7,Rz,5.000000,25.000000,4.730406,-0.269594,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910767,-66.844536,179.611359,144.918259,58.906425,165.642365,0.077143,0.146223,-0.000479,3.887717,1.810603,-1.996029,
feedback,3.943398,1786441761036,7,Rz,5.000000,25.000000,4.716387,-0.283613,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910980,-66.845535,179.611145,144.866669,58.884495,165.581924,0.104341,-0.199889,-0.026916,3.862678,1.797399,-2.023490,
feedback,3.951759,1786441761040,7,Rz,5.000000,25.000000,4.776823,-0.223177,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910400,-66.844116,179.610916,144.815109,58.862518,165.522018,-0.035093,0.386475,-0.039614,3.950246,1.846604,-1.951703,
