event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.209093,1786354445128,7,Ry,60.000000,300.000000,59.078979,-0.921021,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.992004,-134.998215,480.012177,0.000085,63.168339,0.000114,-2.015400,-0.183127,3.026863,0.008858,59.078979,-0.030494,
feedback,2.217594,1786354445136,7,Ry,60.000000,300.000000,59.532166,-0.467834,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.981781,-134.999466,480.024078,0.000108,63.642479,-0.000083,-1.694441,-0.182158,2.634228,0.008919,59.532166,-0.054411,
feedback,2.225773,1786354445145,7,Ry,60.000000,300.000000,60.170746,0.170746,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.978149,-135.000504,480.019043,0.000216,64.126129,-0.000126,-0.972733,-0.204201,-1.316701,0.021346,60.170746,-0.040007,
feedback,2.233837,1786354445153,7,Ry,60.000000,300.000000,59.394836,-0.605164,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.983582,-134.998520,480.017365,0.000043,64.606422,0.000046,0.334231,0.377726,2.020393,0.008834,59.394836,0.058540,
feedback,2.242015,1786354445161,7,Ry,60.000000,300.000000,60.308075,0.308075,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.989197,-134.998520,480.008820,-0.000024,65.328140,-0.000027,-0.624899,0.107373,-1.306707,-0.018530,60.308075,0.020480,
feedback,2.250485,1786354445170,7,Ry,60.000000,300.000000,60.630798,0.630798,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.980499,-134.998993,479.999146,0.000064,65.810272,0.000019,-0.844145,-0.139972,-2.304203,0.002581,60.630798,-0.026863,
feedback,2.258330,1786354445174,7,Ry,60.000000,300.000000,59.964752,-0.035248,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.984161,-135.000031,480.003662,0.000062,66.050133,-0.000148,0.811768,-0.258847,0.725780,-0.000057,59.964752,-0.041199,
feedback,2.266405,1786354445182,7,Ry,60.000000,300.000000,59.223175,-0.776825,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.982513,-135.000946,480.010315,0.000085,66.527435,-0.000289,0.487023,-0.085326,2.376847,0.004727,59.223175,-0.034794,
feedback,2.274542,1786354445191,7,Ry,60.000000,300.000000,59.779358,-0.220642,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.986572,-135.000549,480.019135,0.000053,67.006935,-0.000238,0.086324,0.376771,0.633856,-0.008018,59.779358,0.073894,
feedback,2.282786,1786354445199,7,Ry,60.000000,300.000000,60.163879,0.163879,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.980652,-135.000687,480.030090,0.000087,67.485062,-0.000198,-1.181833,-0.118875,0.759337,0.003771,60.163879,-0.011627,
feedback,2.290882,1786354445208,7,Ry,60.000000,300.000000,59.751892,-0.248108,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.970886,-134.998184,480.027985,0.000071,67.965027,0.000137,-2.087893,0.097767,-0.836191,0.007356,59.751892,0.001505,
feedback,2.299063,1786354445216,7,Ry,60.000000,300.000000,60.314941,0.314941,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.986694,-134.996887,480.017120,0.000081,68.448364,0.000400,2.690902,0.096855,-1.679447,-0.009487,60.314941,0.017597,
feedback,2.307274,1786354445224,7,Ry,60.000000,300.000000,60.033417,0.033417,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.987030,-134.996841,480.013519,-0.000022,68.926987,0.000320,1.000051,0.021102,-1.027573,0.000894,60.033417,0.015283,
feedback,2.315474,1786354445233,7,Ry,60.000000,300.000000,59.827423,-0.172577,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.985626,-134.999557,480.003632,0.000128,69.409866,-0.000019,-1.289683,-0.419914,-0.366925,0.013529,59.827423,-0.078667,
feedback,2.323931,1786354445241,7,Ry,60.000000,300.000000,60.479736,0.479736,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.979370,-135.001373,480.011414,-0.000008,70.128754,-0.000407,1.516452,-0.334585,0.394892,0.004298,60.479736,-0.046140,
feedback,2.331895,1786354445250,7,Ry,60.000000,300.000000,60.424805,0.424805,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.982880,-135.001328,480.006714,0.000068,70.608994,-0.000386,0.371535,0.011502,-1.402709,0.000507,60.424805,-0.014844,
feedback,2.340469,1786354445258,7,Ry,60.000000,300.000000,60.342407,0.342407,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.981110,-135.000641,479.995911,0.000142,71.090027,-0.000197,-0.808294,0.011503,-3.149861,0.019697,60.342407,-0.008171,
feedback,2.348283,1786354445266,7,Ry,60.000000,300.000000,59.902954,-0.097046,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.981781,-134.998138,480.001038,0.000082,71.570107,0.000183,-0.291843,0.485094,0.019079,0.003970,59.902954,0.084216,
feedback,2.356670,1786354445275,7,Ry,60.000000,300.000000,59.992218,-0.007782,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.977325,-134.998001,480.022552,0.000020,72.046173,0.000117,-0.261543,-0.000002,1.112096,-0.006935,59.992218,-0.002117,
feedback,2.364947,1786354445283,7,Ry,60.000000,300.000000,59.408569,-0.591431,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.970184,-134.998993,480.032440,-0.000102,72.522568,-0.000146,-2.012584,-0.129426,1.110011,-0.013327,59.408569,-0.024724,
feedback,2.373177,1786354445292,7,Ry,60.000000,300.000000,60.404205,0.404205,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.985504,-134.999771,480.013123,0.000122,73.008026,-0.000078,3.755459,0.000007,-2.586337,-0.006683,60.404205,-0.002007,
feedback,2.381400,1786354445300,7,Ry,60.000000,300.000000,60.850525,0.850525,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.989197,-134.999130,479.994629,0.000127,73.491974,0.000096,3.532295,0.150530,-4.039928,0.002477,60.850525,0.035717,
feedback,2.390085,1786354445308,7,Ry,60.000000,300.000000,59.703827,-0.296173,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.982300,-134.998917,480.007172,0.000111,73.969215,0.000048,-0.785346,0.022045,-0.757919,-0.009664,59.703827,-0.010125,
feedback,2.397644,1786354445317,7,Ry,60.000000,300.000000,60.019684,0.019684,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.984436,-134.998825,480.007019,0.000148,74.449646,0.000145,-1.202853,-0.117926,-0.664452,0.011879,60.019684,-0.031737,
feedback,2.406615,1786354445325,7,Ry,60.000000,300.000000,61.482239,1.482239,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.980438,-134.998871,479.996887,0.000071,74.931099,0.000036,2.730565,0.010558,-2.840582,-0.008681,61.482239,0.004845,
feedback,2.415126,1786354445333,7,Ry,60.000000,300.000000,60.122681,0.122681,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.975739,-134.999603,480.001373,-0.000022,75.650513,-0.000112,-2.205910,-0.076694,2.209215,-0.008624,60.122681,0.012662,
feedback,2.422878,1786354445338,7,Ry,60.000000,300.000000,59.635162,-0.364838,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.974243,-134.999435,480.008087,-0.000026,75.889053,-0.000088,-0.540151,0.043139,1.251031,-0.000143,59.635162,0.006866,
feedback,2.431342,1786354445346,7,Ry,60.000000,300.000000,60.390472,0.390472,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.979767,-134.999863,480.020599,0.000247,76.367096,0.000082,1.200530,0.064235,-0.695055,0.010022,60.390472,0.023449,
feedback,2.439397,1786354445355,7,Ry,60.000000,300.000000,59.758759,-0.241241,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.971954,-134.999985,480.022583,-0.000015,76.845383,-0.000186,-1.302240,-0.000001,-0.553493,-0.006744,59.758759,-0.001563,
feedback,2.447048,1786354445363,7,Ry,60.000000,300.000000,59.168243,-0.831757,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.967468,-134.998917,480.028809,0.000192,77.324829,0.000220,-0.980754,-0.010550,3.111153,0.007979,59.168243,-0.005192,
feedback,2.455031,1786354445372,7,Ry,60.000000,300.000000,60.376740,0.376740,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.965942,-134.997528,480.020721,0.000065,77.807892,0.000309,0.373384,0.258837,-0.914383,-0.007175,60.376740,0.039749,
feedback,2.463937,1786354445380,7,Ry,60.000000,300.000000,60.314941,0.314941,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.979095,-134.997971,480.017822,0.000270,78.287666,0.000492,1.390559,-0.205148,-1.247921,0.018401,60.314941,-0.023427,
feedback,2.471283,1786354445389,7,Ry,60.000000,300.000000,59.264374,-0.735626,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.979950,-134.998352,480.014435,0.000165,78.766289,0.000302,-1.077544,-0.247348,0.490493,0.017170,59.264374,-0.051862,
feedback,2.480076,1786354445397,7,Ry,60.000000,300.000000,60.273743,0.273743,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.976318,-134.999298,480.005615,0.000364,79.249687,0.000312,-0.720694,0.044094,-1.121914,0.018442,60.273743,-0.010689,
feedback,2.487802,1786354445405,7,Ry,60.000000,300.000000,59.710693,-0.289307,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.973267,-134.999817,480.000153,0.000064,79.970886,-0.000075,-0.369557,-0.193653,0.663559,0.009067,59.710693,-0.039793,
feedback,2.496390,1786354445414,7,Ry,60.000000,300.000000,60.033417,0.033417,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.973358,-134.999695,480.000366,0.000137,80.449966,0.000082,-0.370462,0.236792,-0.089493,0.004407,60.033417,0.049014,
feedback,2.504166,1786354445422,7,Ry,60.000000,300.000000,60.150147,0.150147,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.975281,-135.001114,480.009979,-0.000007,80.928810,-0.000312,-0.012877,-0.172561,0.390102,0.006925,60.150146,-0.026383,
feedback,2.512396,1786354445431,7,Ry,60.000000,300.000000,60.692596,0.692596,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.965515,-134.998825,480.020203,0.000319,81.406052,0.000404,0.654865,0.053688,-1.829518,0.019109,60.692596,0.016734,
feedback,2.520842,1786354445439,7,Ry,60.000000,300.000000,60.163879,0.163879,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.961945,-134.998611,480.018066,-0.000083,81.887230,0.000053,-0.762500,0.355651,-1.748773,-0.008026,60.163879,0.060760,
feedback,2.529089,1786354445447,7,Ry,60.000000,300.000000,60.768127,0.768127,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.972382,-134.999359,480.008575,-0.000178,82.370049,-0.000097,1.743092,-0.174467,-3.032424,-0.000604,60.768127,0.014158,
feedback,2.536841,1786354445456,7,Ry,60.000000,300.000000,59.765625,-0.234375,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.968567,-134.999390,480.013611,-0.000273,82.847023,-0.000304,0.654617,-0.064230,0.056885,-0.005246,59.765625,-0.021347,
feedback,2.545539,1786354445464,7,Ry,60.000000,300.000000,61.701965,1.701965,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.974945,-134.999084,480.006927,-0.000277,83.328911,-0.000281,1.745152,-0.107367,-4.765689,-0.005432,61.701965,-0.028171,
feedback,2.553235,1786354445473,7,Ry,60.000000,300.000000,59.559631,-0.440369,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.981598,-134.997620,480.001465,-0.000369,83.809509,-0.000097,0.390724,0.431412,0.198280,-0.000428,59.559631,0.068665,
feedback,2.561940,1786354445477,7,Ry,60.000000,300.000000,60.514069,0.514069,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.980438,-134.997971,479.996094,-0.000137,84.292412,0.000081,-0.469459,-0.032598,-0.820432,-0.014725,60.514069,-0.001400,
feedback,2.569437,1786354445486,7,Ry,60.000000,300.000000,60.390472,0.390472,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.968048,-134.998276,480.008820,0.000110,84.768913,0.000302,-2.025370,-0.065197,-1.577588,0.012105,60.390472,0.001195,
feedback,2.578058,1786354445494,7,Ry,60.000000,300.000000,60.184479,0.184479,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.968231,-135.000809,480.006592,-0.000469,85.248634,-0.000746,0.854073,-0.290476,-1.414195,-0.011893,60.184479,-0.062865,
feedback,2.585901,1786354445502,7,Ry,60.000000,300.000000,59.188843,-0.811157,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.953033,-135.001755,480.027069,0.000247,85.724533,-0.000220,-3.161243,-0.333590,1.867380,0.008610,59.188843,-0.068095,
feedback,2.594663,1786354445511,7,Ry,60.000000,300.000000,60.260010,0.260010,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.954712,-135.000641,480.026947,0.000082,86.206367,-0.000082,0.529869,0.129413,-0.579514,0.006938,60.260010,0.021054,
feedback,2.602424,1786354445519,7,Ry,60.000000,300.000000,60.678864,0.678864,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.959106,-134.998825,480.010956,-0.000337,86.689163,-0.000256,-0.248601,0.377697,-3.006423,-0.013546,60.678864,0.054150,
feedback,2.611034,1786354445528,7,Ry,60.000000,300.000000,60.260010,0.260010,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.965332,-134.999603,480.002533,-0.000363,87.170692,-0.000447,0.430942,-0.096823,-0.720507,-0.006635,60.260010,-0.020930,
feedback,2.619182,1786354445536,7,Ry,60.000000,300.000000,59.381104,-0.618896,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.970337,-134.998611,479.999268,-0.001228,87.649559,-0.001092,-0.803803,-0.000959,1.892651,-0.008243,59.381104,0.020295,
feedback,2.627592,1786354445544,7,Ry,60.000000,300.000000,59.202576,-0.797424,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.972107,-134.997452,480.011078,0.001817,88.127274,0.002120,-1.198730,0.248283,1.417050,0.006633,59.202576,0.034560,
feedback,2.634953,1786354445553,7,Ry,60.000000,300.000000,59.999084,-0.000916,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.975677,-134.998611,480.006897,0.002372,88.608940,0.002510,-0.051774,-0.022048,0.190108,0.013137,59.999084,0.007196,
feedback,2.643820,1786354445561,7,Ry,60.000000,300.000000,60.081482,0.081482,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.966248,-135.000214,480.016907,-0.001587,89.087257,-0.001724,-2.744523,-0.237743,0.201716,-0.007084,60.081482,-0.027577,
feedback,2.651589,1786354445570,7,Ry,60.000000,300.000000,59.655762,-0.344238,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.954010,-135.000595,480.014893,0.008328,89.807220,0.008108,-1.107876,0.000001,-0.076111,0.013790,59.655762,0.000046,
feedback,2.660039,1786354445578,7,Ry,60.000000,300.000000,61.221314,1.221314,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.961273,-134.998917,480.003693,179.994781,89.709305,179.994812,1.530378,0.345114,-1.015383,-0.007101,61.221313,0.054966,
feedback,2.667961,1786354445586,7,Ry,60.000000,300.000000,60.569000,0.569000,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.964203,-134.999268,480.017731,-179.999802,89.232002,-179.999832,2.086875,0.043145,-1.027924,0.006692,60.569000,0.006774,
feedback,2.675882,1786354445595,7,Ry,60.000000,300.000000,60.033417,0.033417,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.965363,-134.998962,480.020935,-179.998520,88.753929,-179.998520,0.718535,0.010549,-0.686714,-0.006946,60.033417,0.007014,
feedback,2.683974,1786354445603,7,Ry,60.000000,300.000000,59.820557,-0.179443,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.969879,-134.997971,480.015869,179.999222,88.273117,179.999451,0.076277,0.236790,-0.221883,0.020631,59.820557,0.047438,
feedback,2.693001,1786354445612,7,Ry,60.000000,300.000000,60.108948,0.108948,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.958191,-134.999344,480.012268,-179.999863,87.792076,-179.999863,-2.329854,-0.032598,-1.166295,0.000120,60.108948,-0.000005,
feedback,2.700461,1786354445616,7,Ry,60.000000,300.000000,60.383606,0.383606,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.959106,-134.999649,480.007385,179.999573,87.550545,179.999466,-0.052591,-0.074777,-1.639791,0.005864,60.383606,-0.027740,
feedback,2.709009,1786354445624,7,Ry,60.000000,300.000000,60.500336,0.500336,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.954681,-134.999344,479.999237,-179.999329,87.068764,-179.999329,0.250986,-0.011499,-1.754276,-0.005949,60.500336,0.014057,
feedback,2.716856,1786354445633,7,Ry,60.000000,300.000000,60.026550,0.026550,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.947479,-135.000168,480.003876,-179.999786,86.589928,-179.999969,-0.259956,-0.247323,0.169699,0.005600,60.026550,-0.055304,
feedback,2.725222,1786354445641,7,Ry,60.000000,300.000000,59.587097,-0.412903,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.950745,-134.998825,480.005585,-179.999466,86.111359,-179.999374,1.012094,0.376740,-0.332378,-0.005682,59.587097,0.075949,
feedback,2.733534,1786354445649,7,Ry,60.000000,300.000000,60.163879,0.163879,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.962921,-134.998871,480.011719,-179.999496,85.391373,-179.999435,1.371699,0.162014,0.730194,-0.000782,60.163879,0.020622,
feedback,2.742070,1786354445658,7,Ry,60.000000,300.000000,59.786224,-0.213776,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.959900,-134.999863,480.025726,-179.999863,84.914482,-179.999939,-0.495215,0.129415,0.931517,0.013622,59.786224,0.019382,
feedback,2.749712,1786354445666,7,Ry,60.000000,300.000000,59.937286,-0.062714,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.959839,-134.999954,480.019379,-179.999237,84.433586,-179.999374,-0.980327,-0.064232,-0.875123,-0.008224,59.937286,-0.019869,
feedback,2.758301,1786354445675,7,Ry,60.000000,300.000000,59.683228,-0.316772,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.951538,-134.998825,480.010040,-179.999603,83.952629,-179.999527,-2.263644,0.139949,-1.089246,-0.013162,59.683228,0.028874,
feedback,2.765817,1786354445683,7,Ry,60.000000,300.000000,59.477234,-0.522766,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.944550,-134.998703,480.015167,-179.999588,83.473129,-179.999512,-1.770808,0.129402,-0.013016,-0.000257,59.477234,0.020599,
feedback,2.774430,1786354445691,7,Ry,60.000000,300.000000,60.115814,0.115814,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.944183,-134.999695,480.003876,-179.999634,82.990555,-179.999695,-0.272985,-0.269365,-2.064953,-0.007740,60.115814,-0.047176,
feedback,2.782484,1786354445700,7,Ry,60.000000,300.000000,60.424805,0.424805,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.951508,-134.999268,479.990540,-179.999390,82.507790,-179.999420,1.351030,-0.021088,-2.175738,-0.015580,60.424805,-0.011825,
feedback,2.790333,1786354445708,7,Ry,60.000000,300.000000,59.484100,-0.515900,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.953918,-134.998871,479.991608,-179.999832,82.031311,-179.999786,0.653572,0.227190,-1.647399,-0.009884,59.484100,0.021750,
feedback,2.799386,1786354445717,7,Ry,60.000000,300.000000,58.900452,-1.099548,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.953705,-135.000381,480.012817,-179.999863,81.554863,179.999969,-0.780099,-0.183096,2.552708,-0.007772,58.900452,-0.033249,
