event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.766556,1786414238655,9,Rx,50.000000,150.000000,-0.013733,-50.013733,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,249.999802,-134.999878,479.999847,-135.000046,89.999924,-134.999954,-0.144172,0.021092,0.008151,-0.013733,0.006866,0.013733,
feedback,0.774747,1786414238664,9,Rx,50.000000,150.000000,-0.013733,-50.013733,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000687,-134.999680,479.999542,-153.434998,89.999878,-153.434875,0.044941,0.040507,-0.029961,0.000000,0.006866,0.013733,
feedback,0.782788,1786414238673,9,Rx,50.000000,150.000000,0.013733,-49.986267,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000214,-134.999832,480.000061,-135.000061,89.999962,-134.999939,-0.031996,-0.059921,0.039546,-0.006866,-0.000000,-0.013733,
feedback,0.791726,1786414238681,9,Rx,50.000000,150.000000,-0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000488,-134.999908,479.999176,179.999939,89.999863,-180.000000,0.065789,-0.058244,-0.198935,-0.006866,0.027466,0.000000,
feedback,0.799036,1786414238690,9,Rx,50.000000,150.000000,0.020599,-49.979401,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000671,-134.999832,479.999207,-170.537704,89.999832,-170.537643,0.026241,-0.051053,-0.200613,-0.000000,0.041199,-0.020599,
feedback,0.808200,1786414238699,9,Rx,50.000000,150.000000,-0.020599,-50.020599,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000610,-134.999710,479.999542,179.999893,89.999893,-179.999969,0.088445,0.051053,-0.009829,0.000000,0.006866,0.020599,
feedback,0.815407,1786414238707,9,Rx,50.000000,150.000000,-0.013733,-50.013733,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000229,-134.999725,480.000031,90.000000,89.999969,90.000084,0.045302,0.040507,0.111691,-0.006866,-0.034332,0.013733,
feedback,0.824689,1786414238715,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000443,-134.999908,479.999664,179.999939,89.999916,180.000000,-0.045664,-0.029961,-0.100185,0.000000,0.013733,-0.006866,
feedback,0.832015,1786414238724,9,Rx,50.000000,150.000000,-0.013733,-50.013733,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,249.999878,-134.999588,480.000183,90.000000,89.999969,90.000168,-0.098509,0.040507,0.108336,0.006866,-0.006866,0.013733,
feedback,0.840851,1786414238732,9,Rx,50.000000,150.000000,0.013733,-49.986267,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000336,-134.999802,479.999573,161.565002,89.999916,161.565079,0.012222,-0.040507,-0.069507,0.013733,0.006866,-0.013733,
feedback,0.848525,1786414238740,9,Rx,50.000000,150.000000,-0.027466,-50.027466,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000748,-134.999466,479.999908,134.999939,89.999962,135.000137,0.046738,0.081014,0.010546,0.013733,-0.006866,0.027466,
feedback,0.857822,1786414238749,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000381,-134.999832,479.999786,-135.000015,89.999924,-134.999954,-0.044941,-0.029961,0.029961,0.000000,-0.006866,-0.006866,
feedback,0.864692,1786414238757,9,Rx,50.000000,150.000000,-0.020599,-50.020599,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000275,-134.999664,480.000061,-135.000061,89.999962,-134.999908,-0.028762,0.031638,0.029961,0.000000,-0.006866,0.020599,
feedback,0.873760,1786414238766,9,Rx,50.000000,150.000000,-0.020599,-50.020599,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000793,-134.999756,479.999817,179.999924,89.999969,-179.999969,0.158553,0.031638,-0.048658,0.006866,0.006866,0.020599,
feedback,0.881741,1786414238770,9,Rx,50.000000,150.000000,0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000107,-134.999756,479.999969,134.999954,89.999962,135.000061,-0.172934,-0.000000,0.038112,0.006866,0.000000,-0.000000,
feedback,0.890559,1786414238778,9,Rx,50.000000,150.000000,0.013733,-49.986267,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000488,-134.999954,479.999695,-153.434967,89.999939,-153.434937,0.084127,-0.040507,-0.169935,-0.000000,0.034332,-0.013733,
feedback,0.897751,1786414238787,9,Rx,50.000000,150.000000,-0.013733,-50.013733,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000458,-134.999634,480.000305,-45.000042,89.999962,-44.999905,0.045302,0.040507,0.009586,-0.000000,0.006866,0.013733,
feedback,0.905963,1786414238796,9,Rx,50.000000,150.000000,0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000107,-134.999588,480.000305,-45.000053,89.999962,-44.999889,-0.042420,-0.000000,0.149560,0.000000,-0.020599,-0.000000,
feedback,0.914283,1786414238804,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000610,-134.999802,479.998871,179.999939,89.999809,-179.999969,0.056439,0.010546,-0.229613,0.013733,0.034332,0.006866,
feedback,0.922049,1786414238813,9,Rx,50.000000,150.000000,-0.020599,-50.020599,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,249.999878,-134.999634,480.000366,-45.000084,89.999962,-44.999889,-0.113603,0.031638,0.329080,-0.006866,-0.048065,0.020599,
feedback,0.931168,1786414238821,9,Rx,50.000000,150.000000,-0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000031,-134.999832,480.000031,26.564962,89.999939,26.565073,-0.102827,-0.019414,0.050335,-0.000000,-0.020599,-0.000000,
feedback,0.938400,1786414238829,9,Rx,50.000000,150.000000,-0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000153,-134.999664,480.000031,90.000000,89.999969,90.000168,-0.028401,-0.000000,0.120560,0.013733,-0.027466,0.000000,
feedback,0.947179,1786414238838,9,Rx,50.000000,150.000000,0.020599,-49.979401,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000458,-134.999725,479.999786,-153.434967,89.999939,-153.434891,0.072267,-0.031638,-0.009829,-0.006866,0.006866,-0.020599,
feedback,0.955063,1786414238846,9,Rx,50.000000,150.000000,0.034332,-49.965668,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000031,-135.000031,480.000031,-15.298391,90.000000,-15.298364,-0.204930,-0.091559,0.179763,0.006866,-0.041199,-0.034332,
feedback,0.963945,1786414238855,9,Rx,50.000000,150.000000,-0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000153,-134.999878,479.999695,179.999924,89.999947,-180.000000,-0.045302,-0.019414,-0.060638,0.000000,0.013733,0.000000,
feedback,0.971150,1786414238863,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000504,-134.999756,479.999817,146.309875,89.999901,146.309982,-0.028039,0.010546,0.109053,0.020599,-0.006866,0.006866,
feedback,0.979761,1786414238871,9,Rx,50.000000,150.000000,0.013733,-49.986267,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000610,-134.999908,479.999054,179.999939,89.999832,-180.000000,0.054642,-0.040507,-0.219067,0.006866,0.027466,-0.013733,
feedback,0.988356,1786414238880,9,Rx,50.000000,150.000000,-0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,249.999817,-134.999710,480.000031,90.000000,89.999969,90.000137,-0.130152,-0.000000,0.030203,0.006866,-0.020599,0.000000,
feedback,0.996571,1786414238888,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,249.999924,-134.999756,479.999908,134.999954,89.999962,135.000061,-0.088084,-0.029961,0.049375,0.013733,-0.006866,-0.006866,
feedback,1.004279,1786414238893,9,Rx,50.000000,150.000000,0.013733,-49.986267,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,249.999924,-134.999878,480.000092,90.000000,89.999969,90.000084,-0.104263,-0.059921,0.100428,0.013733,-0.027466,-0.013733,
feedback,1.014322,1786414238901,9,Rx,50.000000,150.000000,-0.020599,-50.020599,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000336,-134.999588,479.999908,179.999893,89.999969,-179.999939,-0.084489,0.051053,0.079336,-0.006866,-0.013733,0.020599,
feedback,1.020437,1786414238910,9,Rx,50.000000,150.000000,-0.013733,-50.013733,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000626,-134.999634,479.999908,134.999924,89.999962,135.000107,0.101029,0.021092,-0.039789,0.013733,0.013733,0.013733,
feedback,1.029715,1786414238919,9,Rx,50.000000,150.000000,-0.020599,-50.020599,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000000,-134.999588,480.000427,-0.000110,89.999947,0.000055,-0.082330,0.070467,0.210441,-0.006866,-0.048065,0.020599,
feedback,1.036720,1786414238927,9,Rx,50.000000,150.000000,-0.034332,-50.034332,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000107,-134.999588,479.999969,-0.000110,89.999969,0.000055,-0.023008,0.110974,0.191027,0.000000,-0.048065,0.034332,
feedback,1.045756,1786414238935,9,Rx,50.000000,150.000000,0.013733,-49.986267,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000275,-134.999756,479.999756,179.999924,89.999969,-179.999969,0.057524,-0.021092,-0.059921,0.006866,0.013733,-0.013733,
feedback,1.053364,1786414238944,9,Rx,50.000000,150.000000,0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000107,-134.999802,480.000183,-26.565096,89.999939,-26.565012,-0.016179,-0.019414,0.051053,0.000000,-0.020599,0.000000,
feedback,1.062320,1786414238952,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000107,-134.999664,480.000336,-26.565161,89.999939,-26.564997,-0.016179,-0.029961,0.000000,-0.006866,-0.000000,-0.006866,
feedback,1.069704,1786414238961,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,249.999924,-134.999756,480.000275,-0.000082,89.999947,0.000027,-0.174732,-0.008868,0.099710,-0.000000,-0.027466,0.006866,
feedback,1.077524,1786414238969,9,Rx,50.000000,150.000000,0.013733,-49.986267,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000092,-135.000031,479.999695,153.434906,89.999939,153.434937,-0.135907,-0.079336,-0.079810,0.000000,-0.000000,-0.013733,
feedback,1.085842,1786414238977,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000153,-134.999710,480.000031,90.000000,89.999969,90.000137,-0.028039,0.010546,0.160106,0.006866,-0.027466,0.006866,
feedback,1.094832,1786414238986,9,Rx,50.000000,150.000000,-0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000443,-134.999664,479.999817,-135.000076,89.999962,-134.999908,0.072267,0.000000,-0.009829,-0.006866,0.006866,0.000000,
feedback,1.103053,1786414238994,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000610,-134.999664,479.999176,179.999863,89.999809,-179.999969,0.098508,-0.008868,-0.210442,0.000000,0.048065,0.006866,
feedback,1.111065,1786414239003,9,Rx,50.000000,150.000000,0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000732,-134.999710,479.999268,168.689957,89.999863,168.690094,0.100306,0.000000,-0.118882,-0.000000,0.013733,-0.000000,
feedback,1.119498,1786414239012,9,Rx,50.000000,150.000000,-0.013733,-50.013733,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000565,-134.999756,479.999329,179.999924,89.999863,-179.999969,0.057162,0.021092,-0.150520,0.000000,0.034332,0.013733,
feedback,1.127545,1786414239020,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000275,-134.999664,479.999908,-116.565079,89.999939,-116.564911,0.045664,0.029961,0.049132,-0.006866,0.006866,0.006866,
feedback,1.135748,1786414239028,9,Rx,50.000000,150.000000,-0.013733,-50.013733,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,249.999863,-134.999634,480.000061,-45.000084,89.999962,-44.999889,-0.014743,0.021092,-0.050092,-0.013733,0.006866,0.013733,
feedback,1.143891,1786414239033,9,Rx,50.000000,150.000000,0.034332,-49.965668,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000214,-134.999756,479.999664,-161.565048,89.999916,-161.565002,0.088084,-0.033316,-0.100428,-0.000000,0.027466,-0.034332,
feedback,1.152343,1786414239041,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000046,-134.999710,480.000153,-0.000110,89.999969,0.000027,-0.086638,-0.029961,0.360719,0.013733,-0.068665,-0.006866,
feedback,1.160164,1786414239050,9,Rx,50.000000,150.000000,-0.020599,-50.020599,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000854,-134.999512,479.999268,164.054459,89.999802,164.054672,0.074064,0.051053,-0.020375,0.006866,0.013733,0.020599,
feedback,1.168547,1786414239058,9,Rx,50.000000,150.000000,0.013733,-49.986267,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000031,-134.999878,479.999817,-116.565071,89.999939,-116.564987,-0.016179,-0.040507,-0.000000,-0.000000,-0.000000,-0.013733,
feedback,1.176606,1786414239066,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000641,-134.999512,479.999817,-161.565125,89.999916,-161.564957,0.090243,0.049375,0.030678,-0.006866,-0.006866,0.006866,
feedback,1.184740,1786414239075,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000458,-134.999588,479.999786,-153.435043,89.999939,-153.434875,0.102826,0.029961,-0.050336,0.006866,0.020599,0.006866,
feedback,1.192847,1786414239083,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000214,-134.999542,479.999847,-172.744202,90.000000,-172.744019,0.015094,0.029961,-0.169692,-0.000000,0.020599,0.006866,
feedback,1.201303,1786414239092,9,Rx,50.000000,150.000000,0.020599,-49.979401,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,249.999680,-134.999908,479.999817,-135.000031,89.999962,-134.999969,-0.131589,-0.051053,0.029243,-0.013733,-0.006866,-0.020599,
feedback,1.209402,1786414239100,9,Rx,50.000000,150.000000,-0.013733,-50.013733,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000214,-134.999786,480.000092,-45.000069,89.999924,-44.999931,0.014381,0.021092,0.061599,-0.006866,-0.027466,0.013733,
feedback,1.217787,1786414239108,9,Rx,50.000000,150.000000,-0.013733,-50.013733,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000565,-134.999802,479.999512,-168.690125,89.999863,-168.690033,0.102826,0.040507,-0.050336,0.000000,0.020599,0.013733,
feedback,1.225919,1786414239117,9,Rx,50.000000,150.000000,0.020599,-49.979401,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000458,-134.999725,479.999786,-153.434967,89.999939,-153.434891,0.044941,-0.012224,-0.029961,-0.006866,0.006866,-0.020599,
feedback,1.234080,1786414239126,9,Rx,50.000000,150.000000,0.041199,-49.958801,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000168,-134.999756,480.000702,-0.000000,89.999863,0.000055,-0.013297,-0.063277,0.261251,0.006867,-0.054932,-0.041199,
feedback,1.242088,1786414239135,9,Rx,50.000000,150.000000,-0.027466,-50.027466,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000504,-134.999664,480.000031,-90.000000,89.999947,-89.999832,-0.030198,0.022770,0.131106,-0.020599,-0.034332,0.027466,
feedback,1.250126,1786414239143,9,Rx,50.000000,150.000000,-0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000504,-134.999710,479.999664,-135.000061,89.999886,-134.999924,0.000362,0.000000,0.039546,-0.027466,-0.000000,0.000000,
feedback,1.258744,1786414239151,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000732,-134.999588,479.999573,179.999893,89.999916,-179.999939,0.016540,0.029961,0.039546,0.006866,0.000000,0.006866,
feedback,1.266735,1786414239155,9,Rx,50.000000,150.000000,0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000168,-134.999588,479.999817,179.999893,89.999969,-179.999939,-0.144172,-0.000000,0.059204,0.000000,-0.013733,0.000000,
feedback,1.275638,1786414239164,9,Rx,50.000000,150.000000,0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000443,-134.999832,480.000031,-155.531601,90.000000,-155.531494,-0.044579,-0.019414,0.120560,0.000000,-0.027466,-0.000000,
feedback,1.283135,1786414239172,9,Rx,50.000000,150.000000,-0.013733,-50.013733,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000381,-134.999786,479.999451,165.963623,89.999886,165.963760,-0.014743,0.021092,-0.050092,0.006866,0.006866,0.013733,
feedback,1.291937,1786414239181,9,Rx,50.000000,150.000000,0.020599,-49.979401,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000443,-134.999878,479.999664,-146.309982,89.999901,-146.309906,0.216077,-0.031638,-0.108579,-0.027466,0.020599,-0.020599,
feedback,1.299481,1786414239189,9,Rx,50.000000,150.000000,0.034332,-49.965668,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000336,-134.999802,480.000305,18.434900,89.999916,18.434982,-0.015456,-0.072145,0.181198,0.006867,-0.041199,-0.034332,
feedback,1.308743,1786414239197,9,Rx,50.000000,150.000000,-0.013733,-50.013733,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000626,-134.999588,479.999329,-168.690170,89.999863,-168.690002,0.042781,0.021092,-0.110014,-0.006866,0.020599,0.013733,
feedback,1.315998,1786414239206,9,Rx,50.000000,150.000000,-0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000504,-134.999634,479.999634,179.999924,89.999893,-179.999939,0.028401,0.000000,-0.120560,-0.006866,0.027466,0.000000,
feedback,1.325508,1786414239214,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000626,-134.999710,479.999695,165.963654,89.999886,165.963791,0.044579,0.029961,-0.120560,0.006866,0.027466,0.006866,
feedback,1.332360,1786414239223,9,Rx,50.000000,150.000000,0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000336,-134.999710,479.999725,146.309860,89.999901,146.309998,-0.057524,-0.000000,0.008868,0.020599,0.006867,-0.000000,
feedback,1.341462,1786414239232,9,Rx,50.000000,150.000000,0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000793,-134.999710,479.999634,179.999893,89.999893,-179.999969,0.084850,-0.019414,-0.039790,0.000000,0.013733,-0.000000,
