event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.231458,1786441773093,7,Ry,5.000000,25.000000,6.269552,1.269552,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.933502,-66.838852,179.616257,150.635193,38.637001,174.497894,0.989546,0.090366,0.265316,-1.608244,5.419283,2.750344,
feedback,3.241564,1786441773101,7,Ry,5.000000,25.000000,6.574936,1.574936,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.934753,-66.836655,179.613434,150.668625,38.571381,174.551987,0.101290,0.100146,-0.229987,-1.719102,5.681904,2.868684,
feedback,3.248427,1786441773110,7,Ry,5.000000,25.000000,6.799844,1.799844,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.929504,-66.835663,179.607101,150.691574,38.525631,174.588898,-1.009391,-0.018346,-1.061453,-1.652039,5.993862,2.764146,
feedback,3.256085,1786441773118,7,Ry,5.000000,25.000000,7.305448,2.305448,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.903595,-66.833832,179.584274,150.713623,38.474907,174.624496,-3.763622,0.245299,-3.120488,-1.479180,6.629613,2.695410,
feedback,3.264102,1786441773126,7,Ry,5.000000,25.000000,6.807620,1.807620,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.888855,-66.833618,179.572845,150.734192,38.425014,174.657471,-0.586450,-0.168729,-0.211714,-1.412383,6.196566,2.448232,
feedback,3.272343,1786441773135,7,Ry,5.000000,25.000000,6.769947,1.769947,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.875946,-66.834686,179.567520,150.754532,38.376163,174.689560,-1.041004,-0.209595,-0.412995,-1.418914,6.161818,2.427465,
feedback,3.280414,1786441773143,7,Ry,5.000000,25.000000,6.711250,1.711250,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.865540,-66.834351,179.561249,150.774597,38.328094,174.721680,-0.955444,-0.015433,-0.431629,-1.400537,6.091649,2.449139,
feedback,3.288714,1786441773152,7,Ry,5.000000,25.000000,6.474373,1.474373,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.869690,-66.833672,179.563889,150.794449,38.282593,174.754196,0.764983,-0.230839,0.243429,-1.400640,5.818228,2.470861,
feedback,3.296956,1786441773160,7,Ry,5.000000,25.000000,6.540495,1.540495,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.869690,-66.834023,179.552231,150.813858,38.236065,174.785782,0.286717,-0.250732,-1.364716,-1.349113,5.935839,2.397867,
feedback,3.305625,1786441773168,7,Ry,5.000000,25.000000,6.103183,1.103183,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.882416,-66.834007,179.551987,150.832855,38.192749,174.816895,2.157982,-0.009328,0.589864,-1.386680,5.428184,2.423112,
feedback,3.313358,1786441773177,7,Ry,5.000000,25.000000,6.232836,1.232836,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.899689,-66.833252,179.565048,150.851242,38.148861,174.847488,2.228453,0.127674,1.517419,-1.292873,5.606403,2.398489,
feedback,3.321299,1786441773181,7,Ry,5.000000,25.000000,6.462890,1.462890,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.906281,-66.831619,179.572830,150.869781,38.102940,174.877899,0.842925,0.143771,1.118765,-1.308653,5.880231,2.348838,
feedback,3.329631,1786441773190,7,Ry,5.000000,25.000000,6.642975,1.642975,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.910431,-66.830811,179.579041,150.888077,38.055202,174.907455,0.584906,-0.043127,1.122867,-1.251869,6.135113,2.255005,
feedback,3.337908,1786441773198,7,Ry,5.000000,25.000000,6.523788,1.523788,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.917389,-66.831497,179.587967,150.906326,38.008240,174.937180,0.704431,-0.013317,0.901303,-1.336731,5.912975,2.414934,
feedback,3.346435,1786441773206,7,Ry,5.000000,25.000000,6.607412,1.607412,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.911713,-66.833107,179.593765,150.926483,37.960567,174.969620,-0.144420,-0.077472,1.250950,-1.447686,5.940910,2.503767,
feedback,3.354175,1786441773215,7,Ry,5.000000,25.000000,6.423621,1.423621,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.915771,-66.832573,179.609039,150.945648,37.914700,175.000641,1.060461,0.159484,2.239964,-1.360766,5.802204,2.398908,
feedback,3.362449,1786441773223,7,Ry,5.000000,25.000000,6.378772,1.378772,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.926941,-66.834152,179.622574,150.964859,37.870750,175.031464,0.911883,-0.177232,1.164184,-1.464107,5.705585,2.448381,
feedback,3.370565,1786441773232,7,Ry,5.000000,25.000000,6.437629,1.437629,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.923401,-66.834099,179.620514,150.984390,37.824799,175.063202,-0.196743,0.042372,-0.277279,-1.426636,5.765738,2.482816,
feedback,3.379030,1786441773240,7,Ry,5.000000,25.000000,6.393050,1.393050,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.928894,-66.835304,179.618484,151.003571,37.780121,175.094299,0.736728,-0.320187,-0.216502,-1.393939,5.767914,2.380237,
feedback,3.387634,1786441773248,7,Ry,5.000000,25.000000,6.447404,1.447404,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.929962,-66.836899,179.615891,151.023163,37.734894,175.125977,-0.052675,-0.306747,-0.234400,-1.476774,5.766624,2.477322,
feedback,3.394993,1786441773257,7,Ry,5.000000,25.000000,6.781437,1.781437,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.915161,-66.836601,179.614334,151.043381,37.687981,175.159134,-2.142047,0.072314,-0.241529,-1.515781,6.069015,2.618819,
feedback,3.403321,1786441773265,7,Ry,5.000000,25.000000,6.653994,1.653994,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.907410,-66.835938,179.621094,151.074554,37.618572,175.209610,-0.477272,-0.271024,0.200298,-1.579965,5.930962,2.572300,
feedback,3.412100,1786441773274,7,Ry,5.000000,25.000000,6.860427,1.860427,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.889648,-66.834663,179.614594,151.095673,37.570152,175.243988,-1.990919,0.103663,-1.125464,-1.579990,6.119073,2.670758,
feedback,3.419577,1786441773282,7,Ry,5.000000,25.000000,6.787679,1.787679,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.877106,-66.834206,179.605103,151.117218,37.521927,175.279190,-0.557529,0.082796,-0.999459,-1.624457,5.993987,2.748029,
feedback,3.430495,1786441773290,7,Ry,5.000000,25.000000,6.586078,1.586078,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.875488,-66.835281,179.605881,151.138458,37.475994,175.313690,0.091922,-0.335194,-0.224122,-1.639528,5.813182,2.636361,
feedback,3.435816,1786441773299,7,Ry,5.000000,25.000000,6.535429,1.535429,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.871429,-66.834183,179.605286,151.158997,37.430805,175.347763,-0.240731,0.221917,-0.012197,-1.548772,5.746287,2.713156,
feedback,3.444208,1786441773307,7,Ry,5.000000,25.000000,6.125680,1.125680,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.887604,-66.833473,179.610489,151.180634,37.389484,175.383881,2.812841,-0.048091,0.929681,-1.798489,5.137747,2.924063,
feedback,3.452298,1786441773315,7,Ry,5.000000,25.000000,6.252677,1.252677,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.907776,-66.834610,179.618103,151.202698,37.349354,175.420151,1.785023,-0.064460,0.432536,-1.731311,5.339371,2.822323,
feedback,3.460503,1786441773324,7,Ry,5.000000,25.000000,6.462749,1.462749,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.917358,-66.835854,179.618546,151.222870,37.305424,175.453247,1.096269,-0.107786,-0.024496,-1.544081,5.717752,2.592927,
feedback,3.468472,1786441773332,7,Ry,5.000000,25.000000,6.289111,1.289111,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.932068,-66.836357,179.627319,151.241852,37.260929,175.484726,2.356914,-0.068947,1.352430,-1.422116,5.608314,2.466299,
feedback,3.477573,1786441773341,7,Ry,5.000000,25.000000,6.654844,1.654844,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.932922,-66.837883,179.635391,151.260666,37.213573,175.515396,-0.167935,-0.086599,0.692063,-1.395185,6.035835,2.435650,
feedback,3.484954,1786441773345,7,Ry,5.000000,25.000000,6.704833,1.704833,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.932495,-66.837769,179.637009,151.270187,37.189831,175.531067,-0.110699,0.028701,0.410787,-1.425849,6.066171,2.477418,
feedback,3.493235,1786441773353,7,Ry,5.000000,25.000000,6.768184,1.768184,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.933197,-66.837494,179.637283,151.288971,37.141647,175.562164,0.278504,0.064678,0.023386,-1.389009,6.158615,2.447632,
feedback,3.501390,1786441773362,7,Ry,5.000000,25.000000,6.989806,1.989806,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.923523,-66.837387,179.619751,151.316422,37.067062,175.607742,-1.484608,0.029546,-2.346790,-1.299998,6.453917,2.386201,
feedback,3.509590,1786441773370,7,Ry,5.000000,25.000000,6.740596,1.740596,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.915009,-66.837654,179.602798,151.334564,37.017586,175.637482,-0.680937,-0.152171,-1.593233,-1.340146,6.192811,2.323753,
feedback,3.517707,1786441773378,7,Ry,5.000000,25.000000,6.407211,1.407211,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.920990,-66.836617,179.601303,151.352341,36.971737,175.667236,0.823802,0.106518,-0.164649,-1.349581,5.791863,2.386737,
feedback,3.526028,1786441773387,7,Ry,5.000000,25.000000,6.641030,1.641030,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.922485,-66.835014,179.595428,151.369858,36.925964,175.696716,-0.849409,0.230504,-0.836557,-1.316576,6.067396,2.371089,
feedback,3.534328,1786441773395,7,Ry,5.000000,25.000000,6.711901,1.711901,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.913086,-66.834320,179.584717,151.387207,36.877590,175.725601,-0.951308,0.242287,-1.255127,-1.247855,6.184941,2.320568,
feedback,3.542434,1786441773403,7,Ry,5.000000,25.000000,6.830974,1.830974,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.907745,-66.834206,179.573593,151.405060,36.828419,175.755096,-0.811577,-0.186601,-1.443195,-1.374548,6.265300,2.370131,
feedback,3.551043,1786441773412,7,Ry,5.000000,25.000000,7.053589,2.053589,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.891174,-66.834625,179.568420,151.423752,36.778957,175.786041,-2.915742,0.055926,-0.288692,-1.414639,6.447694,2.501088,
feedback,3.558930,1786441773420,7,Ry,5.000000,25.000000,6.804031,1.804031,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.876038,-66.834557,179.568970,151.441406,36.729427,175.815353,-1.351111,0.009105,0.308470,-1.253304,6.295445,2.299201,
feedback,3.566740,1786441773429,7,Ry,5.000000,25.000000,6.718276,1.718276,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.871246,-66.834061,179.573898,151.458984,36.680775,175.844910,-0.457552,-0.069090,0.397018,-1.349932,6.133434,2.398868,
feedback,3.575007,1786441773437,7,Ry,5.000000,25.000000,6.714418,1.714418,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.864288,-66.835579,179.575485,151.477356,36.633152,175.875320,-1.095412,-0.214380,0.098942,-1.418149,6.104536,2.417090,
feedback,3.583390,1786441773445,7,Ry,5.000000,25.000000,6.210381,1.210381,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.879364,-66.837738,179.585266,151.504379,36.565216,175.919952,2.183741,-0.442135,1.419319,-1.434745,5.569650,2.344038,
feedback,3.591277,1786441773454,7,Ry,5.000000,25.000000,6.137427,1.137427,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.893158,-66.840057,179.598206,151.523193,36.522934,175.951035,1.631741,-0.398570,1.187278,-1.556206,5.387536,2.509844,
feedback,3.599524,1786441773462,7,Ry,5.000000,25.000000,6.074000,1.074000,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.913574,-66.840881,179.612488,151.542923,36.482315,175.983917,2.711936,-0.129369,1.929655,-1.648899,5.225888,2.669207,
feedback,3.607697,1786441773471,7,Ry,5.000000,25.000000,6.367286,1.367286,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.931732,-66.840965,179.623047,151.562607,36.439991,176.017059,1.671414,0.055131,0.893653,-1.593735,5.553345,2.700000,
feedback,3.615827,1786441773479,7,Ry,5.000000,25.000000,6.681251,1.681251,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.935364,-66.840790,179.623596,151.582565,36.394794,176.050812,0.142288,0.088005,-0.542883,-1.665017,5.834305,2.820659,
feedback,3.624265,1786441773487,7,Ry,5.000000,25.000000,6.672559,1.672559,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.937866,-66.839851,179.627274,151.602905,36.349037,176.085358,0.256568,0.050506,0.858918,-1.645315,5.836029,2.805303,
feedback,3.632198,1786441773496,7,Ry,5.000000,25.000000,6.633110,1.633110,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.938751,-66.839981,179.637619,151.622986,36.303741,176.119431,-0.264007,0.000213,1.255263,-1.630511,5.809959,2.771905,
feedback,3.640381,1786441773504,7,Ry,5.000000,25.000000,6.911874,1.911874,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.924377,-66.838478,179.639908,151.642715,36.256451,176.153015,-1.903847,0.135685,-0.076189,-1.606189,6.133990,2.755016,
feedback,3.649623,1786441773509,7,Ry,5.000000,25.000000,6.732642,1.732642,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.918579,-66.838226,179.639664,151.652908,36.233364,176.170288,-1.448866,0.063610,-0.054418,-1.662333,5.895755,2.812491,
feedback,3.656734,1786441773517,7,Ry,5.000000,25.000000,6.541029,1.541029,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.917206,-66.838654,179.641632,151.673874,36.189220,176.205856,-0.039831,-0.069378,-0.186796,-1.756946,5.616796,2.910778,
feedback,3.665565,1786441773525,7,Ry,5.000000,25.000000,6.883545,1.883545,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.909088,-66.840111,179.628006,151.703232,36.119862,176.255417,-2.088231,-0.048909,-2.161467,-1.587696,6.146803,2.661716,
feedback,3.673128,1786441773534,7,Ry,5.000000,25.000000,6.227532,1.227532,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.912445,-66.839943,179.628571,151.721146,36.075825,176.285782,0.983500,-0.062932,0.729935,-1.454856,5.538058,2.451114,
feedback,3.681377,1786441773542,7,Ry,5.000000,25.000000,6.303356,1.303356,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.918304,-66.840286,179.632812,151.738388,36.031326,176.315338,0.555210,-0.074945,0.386487,-1.353452,5.667991,2.403417,
feedback,3.689789,1786441773551,7,Ry,5.000000,25.000000,6.932041,1.932041,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.901550,-66.838455,179.622345,151.755951,35.981682,176.345566,-2.054334,0.194821,-0.862517,-1.339411,6.352458,2.450197,
feedback,3.697965,1786441773560,7,Ry,5.000000,25.000000,6.685660,1.685660,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.895752,-66.837334,179.619629,151.773239,35.932995,176.375305,0.406152,0.016630,0.441441,-1.353952,6.078107,2.440945,
feedback,3.705934,1786441773568,7,Ry,5.000000,25.000000,6.980465,1.980465,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.888275,-66.837646,179.613052,151.790756,35.882931,176.404861,-1.304928,-0.082458,-1.324456,-1.351129,6.430595,2.386876,
feedback,3.714155,1786441773577,7,Ry,5.000000,25.000000,6.906611,1.906611,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.876648,-66.837097,179.607971,151.807938,35.832848,176.434280,-1.214968,0.038856,-0.690883,-1.346665,6.341003,2.406423,
feedback,3.722526,1786441773585,7,Ry,5.000000,25.000000,6.543423,1.543423,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.884644,-66.836334,179.613174,151.824738,35.785694,176.463287,1.114333,0.156530,1.028447,-1.311826,5.948811,2.396662,
feedback,3.730671,1786441773594,7,Ry,5.000000,25.000000,6.538263,1.538263,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.890228,-66.837234,179.606659,151.849365,35.714085,176.505554,0.799136,-0.140261,-0.923434,-1.283150,5.998873,2.282532,
feedback,3.741335,1786441773602,7,Ry,5.000000,25.000000,6.208745,1.208745,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.913696,-66.838326,179.605026,151.865189,35.668880,176.532761,3.506089,-0.131465,-0.062528,-1.228187,5.672495,2.218189,
feedback,3.746963,1786441773610,7,Ry,5.000000,25.000000,6.390535,1.390535,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.931641,-66.839249,179.604904,151.882034,35.624470,176.561554,1.244767,-0.174278,-0.000526,-1.460205,5.713805,2.462092,
feedback,3.755483,1786441773619,7,Ry,5.000000,25.000000,6.312830,1.312830,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.941711,-66.838081,179.610107,151.899460,35.580204,176.591858,1.512761,0.177100,0.814971,-1.415773,5.624642,2.493642,
feedback,3.764383,1786441773623,7,Ry,5.000000,25.000000,6.466423,1.466423,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.945160,-66.838264,179.612900,151.907867,35.557159,176.606308,0.858401,-0.045123,0.701448,-1.365700,5.852534,2.389955,
feedback,3.771453,1786441773632,7,Ry,5.000000,25.000000,6.695332,1.695332,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.948853,-66.838959,179.618881,151.924820,35.510120,176.635483,-0.128766,0.004701,0.279552,-1.379655,6.076117,2.456003,
feedback,3.779576,1786441773640,7,Ry,5.000000,25.000000,7.073099,2.073099,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.934662,-66.838966,179.606186,151.942200,35.459595,176.665298,-2.252911,-0.089092,-2.264126,-1.406357,6.487960,2.462529,
feedback,3.787937,1786441773648,7,Ry,5.000000,25.000000,6.846236,1.846236,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.922089,-66.837990,179.596466,151.958939,35.408981,176.694275,-0.966276,0.085933,-0.387311,-1.313478,6.298533,2.367411,
feedback,3.796143,1786441773657,7,Ry,5.000000,25.000000,6.680722,1.680722,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.920441,-66.837784,179.600632,151.976151,35.361366,176.723816,-0.352756,0.104736,0.446309,-1.435415,6.025476,2.504234,
feedback,3.805058,1786441773665,7,Ry,5.000000,25.000000,6.890898,1.890898,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.896362,-66.837288,179.585464,152.003510,35.288254,176.770676,-2.318343,0.096743,-1.969056,-1.498269,6.211464,2.581178,
feedback,3.812482,1786441773674,7,Ry,5.000000,25.000000,6.507118,1.507118,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.895477,-66.837379,179.577209,152.022339,35.242737,176.802994,0.477417,-0.083524,-1.138854,-1.593309,5.728496,2.655206,
feedback,3.820591,1786441773682,7,Ry,5.000000,25.000000,6.341459,1.341459,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.899017,-66.838531,179.568436,152.041046,35.198540,176.835266,0.868505,-0.118159,-0.618662,-1.581120,5.530173,2.694100,
feedback,3.829260,1786441773690,7,Ry,5.000000,25.000000,6.437602,1.437602,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.896057,-66.839165,179.565018,152.060547,35.154308,176.868851,-0.020668,-0.074692,0.087487,-1.660393,5.585785,2.769127,
feedback,3.837064,1786441773699,7,Ry,5.000000,25.000000,6.503414,1.503414,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.901184,-66.839180,179.571838,152.079666,35.110252,176.901947,0.536048,-0.073465,0.720742,-1.633029,5.691459,2.709313,
feedback,3.845200,1786441773707,7,Ry,5.000000,25.000000,6.817488,1.817488,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.891693,-66.839165,179.570953,152.098373,35.062855,176.934387,-1.365677,0.015800,-0.090080,-1.583298,6.059394,2.696481,
feedback,3.853910,1786441773716,7,Ry,5.000000,25.000000,6.710434,1.710434,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.884979,-66.839111,179.570465,152.117172,35.015556,176.967163,-0.132864,-0.004679,0.210650,-1.656903,5.881590,2.790813,
feedback,3.861285,1786441773724,7,Ry,5.000000,25.000000,6.418393,1.418393,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.889862,-66.840775,179.575439,152.136383,34.970970,177.000290,0.992393,0.006842,1.094515,-1.603974,5.590736,2.739971,
feedback,3.869433,1786441773732,7,Ry,5.000000,25.000000,5.982583,0.982583,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.893890,-66.840347,179.584503,152.153854,34.928768,177.030807,0.535277,0.039120,1.160078,-1.440978,5.257367,2.476880,
feedback,3.878043,1786441773741,7,Ry,5.000000,25.000000,5.621587,0.621587,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.906677,-66.839989,179.598053,152.169296,34.888016,177.057800,2.483372,0.105584,1.927669,-1.237398,5.036015,2.170259,
feedback,3.885873,1786441773749,7,Ry,5.000000,25.000000,5.322459,0.322459,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.923492,-66.840752,179.608459,152.183868,34.850109,177.083374,2.004691,-0.076765,1.293639,-1.228936,4.715790,2.144001,
feedback,3.894241,1786441773758,7,Ry,5.000000,25.000000,5.077949,0.077949,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.935486,-66.841240,179.607513,152.204132,34.794727,177.119019,1.002163,0.011599,-0.542905,-1.092184,4.571180,1.923214,
feedback,3.902859,1786441773766,7,Ry,5.000000,25.000000,4.899338,-0.100662,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.947662,-66.842804,179.603867,152.216934,34.759853,177.141174,1.251650,-0.276880,-0.316260,-1.085637,4.419792,1.815140,
feedback,3.910440,1786441773770,7,Ry,5.000000,25.000000,4.767303,-0.232697,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.953308,-66.843155,179.605972,152.223236,34.743053,177.152161,1.416381,-0.086223,0.528136,-1.084099,4.258468,1.849068,
feedback,3.919474,1786441773779,7,Ry,5.000000,25.000000,4.723892,-0.276108,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.960449,-66.843292,179.611938,152.235504,34.709801,177.173676,0.639603,0.072410,0.754951,-1.050538,4.227469,1.827703,
feedback,3.929321,1786441773787,7,Ry,5.000000,25.000000,5.035042,0.035042,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.951263,-66.843353,179.608749,152.247177,34.673489,177.194138,-1.447385,-0.002843,-0.740826,-0.967597,4.654412,1.688233,
feedback,3.935250,1786441773795,7,Ry,5.000000,25.000000,4.723832,-0.276168,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.938660,-66.842674,179.602646,152.258377,34.638161,177.213730,-1.373384,0.139136,-0.578266,-0.919914,4.339484,1.640685,
feedback,3.943490,1786441773804,7,Ry,5.000000,25.000000,4.100226,-0.899774,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.933441,-66.842575,179.603470,152.268158,34.606888,177.230988,-0.216186,-0.003290,0.389691,-0.819733,3.758149,1.431644,
feedback,3.951839,1786441773812,7,Ry,5.000000,25.000000,3.677541,-1.322459,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.928986,-66.842323,179.603790,152.276688,34.579033,177.245972,-0.486136,-0.064239,0.035108,-0.686539,3.418098,1.201256,
feedback,3.959551,1786441773820,7,Ry,5.000000,25.000000,3.290645,-1.709355,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.922241,-66.841469,179.602737,152.284012,34.554142,177.259003,-1.004443,0.050665,-0.226731,-0.589226,3.066258,1.071194,
feedback,3.967760,1786441773829,7,Ry,5.000000,25.000000,2.788118,-2.211882,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.915131,-66.840813,179.599655,152.290359,34.532791,177.270340,-0.942643,0.160566,-0.421611,-0.488505,2.586869,0.939863,
feedback,3.976083,1786441773837,7,Ry,5.000000,25.000000,2.310482,-2.689518,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.905334,-66.840523,179.594894,152.295761,34.514839,177.279739,-1.188007,-0.021392,-0.673630,-0.428577,2.156325,0.735603,
feedback,3.983772,1786441773846,7,Ry,5.000000,25.000000,1.662659,-3.337341,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.893677,-66.839775,179.589691,152.301590,34.494099,177.290329,-0.804105,-0.050529,-0.285768,-0.297500,1.555713,0.526313,
feedback,3.992092,1786441773854,7,Ry,5.000000,25.000000,1.486182,-3.513818,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.886139,-66.840256,179.588211,152.304611,34.482441,177.295593,-0.869233,-0.007735,-0.182620,-0.219275,1.419811,0.428953,
feedback,4.000740,1786441773862,7,Ry,5.000000,25.000000,1.249579,-3.750421,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.882416,-66.840858,179.588562,152.307510,34.472786,177.300568,-0.352261,-0.155166,-0.038433,-0.218124,1.174494,0.386321,
feedback,4.009061,1786441773871,7,Ry,5.000000,25.000000,0.983571,-4.016429,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.883026,-66.840935,179.591248,152.309891,34.465370,177.304810,0.087785,0.003611,0.222682,-0.189840,0.895798,0.360730,
feedback,4.016929,1786441773879,7,Ry,5.000000,25.000000,0.720995,-4.279005,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.886658,-66.840645,179.593979,152.311569,34.459846,177.307892,0.375426,0.096382,0.322152,-0.109557,0.672614,0.244146,
feedback,4.024741,1786441773887,7,Ry,5.000000,25.000000,0.562652,-4.437348,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.888702,-66.840569,179.596207,152.313202,34.455875,177.310852,0.146884,0.046254,0.092570,-0.152101,0.479853,0.257544,
feedback,4.032983,1786441773896,7,Ry,5.000000,25.000000,0.362747,-4.637253,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.889374,-66.840752,179.596420,152.314789,34.453522,177.313858,-0.097555,0.071573,0.034891,-0.152741,0.237689,0.302281,
