event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,4.043754,1786438444775,7,Rz,5.000000,25.000000,4.792763,-0.207237,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910706,-66.845055,179.610764,90.000031,30.325872,90.000099,-0.222106,-0.055794,-0.191071,4.792763,0.046062,0.006864,
feedback,4.051756,1786438444784,7,Rz,5.000000,25.000000,4.755517,-0.244483,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.911011,-66.845200,179.610992,90.000000,30.287796,90.000000,0.092640,-0.010193,0.041116,4.755517,-0.013158,-0.006866,
feedback,4.060361,1786438444793,7,Rz,5.000000,25.000000,4.624037,-0.375963,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910278,-66.845306,179.610458,90.000122,30.250473,90.000061,-0.149193,-0.076201,-0.295074,4.624037,0.059213,-0.020608,
feedback,4.068357,1786438444801,7,Rz,5.000000,25.000000,4.830054,-0.169946,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910553,-66.845299,179.611221,89.999969,30.192894,90.000015,-0.108662,-0.080866,-0.041116,4.830054,0.013161,-0.013731,
feedback,4.076348,1786438444810,7,Rz,5.000000,25.000000,4.702528,-0.297472,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910736,-66.845154,179.610626,90.000092,30.154968,90.000130,-0.049439,-0.052630,-0.092769,4.702528,0.026324,-0.006873,
feedback,4.084604,1786438444818,7,Rz,5.000000,25.000000,4.764349,-0.235651,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.911011,-66.845055,179.611282,89.999908,30.116907,89.999985,0.115596,0.061845,0.077396,4.764349,-0.019735,0.000007,
feedback,4.093023,1786438444827,7,Rz,5.000000,25.000000,4.957581,-0.042419,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910736,-66.844917,179.611160,89.999969,30.077894,90.000153,-0.014856,-0.010663,0.026175,4.957581,0.000014,0.013735,
feedback,4.101717,1786438444835,7,Rz,5.000000,25.000000,5.330311,0.330311,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910248,-66.845200,179.610672,90.000122,30.035719,90.000145,-0.127223,0.020955,-0.160060,5.330311,0.039483,0.020590,
feedback,4.111832,1786438444843,7,Rz,5.000000,25.000000,5.403900,0.403900,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910553,-66.845230,179.611084,90.000000,29.992813,90.000000,-0.000000,0.031638,-0.000000,5.403900,0.000000,0.020599,
feedback,4.117352,1786438444852,7,Rz,5.000000,25.000000,5.223430,0.223430,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910767,-66.844994,179.611313,89.999939,29.950472,90.000076,0.093008,0.065644,0.201957,5.223430,-0.039465,0.006871,
feedback,4.125561,1786438444860,7,Rz,5.000000,25.000000,5.336206,0.336206,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.909912,-66.845490,179.610840,90.000092,29.908270,90.000076,-0.027648,0.012834,-0.082664,5.336206,0.019740,0.013726,
feedback,4.134752,1786438444869,7,Rz,5.000000,25.000000,5.454902,0.454902,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910553,-66.844948,179.610931,90.000031,29.864996,90.000122,-0.013869,0.027496,-0.072559,5.454902,0.013169,0.020597,
feedback,4.142646,1786438444877,7,Rz,5.000000,25.000000,5.462762,0.462762,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910950,-66.844902,179.611252,89.999939,29.799932,90.000107,0.092640,0.031992,0.041116,5.462762,-0.013145,0.020604,
feedback,4.150747,1786438444882,7,Rz,5.000000,25.000000,5.374469,0.374469,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910919,-66.844841,179.611206,89.999969,29.778435,90.000092,-0.005769,0.015048,-0.010105,5.374469,0.006590,-0.006864,
feedback,4.158403,1786438444890,7,Rz,5.000000,25.000000,5.274408,0.274408,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910858,-66.845161,179.610962,90.000000,29.735651,90.000053,0.007732,-0.067192,-0.098386,5.274408,0.019743,-0.027466,
feedback,4.166415,1786438444899,7,Rz,5.000000,25.000000,5.031147,0.031147,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910583,-66.845055,179.611221,89.999969,29.694252,90.000092,-0.065182,-0.067879,0.005617,5.031147,0.006589,-0.013731,
feedback,4.174159,1786438444907,7,Rz,5.000000,25.000000,4.693719,-0.306281,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910736,-66.845001,179.611160,89.999969,29.655937,90.000092,0.042404,-0.004106,0.083012,4.693719,-0.013149,0.006869,
feedback,4.182994,1786438444915,7,Rz,5.000000,25.000000,4.745691,-0.254309,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910767,-66.845078,179.611053,89.999969,29.617868,90.000038,-0.020803,-0.016760,-0.108839,4.745691,0.019742,-0.006864,
feedback,4.190797,1786438444924,7,Rz,5.000000,25.000000,4.738825,-0.261175,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910767,-66.845032,179.611053,89.999969,29.579472,90.000069,-0.073371,-0.087096,-0.119292,4.738825,0.019745,-0.006864,
feedback,4.199266,1786438444932,7,Rz,5.000000,25.000000,4.665259,-0.334741,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910400,-66.845146,179.611282,89.999969,29.541843,90.000069,-0.093806,0.003619,-0.067291,4.665259,0.013165,0.020602,
feedback,4.207064,1786438444941,7,Rz,5.000000,25.000000,4.908545,-0.091455,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910706,-66.845016,179.611130,90.000000,29.502741,90.000107,0.099575,-0.018668,0.077396,4.908545,-0.019728,-0.013733,
feedback,4.215326,1786438444949,7,Rz,5.000000,25.000000,4.743726,-0.256274,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910431,-66.845093,179.611008,90.000061,29.445408,90.000137,-0.084819,-0.025335,-0.077048,4.743726,0.026326,-0.000004,
feedback,4.223558,1786438444958,7,Rz,5.000000,25.000000,4.627991,-0.372009,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910706,-66.845207,179.611160,89.999969,29.408278,90.000038,0.000000,0.000000,0.000000,4.627991,0.000004,0.000002,
feedback,4.232123,1786438444966,7,Rz,5.000000,25.000000,4.770221,-0.229779,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910614,-66.844933,179.611221,89.999969,29.370211,90.000092,0.044468,0.061692,-0.052002,4.770221,0.006588,0.013735,
feedback,4.239783,1786438444974,7,Rz,5.000000,25.000000,5.261670,0.261670,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910736,-66.845169,179.611160,89.999969,29.328215,89.999985,0.014945,-0.010403,0.036280,5.261670,-0.006579,-0.027463,
feedback,4.248708,1786438444983,7,Rz,5.000000,25.000000,5.340137,0.340137,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910706,-66.844864,179.610733,90.000061,29.285639,90.000168,0.009087,0.078441,-0.036280,5.340137,0.006592,0.013728,
feedback,4.256659,1786438444991,7,Rz,5.000000,25.000000,5.258710,0.258710,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910278,-66.845024,179.610809,90.000092,29.243267,90.000153,-0.149901,-0.017456,-0.097953,5.258710,0.026327,-0.000007,
feedback,4.264925,1786438445000,7,Rz,5.000000,25.000000,5.296973,0.296973,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910400,-66.845039,179.610901,90.000031,29.200954,90.000099,-0.077784,-0.000237,-0.067291,5.296973,0.013166,-0.020602,
feedback,4.273824,1786438445008,7,Rz,5.000000,25.000000,5.465698,0.465698,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910492,-66.845314,179.610931,90.000031,29.157476,90.000046,0.063916,-0.077728,-0.005269,5.465698,0.000003,-0.027468,
feedback,4.281260,1786438445016,7,Rz,5.000000,25.000000,5.410767,0.410767,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910706,-66.845055,179.611023,90.000000,29.114044,90.000084,0.051402,0.053217,-0.015722,5.410767,0.000008,0.006866,
feedback,4.290523,1786438445025,7,Rz,5.000000,25.000000,5.380364,0.380364,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910980,-66.844887,179.611389,89.999908,29.070845,90.000092,0.058426,0.086953,0.083013,5.380364,-0.013146,0.027473,
feedback,4.297477,1786438445033,7,Rz,5.000000,25.000000,5.312671,0.312671,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.911102,-66.845093,179.611435,89.999908,29.006189,90.000008,0.028446,-0.039913,-0.052002,5.312671,0.006584,-0.013726,
feedback,4.305699,1786438445037,7,Rz,5.000000,25.000000,4.925213,-0.074787,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.911041,-66.844803,179.611542,89.999878,28.986488,90.000053,-0.013590,0.071668,0.025827,4.925213,-0.006570,0.013742,
feedback,4.313986,1786438445046,7,Rz,5.000000,25.000000,4.867346,-0.132654,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910767,-66.845230,179.611450,89.999908,28.946836,89.999985,0.056184,-0.042174,0.093118,4.867346,-0.019735,-0.020593,
feedback,4.322676,1786438445054,7,Rz,5.000000,25.000000,4.808461,-0.191539,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910522,-66.845261,179.611084,90.000000,28.908381,90.000053,-0.223182,-0.115072,-0.154791,4.808461,0.039480,-0.013733,
feedback,4.330208,1786438445063,7,Rz,5.000000,25.000000,4.802588,-0.197412,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910706,-66.845146,179.610870,90.000031,28.869688,90.000046,0.030688,0.025937,-0.062107,4.802588,0.013161,-0.006869,
feedback,4.338991,1786438445071,7,Rz,5.000000,25.000000,4.746686,-0.253314,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910309,-66.845215,179.611099,90.000031,28.831841,90.000069,-0.050147,-0.025524,0.104351,4.746686,-0.006575,-0.006869,
feedback,4.346429,1786438445079,7,Rz,5.000000,25.000000,4.741784,-0.258216,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910858,-66.844940,179.611343,89.999908,28.794071,90.000015,0.078961,0.061448,0.004488,4.741784,-0.013154,0.006873,
feedback,4.354998,1786438445088,7,Rz,5.000000,25.000000,4.772186,-0.227814,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.911224,-66.845024,179.611267,89.999878,28.755722,89.999939,0.021701,0.012707,-0.052350,4.772186,0.000000,-0.013724,
feedback,4.363173,1786438445096,7,Rz,5.000000,25.000000,4.741784,-0.258216,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910767,-66.844879,179.611420,89.999939,28.717697,90.000084,0.015034,0.063446,0.098734,4.741784,-0.013149,0.020604,
feedback,4.371891,1786438445105,7,Rz,5.000000,25.000000,4.711359,-0.288641,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910675,-66.845215,179.611023,90.000000,28.680195,90.000053,-0.043670,-0.057132,-0.082665,4.711359,0.019742,0.006866,
feedback,4.379027,1786438445113,7,Rz,5.000000,25.000000,4.972284,-0.027716,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910522,-66.845390,179.611084,90.000000,28.641275,89.999969,-0.028814,-0.078108,-0.108839,4.972284,0.019735,-0.027466,
feedback,4.387213,1786438445121,7,Rz,5.000000,25.000000,5.298938,0.298938,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910278,-66.845139,179.610962,90.000061,28.577982,90.000137,-0.006934,0.019021,-0.036280,5.298938,0.006589,0.013728,
feedback,4.395680,1786438445130,7,Rz,5.000000,25.000000,5.261670,0.261670,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910675,-66.845253,179.611023,90.000000,28.535532,90.000031,0.078861,0.006784,0.031011,5.261670,-0.006577,0.006866,
feedback,4.403668,1786438445138,7,Rz,5.000000,25.000000,5.152778,0.152778,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910431,-66.845337,179.611572,89.999908,28.494337,89.999985,-0.152053,-0.093826,-0.025394,5.152778,0.013161,-0.013726,
feedback,4.411720,1786438445147,7,Rz,5.000000,25.000000,5.428430,0.428430,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910797,-66.844749,179.611053,89.999969,28.451479,90.000175,0.152053,0.146557,0.025394,5.428430,-0.013140,0.048068,
feedback,4.420444,1786438445155,7,Rz,5.000000,25.000000,5.367603,0.367603,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910400,-66.845230,179.611282,89.999969,28.408192,90.000015,-0.135942,-0.013287,0.037060,5.367603,0.006582,0.000002,
feedback,4.428189,1786438445163,7,Rz,5.000000,25.000000,5.454925,0.454925,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.911072,-66.845161,179.611572,89.999847,28.364435,89.999870,0.041517,-0.019238,0.155224,5.454925,-0.032901,-0.020587,
feedback,4.436285,1786438445172,7,Rz,5.000000,25.000000,5.370539,0.370539,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910522,-66.845222,179.611084,90.000000,28.321354,90.000084,-0.079051,-0.040383,-0.066943,5.370539,0.019745,0.006866,
feedback,4.444459,1786438445180,7,Rz,5.000000,25.000000,5.242064,0.242064,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.911377,-66.844788,179.611404,89.999878,28.278723,90.000000,0.231104,0.134209,0.092337,5.242064,-0.032891,0.006876,
feedback,4.452710,1786438445188,7,Rz,5.000000,25.000000,5.000744,0.000744,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910522,-66.844955,179.611298,90.000000,28.238159,90.000107,-0.034125,0.076080,0.104351,5.000744,-0.006570,0.020599,
feedback,4.460964,1786438445193,7,Rz,5.000000,25.000000,4.771215,-0.228785,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910583,-66.845222,179.611221,89.999969,28.200029,89.999985,-0.022588,-0.038385,0.124561,4.771215,-0.019738,-0.020597,
feedback,4.469076,1786438445201,7,Rz,5.000000,25.000000,4.818286,-0.181714,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910706,-66.845062,179.611130,90.000000,28.180756,90.000084,0.029612,0.040483,-0.025827,4.818286,0.006586,0.020599,
feedback,4.477246,1786438445210,7,Rz,5.000000,25.000000,4.693696,-0.306304,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910583,-66.845222,179.611221,89.999969,28.124113,89.999985,-0.259639,-0.104869,-0.102790,4.693696,0.032896,0.000002,
feedback,4.485383,1786438445218,7,Rz,5.000000,25.000000,4.717255,-0.282745,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.911102,-66.845253,179.611084,89.999939,28.086340,89.999916,0.078772,-0.024882,-0.031444,4.717255,-0.000005,-0.013729,
feedback,4.493568,1786438445226,7,Rz,5.000000,25.000000,4.782983,-0.217017,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910767,-66.845161,179.611053,89.999969,28.048252,89.999985,0.028725,0.035897,0.046385,4.782983,-0.013158,0.000002,
feedback,4.501734,1786438445235,7,Rz,5.000000,25.000000,4.744720,-0.255280,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910736,-66.844772,179.611130,90.000000,28.010166,90.000191,-0.027370,0.088644,0.015722,4.744720,0.000016,0.027466,
feedback,4.509908,1786438445243,7,Rz,5.000000,25.000000,4.696632,-0.303368,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910858,-66.845047,179.610809,90.000031,27.973013,90.000069,-0.049707,-0.042164,-0.280133,4.696632,0.046059,-0.000002,
feedback,4.518123,1786438445252,7,Rz,5.000000,25.000000,4.814379,-0.185621,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910767,-66.844948,179.611313,89.999939,27.935085,90.000107,0.122531,0.095554,0.113676,4.814379,-0.026305,0.020604,
feedback,4.526330,1786438445260,7,Rz,5.000000,25.000000,5.269507,0.269507,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910553,-66.845078,179.610931,90.000031,27.893608,90.000038,0.030688,0.015391,-0.062107,5.269507,0.013161,-0.013735,
feedback,4.534437,1786438445269,7,Rz,5.000000,25.000000,5.315630,0.315630,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910858,-66.844818,179.611343,89.999908,27.850950,90.000099,0.092830,0.118321,0.077048,5.315630,-0.026304,0.041206,
feedback,4.542835,1786438445277,7,Rz,5.000000,25.000000,5.096875,0.096875,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910950,-66.845139,179.611389,89.999908,27.788328,90.000015,0.006934,-0.019021,0.036280,5.096875,-0.006574,-0.013726,
feedback,4.550795,1786438445286,7,Rz,5.000000,25.000000,5.418604,0.418604,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910706,-66.844978,179.611130,90.000000,27.745861,90.000137,-0.056184,0.042174,-0.093117,5.418604,0.019751,0.020599,
feedback,4.559193,1786438445294,7,Rz,5.000000,25.000000,5.690349,0.690349,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910736,-66.845200,179.611313,89.999939,27.701296,90.000031,0.098688,0.040023,0.149607,5.690349,-0.039470,0.006872,
feedback,4.567194,1786438445302,7,Rz,5.000000,25.000000,5.484333,0.484333,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910553,-66.845062,179.611084,90.000000,27.657421,90.000107,-0.043481,0.008105,-0.046733,5.484333,0.006590,0.013733,
feedback,4.575429,1786438445311,7,Rz,5.000000,25.000000,5.369568,0.369568,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910950,-66.845070,179.611252,89.999939,27.614285,90.000000,0.087948,0.043040,-0.005269,5.369568,0.000003,-0.006862,
feedback,4.583555,1786438445319,7,Rz,5.000000,25.000000,5.462739,0.462739,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910797,-66.845108,179.610947,89.999969,27.570704,90.000015,-0.070053,0.048578,-0.165677,5.462739,0.032899,0.027468,
feedback,4.591709,1786438445323,7,Rz,5.000000,25.000000,5.344067,0.344067,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910828,-66.845184,179.611099,89.999939,27.549328,89.999947,0.006934,-0.019021,0.036280,5.344067,-0.006582,-0.013728,
feedback,4.599957,1786438445332,7,Rz,5.000000,25.000000,4.878120,-0.121880,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.911133,-66.844887,179.611176,89.999939,27.509476,90.000084,0.066068,0.030280,-0.077828,4.878119,0.013168,0.006871,
feedback,4.611204,1786438445340,7,Rz,5.000000,25.000000,4.884015,-0.115985,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910980,-66.845100,179.611145,89.999939,27.470638,89.999969,0.057171,-0.014562,-0.005617,4.884015,-0.006579,-0.020595,
feedback,4.616158,1786438445349,7,Rz,5.000000,25.000000,4.829060,-0.170940,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910614,-66.845169,179.610687,90.000092,27.431814,90.000069,-0.047286,0.023740,-0.165329,4.829060,0.039478,0.006860,
feedback,4.624326,1786438445357,7,Rz,5.000000,25.000000,4.753529,-0.246471,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910339,-66.845009,179.611099,90.000031,27.374807,90.000122,-0.127223,0.020955,-0.160060,4.753529,0.039485,0.020597,
feedback,4.632642,1786438445366,7,Rz,5.000000,25.000000,4.775123,-0.224877,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910522,-66.845306,179.611084,90.000000,27.336731,90.000031,-0.073282,-0.139800,-0.056838,4.775123,0.013161,-0.041199,
feedback,4.640699,1786438445374,7,Rz,5.000000,25.000000,4.817315,-0.182685,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910980,-66.845100,179.611145,89.999939,27.298235,89.999969,0.150888,0.023976,-0.000781,4.817315,-0.013158,-0.013728,
feedback,4.649135,1786438445382,7,Rz,5.000000,25.000000,4.723150,-0.276850,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910645,-66.845139,179.611313,89.999908,27.260105,90.000069,0.076719,-0.004402,0.014593,4.723150,-0.019729,0.000007,
feedback,4.657072,1786438445391,7,Rz,5.000000,25.000000,4.814379,-0.185621,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.911133,-66.844971,179.611755,89.999794,27.221897,89.999962,0.084819,0.046427,0.077048,4.814379,-0.026312,0.013748,
feedback,4.665246,1786438445399,7,Rz,5.000000,25.000000,5.125312,0.125312,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910614,-66.845169,179.611115,89.999969,27.181734,90.000015,0.007832,0.008565,-0.124909,5.125312,0.013161,-0.013731,
feedback,4.673242,1786438445408,7,Rz,5.000000,25.000000,5.302846,0.302846,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910583,-66.845291,179.610931,90.000061,27.139542,90.000053,-0.150090,-0.093240,-0.133885,5.302845,0.039478,-0.013738,
feedback,4.682045,1786438445416,7,Rz,5.000000,25.000000,5.408824,0.408824,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910797,-66.845154,179.611450,89.999908,27.096628,89.999962,0.040441,-0.046877,0.191504,5.408824,-0.039475,-0.020592,
feedback,4.690173,1786438445424,7,Rz,5.000000,25.000000,5.255775,0.255775,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910645,-66.845230,179.610977,90.000031,27.054583,90.000069,0.014666,-0.012391,-0.062107,5.255774,0.013164,0.006864,
feedback,4.698288,1786438445433,7,Rz,5.000000,25.000000,5.392132,0.392132,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910583,-66.845177,179.610977,90.000000,27.011618,90.000031,0.056005,-0.031682,-0.031792,5.392132,-0.006577,-0.013733,
feedback,4.706663,1786438445441,7,Rz,5.000000,25.000000,5.428430,0.428430,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.911072,-66.845078,179.611572,89.999855,26.945936,89.999931,-0.022677,-0.080596,0.062107,5.428430,-0.013158,-0.048053,
feedback,4.714593,1786438445450,7,Rz,5.000000,25.000000,5.278339,0.278339,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910919,-66.844864,179.611099,89.999969,26.903477,90.000153,0.086693,0.057533,-0.093898,5.278339,0.006594,0.020602,
feedback,4.722587,1786438445458,7,Rz,5.000000,25.000000,5.377405,0.377405,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910461,-66.845016,179.610748,90.000092,26.860552,90.000122,-0.048173,0.061338,-0.093117,5.377405,0.019745,0.013725,
feedback,4.732839,1786438445466,7,Rz,5.000000,25.000000,5.088066,0.088066,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910889,-66.845039,179.611450,89.999939,26.820055,90.000031,0.120467,-0.012427,0.248690,5.088066,-0.046050,-0.013728,
feedback,4.739098,1786438445475,7,Rz,5.000000,25.000000,4.801617,-0.198383,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910797,-66.844788,179.611313,89.999939,26.781137,90.000137,0.013779,0.014662,0.010105,4.801617,-0.006565,0.006871,
feedback,4.747181,1786438445479,7,Rz,5.000000,25.000000,4.858514,-0.141486,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910645,-66.844887,179.611374,89.999939,26.742355,90.000114,-0.006656,0.084285,0.062107,4.858514,-0.013147,0.020604,
feedback,4.755925,1786438445487,7,Rz,5.000000,25.000000,4.827118,-0.172882,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910553,-66.845146,179.611420,89.999939,26.723047,90.000053,-0.040441,0.004692,-0.191504,4.827118,0.000007,-0.013728,
feedback,4.763608,1786438445496,7,Rz,5.000000,25.000000,4.670184,-0.329816,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910889,-66.844719,179.611053,90.000000,26.685406,90.000191,0.085985,0.105731,0.103223,4.670184,-0.026301,0.034332,
feedback,4.772420,1786438445504,7,Rz,5.000000,25.000000,4.731982,-0.268018,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910858,-66.844971,179.611740,89.999855,26.647436,90.000046,0.085985,0.116277,0.103223,4.731982,-0.026308,0.041210,
feedback,4.780156,1786438445512,7,Rz,5.000000,25.000000,4.738825,-0.261175,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910492,-66.845161,179.611038,90.000031,26.609362,90.000069,-0.099575,0.008122,-0.077396,4.738825,0.019742,0.006864,
feedback,4.788372,1786438445521,7,Rz,5.000000,25.000000,4.716284,-0.283716,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.911255,-66.844734,179.611511,89.999855,26.571577,90.000046,0.114431,0.055271,0.051221,4.716284,-0.019729,0.013744,
feedback,4.797879,1786438445529,7,Rz,5.000000,25.000000,4.747680,-0.252320,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.911163,-66.845047,179.611572,89.999886,26.515362,89.999947,0.107764,0.011096,0.202305,4.747680,-0.032896,-0.013724,
feedback,4.804776,1786438445538,7,Rz,5.000000,25.000000,4.913446,-0.086554,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910614,-66.845123,179.611511,89.999908,26.476450,90.000015,-0.066069,-0.072465,0.077828,4.913446,-0.013154,-0.034326,
feedback,4.812836,1786438445546,7,Rz,5.000000,25.000000,5.295031,0.295031,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.911072,-66.844833,179.611252,89.999969,26.434196,90.000069,0.122531,0.063916,0.113676,5.295031,-0.026309,0.000002,
feedback,4.821549,1786438445554,7,Rz,5.000000,25.000000,5.420569,0.420569,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.911041,-66.844765,179.610855,90.000031,26.391064,90.000153,0.074079,0.081083,-0.077828,5.420569,0.013171,0.020597,
feedback,4.829080,1786438445563,7,Rz,5.000000,25.000000,5.084090,0.084090,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910675,-66.845070,179.610733,90.000061,26.349516,90.000107,-0.076100,-0.001638,-0.274168,5.084090,0.059221,0.013728,
feedback,4.838698,1786438445571,7,Rz,5.000000,25.000000,5.410767,0.410767,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910767,-66.845032,179.611557,89.999908,26.306602,90.000046,0.081103,0.083180,0.020906,5.410767,0.000008,0.020607,
feedback,4.845397,1786438445580,7,Rz,5.000000,25.000000,5.436290,0.436290,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910889,-66.845001,179.610962,90.000000,26.263092,90.000084,0.230027,0.138209,0.128617,5.436290,-0.039468,0.027466,
