event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.101146,1786441549274,9,Rx,5.000000,25.000000,0.011901,-4.988099,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910156,-66.845543,179.610916,-90.000114,76.999977,-90.000145,-0.044646,-0.085713,-0.084390,0.004901,0.006579,-0.013733,
feedback,3.109702,1786441549282,9,Rx,5.000000,25.000000,0.037183,-4.962817,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910431,-66.845482,179.610703,-90.000237,76.999916,-90.000229,-0.109828,-0.222621,-0.090256,-0.003930,0.013158,-0.041199,
feedback,3.119096,1786441549291,9,Rx,5.000000,25.000000,-0.025282,-5.025282,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910553,-66.845070,179.611267,-89.999886,76.999962,-89.999802,0.006934,0.092193,0.047763,-0.004901,-0.006579,0.027466,
feedback,3.125313,1786441549299,9,Rx,5.000000,25.000000,0.003730,-4.996270,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910706,-66.845078,179.610931,-90.000114,76.999977,-90.000114,-0.033227,0.049497,-0.079804,0.009803,0.013158,-0.006866,
feedback,3.133557,1786441549308,9,Rx,5.000000,25.000000,-0.008880,-5.008880,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910645,-66.845131,179.610641,-90.000237,76.999916,-90.000175,-0.021083,-0.060932,-0.276123,-0.018657,0.039475,0.000000,
feedback,3.142006,1786441549316,9,Rx,5.000000,25.000000,0.002250,-4.997750,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910248,-66.845093,179.610916,-90.000114,76.999924,-90.000114,-0.126944,0.021505,-0.096122,-0.012762,0.019738,-0.006866,
feedback,3.150705,1786441549321,9,Rx,5.000000,25.000000,-0.003730,-5.003730,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910858,-66.845154,179.611252,-89.999886,76.999962,-89.999855,0.149711,-0.014705,0.084988,0.010797,-0.013158,0.006866,
feedback,3.158517,1786441549329,9,Rx,5.000000,25.000000,-0.013381,-5.013381,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911346,-66.845009,179.611496,-89.999535,77.000015,-89.999519,0.138184,0.113652,-0.047165,0.006866,-0.000000,0.013733,
feedback,3.166144,1786441549338,9,Rx,5.000000,25.000000,-0.020071,-5.020071,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910950,-66.844749,179.611038,-89.999886,76.999992,-89.999779,0.006845,0.069636,-0.026175,0.006866,0.000000,0.020599,
feedback,3.174966,1786441549346,9,Rx,5.000000,25.000000,0.008170,-4.991830,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910736,-66.844696,179.611023,-90.000000,76.999954,-89.999893,0.064016,-0.003409,-0.020309,0.001965,-0.006579,-0.006866,
feedback,3.182318,1786441549354,9,Rx,5.000000,25.000000,0.016341,-4.983659,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910461,-66.845474,179.610886,-90.000114,76.999977,-90.000114,0.012703,-0.068584,0.069351,0.003930,-0.013158,-0.013733,
feedback,3.190830,1786441549363,9,Rx,5.000000,25.000000,-0.035703,-5.035703,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911469,-66.844124,179.611877,-89.999298,77.000031,-89.999100,0.158987,0.209987,0.096123,0.012762,-0.019738,0.041199,
feedback,3.198767,1786441549371,9,Rx,5.000000,25.000000,0.017111,-4.982889,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910522,-66.845055,179.610886,-90.000114,76.999947,-90.000061,-0.073282,-0.144114,-0.079804,0.002936,0.013158,-0.020599,
feedback,3.206930,1786441549379,9,Rx,5.000000,25.000000,-0.009650,-5.009650,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910553,-66.845268,179.610550,-90.000351,76.999962,-90.000290,0.016998,0.054925,-0.032723,-0.003930,0.013158,0.006866,
feedback,3.215013,1786441549388,9,Rx,5.000000,25.000000,-0.020071,-5.020071,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910797,-66.844490,179.611023,-90.000000,76.999985,-89.999863,0.154206,0.195603,-0.047165,0.000000,-0.000000,0.020599,
feedback,3.223643,1786441549396,9,Rx,5.000000,25.000000,-0.003730,-5.003730,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910889,-66.845146,179.611145,-89.999886,77.000023,-89.999855,0.051581,0.065254,0.132153,0.017663,-0.013158,0.006866,
feedback,3.231435,1786441549405,9,Rx,5.000000,25.000000,0.064654,-4.935346,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910980,-66.845772,179.611618,-89.999535,76.999992,-89.999680,0.038995,-0.300395,0.101392,0.005895,-0.019738,-0.061798,
feedback,3.241319,1786441549414,9,Rx,5.000000,25.000000,0.020781,-4.979219,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910736,-66.845207,179.611588,-89.999649,76.999977,-89.999603,0.089411,-0.127624,0.207370,0.009826,-0.032896,-0.013733,
feedback,3.247977,1786441549422,9,Rx,5.000000,25.000000,0.011901,-4.988099,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910614,-66.845245,179.610825,-90.000114,76.999924,-90.000061,-0.038978,-0.165973,-0.047763,-0.008832,0.006579,-0.013733,
feedback,3.256168,1786441549431,9,Rx,5.000000,25.000000,-0.005210,-5.005210,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910767,-66.844803,179.611099,-89.999886,76.999962,-89.999779,-0.029612,0.013686,0.037310,-0.011768,-0.006579,0.006866,
feedback,3.264280,1786441549435,9,Rx,5.000000,25.000000,0.012671,-4.987329,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910736,-66.845200,179.610291,-90.000465,76.999954,-90.000427,-0.012982,-0.098786,-0.202186,-0.002959,0.032896,-0.020599,
feedback,3.272484,1786441549444,9,Rx,5.000000,25.000000,-0.005210,-5.005210,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910583,-66.844948,179.611267,-89.999886,76.999962,-89.999802,-0.087859,-0.031030,0.079206,-0.004901,-0.006579,0.006866,
feedback,3.280704,1786441549452,9,Rx,5.000000,25.000000,0.024511,-4.975489,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910889,-66.845146,179.611435,-89.999763,77.000000,-89.999748,0.091564,-0.094877,0.111845,0.026495,-0.019738,-0.020599,
feedback,3.289125,1786441549461,9,Rx,5.000000,25.000000,-0.019301,-5.019301,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910645,-66.844666,179.610748,-90.000237,76.999969,-90.000061,-0.042594,0.005021,-0.164876,-0.000994,0.026317,0.013733,
feedback,3.297160,1786441549469,9,Rx,5.000000,25.000000,-0.006690,-5.006690,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910065,-66.844994,179.610977,-90.000114,76.999947,-90.000031,-0.107307,0.045114,0.020991,-0.006866,-0.000000,0.006866,
feedback,3.305326,1786441549477,9,Rx,5.000000,25.000000,-0.023031,-5.023031,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910126,-66.845291,179.610825,-90.000237,76.999916,-90.000175,-0.136032,0.054277,-0.048360,-0.010797,0.013158,0.020599,
feedback,3.313507,1786441549486,9,Rx,5.000000,25.000000,-0.000770,-5.000770,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910706,-66.845131,179.611099,-89.999886,76.999992,-89.999802,0.105343,-0.000640,0.133432,0.007861,-0.026317,0.006866,
feedback,3.321750,1786441549494,9,Rx,5.000000,25.000000,-0.049023,-5.049023,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910706,-66.844246,179.610443,-90.000351,76.999992,-90.000122,-0.067811,0.196880,-0.244680,-0.004924,0.039475,0.041199,
feedback,3.330255,1786441549502,9,Rx,5.000000,25.000000,-0.019301,-5.019301,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910339,-66.844528,179.610870,-90.000237,76.999939,-90.000061,-0.009385,0.151527,-0.138701,-0.007861,0.026317,0.013733,
feedback,3.338077,1786441549511,9,Rx,5.000000,25.000000,0.026762,-4.973238,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910522,-66.845039,179.610992,-90.000114,76.999977,-90.000084,-0.036546,-0.101037,-0.010453,0.020599,0.000000,-0.027466,
feedback,3.346619,1786441549520,9,Rx,5.000000,25.000000,-0.014151,-5.014151,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910980,-66.844360,179.611343,-89.999763,76.999969,-89.999580,0.193291,0.098008,0.128164,0.000994,-0.026317,0.020599,
feedback,3.354548,1786441549529,9,Rx,5.000000,25.000000,-0.002250,-5.002250,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911194,-66.844276,179.611267,-89.999763,77.000000,-89.999611,0.115596,0.084375,0.111845,0.012762,-0.019738,0.006866,
feedback,3.365581,1786441549537,9,Rx,5.000000,25.000000,0.000710,-4.999290,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910919,-66.844070,179.611786,-89.999535,76.999992,-89.999321,0.042682,0.062597,0.238814,0.009826,-0.032896,0.006866,
feedback,3.370961,1786441549546,9,Rx,5.000000,25.000000,0.050564,-4.949436,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910370,-66.845505,179.610931,-90.000000,76.999985,-90.000000,-0.135027,-0.384478,-0.116431,0.009803,0.013158,-0.054932,
feedback,3.379224,1786441549554,9,Rx,5.000000,25.000000,0.011131,-4.988869,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910736,-66.844986,179.611206,-89.999886,76.999962,-89.999832,0.049338,-0.035111,0.153741,0.005895,-0.019738,-0.006866,
feedback,3.387365,1786441549558,9,Rx,5.000000,25.000000,0.015631,-4.984369,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910492,-66.845444,179.610596,-90.000237,76.999969,-90.000252,-0.065361,-0.114431,-0.153741,0.000971,0.019738,-0.020599,
feedback,3.395551,1786441549567,9,Rx,5.000000,25.000000,-0.020071,-5.020071,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910553,-66.844757,179.610886,-90.000114,76.999947,-90.000008,-0.027370,0.114051,0.015722,0.006866,0.000000,0.020599,
feedback,3.403653,1786441549575,9,Rx,5.000000,25.000000,-0.029722,-5.029722,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910706,-66.844513,179.611359,-89.999763,76.999947,-89.999634,-0.099486,0.087723,-0.037907,-0.010797,0.013158,0.027466,
feedback,3.412014,1786441549584,9,Rx,5.000000,25.000000,0.034162,-4.965838,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910950,-66.845016,179.611343,-89.999763,77.000000,-89.999748,0.120289,-0.081510,0.181195,0.016692,-0.032896,-0.027466,
feedback,3.420266,1786441549592,9,Rx,5.000000,25.000000,0.001480,-4.998520,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911133,-66.844978,179.611359,-89.999649,76.999977,-89.999603,0.005769,-0.025594,0.021588,0.008832,-0.006579,0.000000,
feedback,3.428603,1786441549601,9,Rx,5.000000,25.000000,0.015631,-4.984369,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910980,-66.845428,179.610886,-90.000000,76.999954,-90.000000,0.013411,-0.118220,-0.185185,-0.005895,0.019738,-0.020599,
feedback,3.436637,1786441549609,9,Rx,5.000000,25.000000,-0.014861,-5.014861,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911041,-66.844124,179.611038,-89.999886,76.999962,-89.999695,0.015932,0.104454,-0.073938,0.004901,0.006579,0.013733,
feedback,3.445141,1786441549617,9,Rx,5.000000,25.000000,0.010421,-4.989579,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910583,-66.844749,179.611374,-89.999886,76.999939,-89.999779,-0.100651,-0.075124,-0.064082,-0.017663,0.013158,-0.013733,
feedback,3.452984,1786441549626,9,Rx,5.000000,25.000000,-0.009711,-5.009711,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911438,-66.844490,179.611679,-89.999413,77.000023,-89.999321,0.259828,0.227151,0.219103,0.013756,-0.046055,0.020599,
feedback,3.461143,1786441549634,9,Rx,5.000000,25.000000,0.040143,-4.959857,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910858,-66.844978,179.610962,-90.000000,76.999985,-89.999916,0.054739,-0.228102,-0.031444,0.006866,0.000000,-0.041199,
feedback,3.469456,1786441549643,9,Rx,5.000000,25.000000,0.024511,-4.975489,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910706,-66.845490,179.611404,-89.999763,77.000031,-89.999802,0.027648,-0.059333,0.117113,0.019628,-0.019738,-0.020599,
feedback,3.477618,1786441549651,9,Rx,5.000000,25.000000,-0.029722,-5.029722,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910675,-66.845116,179.611023,-90.000000,77.000015,-89.999947,-0.099486,0.087724,-0.037907,0.016669,0.013159,0.027466,
feedback,3.485665,1786441549660,9,Rx,5.000000,25.000000,-0.046063,-5.046063,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910553,-66.844269,179.610214,-90.000465,76.999954,-90.000267,0.047696,0.258698,-0.206773,-0.007861,0.026317,0.041199,
feedback,3.493764,1786441549668,9,Rx,5.000000,25.000000,-0.000770,-5.000770,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911255,-66.845253,179.611298,-89.999649,77.000008,-89.999634,0.139558,-0.045055,0.091536,0.000994,-0.026317,0.006866,
feedback,3.501890,1786441549676,9,Rx,5.000000,25.000000,0.018591,-4.981409,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910675,-66.844933,179.611023,-90.000000,77.000015,-89.999893,-0.002432,-0.177587,-0.037310,0.011768,0.006579,-0.020599,
feedback,3.510167,1786441549685,9,Rx,5.000000,25.000000,0.026762,-4.973238,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910706,-66.845306,179.611404,-89.999763,77.000000,-89.999748,-0.024033,-0.179252,-0.000000,0.013733,0.000000,-0.027466,
feedback,3.518322,1786441549693,9,Rx,5.000000,25.000000,0.045353,-4.954647,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910614,-66.845627,179.610718,-90.000114,77.000008,-90.000145,-0.066348,-0.232164,-0.032041,-0.008832,0.006579,-0.048065,
feedback,3.526603,1786441549702,9,Rx,5.000000,25.000000,-0.008170,-5.008170,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910858,-66.844955,179.610474,-90.000237,77.000000,-90.000175,0.094704,0.078135,-0.105381,0.004901,0.006579,0.006866,
feedback,3.534662,1786441549710,9,Rx,5.000000,25.000000,0.000000,-5.000000,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910706,-66.845085,179.611023,-90.000000,76.999985,-89.999969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
feedback,3.542848,1786441549714,9,Rx,5.000000,25.000000,0.014861,-4.985139,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910400,-66.845474,179.611237,-89.999886,76.999992,-89.999916,-0.081014,-0.096576,0.053031,0.001965,-0.006579,-0.013733,
feedback,3.553446,1786441549723,9,Rx,5.000000,25.000000,0.034162,-4.965838,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910980,-66.845322,179.611618,-89.999535,77.000015,-89.999542,0.089411,-0.172685,0.207370,0.009826,-0.032896,-0.027466,
feedback,3.559244,1786441549731,9,Rx,5.000000,25.000000,-0.014861,-5.014861,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911041,-66.844124,179.611343,-89.999763,76.999969,-89.999580,-0.058337,0.000319,-0.032041,-0.022565,0.006579,0.013733,
feedback,3.568237,1786441549740,9,Rx,5.000000,25.000000,-0.046833,-5.046833,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910736,-66.844398,179.611038,-90.000114,76.999977,-89.999977,0.077766,0.344845,0.036628,0.000000,0.000000,0.048065,
feedback,3.575946,1786441549748,9,Rx,5.000000,25.000000,-0.005210,-5.005210,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911194,-66.843948,179.611618,-89.999535,76.999992,-89.999382,-0.050136,0.062190,0.026857,0.001965,-0.006579,0.006866,
feedback,3.584290,1786441549756,9,Rx,5.000000,25.000000,0.031202,-4.968798,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911011,-66.845184,179.611725,-89.999535,76.999962,-89.999573,0.115596,-0.028277,0.111845,-0.007837,-0.019738,-0.027466,
feedback,3.592211,1786441549765,9,Rx,5.000000,25.000000,-0.008941,-5.008941,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910614,-66.844559,179.611267,-89.999886,76.999962,-89.999718,-0.007732,0.070069,0.132835,0.005895,-0.019738,0.013733,
feedback,3.600374,1786441549773,9,Rx,5.000000,25.000000,-0.004440,-5.004440,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911011,-66.844688,179.611343,-89.999763,76.999969,-89.999718,-0.019637,0.021452,-0.117113,-0.005895,0.019738,0.000000,
feedback,3.609429,1786441549782,9,Rx,5.000000,25.000000,0.008941,-4.991059,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910278,-66.844757,179.610489,-90.000465,76.999954,-90.000320,-0.129287,-0.110995,-0.059495,0.000971,0.019738,-0.013733,
feedback,3.616606,1786441549790,9,Rx,5.000000,25.000000,-0.060214,-5.060214,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910950,-66.844345,179.611252,-89.999886,76.999992,-89.999718,0.033209,0.349280,0.026175,0.006866,0.000000,0.061798,
feedback,3.624985,1786441549798,9,Rx,5.000000,25.000000,-0.029012,-5.029012,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910461,-66.844872,179.610611,-90.000351,76.999992,-90.000259,0.116762,0.202162,0.138019,0.005895,-0.019738,0.034332,
feedback,3.633050,1786441549807,9,Rx,5.000000,25.000000,0.001480,-4.998520,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910736,-66.845100,179.611099,-89.999886,76.999962,-89.999832,0.028636,0.035871,-0.004587,-0.004901,-0.006579,-0.000000,
feedback,3.641268,1786441549815,9,Rx,5.000000,25.000000,-0.026762,-5.026762,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910919,-66.844246,179.610870,-90.000114,76.999977,-89.999947,0.113146,0.260504,0.020906,-0.000000,-0.000000,0.027466,
feedback,3.650577,1786441549824,9,Rx,5.000000,25.000000,-0.030492,-5.030492,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910614,-66.844742,179.611267,-89.999886,76.999992,-89.999779,0.001355,0.195009,0.085072,0.003930,-0.013158,0.034332,
feedback,3.657638,1786441549832,9,Rx,5.000000,25.000000,0.049084,-4.950916,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910614,-66.845802,179.611023,-90.000000,76.999931,-90.000084,-0.008290,-0.264671,-0.132835,-0.012762,0.019738,-0.054932,
feedback,3.665893,1786441549837,9,Rx,5.000000,25.000000,-0.011901,-5.011901,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910492,-66.845558,179.611374,-89.999886,77.000023,-89.999916,-0.035291,0.061837,0.089659,0.022565,-0.006579,0.013733,
feedback,3.674784,1786441549845,9,Rx,5.000000,25.000000,-0.029722,-5.029722,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910522,-66.844986,179.611084,-90.000000,76.999985,-89.999893,-0.004692,0.143355,-0.069351,0.002936,0.013158,0.027466,
feedback,3.682129,1786441549854,9,Rx,5.000000,25.000000,-0.005210,-5.005210,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910919,-66.845139,179.611343,-89.999763,77.000031,-89.999748,0.051491,0.065228,0.058216,0.008832,-0.006579,0.006866,
feedback,3.690587,1786441549862,9,Rx,5.000000,25.000000,0.011131,-4.988869,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910919,-66.844940,179.611435,-89.999763,76.999969,-89.999718,0.049338,-0.035111,0.153741,0.005895,-0.019738,-0.006866,
feedback,3.699497,1786441549871,9,Rx,5.000000,25.000000,-0.011901,-5.011901,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910767,-66.844894,179.611404,-89.999763,76.999969,-89.999687,0.050326,0.060092,0.032041,0.001965,-0.006579,0.013733,
feedback,3.707126,1786441549879,9,Rx,5.000000,25.000000,0.000770,-4.999230,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910706,-66.845398,179.611099,-89.999886,76.999962,-89.999886,-0.122531,-0.086446,-0.159607,-0.014727,0.026317,-0.006866,
feedback,3.715432,1786441549888,9,Rx,5.000000,25.000000,0.031972,-4.968028,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911041,-66.845390,179.611084,-89.999886,76.999992,-89.999916,-0.037812,-0.205898,-0.021588,-0.001965,0.006579,-0.034332,
feedback,3.723742,1786441549896,9,Rx,5.000000,25.000000,0.022261,-4.977739,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910706,-66.845009,179.611130,-90.000000,76.999985,-89.999947,0.105522,-0.068177,0.281307,0.011791,-0.039475,-0.013733,
feedback,3.732326,1786441549905,9,Rx,5.000000,25.000000,-0.037892,-5.037892,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911011,-66.844444,179.611526,-89.999649,77.000061,-89.999496,-0.107586,0.080517,-0.111845,0.021570,0.019738,0.034332,
feedback,3.739769,1786441549913,9,Rx,5.000000,25.000000,-0.002190,-5.002190,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910767,-66.845108,179.610275,-90.000351,76.999931,-90.000259,-0.073651,-0.153799,-0.286576,-0.025524,0.039475,-0.006866,
feedback,3.748830,1786441549921,9,Rx,5.000000,25.000000,-0.010421,-5.010421,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911224,-66.844360,179.611465,-89.999649,77.000038,-89.999519,0.074447,0.149250,0.105979,0.017663,-0.013158,0.013733,
feedback,3.756599,1786441549930,9,Rx,5.000000,25.000000,-0.013381,-5.013381,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910889,-66.844788,179.611145,-89.999886,76.999962,-89.999748,0.079937,0.068937,-0.005269,-0.000000,-0.000000,0.013733,
feedback,3.765232,1786441549938,9,Rx,5.000000,25.000000,-0.023031,-5.023031,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910583,-66.845352,179.610748,-90.000237,77.000000,-90.000198,-0.020714,0.061404,-0.069351,0.009803,0.013158,0.020599,
feedback,3.773575,1786441549946,9,Rx,5.000000,25.000000,0.002960,-4.997040,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910858,-66.844826,179.611298,-89.999763,77.000000,-89.999748,0.094983,0.110323,0.027454,-0.002936,-0.013158,-0.000000,
feedback,3.781254,1786441549955,9,Rx,5.000000,25.000000,0.032682,-4.967318,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910889,-66.844543,179.611481,-89.999649,77.000008,-89.999550,-0.008808,-0.092752,0.180598,0.007861,-0.026317,-0.027466,
feedback,3.789781,1786441549963,9,Rx,5.000000,25.000000,0.011901,-4.988099,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910461,-66.845184,179.610703,-90.000237,77.000000,-90.000175,-0.101728,-0.102763,-0.016319,-0.008832,0.006579,-0.013733,
feedback,3.799958,1786441549972,9,Rx,5.000000,25.000000,-0.024511,-5.024511,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910675,-66.845116,179.611023,-90.000000,76.999931,-89.999947,-0.043670,-0.000088,-0.117113,-0.019628,0.019738,0.020599,
feedback,3.805467,1786441549980,9,Rx,5.000000,25.000000,0.002960,-4.997040,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911041,-66.844505,179.611526,-89.999649,77.000038,-89.999550,-0.021512,0.020892,0.111247,0.003930,-0.013158,0.000000,
feedback,3.813800,1786441549984,9,Rx,5.000000,25.000000,0.003730,-4.996270,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910431,-66.845375,179.610504,-90.000351,77.000015,-90.000343,-0.065271,-0.069343,-0.079803,0.009803,0.013158,-0.006866,
feedback,3.821730,1786441549993,9,Rx,5.000000,25.000000,0.009650,-4.990350,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910461,-66.845566,179.610886,-90.000114,76.999947,-90.000145,0.005858,-0.048098,0.095525,-0.016669,-0.013158,-0.006866,
feedback,3.829833,1786441550002,9,Rx,5.000000,25.000000,-0.003730,-5.003730,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910675,-66.845230,179.611511,-89.999763,77.000000,-89.999718,0.000178,0.022584,0.147875,0.010797,-0.013158,0.006866,
feedback,3.838024,1786441550011,9,Rx,5.000000,25.000000,0.018591,-4.981409,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910797,-66.844955,179.611404,-89.999763,77.000000,-89.999748,-0.051491,-0.110288,-0.058216,-0.001965,0.006579,-0.020599,
feedback,3.846409,1786441550020,9,Rx,5.000000,25.000000,-0.004440,-5.004440,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910431,-66.845261,179.610321,-90.000465,76.999977,-90.000458,-0.012793,0.023496,-0.143288,0.007837,0.019738,-0.000000,
feedback,3.854294,1786441550029,9,Rx,5.000000,25.000000,-0.013381,-5.013381,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910706,-66.845108,179.610916,-90.000000,76.999985,-89.999947,0.078771,0.041271,-0.031444,-0.006866,-0.000000,0.013733,
feedback,3.862560,1786441550037,9,Rx,5.000000,25.000000,0.054233,-4.945767,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910858,-66.845512,179.610962,-90.000000,76.999954,-90.000084,0.120289,-0.149101,0.181195,0.002959,-0.032896,-0.048065,
feedback,3.870669,1786441550042,9,Rx,5.000000,25.000000,-0.026762,-5.026762,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910828,-66.845276,179.610962,-90.000000,76.999954,-89.999969,-0.008011,0.060411,-0.000000,0.000000,0.000000,0.027466,
