event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.194231,1786439552364,9,Rx,5.000000,50.000000,0.007427,-4.992573,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910583,-66.845093,179.610977,90.000000,50.000015,90.000084,-0.100741,-0.019544,-0.103570,0.000971,0.019738,0.006866,
feedback,3.202136,1786439552372,9,Rx,5.000000,50.000000,-0.020009,-5.020009,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910950,-66.845291,179.611282,89.999878,49.999992,89.999931,0.057171,0.048715,-0.005617,0.001965,-0.006579,0.020599,
feedback,3.210287,1786439552381,9,Rx,5.000000,50.000000,0.006291,-4.993709,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910950,-66.845154,179.611252,89.999916,50.000027,89.999908,0.151964,0.051615,-0.037060,0.001965,-0.006579,-0.013733,
feedback,3.218342,1786439552389,9,Rx,5.000000,50.000000,0.003198,-4.996802,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910431,-66.845055,179.611435,89.999916,50.000027,90.000076,-0.187434,-0.045438,-0.009673,-0.017663,0.013158,0.006866,
feedback,3.226751,1786439552398,9,Rx,5.000000,50.000000,0.015780,-4.984220,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910522,-66.845558,179.611267,89.999916,49.999943,89.999939,-0.075435,-0.163439,0.015722,0.020599,-0.000000,-0.020599,
feedback,3.234654,1786439552406,9,Rx,5.000000,50.000000,-0.038987,-5.038987,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910767,-66.845078,179.611313,89.999916,50.000000,89.999992,0.036825,0.118365,0.108839,0.005895,-0.019738,0.034332,
feedback,3.242822,1786439552415,9,Rx,5.000000,50.000000,0.011551,-4.988449,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910889,-66.845306,179.611679,89.999756,49.999886,89.999840,-0.060490,-0.131658,0.052002,0.015698,-0.006579,-0.020599,
feedback,3.251149,1786439552423,9,Rx,5.000000,50.000000,-0.014749,-5.014749,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910736,-66.845352,179.611450,89.999878,49.999992,89.999931,-0.017098,-0.065967,0.036280,0.008832,-0.006579,0.013733,
feedback,3.259435,1786439552431,9,Rx,5.000000,50.000000,0.037956,-4.962044,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910614,-66.845421,179.610870,90.000038,49.999996,90.000031,-0.153409,-0.197276,-0.087501,-0.007861,0.026317,-0.027466,
feedback,3.267574,1786439552440,9,Rx,5.000000,50.000000,0.018873,-4.981127,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910767,-66.845360,179.611450,89.999878,49.999992,89.999847,-0.004395,-0.173859,0.082665,-0.000971,-0.019738,-0.041199,
feedback,3.275818,1786439552448,9,Rx,5.000000,50.000000,-0.005260,-5.005260,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911163,-66.844925,179.611328,89.999878,50.000019,89.999985,0.027369,-0.035914,-0.015722,-0.013733,-0.000000,0.006866,
feedback,3.284273,1786439552456,9,Rx,5.000000,50.000000,-0.005365,-5.005365,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910950,-66.845139,179.611389,89.999878,49.999992,89.999962,0.054031,-0.097452,0.165677,0.002959,-0.032896,-0.020599,
feedback,3.292428,1786439552465,9,Rx,5.000000,50.000000,0.004229,-4.995771,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910858,-66.844856,179.611343,89.999878,49.999966,90.000015,-0.006934,-0.002071,-0.036280,0.004901,0.006579,0.000000,
feedback,3.301216,1786439552469,9,Rx,5.000000,50.000000,0.030529,-4.969471,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910828,-66.845078,179.611206,89.999916,49.999973,89.999908,-0.006934,-0.054802,-0.036280,-0.001965,0.006579,-0.034332,
feedback,3.310229,1786439552478,9,Rx,5.000000,50.000000,0.012582,-4.987418,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910706,-66.844788,179.611404,89.999878,49.999992,90.000015,-0.014666,-0.019248,0.062106,-0.002936,-0.013158,-0.027466,
feedback,3.317185,1786439552486,9,Rx,5.000000,50.000000,0.009489,-4.990511,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910309,-66.845406,179.610992,90.000038,50.000023,90.000031,-0.042315,0.004132,-0.020558,-0.001965,0.006579,-0.006866,
feedback,3.325572,1786439552494,9,Rx,5.000000,50.000000,-0.003198,-5.003198,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911011,-66.844894,179.611389,89.999878,49.999992,89.999962,0.115507,0.051272,0.014941,0.003930,-0.013158,-0.006866,
feedback,3.333609,1786439552503,9,Rx,5.000000,50.000000,-0.022176,-5.022176,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911316,-66.845177,179.611557,89.999794,49.999977,89.999870,0.144221,0.053623,0.150304,0.007861,-0.026317,0.006866,
feedback,3.341356,1786439552511,9,Rx,5.000000,50.000000,0.004229,-4.995771,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910736,-66.845085,179.611420,89.999916,50.000000,89.999992,-0.004603,0.053260,0.016070,-0.001965,0.006579,0.000000,
feedback,3.349465,1786439552520,9,Rx,5.000000,50.000000,0.002167,-4.997833,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911041,-66.844612,179.611389,89.999878,50.000019,90.000069,-0.011627,0.072254,-0.082665,-0.012762,0.019738,0.013733,
feedback,3.357495,1786439552528,9,Rx,5.000000,50.000000,0.004229,-4.995771,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910828,-66.844948,179.611206,89.999916,50.000027,89.999992,-0.044646,-0.040653,-0.072907,-0.008832,0.006579,-0.000000,
feedback,3.365498,1786439552536,9,Rx,5.000000,50.000000,-0.030529,-5.030529,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910767,-66.844734,179.611130,90.000000,50.000015,90.000137,0.050325,0.067762,0.020558,-0.004901,-0.006579,0.034332,
feedback,3.373997,1786439552545,9,Rx,5.000000,50.000000,-0.011551,-5.011551,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911163,-66.844841,179.611328,89.999878,49.999992,90.000046,-0.012614,0.055188,0.016070,-0.008832,0.006579,0.020599,
feedback,3.382185,1786439552553,9,Rx,5.000000,50.000000,0.014749,-4.985251,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910431,-66.844917,179.611145,90.000000,50.000042,90.000084,-0.121086,-0.002625,0.010886,-0.015698,0.006579,-0.013733,
feedback,3.390207,1786439552562,9,Rx,5.000000,50.000000,-0.038987,-5.038987,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910858,-66.844704,179.611450,89.999878,49.999992,90.000046,0.052846,0.177785,0.108839,-0.000971,-0.019738,0.034332,
feedback,3.398260,1786439552570,9,Rx,5.000000,50.000000,0.025374,-4.974626,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910461,-66.845284,179.611038,90.000038,50.000023,90.000084,-0.178625,-0.053353,-0.144338,-0.011791,0.039475,0.000000,
feedback,3.406583,1786439552579,9,Rx,5.000000,50.000000,-0.028467,-5.028467,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910706,-66.845276,179.611313,89.999916,50.000000,90.000023,0.057349,0.048768,0.119292,0.005895,-0.019738,0.020599,
feedback,3.414625,1786439552583,9,Rx,5.000000,50.000000,0.012582,-4.987418,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910889,-66.845497,179.611633,89.999840,49.999985,89.999847,0.042404,-0.056836,0.083013,0.003930,-0.013158,-0.027466,
feedback,3.422861,1786439552592,9,Rx,5.000000,50.000000,-0.029393,-5.029393,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911163,-66.844727,179.611435,89.999878,50.000019,90.000046,-0.040162,0.154325,-0.093118,-0.026495,0.019738,0.054932,
feedback,3.430938,1786439552601,9,Rx,5.000000,50.000000,0.022071,-4.977929,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910614,-66.845161,179.611267,89.999916,49.999973,89.999962,-0.082180,-0.131912,0.015374,0.001965,-0.006579,-0.034332,
feedback,3.439234,1786439552610,9,Rx,5.000000,50.000000,0.021040,-4.978960,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910583,-66.845329,179.611115,89.999962,49.999954,89.999969,-0.087948,-0.095771,0.005269,0.006866,0.000000,-0.027466,
feedback,3.447271,1786439552619,9,Rx,5.000000,50.000000,0.041049,-4.958951,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910858,-66.845245,179.611206,89.999962,49.999981,89.999969,-0.045823,-0.196779,-0.010105,-0.008832,0.006579,-0.048065,
feedback,3.455612,1786439552627,9,Rx,5.000000,50.000000,0.017947,-4.982053,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910614,-66.845078,179.611511,89.999878,49.999966,89.999985,-0.202379,-0.098312,-0.045952,-0.005895,0.019738,-0.006866,
feedback,3.463651,1786439552636,9,Rx,5.000000,50.000000,-0.004229,-5.004229,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911072,-66.844910,179.611572,89.999794,49.999893,89.999954,0.006934,0.002071,0.036280,0.015698,-0.006579,0.000000,
feedback,3.472173,1786439552644,9,Rx,5.000000,50.000000,0.015780,-4.984220,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910553,-66.845337,179.611221,89.999962,50.000008,89.999969,-0.001166,-0.059304,-0.026175,0.000000,0.000000,-0.020599,
feedback,3.480118,1786439552653,9,Rx,5.000000,50.000000,-0.036820,-5.036820,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910950,-66.844788,179.611343,89.999916,49.999943,90.000076,0.016022,0.133243,0.000000,0.006866,0.000000,0.048065,
feedback,3.488389,1786439552657,9,Rx,5.000000,50.000000,-0.013718,-5.013718,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910767,-66.844688,179.611450,89.999840,49.999958,90.000038,-0.044367,0.024611,0.025479,-0.002936,-0.013158,0.006866,
feedback,3.496384,1786439552665,9,Rx,5.000000,50.000000,0.015780,-4.984220,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910889,-66.845238,179.611343,89.999916,49.999973,89.999939,0.036546,-0.020722,0.010453,0.000000,0.000000,-0.020599,
feedback,3.504898,1786439552674,9,Rx,5.000000,50.000000,0.003198,-4.996802,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910492,-66.845528,179.611115,89.999962,49.999981,89.999992,-0.058426,-0.034222,-0.083012,0.002936,0.013158,0.006866,
feedback,3.513594,1786439552682,9,Rx,5.000000,50.000000,-0.012687,-5.012687,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911285,-66.844925,179.611801,89.999710,49.999931,89.999832,0.166998,0.104516,0.061674,0.005895,-0.019738,0.000000,
feedback,3.521202,1786439552691,9,Rx,5.000000,50.000000,-0.015885,-5.015885,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911224,-66.844986,179.611511,89.999794,49.999977,89.999870,0.171691,0.040736,0.108059,0.002959,-0.032896,-0.006866,
feedback,3.529469,1786439552699,9,Rx,5.000000,50.000000,0.028467,-4.971533,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910675,-66.845154,179.610977,90.000038,50.000050,90.000061,-0.000279,-0.086356,-0.098386,-0.026495,0.019738,-0.020599,
feedback,3.537487,1786439552707,9,Rx,5.000000,50.000000,-0.008458,-5.008458,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910828,-66.845085,179.611496,89.999840,49.999985,89.999985,-0.038699,-0.066194,0.062107,0.010797,-0.013158,0.000000,
feedback,3.546203,1786439552716,9,Rx,5.000000,50.000000,0.008458,-4.991542,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911011,-66.845383,179.611282,89.999916,49.999943,89.999962,-0.043581,-0.067652,-0.020210,-0.003930,0.013158,-0.000000,
feedback,3.554642,1786439552724,9,Rx,5.000000,50.000000,0.040018,-4.959982,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910706,-66.845398,179.611313,89.999916,49.999943,89.999939,-0.161230,-0.193386,-0.051569,0.009803,0.013158,-0.041199,
feedback,3.562811,1786439552733,9,Rx,5.000000,50.000000,0.022176,-4.977824,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910614,-66.845001,179.611374,89.999916,49.999973,90.000076,-0.164756,-0.059757,-0.071779,-0.000994,0.026317,-0.006866,
feedback,3.571259,1786439552741,9,Rx,5.000000,50.000000,0.044352,-4.955648,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910431,-66.845657,179.611221,89.999962,50.000008,89.999992,-0.282785,-0.242143,-0.175001,-0.008855,0.052634,-0.013733,
feedback,3.578614,1786439552749,9,Rx,5.000000,50.000000,0.036820,-4.963180,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910767,-66.845268,179.611206,89.999916,50.000000,89.999939,-0.076601,-0.233290,-0.010453,-0.006866,0.000000,-0.048065,
feedback,3.587234,1786439552758,9,Rx,5.000000,50.000000,0.003198,-4.996802,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911011,-66.844963,179.611542,89.999840,49.999985,89.999954,-0.084629,0.039903,-0.041116,-0.003930,0.013158,0.006866,
feedback,3.595670,1786439552766,9,Rx,5.000000,50.000000,0.004229,-4.995771,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910522,-66.845024,179.611191,90.000000,50.000015,90.000137,-0.073193,-0.076497,0.005617,-0.008832,0.006579,0.000000,
feedback,3.603771,1786439552775,9,Rx,5.000000,50.000000,-0.015780,-5.015780,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911133,-66.844627,179.611572,89.999794,49.999977,89.999977,-0.039883,0.156313,0.005269,0.000000,0.000000,0.020599,
feedback,3.612281,1786439552780,9,Rx,5.000000,50.000000,0.018978,-4.981022,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910797,-66.845024,179.611450,89.999878,49.999966,89.999985,-0.080127,-0.099660,-0.030663,0.002936,0.013158,-0.013733,
feedback,3.620959,1786439552789,9,Rx,5.000000,50.000000,-0.011551,-5.011551,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911194,-66.845100,179.611084,89.999962,50.000034,89.999992,0.175807,0.138785,-0.072992,-0.008832,0.006579,0.020599,
feedback,3.627999,1786439552798,9,Rx,5.000000,50.000000,0.017947,-4.982053,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910614,-66.845131,179.611115,89.999962,50.000034,90.000023,-0.116762,-0.100057,-0.103570,-0.012762,0.019738,-0.006866,
feedback,3.635967,1786439552806,9,Rx,5.000000,50.000000,-0.011551,-5.011551,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911041,-66.844917,179.611679,89.999794,49.999947,89.999954,0.029612,0.040483,-0.025827,0.004901,0.006579,0.020599,
feedback,3.644754,1786439552814,9,Rx,5.000000,50.000000,0.019904,-4.980096,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911072,-66.845116,179.611572,89.999794,49.999977,89.999817,0.114520,-0.039617,0.113676,0.007861,-0.026317,-0.048065,
feedback,3.652488,1786439552823,9,Rx,5.000000,50.000000,-0.012687,-5.012687,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910919,-66.845146,179.611252,89.999916,49.999973,89.999992,0.115597,0.061845,0.077396,0.019628,-0.019738,0.000000,
feedback,3.660844,1786439552831,9,Rx,5.000000,50.000000,-0.008458,-5.008458,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911163,-66.845024,179.611618,89.999794,49.999920,89.999924,0.128021,-0.016397,0.025394,0.017663,-0.013158,0.000000,
feedback,3.668823,1786439552839,9,Rx,5.000000,50.000000,0.006291,-4.993709,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911224,-66.844788,179.611374,89.999840,49.999985,89.999954,0.109739,0.066320,0.004836,0.008832,-0.006579,-0.013733,
feedback,3.676879,1786439552848,9,Rx,5.000000,50.000000,0.003198,-4.996802,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910706,-66.845207,179.611160,89.999962,50.000008,90.000023,-0.065271,-0.036267,-0.056838,-0.017663,0.013158,0.006866,
feedback,3.685161,1786439552856,9,Rx,5.000000,50.000000,0.003093,-4.996907,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910767,-66.845230,179.611450,89.999878,49.999992,89.999931,0.056184,-0.042174,0.093118,-0.007837,-0.019738,-0.020599,
feedback,3.693360,1786439552865,9,Rx,5.000000,50.000000,0.024238,-4.975762,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910675,-66.845253,179.611267,89.999962,50.000034,89.999992,-0.028725,-0.067536,-0.046385,-0.017663,0.013158,-0.020599,
feedback,3.702058,1786439552873,9,Rx,5.000000,50.000000,-0.010520,-5.010520,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910706,-66.844971,179.611450,89.999840,49.999985,90.000015,-0.043391,0.008132,0.015722,-0.006866,-0.000000,0.013733,
feedback,3.710099,1786439552882,9,Rx,5.000000,50.000000,-0.031665,-5.031665,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910950,-66.845093,179.611389,89.999878,49.999966,89.999985,0.128300,0.059414,0.123781,0.002959,-0.032896,0.013733,
feedback,3.718474,1786439552887,9,Rx,5.000000,50.000000,-0.003093,-5.003093,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910950,-66.844597,179.610962,90.000000,49.999989,90.000191,0.039775,0.125471,-0.098386,-0.005895,0.019738,0.020599,
feedback,3.726338,1786439552896,9,Rx,5.000000,50.000000,0.013613,-4.986387,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910950,-66.845139,179.611389,89.999878,49.999935,89.999962,-0.003229,-0.135648,0.108839,0.012762,-0.019738,-0.034332,
feedback,3.734917,1786439552904,9,Rx,5.000000,50.000000,-0.043322,-5.043322,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911987,-66.844803,179.611984,89.999588,49.999882,89.999825,0.320425,0.051618,0.179839,0.024553,-0.059213,0.006866,
feedback,3.742943,1786439552913,9,Rx,5.000000,50.000000,0.002167,-4.997833,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910980,-66.844627,179.611099,89.999962,49.999981,90.000130,-0.040162,0.091049,-0.093118,-0.005895,0.019738,0.013733,
feedback,3.750865,1786439552922,9,Rx,5.000000,50.000000,-0.033727,-5.033727,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911102,-66.844597,179.611679,89.999794,49.999977,90.000008,0.088227,0.150489,0.093118,0.005895,-0.019738,0.027466,
feedback,3.759224,1786439552931,9,Rx,5.000000,50.000000,-0.021145,-5.021145,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910797,-66.845329,179.611496,89.999840,49.999985,89.999901,0.172857,0.078948,0.134234,0.002959,-0.032896,-0.000000,
feedback,3.767586,1786439552939,9,Rx,5.000000,50.000000,0.021040,-4.978960,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910919,-66.845215,179.611145,89.999916,49.999943,90.000023,0.011348,-0.148065,-0.015722,0.006866,0.000000,-0.027466,
feedback,3.775530,1786439552948,9,Rx,5.000000,50.000000,0.015780,-4.984220,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911163,-66.845070,179.611374,89.999840,49.999958,89.999931,0.042225,-0.046344,-0.041897,0.013733,0.000000,-0.020599,
feedback,3.783785,1786439552956,9,Rx,5.000000,50.000000,-0.048476,-5.048476,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911163,-66.845009,179.611771,89.999756,49.999996,89.999977,0.011715,0.012141,0.145119,0.000994,-0.026317,0.041199,
feedback,3.793215,1786439552960,9,Rx,5.000000,50.000000,0.034863,-4.965137,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910339,-66.844940,179.610962,90.000084,50.000004,90.000145,-0.227785,-0.051266,-0.138721,-0.006890,0.046055,-0.006866,
feedback,3.800347,1786439552969,9,Rx,5.000000,50.000000,0.001031,-4.998969,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911011,-66.845009,179.611282,89.999878,49.999966,89.999962,0.073192,0.065951,-0.005617,0.001965,-0.006579,-0.006866,
feedback,3.808563,1786439552978,9,Rx,5.000000,50.000000,-0.002167,-5.002167,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911102,-66.845039,179.611572,89.999840,49.999985,89.999954,0.076708,-0.080133,0.103571,-0.000971,-0.019738,-0.013733,
feedback,3.816653,1786439552986,9,Rx,5.000000,50.000000,-0.023207,-5.023207,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910614,-66.845016,179.611221,89.999962,50.000034,90.000023,0.096238,0.159107,0.093117,-0.000971,-0.019738,0.013733,
feedback,3.824862,1786439552995,9,Rx,5.000000,50.000000,0.011656,-4.988344,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910767,-66.844948,179.611313,89.999916,50.000000,90.000076,-0.129376,-0.055415,-0.087501,-0.021594,0.026317,0.006866,
feedback,3.833591,1786439553003,9,Rx,5.000000,50.000000,0.004229,-4.995771,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910950,-66.844856,179.611252,89.999916,49.999973,90.000099,0.029612,0.008845,-0.025827,-0.001965,0.006579,0.000000,
feedback,3.841817,1786439553011,9,Rx,5.000000,50.000000,0.000000,-5.000000,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911072,-66.844688,179.611282,89.999878,49.999992,90.000015,0.030878,0.091175,-0.026175,0.000000,0.000000,-0.000000,
feedback,3.849559,1786439553020,9,Rx,5.000000,50.000000,-0.015780,-5.015780,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910828,-66.844742,179.611206,89.999916,50.000000,90.000130,0.014856,0.063393,-0.026175,0.006866,0.000000,0.020599,
feedback,3.857895,1786439553028,9,Rx,5.000000,50.000000,-0.041154,-5.041154,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911194,-66.844711,179.611465,89.999840,49.999985,90.000015,0.266573,0.138578,0.139070,0.018657,-0.039475,0.020599,
feedback,3.866059,1786439553036,9,Rx,5.000000,50.000000,0.014749,-4.985251,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910522,-66.845154,179.610931,90.000038,50.000023,90.000084,-0.042315,-0.006414,-0.020558,-0.008832,0.006579,-0.013733,
feedback,3.874014,1786439553045,9,Rx,5.000000,50.000000,-0.006291,-5.006291,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910614,-66.844963,179.611374,89.999916,49.999973,90.000099,-0.049160,0.033726,0.005617,-0.001965,0.006579,0.013733,
feedback,3.882374,1786439553054,9,Rx,5.000000,50.000000,-0.020009,-5.020009,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910797,-66.844856,179.611450,89.999878,49.999966,90.000099,0.021790,0.065464,0.010105,0.001965,-0.006579,0.020599,
feedback,3.890582,1786439553063,9,Rx,5.000000,50.000000,-0.022176,-5.022176,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911438,-66.844238,179.611557,89.999794,50.000004,90.000175,0.173933,0.117133,0.097954,0.007861,-0.026317,0.006866,
feedback,3.898896,1786439553067,9,Rx,5.000000,50.000000,0.051569,-4.948431,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910645,-66.845070,179.611664,89.999840,49.999958,89.999954,-0.196521,-0.208249,0.026607,0.011768,0.006579,-0.061798,
feedback,3.907831,1786439553076,9,Rx,5.000000,50.000000,-0.037851,-5.037851,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910767,-66.844795,179.611160,89.999962,50.000008,90.000130,-0.026293,0.158468,-0.020558,-0.001965,0.006579,0.054932,
feedback,3.915547,1786439553085,9,Rx,5.000000,50.000000,-0.023207,-5.023207,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911163,-66.844566,179.611862,89.999710,49.999962,89.999947,0.072205,0.069977,0.093118,0.005895,-0.019738,0.013733,
feedback,3.923689,1786439553094,9,Rx,5.000000,50.000000,-0.029393,-5.029393,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910797,-66.844856,179.611206,89.999916,50.000000,90.000130,-0.040162,0.154325,-0.093118,-0.005895,0.019738,0.054932,
feedback,3.931398,1786439553102,9,Rx,5.000000,50.000000,0.004229,-4.995771,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911133,-66.844818,179.611038,89.999962,49.999954,90.000053,0.067334,0.102064,-0.078176,0.011768,0.006579,0.000000,
feedback,3.939569,1786439553111,9,Rx,5.000000,50.000000,0.015780,-4.984220,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910889,-66.844971,179.611053,90.000000,50.000042,90.000031,0.013679,-0.082187,0.036628,0.000000,-0.000000,-0.020599,
feedback,3.947792,1786439553119,9,Rx,5.000000,50.000000,-0.022071,-5.022071,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910767,-66.845116,179.611313,89.999916,50.000000,89.999962,-0.077695,0.084159,-0.004836,-0.001965,0.006579,0.034332,
feedback,3.955880,1786439553128,9,Rx,5.000000,50.000000,-0.037851,-5.037851,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910614,-66.845024,179.611404,89.999878,49.999992,90.000099,-0.122252,0.075171,-0.015289,-0.008832,0.006579,0.054932,
feedback,3.963805,1786439553136,9,Rx,5.000000,50.000000,0.005365,-4.994635,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910278,-66.845444,179.610992,90.000038,49.999996,90.000084,-0.216248,-0.060270,-0.118511,0.003907,0.032896,0.020599,
feedback,3.972371,1786439553144,9,Rx,5.000000,50.000000,0.008458,-4.991542,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910522,-66.845238,179.611191,90.000000,50.000015,90.000000,-0.099486,-0.002398,-0.014941,-0.010797,0.013158,0.000000,
feedback,3.981541,1786439553153,9,Rx,5.000000,50.000000,0.010625,-4.989375,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910645,-66.845009,179.611374,89.999916,50.000027,89.999992,-0.205905,0.014225,-0.066162,-0.016692,0.032896,0.013733,
feedback,3.989813,1786439553161,9,Rx,5.000000,50.000000,-0.038987,-5.038987,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911011,-66.844879,179.611542,89.999840,49.999958,90.000015,0.116762,0.142241,0.103571,-0.000971,-0.019738,0.034332,
