event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.795688,1786437933695,7,Ry,5.000000,25.000000,4.312797,-0.687203,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.933868,-66.831490,179.605865,133.514709,27.573904,154.013214,0.382788,0.691132,0.469360,0.084667,3.335899,2.733963,
feedback,0.803312,1786437933703,7,Ry,5.000000,25.000000,4.256666,-0.743334,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.934082,-66.832932,179.608505,133.528229,27.549480,154.040649,-0.110981,-0.697976,0.218223,-0.023492,3.433189,2.530700,
feedback,0.811469,1786437933711,7,Ry,5.000000,25.000000,4.331538,-0.668462,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.932983,-66.838898,179.608566,133.542313,27.524799,154.067902,-0.158882,-0.656825,-0.091339,-0.028836,3.462014,2.612823,
feedback,0.823095,1786437933720,7,Ry,5.000000,25.000000,4.535538,-0.464462,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.929779,-66.838158,179.604599,133.556686,27.499454,154.096481,-0.537987,0.229505,-0.783923,-0.052591,3.596423,2.770006,
feedback,0.828038,1786437933728,7,Ry,5.000000,25.000000,4.346942,-0.653058,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.920013,-66.849922,179.597763,133.571259,27.473753,154.123260,-1.490510,-1.896383,-0.980704,-0.076864,3.609145,2.461458,
feedback,0.836092,1786437933737,7,Ry,5.000000,25.000000,4.277520,-0.722480,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.910492,-66.867218,179.591858,133.585678,27.448416,154.149658,-1.098401,-2.364666,-0.634655,-0.042562,3.518985,2.460897,
feedback,0.844491,1786437933745,7,Ry,5.000000,25.000000,4.554747,-0.445253,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.901184,-66.874702,179.583221,133.607269,27.411030,154.192993,-0.556126,0.352848,-0.532093,-0.042129,3.436599,2.990360,
feedback,0.852896,1786437933753,7,Ry,5.000000,25.000000,4.582317,-0.417683,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.898407,-66.865341,179.582138,133.620773,27.387379,154.224655,-0.356735,1.280424,-0.035600,-0.077133,3.297343,3.199217,
feedback,0.861099,1786437933762,7,Ry,5.000000,25.000000,4.387596,-0.612404,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.897888,-66.855576,179.585541,133.633774,27.364399,154.255600,0.136560,1.159258,0.757875,-0.021390,3.171000,3.046846,
feedback,0.869629,1786437933770,7,Ry,5.000000,25.000000,4.355108,-0.644892,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.900970,-66.844231,179.595673,133.645325,27.342102,154.285904,0.333603,1.343474,1.388879,0.053429,3.055296,3.134188,
feedback,0.878293,1786437933778,7,Ry,5.000000,25.000000,4.468343,-0.531657,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.899384,-66.838837,179.601120,133.657684,27.318716,154.315918,-0.303243,0.778067,0.628775,0.023765,3.256018,3.071137,
feedback,0.885755,1786437933783,7,Ry,5.000000,25.000000,4.362889,-0.637111,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.897736,-66.838753,179.603668,133.663895,27.306858,154.330338,-0.415859,0.020505,0.637524,0.043266,3.269201,2.891370,
feedback,0.894998,1786437933791,7,Ry,5.000000,25.000000,4.319056,-0.680944,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.895538,-66.842201,179.604599,133.676544,27.282196,154.358551,0.071756,-0.477438,0.549856,0.093197,3.318243,2.764734,
feedback,0.902197,1786437933800,7,Ry,5.000000,25.000000,4.521008,-0.478992,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.891479,-66.845940,179.603958,133.689926,27.257221,154.387650,-0.808134,-0.853008,-0.263444,-0.005594,3.505254,2.856042,
feedback,0.910262,1786437933808,7,Ry,5.000000,25.000000,4.577493,-0.422507,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.882263,-66.852814,179.598816,133.703903,27.231153,154.416687,-1.193914,-0.912526,-0.743416,0.007396,3.632916,2.791779,
feedback,0.918528,1786437933817,7,Ry,5.000000,25.000000,4.591347,-0.408653,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.873535,-66.853333,179.594406,133.717850,27.205345,154.446396,-0.952267,0.109443,-0.399397,0.012846,3.546902,2.915834,
feedback,0.926910,1786437933825,7,Ry,5.000000,25.000000,4.504079,-0.495921,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.864197,-66.840607,179.591049,133.737946,27.166979,154.491013,-0.655411,0.997597,-0.083636,0.033458,3.485657,2.853060,
feedback,0.934850,1786437933833,7,Ry,5.000000,25.000000,4.190170,-0.809830,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.864685,-66.840233,179.596359,133.750366,27.142872,154.517960,0.207894,-0.240926,0.974318,0.074222,3.259787,2.633885,
feedback,0.943372,1786437933842,7,Ry,5.000000,25.000000,4.017312,-0.982688,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.870850,-66.844658,179.604980,133.761993,27.119474,154.543610,0.913220,-0.642679,1.448966,0.105413,3.120598,2.530843,
feedback,0.951384,1786437933851,7,Ry,5.000000,25.000000,4.025948,-0.974052,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.879761,-66.847191,179.614929,133.772781,27.096729,154.569595,1.068482,-0.438862,1.227289,0.163580,3.064513,2.611108,
feedback,0.959323,1786437933859,7,Ry,5.000000,25.000000,3.820921,-1.179079,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.886169,-66.859749,179.622391,133.783203,27.073895,154.593979,0.934986,-1.895870,1.191692,0.219043,3.006185,2.361667,
feedback,0.967748,1786437933867,7,Ry,5.000000,25.000000,3.938670,-1.061330,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.889252,-66.873688,179.624802,133.794830,27.050476,154.618729,0.586546,-1.582077,0.547146,0.061704,3.114701,2.415543,
feedback,0.975690,1786437933876,7,Ry,5.000000,25.000000,4.279219,-0.720781,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.894165,-66.872276,179.626602,133.806900,27.026609,154.646301,0.668944,0.671872,0.356477,0.067825,3.238169,2.798167,
feedback,0.984483,1786437933884,7,Ry,5.000000,25.000000,4.418288,-0.581712,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.898132,-66.866615,179.628723,133.818924,27.002487,154.674789,0.420528,0.614800,0.176191,0.085495,3.329200,2.906028,
feedback,0.992879,1786437933893,7,Ry,5.000000,25.000000,4.745653,-0.254347,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.904938,-66.841705,179.625443,133.838013,26.964838,154.723236,0.631281,2.163526,-0.283372,0.067119,3.434216,3.290126,
feedback,1.000895,1786437933901,7,Ry,5.000000,25.000000,4.650168,-0.349832,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.907349,-66.831726,179.621078,133.851486,26.939293,154.754135,0.275818,0.991192,-0.369039,-0.008414,3.497670,3.065996,
feedback,1.008948,1786437933910,7,Ry,5.000000,25.000000,4.556394,-0.443606,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.910919,-66.823456,179.621002,133.864426,26.914494,154.784714,0.454189,0.750391,0.170108,0.010953,3.392349,3.045618,
feedback,1.017340,1786437933918,7,Ry,5.000000,25.000000,4.380344,-0.619656,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.914062,-66.821007,179.622391,133.877396,26.889858,154.814178,0.858456,0.131461,0.604969,0.039371,3.318872,2.859320,
feedback,1.025518,1786437933926,7,Ry,5.000000,25.000000,4.300145,-0.699855,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.916992,-66.827332,179.625641,133.890167,26.865562,154.841858,0.204297,-1.133065,0.397497,-0.015058,3.350726,2.696615,
feedback,1.033614,1786437933931,7,Ry,5.000000,25.000000,4.387341,-0.612659,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.918335,-66.830261,179.626419,133.896454,26.853285,154.855911,0.336043,-0.734657,0.195558,0.035125,3.374733,2.803648,
feedback,1.041734,1786437933939,7,Ry,5.000000,25.000000,4.404554,-0.595446,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.922668,-66.829300,179.628159,133.908340,26.829123,154.884735,0.639876,0.260472,0.212202,0.079993,3.277168,2.946667,
feedback,1.049850,1786437933947,7,Ry,5.000000,25.000000,4.347770,-0.652230,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.927216,-66.825920,179.629578,133.920731,26.805534,154.913742,0.416225,0.262203,0.204093,-0.009196,3.239356,2.903382,
feedback,1.058194,1786437933956,7,Ry,5.000000,25.000000,4.315933,-0.684067,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.934204,-66.821144,179.633118,133.932327,26.782331,154.942368,0.732948,0.636071,0.342815,0.080724,3.189877,2.912824,
feedback,1.066282,1786437933964,7,Ry,5.000000,25.000000,4.188765,-0.811235,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.936432,-66.824593,179.633118,133.944458,26.758730,154.969254,0.168977,-0.667219,-0.130137,0.000863,3.251985,2.641013,
feedback,1.074422,1786437933973,7,Ry,5.000000,25.000000,4.218002,-0.781998,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.938202,-66.831566,179.632996,133.957062,26.735062,154.995239,0.133024,-0.648735,-0.229529,-0.039636,3.324014,2.600670,
feedback,1.082842,1786437933981,7,Ry,5.000000,25.000000,4.225330,-0.774670,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.942200,-66.845650,179.633362,133.975998,26.698784,155.033798,0.332045,-1.017257,0.030173,0.015662,3.394809,2.527729,
feedback,1.090737,1786437933989,7,Ry,5.000000,25.000000,4.230301,-0.769699,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.944580,-66.853127,179.634186,133.989197,26.674276,155.060196,0.600181,-0.661308,0.458034,-0.021519,3.347293,2.592069,
feedback,1.099011,1786437933998,7,Ry,5.000000,25.000000,4.435181,-0.564819,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.942841,-66.854378,179.632141,134.003159,26.649086,155.088135,-0.280515,-0.157326,-0.387091,-0.100498,3.532821,2.689711,
feedback,1.108010,1786437934006,7,Ry,5.000000,25.000000,4.415539,-0.584461,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.937775,-66.859688,179.627121,134.017105,26.623396,155.115311,-0.874324,-0.920256,-0.716561,-0.048183,3.602880,2.575685,
feedback,1.115618,1786437934014,7,Ry,5.000000,25.000000,4.584017,-0.415983,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.931885,-66.860657,179.620987,134.031219,26.597525,155.143921,-0.856628,-0.026254,-0.949368,-0.109167,3.630035,2.805405,
feedback,1.124418,1786437934023,7,Ry,5.000000,25.000000,4.874029,-0.125971,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.924286,-66.850388,179.614243,134.044998,26.571520,155.175064,-1.114794,1.709108,-1.015910,-0.032148,3.625723,3.261648,
feedback,1.132208,1786437934031,7,Ry,5.000000,25.000000,4.748140,-0.251860,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.914978,-66.841141,179.607071,134.058960,26.545845,155.207336,-1.136746,0.595358,-0.796650,-0.085012,3.544339,3.162798,
feedback,1.140484,1786437934040,7,Ry,5.000000,25.000000,4.383862,-0.616138,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.911987,-66.843224,179.605896,134.071823,26.521376,155.236206,-0.207893,-0.416374,0.065081,0.002031,3.324297,2.858326,
feedback,1.147971,1786437934048,7,Ry,5.000000,25.000000,4.363082,-0.636918,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.911438,-66.842171,179.607101,134.083954,26.497583,155.265396,-0.080199,0.013343,0.234862,0.060874,3.247327,2.917713,
feedback,1.156230,1786437934056,7,Ry,5.000000,25.000000,4.367603,-0.632397,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.908203,-66.841621,179.607117,134.096176,26.473623,155.294205,-0.491659,-0.140782,0.008854,0.007023,3.291754,2.871811,
feedback,1.164568,1786437934065,7,Ry,5.000000,25.000000,4.352656,-0.647344,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.908875,-66.838921,179.615356,134.113327,26.438915,155.336990,0.065534,0.667222,0.653057,0.015388,3.179174,2.982698,
feedback,1.172609,1786437934073,7,Ry,5.000000,25.000000,4.540552,-0.459448,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.905304,-66.832268,179.617661,134.125473,26.414816,155.366821,-0.747028,0.771905,0.019223,0.015500,3.369312,3.048428,
feedback,1.181166,1786437934081,7,Ry,5.000000,25.000000,4.630710,-0.369290,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.897736,-66.827148,179.614960,134.138794,26.389801,155.397156,-0.885395,0.454591,-0.474128,-0.069783,3.507648,3.023834,
feedback,1.188984,1786437934090,7,Ry,5.000000,25.000000,4.569005,-0.430995,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.893402,-66.826218,179.610123,134.152176,26.364059,155.426270,-0.471877,-0.019424,-0.702631,-0.019742,3.563258,2.861598,
feedback,1.197173,1786437934098,7,Ry,5.000000,25.000000,4.492654,-0.507346,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.887939,-66.832031,179.599884,134.166306,26.337618,155.454102,-0.793324,-1.231257,-1.462973,-0.110807,3.691612,2.589886,
feedback,1.206254,1786437934107,7,Ry,5.000000,25.000000,4.431864,-0.568136,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.878632,-66.846870,179.587540,134.180603,26.310900,155.480118,-1.002459,-1.757734,-1.544240,-0.033299,3.708956,2.474660,
feedback,1.213527,1786437934111,7,Ry,5.000000,25.000000,4.483704,-0.516296,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.874329,-66.853012,179.580872,134.187454,26.297262,155.493225,-1.080360,-1.535154,-1.665353,0.018315,3.739405,2.519017,
feedback,1.221856,1786437934119,7,Ry,5.000000,25.000000,4.428164,-0.571836,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.865784,-66.865952,179.570572,134.201370,26.270914,155.519150,-1.091429,-1.103427,-1.235350,-0.073990,3.620423,2.574405,
feedback,1.230458,1786437934128,7,Ry,5.000000,25.000000,4.443775,-0.556225,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.859619,-66.871025,179.562393,134.215240,26.245108,155.546326,-0.749682,-0.236253,-0.862819,-0.067824,3.553967,2.677875,
feedback,1.239030,1786437934136,7,Ry,5.000000,25.000000,4.441433,-0.558567,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.860565,-66.867836,179.558716,134.228348,26.220190,155.573959,0.266744,0.749065,-0.495782,-0.023216,3.436468,2.814232,
feedback,1.246997,1786437934144,7,Ry,5.000000,25.000000,4.201180,-0.798820,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.865295,-66.869881,179.559906,134.240646,26.196527,155.600327,0.544056,-0.012529,0.151452,-0.018637,3.247565,2.665588,
feedback,1.255691,1786437934153,7,Ry,5.000000,25.000000,4.207524,-0.792476,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.876190,-66.868645,179.567932,134.257629,26.162127,155.640823,0.572005,0.079677,0.593611,-0.033039,3.155681,2.784950,
feedback,1.263545,1786437934161,7,Ry,5.000000,25.000000,4.285086,-0.714914,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.883270,-66.861038,179.578705,134.268265,26.139931,155.670242,1.189995,0.930128,1.641915,0.063757,2.964915,3.132899,
feedback,1.271121,1786437934170,7,Ry,5.000000,25.000000,4.475948,-0.524052,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.889709,-66.848907,179.588669,134.279236,26.117142,155.700638,0.764465,1.760313,1.053785,-0.033540,3.148156,3.211465,
feedback,1.279566,1786437934178,7,Ry,5.000000,25.000000,4.385762,-0.614238,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.896240,-66.842201,179.596436,134.290482,26.093624,155.729630,0.695513,0.496182,0.834942,0.020151,3.224850,2.979781,
feedback,1.288152,1786437934186,7,Ry,5.000000,25.000000,4.431591,-0.568409,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.900757,-66.842850,179.601349,134.302383,26.069485,155.758148,0.538576,0.018051,0.520527,0.050639,3.322320,2.934930,
feedback,1.296106,1786437934195,7,Ry,5.000000,25.000000,4.586037,-0.413963,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.902222,-66.840225,179.601273,134.315414,26.044537,155.787552,0.053197,0.450532,-0.246246,-0.068946,3.491081,2.974094,
feedback,1.303982,1786437934203,7,Ry,5.000000,25.000000,4.673162,-0.326838,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.901703,-66.832832,179.597977,134.328827,26.019037,155.817612,-0.060460,1.176289,-0.469734,0.003355,3.522992,3.071601,
feedback,1.312165,1786437934212,7,Ry,5.000000,25.000000,4.625102,-0.374898,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.902069,-66.826904,179.594009,134.342087,25.993454,155.847641,0.128898,0.670364,-0.501949,-0.020302,3.522422,2.997518,
feedback,1.321069,1786437934220,7,Ry,5.000000,25.000000,4.615484,-0.384516,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.905548,-66.819191,179.591461,134.354889,25.968231,155.877563,0.399875,0.947114,-0.400362,0.008253,3.464601,3.051458,
feedback,1.328871,1786437934229,7,Ry,5.000000,25.000000,4.232218,-0.767782,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.915588,-66.819679,179.597397,134.372955,25.932234,155.919327,0.988138,-0.452314,0.832321,-0.065140,3.222225,2.744056,
feedback,1.337042,1786437934237,7,Ry,5.000000,25.000000,3.982255,-1.017745,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.923370,-66.829025,179.606262,134.384323,25.909229,155.944733,1.103589,-1.177816,1.345957,0.044304,3.091074,2.511499,
feedback,1.345030,1786437934246,7,Ry,5.000000,25.000000,3.946915,-1.053085,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.929626,-66.841370,179.616913,134.394775,25.886696,155.968857,0.550364,-1.817038,1.090862,0.085422,3.140490,2.397641,
feedback,1.353691,1786437934254,7,Ry,5.000000,25.000000,4.014983,-0.985017,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.933990,-66.851959,179.624969,134.405869,25.863960,155.993546,0.317271,-1.248700,0.797976,0.010533,3.150285,2.491853,
feedback,1.362068,1786437934263,7,Ry,5.000000,25.000000,4.027511,-0.972489,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.936157,-66.858040,179.632599,134.416977,25.841503,156.019257,0.314997,-0.605638,0.948815,-0.069256,3.039176,2.643737,
feedback,1.369976,1786437934267,7,Ry,5.000000,25.000000,4.081599,-0.918401,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.938721,-66.860428,179.634766,134.423111,25.829983,156.032120,0.638045,-0.599171,0.542665,-0.088984,3.191878,2.545918,
feedback,1.378020,1786437934276,7,Ry,5.000000,25.000000,4.064919,-0.935081,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.945068,-66.861549,179.641769,134.434509,25.806711,156.058411,0.990690,-0.235078,0.921159,0.008548,3.111249,2.616048,
