event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.767178,1786441867205,9,Ry,-5.000000,-15.000000,-0.054007,4.945993,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.907806,-66.842598,179.596039,168.380035,89.997963,-176.619095,0.182209,0.043659,0.289466,0.004287,-0.054764,0.000000,
feedback,0.775461,1786441867213,9,Ry,-5.000000,-15.000000,0.006751,5.006751,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.907898,-66.842415,179.596405,169.132935,89.997993,-175.866150,-0.028180,-0.031600,-0.022151,-0.007168,0.005068,0.000000,
feedback,0.783116,1786441867222,9,Ry,-5.000000,-15.000000,0.054008,5.054008,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.907898,-66.842476,179.595901,169.887924,89.997917,-175.111206,-0.199159,0.013802,-0.272334,-0.010920,0.052987,0.000000,
feedback,0.791089,1786441867230,9,Ry,-5.000000,-15.000000,0.027004,5.027004,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.907654,-66.842522,179.595856,169.146469,89.997910,-175.852631,-0.095355,-0.088472,-0.188690,-0.002143,0.027382,-0.006866,
feedback,0.799431,1786441867239,9,Ry,-5.000000,-15.000000,-0.006751,4.993249,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.908722,-66.842522,179.596542,169.123352,89.998047,-175.875778,0.147352,-0.040077,-0.058551,0.000536,-0.006846,-0.006866,
feedback,0.807709,1786441867247,9,Ry,-5.000000,-15.000000,-0.020253,4.979747,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.908386,-66.842667,179.597092,168.300949,89.998100,-176.698181,0.173393,0.006400,0.115144,0.014873,-0.016982,0.006866,
feedback,0.815342,1786441867256,9,Ry,-5.000000,-15.000000,0.047257,5.047257,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.907562,-66.842796,179.596252,169.142166,89.997940,-175.857025,-0.205784,-0.016110,-0.220878,-0.003751,0.047919,-0.000000,
feedback,0.823811,1786441867264,9,Ry,-5.000000,-15.000000,0.020253,5.020253,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.907928,-66.842171,179.596115,169.142105,89.997940,-175.856964,-0.034603,0.019510,-0.125062,-0.008240,0.018759,0.006867,
feedback,0.832137,1786441867273,9,Ry,-5.000000,-15.000000,0.020253,5.020253,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.907959,-66.842262,179.596115,168.394608,89.997932,-176.604492,0.116210,0.186156,-0.147154,0.011657,0.024091,0.027465,
feedback,0.840319,1786441867281,9,Ry,-5.000000,-15.000000,0.033755,5.033755,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.907654,-66.842758,179.596130,168.394699,89.997932,-176.604523,-0.202069,-0.008645,-0.159445,0.003952,0.036005,-0.006867,
feedback,0.848535,1786441867289,9,Ry,-5.000000,-15.000000,-0.020253,4.979747,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.908691,-66.842613,179.597107,168.283798,89.998123,-176.715363,0.192177,-0.036568,0.085839,0.008240,-0.018759,-0.006867,
feedback,0.856657,1786441867298,9,Ry,-5.000000,-15.000000,0.000000,5.000000,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.908173,-66.842422,179.596695,168.334015,89.998039,-176.665146,-0.017839,0.005778,-0.012173,0.013264,0.003554,-0.006867,
feedback,0.864705,1786441867306,9,Ry,-5.000000,-15.000000,0.000000,5.000000,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.907959,-66.842262,179.596771,169.123367,89.998047,-175.875732,-0.025145,0.197309,-0.012172,-0.006632,-0.001777,0.034333,
feedback,0.873580,1786441867314,9,Ry,-5.000000,-15.000000,0.033755,5.033755,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.908234,-66.842567,179.596954,169.923279,89.998077,-175.075851,-0.058337,-0.056180,-0.198669,-0.009312,0.032450,-0.006866,
feedback,0.880997,1786441867319,9,Ry,-5.000000,-15.000000,0.020253,5.020253,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.907898,-66.842560,179.596359,168.365143,89.997986,-176.634018,-0.084124,0.000589,-0.149408,0.011657,0.024091,-0.006867,
feedback,0.889695,1786441867327,9,Ry,-5.000000,-15.000000,0.020253,5.020253,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.908051,-66.843025,179.597183,169.113281,89.998100,-175.885986,-0.033130,-0.150258,-0.125062,-0.001608,0.020536,-0.027466,
feedback,0.897339,1786441867336,9,Ry,-5.000000,-15.000000,-0.027004,4.972996,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.908295,-66.842590,179.597427,169.936615,89.998138,-175.062607,0.058770,-0.076406,0.159386,-0.004489,-0.029159,-0.006866,
feedback,0.905439,1786441867344,9,Ry,-5.000000,-15.000000,-0.006751,4.993249,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.908325,-66.842972,179.597321,169.936661,89.998138,-175.062637,0.059862,0.056300,0.034324,0.013801,-0.003291,0.006866,
feedback,0.913682,1786441867353,9,Ry,-5.000000,-15.000000,0.013502,5.013502,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.908234,-66.843277,179.597687,169.096909,89.998184,-175.902435,-0.067078,-0.056865,-0.085779,-0.001072,0.013691,-0.006866,
feedback,0.922589,1786441867361,9,Ry,-5.000000,-15.000000,0.013502,5.013502,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.908600,-66.843689,179.597244,168.284119,89.998123,-176.715363,0.024553,-0.167961,-0.090739,0.005560,0.015468,-0.034332,
feedback,0.930217,1786441867370,9,Ry,-5.000000,-15.000000,0.027004,5.027004,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.908173,-66.843636,179.596970,169.118652,89.998077,-175.880814,-0.072212,0.016566,-0.217995,-0.002143,0.027382,0.006866,
feedback,0.938307,1786441867378,9,Ry,-5.000000,-15.000000,-0.006751,4.993249,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.908813,-66.843643,179.598068,169.965729,89.998245,-175.033783,0.036719,-0.048738,0.063629,-0.006097,-0.008623,-0.006866,
feedback,0.946356,1786441867387,9,Ry,-5.000000,-15.000000,0.020253,5.020253,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.908508,-66.844437,179.597107,170.751099,89.998116,-174.248581,-0.081417,-0.057987,-0.107930,-0.021505,0.015205,-0.006866,
feedback,0.954687,1786441867395,9,Ry,-5.000000,-15.000000,0.027004,5.027004,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.908569,-66.844284,179.597687,169.097305,89.998184,-175.902405,-0.053828,0.002961,-0.188691,-0.002144,0.027382,-0.006866,
feedback,0.963008,1786441867404,9,Ry,-5.000000,-15.000000,0.013502,5.013502,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.908569,-66.844849,179.597382,169.937180,89.998138,-175.062653,-0.064316,-0.204313,-0.115084,-0.007705,0.011914,-0.034332,
feedback,0.971061,1786441867412,9,Ry,-5.000000,-15.000000,0.006751,5.006751,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.908661,-66.844635,179.597794,169.097412,89.998184,-175.902405,0.019178,0.038070,-0.022151,0.006096,0.008623,-0.006867,
feedback,0.979391,1786441867421,9,Ry,-5.000000,-15.000000,0.006751,5.006751,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.908752,-66.844330,179.598099,169.085556,89.998238,-175.914200,-0.174274,0.134021,-0.012232,-0.000536,0.006846,0.027466,
feedback,0.987521,1786441867429,9,Ry,-5.000000,-15.000000,0.006751,5.006751,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.908508,-66.844826,179.597870,169.951233,89.998192,-175.048645,-0.038898,-0.025264,-0.063629,-0.013801,0.003291,-0.006866,
feedback,0.997448,1786441867437,9,Ry,-5.000000,-15.000000,-0.006751,4.993249,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.908905,-66.844910,179.598022,168.210342,89.998238,-176.789520,0.001968,-0.199124,0.022151,0.007168,-0.005068,-0.034332,
feedback,1.003738,1786441867442,9,Ry,-5.000000,-15.000000,-0.006751,4.993249,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.908508,-66.844971,179.598373,169.079361,89.998268,-175.920486,-0.101726,-0.015139,0.085720,-0.006096,-0.008623,0.006867,
feedback,1.012341,1786441867450,9,Ry,-5.000000,-15.000000,0.020253,5.020253,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.909180,-66.845070,179.598694,168.148438,89.998314,-176.851486,-0.016219,0.005905,-0.095758,-0.001608,0.020536,-0.006866,
feedback,1.020076,1786441867458,9,Ry,-5.000000,-15.000000,-0.006751,4.993249,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.908539,-66.844734,179.598282,168.210342,89.998238,-176.789490,-0.005736,0.021770,0.080761,0.000536,-0.006845,0.006866,
feedback,1.028365,1786441867467,9,Ry,-5.000000,-15.000000,0.020253,5.020253,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.908661,-66.844994,179.598160,169.085693,89.998238,-175.914230,-0.113988,-0.134369,-0.149408,-0.001608,0.020537,-0.020599,
feedback,1.036828,1786441867475,9,Ry,-5.000000,-15.000000,0.006751,5.006751,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.908447,-66.845032,179.598312,167.307022,89.998253,-177.692871,-0.188823,-0.140228,-0.012233,-0.000536,0.006845,-0.020599,
feedback,1.045348,1786441867484,9,Ry,-5.000000,-15.000000,0.020253,5.020253,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.908875,-66.844383,179.598297,169.079453,89.998268,-175.920364,-0.057384,0.098734,-0.107930,-0.001608,0.020537,0.013733,
feedback,1.053401,1786441867493,9,Ry,-5.000000,-15.000000,0.006751,5.006751,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.908905,-66.845001,179.599121,168.103607,89.998375,-176.896286,-0.193765,-0.066783,0.017072,0.006097,0.008623,-0.006867,
feedback,1.061636,1786441867501,9,Ry,-5.000000,-15.000000,-0.006751,4.993249,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.909302,-66.844849,179.598984,169.052612,89.998375,-175.947296,-0.000794,-0.051675,0.051456,-0.006097,-0.008623,-0.006866,
feedback,1.069615,1786441867510,9,Ry,-5.000000,-15.000000,0.013502,5.013502,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.908997,-66.844963,179.598999,168.103668,89.998375,-176.896271,0.016541,-0.220202,-0.090739,0.005560,0.015468,-0.041199,
feedback,1.078009,1786441867518,9,Ry,-5.000000,-15.000000,0.006751,5.006751,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.908813,-66.844772,179.598862,169.059692,89.998352,-175.940216,0.030297,0.002372,-0.039283,-0.007168,0.005068,0.000000,
feedback,1.086282,1786441867526,9,Ry,-5.000000,-15.000000,0.013502,5.013502,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.909424,-66.845016,179.599274,167.080795,89.998421,-177.919159,-0.001480,-0.022335,-0.132216,0.012193,0.017245,-0.006867,
feedback,1.094514,1786441867535,9,Ry,-5.000000,-15.000000,0.020253,5.020253,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.908691,-66.845375,179.598694,168.169830,89.998291,-176.830170,-0.074113,-0.249518,-0.107931,0.005024,0.022314,-0.048065,
feedback,1.102661,1786441867543,9,Ry,-5.000000,-15.000000,-0.006751,4.993249,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.908905,-66.845062,179.599167,166.170593,89.998390,-178.829361,0.031832,-0.064165,0.022151,0.020433,-0.001514,-0.020600,
feedback,1.110659,1786441867551,9,Ry,-5.000000,-15.000000,0.020253,5.020253,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.908539,-66.845085,179.598969,168.148483,89.998314,-176.851471,-0.151901,-0.107944,-0.102972,-0.001608,0.020536,-0.020599,
feedback,1.121421,1786441867560,9,Ry,-5.000000,-15.000000,0.006751,5.006751,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.909027,-66.845047,179.599655,168.055771,89.998428,-176.944183,-0.113797,-0.134354,0.012112,-0.007169,0.005068,-0.020599,
feedback,1.127120,1786441867568,9,Ry,-5.000000,-15.000000,0.020253,5.020253,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.909119,-66.845131,179.599091,169.045395,89.998405,-175.954590,-0.017998,-0.097461,-0.154367,-0.008241,0.018759,-0.020599,
feedback,1.135331,1786441867577,9,Ry,-5.000000,-15.000000,0.020253,5.020253,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.908783,-66.844978,179.598862,169.998856,89.998352,-175.001083,0.006963,-0.102681,-0.171499,-0.008240,0.018759,-0.013733,
feedback,1.143763,1786441867581,9,Ry,-5.000000,-15.000000,0.000000,5.000000,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.908783,-66.844482,179.599762,169.029938,89.998459,-175.969910,-0.095100,0.014774,0.034264,-0.006632,-0.001777,0.006867,
feedback,1.151715,1786441867590,9,Ry,-5.000000,-15.000000,-0.000000,5.000000,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.909454,-66.845108,179.599594,169.030014,89.998459,-175.969955,0.172889,-0.156349,-0.039223,-0.000001,-0.000000,-0.034332,
feedback,1.160509,1786441867598,9,Ry,-5.000000,-15.000000,-0.000000,5.000000,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.908875,-66.845062,179.599594,168.055771,89.998428,-176.944183,0.036624,-0.048746,-0.017132,0.013265,0.003554,-0.006867,
feedback,1.168192,1786441867607,9,Ry,-5.000000,-15.000000,0.006751,5.006751,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.908691,-66.845665,179.599548,169.037872,89.998436,-175.962189,-0.063332,-0.152623,-0.005019,-0.000536,0.006845,-0.027466,
feedback,1.176941,1786441867615,9,Ry,-5.000000,-15.000000,0.013502,5.013502,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.908844,-66.844856,179.599854,169.021881,89.998489,-175.978043,-0.060540,0.165144,-0.085779,-0.014336,0.010137,0.034333,
feedback,1.184955,1786441867624,9,Ry,-5.000000,-15.000000,-0.013502,4.986498,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.908752,-66.845192,179.599854,170.046432,89.998489,-174.953522,0.008602,0.022893,0.102911,0.001072,-0.013691,0.006866,
feedback,1.193034,1786441867632,9,Ry,-5.000000,-15.000000,-0.033755,4.966245,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.909332,-66.844734,179.600418,167.889542,89.998589,-177.110352,0.082006,0.028639,0.210842,0.009312,-0.032450,0.006866,
feedback,1.200817,1786441867640,9,Ry,-5.000000,-15.000000,0.000000,5.000000,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.909149,-66.844925,179.599411,168.055786,89.998428,-176.944168,0.022254,0.053355,-0.058609,0.006632,0.001777,0.006866,
feedback,1.209034,1786441867649,9,Ry,-5.000000,-15.000000,0.006751,5.006751,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.908997,-66.844849,179.599899,168.004379,89.998482,-176.995560,-0.018879,0.042960,-0.051455,0.006097,0.008623,0.013733,
feedback,1.217377,1786441867657,9,Ry,-5.000000,-15.000000,-0.006751,4.993249,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.909332,-66.844940,179.600281,166.901703,89.998528,-178.098221,0.076812,-0.001161,0.017192,0.000536,-0.006845,0.006866,
feedback,1.225475,1786441867666,9,Ry,-5.000000,-15.000000,0.006751,5.006751,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.909210,-66.845039,179.600235,166.901733,89.998528,-178.098221,-0.063513,0.039466,-0.034324,0.012729,0.010400,0.013733,
feedback,1.233394,1786441867674,9,Ry,-5.000000,-15.000000,-0.013502,4.986498,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.908875,-66.845154,179.600372,169.004791,89.998543,-175.995193,-0.016360,0.028113,0.120043,-0.005561,-0.015468,0.000000,
feedback,1.241153,1786441867683,9,Ry,-5.000000,-15.000000,-0.013502,4.986498,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.909210,-66.845421,179.600235,169.004822,89.998543,-175.995224,0.201164,-0.124741,0.063689,0.001071,-0.013691,-0.034332,
feedback,1.249629,1786441867691,9,Ry,-5.000000,-15.000000,0.000000,5.000000,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.909119,-66.845131,179.600281,170.079437,89.998573,-174.920547,0.023143,0.105038,-0.029305,-0.006632,-0.001777,0.013733,
feedback,1.258202,1786441867695,9,Ry,-5.000000,-15.000000,-0.006751,4.993249,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.909485,-66.844894,179.601562,168.933151,89.998734,-176.066803,-0.055258,0.002849,0.056414,0.000536,-0.006846,-0.006866,
feedback,1.266353,1786441867704,9,Ry,-5.000000,-15.000000,0.020253,5.020253,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.908905,-66.844498,179.601196,167.825073,89.998650,-177.174744,-0.147196,0.099572,-0.090799,0.005026,0.022314,0.034332,
feedback,1.273952,1786441867712,9,Ry,-5.000000,-15.000000,0.013502,5.013502,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.909149,-66.844894,179.600861,170.103470,89.998627,-174.896408,-0.035396,-0.032165,-0.073607,-0.007704,0.011914,0.000000,
feedback,1.282470,1786441867721,9,Ry,-5.000000,-15.000000,-0.006751,4.993249,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.909241,-66.844589,179.601151,168.955582,89.998680,-176.044235,0.009396,0.074568,0.051456,0.000536,-0.006845,0.013733,
feedback,1.290379,1786441867729,9,Ry,-5.000000,-15.000000,0.027004,5.027004,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.908569,-66.844551,179.600540,168.995544,89.998573,-176.004242,-0.161479,0.009577,-0.183732,0.004489,0.029159,0.006866,
feedback,1.298847,1786441867738,9,Ry,-5.000000,-15.000000,-0.000000,5.000000,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.908997,-66.844612,179.600922,170.103439,89.998627,-174.896378,0.030792,-0.026983,-0.017132,0.000000,0.000000,-0.000000,
feedback,1.306623,1786441867746,9,Ry,-5.000000,-15.000000,0.013502,5.013502,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.909210,-66.844383,179.600861,168.976379,89.998627,-176.023422,0.031091,0.054047,-0.090738,-0.001072,0.013691,0.006866,
feedback,1.315113,1786441867754,9,Ry,-5.000000,-15.000000,0.006751,5.006751,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.909271,-66.843613,179.601685,168.932877,89.998734,-176.066757,-0.001968,0.199124,-0.022151,0.006097,0.008623,0.034332,
feedback,1.323339,1786441867763,9,Ry,-5.000000,-15.000000,0.006751,5.006751,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.909210,-66.844414,179.601151,168.955521,89.998680,-176.044235,0.052189,-0.128535,-0.085719,-0.013801,0.003291,-0.013733,
feedback,1.331369,1786441867771,9,Ry,-5.000000,-15.000000,0.000000,5.000000,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.909149,-66.844391,179.601746,168.932983,89.998734,-176.066803,-0.036624,0.048746,0.017132,0.006632,0.001777,0.006866,
feedback,1.339949,1786441867779,9,Ry,-5.000000,-15.000000,0.020253,5.020253,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.909119,-66.844360,179.601135,170.116318,89.998657,-174.883499,-0.114026,0.079255,-0.102973,-0.008241,0.018759,0.000000,
feedback,1.347841,1786441867788,9,Ry,-5.000000,-15.000000,0.000000,5.000000,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.909271,-66.844292,179.601791,166.514175,89.998726,-178.485580,0.060255,0.137338,0.041478,0.006632,0.001777,0.013733,
feedback,1.355961,1786441867796,9,Ry,-5.000000,-15.000000,-0.027004,4.972996,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.909210,-66.844299,179.602036,166.381149,89.998779,-178.618622,0.094463,0.036789,0.159387,0.015409,-0.023828,-0.000000,
