event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.124462,1786439599196,7,Rx,-5.000000,-50.000000,-15.836120,-10.836120,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.908447,-66.838310,179.575012,-137.522903,80.002434,-90.032852,0.275522,0.409295,-0.871066,-0.405980,2.609878,15.620261,
feedback,3.131699,1786439599204,7,Rx,-5.000000,-50.000000,-16.493799,-11.493799,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.903107,-66.832138,179.569809,-137.639587,79.998871,-90.017960,-2.470359,0.578335,-2.114996,-0.386348,2.938503,16.230125,
feedback,3.140124,1786439599213,7,Rx,-5.000000,-50.000000,-16.127039,-11.127039,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.897858,-66.826202,179.588638,-137.817871,79.997490,-89.998627,2.406221,0.093695,2.908977,-0.196001,2.155978,15.995696,
feedback,3.148194,1786439599221,7,Rx,-5.000000,-50.000000,-15.917826,-10.917826,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.890930,-66.816872,179.577042,-137.957794,79.998802,-90.008041,0.585887,0.483530,-0.677237,0.043055,2.696866,15.687855,
feedback,3.156475,1786439599229,7,Rx,-5.000000,-50.000000,-14.785739,-9.785739,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.921112,-66.845795,179.578110,-138.076157,79.998848,-90.007599,3.989164,-3.840993,-0.103117,0.059166,2.667255,14.543521,
feedback,3.164374,1786439599238,7,Rx,-5.000000,-50.000000,-15.317069,-10.317069,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.918030,-66.862267,179.563568,-138.223511,80.001381,-90.033691,-1.457496,-1.754141,-1.100980,0.327024,3.298493,14.971728,
feedback,3.173185,1786439599246,7,Rx,-5.000000,-50.000000,-15.581253,-10.581253,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.903839,-66.867973,179.570923,-138.364273,80.004417,-90.050987,-1.189480,-0.342136,1.961566,0.250886,2.699892,15.345515,
feedback,3.180923,1786439599255,7,Rx,-5.000000,-50.000000,-15.586765,-10.586765,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.894928,-66.858154,179.576355,-138.489822,80.005791,-90.053032,-1.012647,2.281545,1.235780,0.149990,2.608623,15.367211,
feedback,3.189579,1786439599263,7,Rx,-5.000000,-50.000000,-14.419409,-9.419409,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.912689,-66.846176,179.600189,-138.569199,80.002960,-90.012741,4.202130,0.253624,2.958135,-0.509216,1.530660,14.371923,
feedback,3.197364,1786439599271,7,Rx,-5.000000,-50.000000,-14.312043,-9.312043,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.927002,-66.848236,179.606796,-138.645432,79.997803,-89.974205,0.472582,-0.098905,-0.215708,-0.596775,1.979380,14.183784,
feedback,3.205668,1786439599280,7,Rx,-5.000000,-50.000000,-14.286195,-9.286195,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.936737,-66.856842,179.611771,-138.742706,79.995338,-89.959061,-0.229879,-0.080665,0.529335,-0.130924,2.289594,14.102865,
feedback,3.213816,1786439599288,7,Rx,-5.000000,-50.000000,-14.453686,-9.453686,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.918823,-66.847427,179.593140,-138.878296,79.996719,-89.979965,-4.382126,2.373927,-3.876354,0.286676,3.244955,14.104459,
feedback,3.221845,1786439599297,7,Rx,-5.000000,-50.000000,-13.107025,-8.107025,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.909912,-66.838905,179.593338,-139.057190,80.000404,-89.997627,-0.106771,0.738306,1.499936,0.370260,2.285743,12.906186,
feedback,3.229919,1786439599305,7,Rx,-5.000000,-50.000000,-11.740858,-6.740858,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.916138,-66.843185,179.585281,-139.161621,80.001198,-90.006554,1.921744,-0.737967,-1.046017,0.097972,2.169328,11.539470,
feedback,3.238420,1786439599313,7,Rx,-5.000000,-50.000000,-10.879503,-5.879503,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.933105,-66.855911,179.586288,-139.256317,80.001892,-90.012726,2.792508,-1.882225,1.363933,0.042065,1.825628,10.725426,
feedback,3.246620,1786439599318,7,Rx,-5.000000,-50.000000,-10.400811,-5.400811,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.943329,-66.864212,179.587677,-139.304138,80.002060,-90.019035,2.541608,-2.088926,0.376935,0.048237,2.072628,10.195807,
feedback,3.254687,1786439599326,7,Rx,-5.000000,-50.000000,-10.660647,-5.660647,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.943909,-66.865723,179.582962,-139.400711,80.002998,-90.031349,-1.937909,0.651589,-1.842219,0.188108,2.278822,10.423292,
feedback,3.262627,1786439599335,7,Rx,-5.000000,-50.000000,-10.047170,-5.047170,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.947632,-66.862495,179.579041,-139.480194,80.003082,-90.029831,-0.063670,0.756118,-0.211396,0.043113,1.816387,9.881886,
feedback,3.271147,1786439599343,7,Rx,-5.000000,-50.000000,-9.416572,-4.416572,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.941925,-66.855766,179.579147,-139.547989,80.002090,-90.021622,-2.047286,0.992832,-0.325903,-0.075546,1.538198,9.290613,
feedback,3.279463,1786439599351,7,Rx,-5.000000,-50.000000,-8.536436,-3.536436,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.934113,-66.849510,179.578339,-139.599136,80.000587,-90.002602,-0.413703,0.670228,0.191968,-0.205995,0.946209,8.501278,
feedback,3.287860,1786439599360,7,Rx,-5.000000,-50.000000,-7.596709,-2.596709,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.924164,-66.843796,179.572983,-139.639801,79.998215,-89.980095,-1.721416,0.846396,-1.007063,-0.294203,0.936941,7.548687,
feedback,3.295648,1786439599368,7,Rx,-5.000000,-50.000000,-6.421432,-1.421432,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.926331,-66.846474,179.576340,-139.675949,79.996307,-89.962456,1.055949,-0.578090,0.862526,-0.214979,0.737034,6.390534,
feedback,3.303994,1786439599377,7,Rx,-5.000000,-50.000000,-5.563290,-0.563290,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.925507,-66.846992,179.574280,-139.744263,79.995117,-89.960823,-0.662265,0.318250,-0.589261,-0.027823,1.143077,5.447538,
feedback,3.312688,1786439599385,7,Rx,-5.000000,-50.000000,-4.844027,0.155973,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.928833,-66.847275,179.571136,-139.791107,79.994873,-89.967606,0.640449,-0.129921,-0.429656,-0.023502,1.008297,4.740947,
feedback,3.319880,1786439599393,7,Rx,-5.000000,-50.000000,-4.155263,0.844737,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.929138,-66.849854,179.560898,-139.842484,79.995079,-89.984840,-0.373229,-0.250963,-1.382973,0.065515,1.159510,4.014876,
feedback,3.328285,1786439599402,7,Rx,-5.000000,-50.000000,-3.635350,1.364650,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.925323,-66.849380,179.554672,-139.889923,79.995934,-90.002075,-0.219957,-0.022322,-0.384019,0.102166,0.928040,3.527770,
feedback,3.336503,1786439599410,7,Rx,-5.000000,-50.000000,-2.920810,2.079190,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.931458,-66.853912,179.558990,-139.921509,79.996666,-90.009148,0.859962,-0.641375,0.859570,0.095839,0.618636,2.856776,
feedback,3.344408,1786439599419,7,Rx,-5.000000,-50.000000,-2.605900,2.394100,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.937714,-66.855331,179.570511,-139.940781,79.997871,-90.007179,0.188516,0.111056,1.228962,0.204114,0.448429,2.567026,
feedback,3.352768,1786439599427,7,Rx,-5.000000,-50.000000,-2.049949,2.950051,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.934509,-66.853439,179.579208,-139.959091,79.999359,-90.008133,-0.488473,0.430533,0.885053,0.177971,0.383957,2.013866,
feedback,3.360906,1786439599435,7,Rx,-5.000000,-50.000000,-1.714917,3.285083,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.926666,-66.847054,179.584579,-139.977081,80.000839,-90.011749,-1.115139,0.774408,0.701508,0.187765,0.395947,1.671551,
feedback,3.369203,1786439599444,7,Rx,-5.000000,-50.000000,-1.357061,3.642939,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.919647,-66.842049,179.589752,-139.995087,80.002159,-90.018219,-0.724252,0.461579,0.571671,0.169777,0.387773,1.309618,
feedback,3.377256,1786439599452,7,Rx,-5.000000,-50.000000,-1.071072,3.928928,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.915894,-66.839241,179.595184,-140.006592,80.002731,-90.020416,-0.226074,0.173122,0.748733,0.056661,0.212473,1.050128,
feedback,3.385543,1786439599461,7,Rx,-5.000000,-50.000000,-0.802978,4.197022,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.917908,-66.835480,179.600143,-140.015640,80.003006,-90.019035,0.405677,0.468487,0.456308,0.037145,0.088672,0.799725,
feedback,3.394678,1786439599465,7,Rx,-5.000000,-50.000000,-0.679678,4.320322,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.919220,-66.834381,179.600204,-140.018433,80.003113,-90.019104,0.328987,0.274184,0.015736,0.027022,0.120877,0.668848,
feedback,3.402078,1786439599473,7,Rx,-5.000000,-50.000000,-0.444344,4.555656,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.921844,-66.834801,179.600647,-140.019928,80.003075,-90.016777,0.172102,-0.035650,0.101728,-0.032538,-0.022287,0.455125,
feedback,3.410167,1786439599482,7,Rx,-5.000000,-50.000000,-0.228188,4.771812,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.920563,-66.836548,179.599091,-140.017227,80.002357,-90.011787,-0.367986,-0.270905,-0.306280,-0.118445,-0.084932,0.246683,
feedback,3.418274,1786439599490,7,Rx,-5.000000,-50.000000,-0.102155,4.897845,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.916840,-66.837471,179.597107,-140.013199,80.001541,-90.006767,-0.577736,-0.026863,-0.308161,-0.077261,-0.053420,0.113150,
feedback,3.426277,1786439599499,7,Rx,-5.000000,-50.000000,-0.011021,4.988979,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.914490,-66.838097,179.596817,-140.010635,80.001190,-90.004013,-0.145900,-0.031013,0.075069,-0.042635,-0.065342,0.022712,
feedback,3.434416,1786439599507,7,Rx,-5.000000,-50.000000,-0.050431,4.949569,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.914032,-66.837822,179.596420,-140.009415,80.000984,-90.002663,0.000241,0.260532,0.034728,-0.026479,-0.051321,0.060257,
feedback,3.442632,1786439599515,7,Rx,-5.000000,-50.000000,0.013799,5.013799,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.913300,-66.837738,179.596161,-140.007904,80.000748,-90.001068,-0.183703,-0.035244,-0.134696,-0.018286,0.008431,-0.015498,
feedback,3.450791,1786439599524,7,Rx,-5.000000,-50.000000,0.012026,5.012026,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.913574,-66.837540,179.596146,-140.006516,80.000587,-89.999611,-0.052536,-0.053416,-0.150217,-0.013594,-0.008427,-0.010725,
feedback,3.458848,1786439599532,7,Rx,-5.000000,-50.000000,0.004320,5.004320,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.913208,-66.836937,179.596146,-140.005951,80.000557,-89.998932,0.048991,0.031973,0.043764,-0.003424,-0.021212,-0.000646,
feedback,3.468037,1786439599537,7,Rx,-5.000000,-50.000000,0.022888,5.022888,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.912964,-66.837402,179.595932,-140.005951,80.000488,-89.999031,-0.064433,-0.115905,-0.053152,-0.016865,0.000208,-0.023278,
feedback,3.475998,1786439599548,5,Rx,-5.000000,-50.000000,0.021609,5.021609,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.912933,-66.837303,179.595825,-140.005661,80.000481,-89.998688,0.122133,-0.060622,-0.026852,-0.017372,-0.022524,-0.017971,
feedback,3.483977,1786439599556,5,Rx,-5.000000,-50.000000,0.010253,5.010253,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.913086,-66.837296,179.596130,-140.005035,80.000465,-89.998047,0.041233,-0.063236,0.019365,-0.000076,-0.014924,-0.007780,
