event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.759745,1786352428057,7,Ry,5.000000,25.000000,4.367065,-0.632935,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.993683,-134.999451,479.983887,179.999634,-2.619058,-179.999939,-0.060939,-0.031638,0.493785,-0.021519,4.367065,-0.019637,
feedback,0.767606,1786352428066,7,Ry,5.000000,25.000000,4.216003,-0.783997,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.994720,-134.999191,479.991089,179.999588,-2.653143,-179.999893,0.092159,-0.129428,1.095074,0.000316,4.216003,-0.013740,
feedback,0.775793,1786352428074,7,Ry,5.000000,25.000000,4.126739,-0.873261,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.998291,-134.999496,480.003693,179.999557,-2.686075,-179.999924,0.470191,-0.065194,1.512300,0.014363,4.126740,-0.000659,
feedback,0.784120,1786352428082,7,Ry,5.000000,25.000000,4.010010,-0.989990,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.004303,-134.999146,480.018585,179.999557,-2.718127,-179.999893,0.709975,0.053690,1.790374,0.006857,4.010010,0.006541,
feedback,0.792327,1786352428091,7,Ry,5.000000,25.000000,3.955078,-1.044922,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.009827,-134.999588,480.031403,179.999619,-2.750043,-179.999969,0.719411,-0.074783,1.670979,-0.020244,3.955078,0.000980,
feedback,0.800490,1786352428099,7,Ry,5.000000,25.000000,4.202271,-0.797729,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.012787,-134.999191,480.036774,179.999588,-2.783221,-179.999924,0.321593,0.010546,0.649927,0.007190,4.202271,0.006525,
feedback,0.808489,1786352428107,7,Ry,5.000000,25.000000,4.216003,-0.783997,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.016022,-134.998932,480.044281,179.999527,-2.816537,-179.999924,0.292030,0.096837,0.694073,0.006517,4.216003,0.006537,
feedback,0.816740,1786352428112,7,Ry,5.000000,25.000000,4.284668,-0.715332,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.016449,-134.999069,480.044678,179.999619,-2.833676,-179.999893,0.107595,-0.031638,0.099947,-0.020239,4.284668,0.007876,
feedback,0.824833,1786352428120,7,Ry,5.000000,25.000000,4.229736,-0.770264,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.018311,-134.998810,480.049011,179.999557,-2.867679,-179.999832,0.421541,0.086291,0.817639,-0.000006,4.229736,0.013733,
feedback,0.833098,1786352428129,7,Ry,5.000000,25.000000,4.339600,-0.660400,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.018494,-134.999237,480.052216,179.999619,-2.902368,-179.999893,0.036094,0.011507,0.337707,-0.019880,4.339600,0.021625,
feedback,0.841508,1786352428137,7,Ry,5.000000,25.000000,4.545593,-0.454407,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.016815,-134.999329,480.054413,179.999664,-2.956064,-179.999893,-0.446405,0.011507,-0.060653,-0.020574,4.545593,0.007929,
feedback,0.849282,1786352428145,7,Ry,5.000000,25.000000,4.689789,-0.310211,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.014404,-134.998810,480.048035,179.999557,-2.993225,-179.999863,-0.349937,0.107382,-1.067936,0.013707,4.689789,0.013016,
feedback,0.857434,1786352428154,7,Ry,5.000000,25.000000,4.724121,-0.275879,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.008209,-134.999496,480.036682,179.999557,-3.031018,-179.999969,-0.935625,-0.086288,-1.413462,0.000002,4.724121,-0.013733,
feedback,0.865781,1786352428162,7,Ry,5.000000,25.000000,4.730988,-0.269012,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.003235,-134.999329,480.022766,179.999557,-3.069113,-179.999939,-0.618325,0.053690,-1.589079,0.007224,4.730988,0.013355,
feedback,0.873784,1786352428171,7,Ry,5.000000,25.000000,4.696655,-0.303345,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.999359,-134.999283,480.010040,179.999649,-3.107044,-179.999939,-0.313488,0.000959,-1.350768,-0.027056,4.696655,0.015212,
feedback,0.882213,1786352428179,7,Ry,5.000000,25.000000,4.662323,-0.337677,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.997986,-134.999146,480.001556,179.999557,-3.144205,-179.999969,-0.031573,-0.000000,-1.151632,-0.000755,4.662323,-0.013712,
feedback,0.890497,1786352428187,7,Ry,5.000000,25.000000,4.442596,-0.557404,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.998016,-134.999374,479.997803,179.999588,-3.180267,180.000000,0.028339,-0.043143,-0.237997,-0.001143,4.442596,-0.027434,
feedback,0.898585,1786352428196,7,Ry,5.000000,25.000000,4.339600,-0.660400,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.999939,-134.999146,479.996948,179.999557,-3.214929,180.000000,0.299908,0.065194,-0.203162,-0.014098,4.339600,0.007647,
feedback,0.906727,1786352428204,7,Ry,5.000000,25.000000,4.270935,-0.729065,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.998840,-134.998886,479.994873,179.999619,-3.249509,-179.999924,-0.123267,0.151480,0.086571,-0.014495,4.270935,0.014533,
feedback,0.914908,1786352428212,7,Ry,5.000000,25.000000,4.332733,-0.667267,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.995880,-134.999237,479.990631,179.999619,-3.284143,-179.999939,-0.367047,0.086285,-0.617568,-0.000789,4.332733,0.000023,
feedback,0.923135,1786352428221,7,Ry,5.000000,25.000000,4.264069,-0.735931,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.989319,-134.999283,479.984955,179.999634,-3.335449,-179.999893,-0.321559,-0.021092,-0.367002,-0.013312,4.264069,0.007654,
feedback,0.931322,1786352428229,7,Ry,5.000000,25.000000,4.312134,-0.687866,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.987396,-134.999100,479.985992,179.999634,-3.369342,-179.999893,-0.333045,0.010546,-0.294011,0.007658,4.312134,0.013306,
feedback,0.939411,1786352428238,7,Ry,5.000000,25.000000,4.291535,-0.708465,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.989105,-134.999283,479.989685,179.999634,-3.403455,-179.999939,0.079122,-0.042184,0.392537,-0.026604,4.291534,0.015339,
feedback,0.947762,1786352428246,7,Ry,5.000000,25.000000,4.394531,-0.605469,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.991272,-134.999374,479.991119,179.999588,-3.438391,-179.999939,0.227241,-0.043142,0.072065,-0.000000,4.394531,-0.006866,
feedback,0.955927,1786352428254,7,Ry,5.000000,25.000000,4.463196,-0.536804,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.992615,-134.999374,479.992126,179.999588,-3.473767,-179.999969,0.137356,-0.075739,-0.051586,0.006854,4.463196,-0.014149,
feedback,0.964093,1786352428263,7,Ry,5.000000,25.000000,4.689789,-0.310211,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.991241,-134.999146,479.984711,179.999557,-3.510654,-179.999939,-0.480751,0.053688,-1.083237,0.006851,4.689789,0.006446,
feedback,0.972207,1786352428271,7,Ry,5.000000,25.000000,4.662323,-0.337677,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.987427,-134.999069,479.975616,179.999619,-3.548007,-179.999924,-0.438671,-0.021093,-1.170205,-0.014136,4.662323,-0.006003,
feedback,0.980455,1786352428279,7,Ry,5.000000,25.000000,4.703522,-0.296478,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.981812,-134.999405,479.967773,179.999619,-3.585333,-179.999939,-0.675077,0.000000,-1.130037,0.000859,4.703522,0.013706,
feedback,0.988526,1786352428284,7,Ry,5.000000,25.000000,4.648590,-0.351410,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.978912,-134.999451,479.965698,179.999634,-3.603928,-179.999939,-0.727039,-0.010546,-0.520317,-0.006853,4.648590,0.000432,
feedback,0.996806,1786352428292,7,Ry,5.000000,25.000000,4.524994,-0.475006,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.976807,-134.999191,479.965485,179.999588,-3.640375,-179.999939,-0.239133,0.021092,0.089657,0.013703,4.524994,-0.000872,
feedback,1.004987,1786352428300,7,Ry,5.000000,25.000000,4.401398,-0.598602,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.977173,-134.998764,479.968994,179.999527,-3.675971,-179.999863,0.154026,0.086281,0.748657,-0.000006,4.401398,0.013733,
feedback,1.013294,1786352428309,7,Ry,5.000000,25.000000,4.408264,-0.591736,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.977386,-134.999283,479.972473,179.999634,-3.729007,-179.999863,-0.045997,0.000956,0.069219,-0.026070,4.408264,0.029209,
feedback,1.021467,1786352428317,7,Ry,5.000000,25.000000,4.284668,-0.715332,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.978180,-134.999237,479.973938,179.999619,-3.763531,-179.999924,0.070399,0.010546,0.192633,0.006850,4.284668,-0.000451,
feedback,1.029645,1786352428326,7,Ry,5.000000,25.000000,4.243469,-0.756531,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.978912,-134.999496,479.975952,179.999557,-3.797754,-179.999969,0.057650,-0.108330,0.385762,0.012795,4.243469,-0.035212,
feedback,1.037775,1786352428334,7,Ry,5.000000,25.000000,4.167938,-0.832062,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.981110,-134.999100,479.979614,179.999634,-3.831427,-179.999863,0.419840,0.075736,0.684868,-0.006396,4.167938,0.021043,
feedback,1.046040,1786352428343,7,Ry,5.000000,25.000000,4.051208,-0.948792,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.985565,-134.999451,479.989349,179.999634,-3.864194,-179.999939,0.739437,-0.096829,1.523695,-0.007314,4.051208,-0.020121,
feedback,1.054475,1786352428351,7,Ry,5.000000,25.000000,3.989410,-1.010590,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.993042,-134.999542,480.004059,179.999588,-3.896164,-179.999939,0.971228,-0.065193,1.902439,0.014170,3.989410,-0.007815,
feedback,1.063095,1786352428360,7,Ry,5.000000,25.000000,4.106140,-0.893860,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.000610,-134.999359,480.016724,179.999695,-3.928574,-179.999893,0.804542,0.022051,1.332815,-0.014173,4.106140,0.000957,
feedback,1.071294,1786352428369,7,Ry,5.000000,25.000000,4.319000,-0.681000,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.006470,-134.999237,480.025391,179.999619,-3.979687,-179.999924,0.319941,0.086288,0.400018,-0.000002,4.319000,0.013733,
feedback,1.079575,1786352428377,7,Ry,5.000000,25.000000,4.456329,-0.543671,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.006378,-134.999542,480.027679,179.999588,-4.014981,-180.000000,-0.116209,-0.075742,0.142482,0.006371,4.456329,-0.021063,
feedback,1.087821,1786352428386,7,Ry,5.000000,25.000000,4.531860,-0.468140,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.005493,-134.999451,480.026825,179.999634,-4.051099,-179.999969,-0.143704,-0.021092,-0.100977,-0.013699,4.531860,0.000970,
feedback,1.095912,1786352428394,7,Ry,5.000000,25.000000,4.470062,-0.529938,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.005829,-134.999405,480.029755,179.999619,-4.086832,-179.999939,-0.029797,-0.095874,0.747315,-0.033266,4.470062,0.009278,
feedback,1.104099,1786352428403,7,Ry,5.000000,25.000000,4.408264,-0.591736,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.007904,-134.999451,480.035797,179.999634,-4.122180,-179.999893,0.257996,-0.010546,0.833465,-0.005862,4.408264,0.014191,
feedback,1.112084,1786352428411,7,Ry,5.000000,25.000000,4.497528,-0.502472,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.008240,-134.999405,480.039062,179.999619,-4.158133,-179.999969,0.084843,-0.053690,0.397639,-0.007346,4.497528,-0.013217,
feedback,1.120436,1786352428415,7,Ry,5.000000,25.000000,4.483795,-0.516205,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.007812,-134.999329,480.039703,179.999557,-4.176068,-179.999939,-0.107368,0.021092,0.155365,0.014196,4.483795,0.005848,
feedback,1.128561,1786352428424,7,Ry,5.000000,25.000000,4.655457,-0.344543,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.006104,-134.999374,480.035828,179.999588,-4.212570,-179.999924,-0.221545,0.021092,-0.707847,0.014200,4.655457,0.005839,
feedback,1.136716,1786352428432,7,Ry,5.000000,25.000000,4.456329,-0.543671,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.004791,-134.999374,480.037323,179.999588,-4.248084,-179.999939,-0.174089,-0.075741,0.091725,0.006848,4.456329,-0.014242,
feedback,1.144907,1786352428441,7,Ry,5.000000,25.000000,4.291534,-0.708466,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.005188,-134.998978,480.038666,179.999557,-4.300873,-179.999863,0.337383,0.064236,0.499620,0.013175,4.291534,-0.001011,
feedback,1.153023,1786352428449,7,Ry,5.000000,25.000000,4.257202,-0.742798,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.007690,-134.999451,480.041626,179.999634,-4.335013,-179.999924,0.357259,-0.064236,0.307579,-0.013694,4.257202,-0.005828,
feedback,1.161479,1786352428458,7,Ry,5.000000,25.000000,4.216003,-0.783997,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.011810,-134.999237,480.045441,179.999619,-4.368576,-179.999924,0.532387,-0.096835,0.342593,-0.006849,4.216003,-0.013210,
feedback,1.169312,1786352428466,7,Ry,5.000000,25.000000,4.229736,-0.770264,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.014191,-134.999191,480.048065,179.999588,-4.402222,-179.999893,0.162286,0.032599,0.166176,-0.006848,4.229736,0.007394,
feedback,1.177589,1786352428475,7,Ry,5.000000,25.000000,4.291535,-0.708465,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.015259,-134.999542,480.046082,179.999695,-4.436334,-179.999924,0.113216,0.011507,-0.391596,-0.020007,4.291534,0.015306,
feedback,1.185752,1786352428483,7,Ry,5.000000,25.000000,4.367065,-0.632935,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.013275,-134.999451,480.040497,179.999634,-4.471024,-179.999939,-0.216309,-0.107382,-0.867082,-0.013691,4.367065,-0.012662,
feedback,1.193976,1786352428491,7,Ry,5.000000,25.000000,4.435730,-0.564270,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.009094,-134.999100,480.035461,179.999634,-4.506400,-179.999893,-0.407329,0.129432,-0.538003,-0.000544,4.435730,0.013754,
feedback,1.202146,1786352428500,7,Ry,5.000000,25.000000,4.401398,-0.598602,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.004883,-134.999237,480.033264,179.999619,-4.541831,-179.999924,-0.407932,-0.053690,-0.124731,-0.005760,4.401398,0.007367,
feedback,1.210337,1786352428508,7,Ry,5.000000,25.000000,4.401398,-0.598602,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.002563,-134.999237,480.032898,179.999603,-4.577151,-179.999863,-0.133850,0.032597,0.004110,-0.005203,4.401398,0.027948,
feedback,1.218380,1786352428516,7,Ry,5.000000,25.000000,4.456329,-0.543671,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.001404,-134.999405,480.032501,179.999603,-4.612747,-179.999924,-0.100832,-0.086287,-0.101306,0.000552,4.456329,-0.006889,
feedback,1.226736,1786352428525,7,Ry,5.000000,25.000000,4.703522,-0.296478,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.994232,-134.999451,480.025299,179.999634,-4.668228,-179.999939,-0.796025,-0.139974,-0.704537,-0.006844,4.703522,-0.020041,
feedback,1.234893,1786352428533,7,Ry,5.000000,25.000000,4.895782,-0.104218,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.986877,-134.999191,480.013062,179.999573,-4.706323,-179.999863,-1.276544,-0.043142,-1.866145,-0.000002,4.895782,-0.006866,
feedback,1.243115,1786352428542,7,Ry,5.000000,25.000000,4.710388,-0.289612,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.978790,-134.999283,479.999939,179.999634,-4.744254,-179.999924,-0.976017,0.032594,-1.468088,-0.006845,4.710388,0.007434,
feedback,1.251182,1786352428550,7,Ry,5.000000,25.000000,4.621124,-0.378876,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.972321,-134.999451,479.988281,179.999634,-4.781717,-179.999969,-0.699309,-0.000000,-1.221582,-0.001145,4.621124,-0.013685,
feedback,1.259571,1786352428554,7,Ry,5.000000,25.000000,4.607392,-0.392608,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.969757,-134.998810,479.984253,179.999557,-4.800147,-179.999832,-0.645010,0.161056,-1.006731,0.021670,4.607391,0.032560,
feedback,1.267477,1786352428563,7,Ry,5.000000,25.000000,4.470062,-0.529938,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.967865,-134.999496,479.980652,179.999664,-4.836044,-179.999939,-0.086160,-0.074778,-0.542117,-0.021684,4.470062,-0.018814,
feedback,1.276197,1786352428571,7,Ry,5.000000,25.000000,4.408264,-0.591736,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.969604,-134.999710,479.979553,179.999588,-4.871228,179.999969,0.339058,-0.086279,-0.274082,-0.000579,4.408264,-0.020575,
feedback,1.283826,1786352428579,7,Ry,5.000000,25.000000,4.421997,-0.578003,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.972626,-134.999374,479.978912,179.999573,-4.905917,-179.999893,0.218378,-0.022048,-0.393664,0.014270,4.421997,-0.001200,
feedback,1.292151,1786352428588,7,Ry,5.000000,25.000000,4.305267,-0.694733,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.976471,-134.999329,479.976929,179.999664,-4.940167,-179.999924,0.405109,0.043141,-0.395755,-0.000002,4.305267,0.006866,
feedback,1.300677,1786352428596,7,Ry,5.000000,25.000000,4.394531,-0.605469,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.978241,-134.999283,479.972656,179.999634,-4.974500,-179.999924,0.111689,-0.086281,-0.809717,-0.000598,4.394531,-0.020574,
feedback,1.308551,1786352428605,7,Ry,5.000000,25.000000,4.147339,-0.852661,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.977692,-134.999573,479.972137,179.999725,-5.025311,-179.999939,-0.062147,-0.139012,0.241599,-0.033599,4.147339,-0.003885,
feedback,1.316649,1786352428613,7,Ry,5.000000,25.000000,4.270935,-0.729065,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.976471,-134.999146,479.975250,179.999557,-5.059506,-179.999863,-0.106516,0.064233,0.481632,0.014283,4.270935,0.012495,
feedback,1.324729,1786352428622,7,Ry,5.000000,25.000000,4.264069,-0.735931,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.977081,-134.999283,479.982483,179.999634,-5.093564,-179.999924,0.072627,-0.043140,0.916785,-0.000002,4.264069,-0.006866,
feedback,1.333476,1786352428630,7,Ry,5.000000,25.000000,4.298401,-0.701599,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.979523,-134.999374,479.988647,179.999588,-5.128061,-179.999924,0.365665,0.021092,0.996550,0.013064,4.298401,-0.008066,
feedback,1.341808,1786352428638,7,Ry,5.000000,25.000000,4.415131,-0.584869,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.981262,-134.999283,479.992371,179.999634,-5.163080,-179.999924,0.053243,0.086282,0.217686,-0.000620,4.415131,0.006894,
feedback,1.349384,1786352428647,7,Ry,5.000000,25.000000,4.435730,-0.564270,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.980164,-134.999191,479.992432,179.999695,-5.198730,-179.999893,-0.199550,0.022048,0.105749,-0.013681,4.435730,0.008111,
