event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.133297,1786441837374,7,Rx,-5.000000,-15.000000,-1.840210,3.159790,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.948853,-66.827164,179.631927,-10.298269,89.994011,4.640884,-0.084928,-0.778070,-0.325710,-0.004148,0.047887,1.840210,
feedback,3.141111,1786441837382,7,Rx,-5.000000,-15.000000,-1.352692,3.647308,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.947113,-66.833382,179.629608,-10.027879,89.994514,4.923085,-0.143374,-0.833927,-0.187635,0.003145,0.042823,1.352692,
feedback,3.149085,1786441837391,7,Rx,-5.000000,-15.000000,-1.187897,3.812103,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.945282,-66.833351,179.627243,-10.626254,89.995056,4.334461,-0.184255,0.245113,-0.228807,-0.005032,0.061593,1.187897,
feedback,3.157498,1786441837399,7,Rx,-5.000000,-15.000000,-1.208496,3.791504,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.942261,-66.826897,179.623322,-9.920768,89.995918,5.049642,-0.470757,0.729648,-0.505567,0.004504,0.113061,1.208497,
feedback,3.165551,1786441837407,7,Rx,-5.000000,-15.000000,-1.057434,3.942566,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.939026,-66.824150,179.619171,-10.750605,89.996780,4.228979,-0.493712,-0.114124,-0.647729,-0.010332,0.130053,1.057434,
feedback,3.174215,1786441837416,7,Rx,-5.000000,-15.000000,-0.817108,4.182892,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.935516,-66.830765,179.616547,-10.816281,89.997307,4.170389,-0.211268,-0.987599,-0.232509,-0.009398,0.032445,0.817108,
feedback,3.182119,1786441837424,7,Rx,-5.000000,-15.000000,-0.645447,4.354553,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.934174,-66.837463,179.615829,-10.844636,89.997444,4.147555,-0.126943,-0.713733,-0.219874,-0.002742,0.034223,0.645447,
feedback,3.191192,1786441837433,7,Rx,-5.000000,-15.000000,-0.439453,4.560547,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.932526,-66.843185,179.614273,-11.636066,89.997849,3.360134,-0.272575,-0.774584,-0.200151,-0.010422,0.046139,0.439453,
feedback,3.198354,1786441837441,7,Rx,-5.000000,-15.000000,-0.205994,4.794006,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.929291,-66.850388,179.611816,-11.091939,89.998489,3.907420,-0.338270,-0.418181,-0.434954,-0.006977,0.088991,0.205994,
feedback,3.206533,1786441837449,7,Rx,-5.000000,-15.000000,-0.116730,4.883270,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.927185,-66.849915,179.610214,-11.305890,89.998901,3.694430,-0.131281,0.338052,-0.240785,-0.004288,0.054764,0.116730,
feedback,3.214649,1786441837458,7,Rx,-5.000000,-15.000000,-0.013733,4.986267,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.926270,-66.849922,179.608871,-13.416656,89.999168,1.583720,-0.145118,0.091874,-0.238022,-0.010383,0.046141,0.013733,
feedback,3.223166,1786441837466,7,Rx,-5.000000,-15.000000,-0.006866,4.993134,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.926483,-66.849228,179.608353,-11.680290,89.999252,3.320223,-0.021344,0.079342,-0.227984,-0.009311,0.032450,0.006866,
feedback,3.231020,1786441837475,7,Rx,-5.000000,-15.000000,-0.006866,4.993134,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.926239,-66.848862,179.607681,-11.941450,89.999390,3.059145,0.052245,0.085101,0.041481,0.000000,0.000000,0.006866,
feedback,3.239060,1786441837483,7,Rx,-5.000000,-15.000000,0.000000,5.000000,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.925568,-66.848824,179.606720,-12.597215,89.999588,2.403408,-0.006439,-0.029900,0.212987,-0.005025,-0.022314,-0.000000,
feedback,3.247337,1786441837491,7,Rx,-5.000000,-15.000000,0.013733,5.013733,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.925354,-66.849136,179.606049,-13.620834,89.999725,1.379733,0.035427,-0.071062,0.092939,-0.006097,-0.008623,-0.013733,
feedback,3.255312,1786441837500,7,Rx,-5.000000,-15.000000,0.020599,5.020599,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.925018,-66.849342,179.604996,28.757099,89.999939,43.757610,0.026827,-0.093954,-0.009977,0.012729,0.010400,-0.020599,
feedback,3.263681,1786441837508,7,Rx,-5.000000,-15.000000,-0.013733,4.986267,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.924713,-66.848511,179.604965,-36.901772,89.999969,-21.901068,-0.085655,0.067131,-0.210850,0.003954,0.036005,0.013733,
feedback,3.273322,1786441837512,5,Rx,-5.000000,-15.000000,-0.000000,5.000000,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.924042,-66.848564,179.604462,-179.853943,89.999916,-164.853241,-0.169888,-0.013295,-0.125127,-0.002143,0.027382,-0.000000,
feedback,3.280355,1786441837521,5,Rx,-5.000000,-15.000000,-0.013733,4.986267,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.924805,-66.848358,179.604218,-168.154449,89.999893,-153.153778,0.142404,0.143771,0.036522,-0.019897,-0.005332,0.013733,
feedback,3.288846,1786441837530,5,Rx,-5.000000,-15.000000,-0.013733,4.986267,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.924377,-66.848030,179.603912,164.558975,89.999863,179.559769,-0.068118,-0.019686,-0.125067,-0.001607,0.020537,0.013733,
