event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.095732,1786354421528,7,Ry,-50.000000,-250.000000,-50.454712,-0.454712,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.987946,-134.999664,479.973999,179.999771,62.365841,-179.999908,1.262144,0.010546,-1.946673,-0.002923,-50.454712,0.009268,
feedback,2.103790,1786354421537,7,Ry,-50.000000,-250.000000,-50.688171,-0.688171,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.993744,-134.998840,479.960846,179.999802,62.766457,-179.999771,-0.970043,0.022048,0.267371,-0.018398,-50.688171,0.000940,
feedback,2.112147,1786354421545,7,Ry,-50.000000,-250.000000,-50.166321,-0.166321,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.000458,-134.996292,479.939056,179.999832,63.165646,-179.999359,0.349171,0.377745,-2.097306,-0.008770,-50.166321,0.058771,
feedback,2.121181,1786354421553,7,Ry,-50.000000,-250.000000,-50.392914,-0.392914,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.010010,-134.996597,479.936981,179.999756,63.568432,-179.999466,1.381413,0.107392,-0.422513,0.000375,-50.392914,0.029087,
feedback,2.128772,1786354421562,7,Ry,-50.000000,-250.000000,-50.317383,-0.317383,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.013794,-134.997986,479.941742,179.999863,63.972126,-179.999557,0.402073,-0.183124,-0.170213,-0.021306,-50.317383,-0.024597,
feedback,2.137532,1786354421570,7,Ry,-50.000000,-250.000000,-50.509644,-0.509644,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.008514,-135.000229,479.959198,179.999817,64.378403,-179.999985,-0.453095,-0.464040,1.054513,-0.003319,-50.509644,-0.066371,
feedback,2.145019,1786354421579,7,Ry,-50.000000,-250.000000,-50.063324,-0.063324,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.993164,-135.001389,479.992188,179.999786,64.783958,179.999832,-1.981047,0.032607,3.503710,-0.003189,-50.063324,0.000654,
feedback,2.153824,1786354421587,7,Ry,-50.000000,-250.000000,-50.688171,-0.688171,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.981171,-135.000320,480.026794,179.999695,65.195755,179.999924,-1.163696,0.355677,2.869365,-0.003474,-50.688171,0.064045,
feedback,2.161788,1786354421595,7,Ry,-50.000000,-250.000000,-49.287415,0.712585,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.985199,-134.999710,480.028107,179.999695,65.596153,179.999969,0.830231,0.118878,-1.387692,0.015898,-49.287415,0.005835,
feedback,2.170621,1786354421604,7,Ry,-50.000000,-250.000000,-50.248718,-0.248718,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.004303,-135.000320,480.008667,179.999771,65.999786,180.000000,1.420808,-0.226268,-1.564300,-0.002913,-50.248718,-0.040605,
feedback,2.178037,1786354421612,7,Ry,-50.000000,-250.000000,-49.369812,0.630188,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.021301,-134.997849,479.993622,179.999664,66.600853,-179.999802,2.570447,0.075758,-3.750456,0.003812,-49.369812,0.004704,
feedback,2.186850,1786354421616,7,Ry,-50.000000,-250.000000,-50.640106,-0.640106,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.023163,-134.997986,479.992432,179.999756,66.803413,-179.999680,0.157443,-0.032599,-0.468806,-0.009700,-50.640106,0.004854,
feedback,2.194539,1786354421625,7,Ry,-50.000000,-250.000000,-49.974060,0.025940,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.031494,-134.997559,479.980347,179.999649,67.203697,-179.999695,0.162138,-0.172587,-1.640915,0.012924,-49.974060,-0.032787,
feedback,2.202674,1786354421633,7,Ry,-50.000000,-250.000000,-49.987793,0.012207,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.030212,-134.997421,479.982758,179.999802,67.607254,-179.999527,0.175088,0.075748,-0.675461,-0.008677,-49.987793,0.010000,
feedback,2.210887,1786354421642,7,Ry,-50.000000,-250.000000,-50.324249,-0.324249,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.028870,-134.999878,479.988892,179.999908,68.011993,-179.999832,-0.321769,-0.442013,0.203226,-0.015353,-50.324249,-0.069890,
feedback,2.219504,1786354421650,7,Ry,-50.000000,-250.000000,-50.894165,-0.894165,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.019409,-135.000656,480.009247,179.999710,68.419174,179.999878,-1.844457,-0.356666,2.554992,0.001021,-50.894165,-0.040117,
feedback,2.227124,1786354421658,7,Ry,-50.000000,-250.000000,-51.161957,-1.161957,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.004333,-134.999496,480.034851,179.999847,68.826569,-179.999893,-2.690024,0.140935,3.724171,-0.013819,-51.161957,0.010737,
feedback,2.235206,1786354421667,7,Ry,-50.000000,-250.000000,-50.392914,-0.392914,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.011292,-134.999832,480.024109,179.999741,69.228149,-179.999985,0.247642,-0.022053,-1.298872,-0.014438,-50.392914,0.013279,
feedback,2.243333,1786354421675,7,Ry,-50.000000,-250.000000,-50.571442,-0.571442,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.015198,-134.999878,480.018799,179.999695,69.630661,179.999939,-0.073247,0.108343,-0.371693,-0.004829,-50.571442,0.007725,
feedback,2.251679,1786354421683,7,Ry,-50.000000,-250.000000,-50.667572,-0.667572,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.011688,-134.998245,480.021881,179.999649,70.033966,-179.999802,-1.235614,0.452534,0.835712,-0.001594,-50.667572,0.083917,
feedback,2.259598,1786354421692,7,Ry,-50.000000,-250.000000,-49.658203,0.341797,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.023590,-134.997589,479.994171,179.999588,70.431786,-179.999786,0.852200,0.236826,-3.370381,0.017801,-49.658203,0.042672,
feedback,2.267966,1786354421700,7,Ry,-50.000000,-250.000000,-50.427246,-0.427246,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.020813,-134.997345,479.967255,179.999619,71.033012,-179.999664,-1.173405,0.139976,-1.529117,-0.010465,-50.427246,0.031557,
feedback,2.276206,1786354421709,7,Ry,-50.000000,-250.000000,-49.836731,0.163269,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.015839,-134.999542,479.954193,179.999619,71.433273,179.999908,-0.701925,-0.430490,-2.074626,-0.008745,-49.836731,-0.087834,
feedback,2.284273,1786354421717,7,Ry,-50.000000,-250.000000,-49.932861,0.067139,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.005798,-134.999237,479.954163,179.999802,71.836960,-179.999863,-0.369695,-0.053690,-1.590644,-0.002093,-49.932861,-0.013391,
feedback,2.292529,1786354421725,7,Ry,-50.000000,-250.000000,-49.939728,0.060272,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.004272,-134.999619,479.944977,179.999557,72.238785,179.999878,0.183130,-0.065195,-2.603802,0.010704,-49.939728,-0.002749,
feedback,2.300694,1786354421734,7,Ry,-50.000000,-250.000000,-48.765564,1.234436,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.008698,-135.000061,479.928986,179.999695,72.636162,179.999924,1.732698,-0.130395,-4.582901,0.014680,-48.765564,-0.003301,
feedback,2.308889,1786354421742,7,Ry,-50.000000,-250.000000,-49.362946,0.637054,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.001862,-135.000061,479.932648,179.999420,73.040573,179.999634,0.659105,-0.107380,-2.625760,0.015627,-49.362946,-0.032877,
feedback,2.316939,1786354421751,7,Ry,-50.000000,-250.000000,-50.770569,-0.770569,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.994934,-134.997635,479.937378,179.999695,73.447754,-179.999695,-0.494123,0.517708,-0.644969,0.000268,-50.770569,0.082397,
feedback,2.325327,1786354421755,7,Ry,-50.000000,-250.000000,-50.468445,-0.468445,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.991272,-134.998108,479.943970,179.999863,73.649628,-179.999588,-1.190815,-0.118885,1.427764,-0.011051,-50.468445,-0.010145,
feedback,2.333294,1786354421764,7,Ry,-50.000000,-250.000000,-50.070190,-0.070190,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.998383,-134.998367,479.930908,179.999725,74.252007,-179.999802,-0.150766,-0.054648,-0.641732,-0.000850,-50.070190,0.007957,
feedback,2.341569,1786354421772,7,Ry,-50.000000,-250.000000,-50.090790,-0.090790,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.998169,-134.997986,479.927185,179.999603,74.654846,-179.999863,0.327336,0.248313,-1.638268,-0.001601,-50.090790,0.034577,
feedback,2.349860,1786354421781,7,Ry,-50.000000,-250.000000,-50.097656,-0.097656,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.996918,-134.999542,479.919739,179.999695,75.056839,-180.000000,-0.490783,-0.269403,-1.319274,-0.008405,-50.097656,-0.046062,
feedback,2.358080,1786354421789,7,Ry,-50.000000,-250.000000,-50.749969,-0.749969,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.990082,-134.998932,479.918518,179.999756,75.460449,-179.999893,-1.627225,-0.021095,0.392196,-0.003350,-50.749969,-0.013293,
feedback,2.366180,1786354421798,7,Ry,-50.000000,-250.000000,-50.756836,-0.756836,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.991241,-134.997986,479.911896,179.999588,75.861725,-179.999863,-1.003921,0.388274,0.619394,-0.013098,-50.756836,0.065153,
feedback,2.374598,1786354421806,7,Ry,-50.000000,-250.000000,-50.818634,-0.818634,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.995819,-134.999664,479.905273,179.999664,76.263191,179.999969,-0.034788,-0.140932,-0.782240,0.004867,-50.818634,-0.007456,
feedback,2.382776,1786354421814,7,Ry,-50.000000,-250.000000,-49.891663,0.108337,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.989655,-134.999191,479.910034,179.999817,76.667374,-179.999832,0.618889,-0.183113,-2.032709,-0.014898,-49.891663,-0.030980,
feedback,2.391463,1786354421823,7,Ry,-50.000000,-250.000000,-51.299286,-1.299286,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.982086,-134.998459,479.902008,179.999664,77.069283,-179.999832,-3.042941,0.107366,1.710143,-0.010164,-51.299286,0.030191,
feedback,2.398834,1786354421831,7,Ry,-50.000000,-250.000000,-50.777435,-0.777435,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.980408,-134.998764,479.899933,179.999649,77.473030,-179.999893,-1.075941,-0.130381,0.572944,-0.007351,-50.777435,0.002325,
feedback,2.406763,1786354421840,7,Ry,-50.000000,-250.000000,-50.612640,-0.612640,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.984467,-134.998459,479.894104,179.999420,77.874580,179.999908,-0.791055,0.053685,0.311298,0.008301,-50.612640,0.012137,
feedback,2.415217,1786354421848,7,Ry,-50.000000,-250.000000,-50.557709,-0.557709,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.980530,-134.998627,479.888214,179.999649,78.478500,-179.999969,-0.562328,0.011501,0.263268,0.002759,-50.557709,-0.014689,
feedback,2.424846,1786354421856,7,Ry,-50.000000,-250.000000,-51.072693,-1.072693,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.985229,-134.998505,479.892059,179.999695,78.883102,-179.999832,-0.273447,0.032594,0.876204,-0.001177,-51.072693,0.000129,
feedback,2.431592,1786354421865,7,Ry,-50.000000,-250.000000,-49.932861,0.067139,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.993652,-134.999023,479.878571,179.999557,79.282013,179.999939,0.079284,-0.324047,-1.496416,0.002626,-49.932861,-0.041438,
feedback,2.440406,1786354421873,7,Ry,-50.000000,-250.000000,-51.292419,-1.292419,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.993927,-134.999405,479.888672,179.999878,79.687653,-179.999817,-0.163721,-0.355686,1.514286,-0.028227,-51.292419,-0.056770,
feedback,2.448507,1786354421882,7,Ry,-50.000000,-250.000000,-50.434113,-0.434113,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.993042,-134.999786,479.901031,179.999756,80.092941,179.999969,-0.693986,-0.074780,0.518176,-0.003568,-50.434113,-0.027159,
feedback,2.456411,1786354421890,7,Ry,-50.000000,-250.000000,-51.010895,-1.010895,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.997009,-134.999405,479.913483,179.999557,80.499352,179.999863,-0.406888,-0.075740,2.187262,0.014702,-51.010895,-0.009227,
feedback,2.464450,1786354421894,7,Ry,-50.000000,-250.000000,-50.289917,-0.289917,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.007721,-134.999237,479.918640,179.999557,80.700516,179.999878,2.449409,0.043146,1.018422,0.000048,-50.289917,0.006866,
feedback,2.472572,1786354421903,7,Ry,-50.000000,-250.000000,-50.825501,-0.825501,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.006470,-134.999451,479.938232,179.999405,81.108353,179.999680,-0.848824,-0.269410,1.406752,0.005747,-50.825500,-0.049044,
feedback,2.480951,1786354421911,7,Ry,-50.000000,-250.000000,-50.846100,-0.846100,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.012085,-134.998535,479.946442,179.999176,81.513504,179.999603,0.552108,0.075745,0.873333,0.012715,-50.846100,0.004915,
feedback,2.489173,1786354421920,7,Ry,-50.000000,-250.000000,-50.571442,-0.571442,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.019623,-134.998810,479.948029,179.999664,81.916397,-179.999893,-0.291427,-0.022054,0.016825,-0.011568,-50.571442,0.008661,
feedback,2.497390,1786354421928,7,Ry,-50.000000,-250.000000,-50.406647,-0.406647,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.016968,-134.999619,479.938538,179.999130,82.519440,179.999374,-0.132601,-0.226272,-0.821080,0.012722,-50.406647,-0.042928,
feedback,2.505300,1786354421937,7,Ry,-50.000000,-250.000000,-50.049591,-0.049591,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.017487,-134.998535,479.927338,179.999725,82.920906,-179.999832,0.028119,0.280925,-3.012206,-0.015177,-50.049591,0.036129,
feedback,2.513221,1786354421945,7,Ry,-50.000000,-250.000000,-50.804901,-0.804901,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.016388,-134.998718,479.918091,179.999252,83.321274,179.999664,-1.084766,0.086288,0.113994,0.000122,-50.804901,0.013733,
feedback,2.522132,1786354421953,7,Ry,-50.000000,-250.000000,-50.118256,-0.118256,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.004120,-134.998627,479.916046,179.999283,83.724937,179.999664,-1.415397,0.022047,-2.290137,-0.001357,-50.118256,-0.006784,
feedback,2.530112,1786354421962,7,Ry,-50.000000,-250.000000,-50.866699,-0.866699,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.000641,-134.998413,479.920166,179.998947,84.129593,179.999390,-0.879095,0.054645,0.421140,-0.001936,-50.866699,-0.006758,
feedback,2.538079,1786354421970,7,Ry,-50.000000,-250.000000,-49.630737,0.369263,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.004150,-134.998108,479.906036,179.999100,84.528503,179.999649,1.493526,0.150529,-4.069389,0.008335,-49.630737,0.033615,
feedback,2.546024,1786354421978,7,Ry,-50.000000,-250.000000,-50.461578,-0.461578,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.009583,-134.999100,479.919342,179.998825,84.935028,179.999146,0.505144,-0.010545,0.878503,-0.000534,-50.461578,-0.006840,
feedback,2.554879,1786354421987,7,Ry,-50.000000,-250.000000,-50.729370,-0.729370,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.012726,-134.999832,479.929993,179.999100,85.340424,179.999298,-0.159426,-0.107382,1.787860,-0.014827,-50.729370,-0.026305,
feedback,2.562388,1786354421995,7,Ry,-50.000000,-250.000000,-50.791168,-0.791168,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.019257,-134.998932,479.940125,179.999130,85.745651,179.999390,-0.673065,0.108343,0.785850,-0.000897,-50.791168,0.006904,
feedback,2.571476,1786354422004,7,Ry,-50.000000,-250.000000,-50.516510,-0.516510,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.027374,-134.998886,479.937500,179.999420,86.148636,179.999725,0.423379,0.193679,0.279253,0.001043,-50.516510,0.041168,
feedback,2.578833,1786354422012,7,Ry,-50.000000,-250.000000,-50.770569,-0.770569,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.027588,-134.998840,479.934814,179.997879,86.752251,179.998199,-1.134043,0.193675,0.957047,0.028321,-50.770569,0.039621,
feedback,2.587738,1786354422021,7,Ry,-50.000000,-250.000000,-49.816132,0.183868,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.019165,-134.998718,479.934723,179.998184,87.155258,179.998505,-0.869399,-0.053694,-1.683313,0.006660,-49.816132,-0.014065,
feedback,2.595567,1786354422029,7,Ry,-50.000000,-250.000000,-50.337982,-0.337982,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.018585,-134.998886,479.925934,179.999832,87.557655,-179.999863,0.093754,-0.107383,-0.236391,-0.014185,-50.337982,-0.026868,
feedback,2.603613,1786354422033,7,Ry,-50.000000,-250.000000,-50.598908,-0.598908,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.016235,-134.998886,479.915222,179.997528,87.958160,179.997818,-1.254464,-0.000003,-0.008570,0.006983,-50.598907,-0.000245,
feedback,2.611832,1786354422046,7,Ry,-50.000000,-250.000000,-50.578308,-0.578308,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.012909,-134.998978,479.917145,179.999786,88.361908,-179.999893,-0.570700,0.043144,0.280666,0.006961,-50.578308,0.006670,
feedback,2.621846,1786354422054,7,Ry,-50.000000,-250.000000,-50.516510,-0.516510,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.015167,-134.999268,479.932678,179.999756,88.767990,-179.999939,0.056705,-0.151488,1.558298,0.007209,-50.516510,-0.013884,
feedback,2.629378,1786354422063,7,Ry,-50.000000,-250.000000,-50.873566,-0.873566,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.024292,-134.999527,479.935913,179.999802,89.172211,-179.999969,0.183249,-0.065200,1.825812,-0.013509,-50.873566,0.000197,
feedback,2.638125,1786354422072,7,Ry,-50.000000,-250.000000,-51.470947,-1.470947,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.020294,-134.999054,479.957336,179.992371,89.578758,179.992645,-1.804986,0.356669,4.497565,-0.000053,-51.470947,0.041199,
feedback,2.645737,1786354422076,7,Ry,-50.000000,-250.000000,-50.001526,-0.001526,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.026520,-134.999268,479.949707,179.918472,89.980667,179.918701,0.745751,-0.118892,-0.976430,-0.013659,-50.001526,-0.013728,
feedback,2.654598,1786354422084,7,Ry,-50.000000,-250.000000,-51.354218,-1.354218,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.024872,-134.999054,479.946899,0.003928,89.615532,0.004203,-3.195207,-0.021098,1.009954,-0.006676,-51.354218,-0.013779,
