event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.133454,1786439796752,7,Ry,5.000000,15.000000,2.085675,-2.914325,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.936310,-66.845085,179.625168,-160.534042,58.592537,-163.217331,-0.560207,-0.198904,-0.480944,-0.138862,2.063638,-0.307509,
feedback,3.142580,1786439796760,7,Ry,5.000000,15.000000,1.558859,-3.441141,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.923584,-66.847900,179.615997,-160.543198,58.572598,-163.227859,-1.300795,-0.420838,-0.860681,-0.135305,1.546102,-0.208785,
feedback,3.150093,1786439796769,7,Ry,5.000000,15.000000,1.390970,-3.609030,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.912506,-66.851395,179.610138,-160.547058,58.561489,-163.232269,-1.452587,-0.603529,-0.768138,-0.167041,1.383978,-0.161410,
feedback,3.158071,1786439796777,7,Ry,5.000000,15.000000,1.456304,-3.543696,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.899536,-66.857140,179.602844,-160.551636,58.550365,-163.237717,-1.699282,-0.895036,-0.975184,-0.077881,1.437623,-0.233379,
feedback,3.166284,1786439796786,7,Ry,5.000000,15.000000,1.280022,-3.719978,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.888672,-66.864098,179.596725,-160.556381,58.539993,-163.243912,-1.058674,-0.735635,-0.542679,-0.060616,1.255611,-0.250428,
feedback,3.174699,1786439796790,7,Ry,5.000000,15.000000,1.061506,-3.938494,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.881958,-66.867157,179.591385,-160.560745,58.531361,-163.249100,-0.684998,-0.290417,-0.658054,-0.026554,1.046180,-0.179792,
feedback,3.182740,1786439796799,7,Ry,5.000000,15.000000,0.831416,-4.168584,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.881989,-66.866943,179.591187,-160.562851,58.528263,-163.251434,0.002556,0.051961,-0.052191,0.039720,0.820660,-0.133740,
feedback,3.190513,1786439796807,7,Ry,5.000000,15.000000,0.584756,-4.415244,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.882477,-66.866364,179.591324,-160.565445,58.523361,-163.254395,0.117130,0.056458,0.066593,-0.022527,0.578962,-0.084035,
feedback,3.200373,1786439796815,7,Ry,5.000000,15.000000,0.268221,-4.731779,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.886017,-66.864059,179.593903,-160.567261,58.520641,-163.256271,0.616683,0.301490,0.501493,0.039741,0.263105,-0.052475,
feedback,3.207025,1786439796824,7,Ry,5.000000,15.000000,0.165807,-4.834193,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.886932,-66.863144,179.594223,-160.568497,58.519173,-163.257492,0.000081,0.116142,-0.034890,0.012811,0.166700,-0.009449,
feedback,3.215893,1786439796832,7,Ry,5.000000,15.000000,-0.012568,-5.012568,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.886780,-66.862427,179.592926,-160.569107,58.518635,-163.257889,0.160890,0.098536,0.014315,0.029086,-0.012494,0.001522,
feedback,3.223700,1786439796841,7,Ry,5.000000,15.000000,0.025884,-4.974116,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.885498,-66.862610,179.591156,-160.569351,58.518360,-163.258057,-0.056734,0.025287,-0.221542,0.021890,0.025955,-0.001860,
feedback,3.232183,1786439796849,7,Ry,5.000000,15.000000,0.001318,-4.998682,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.885681,-66.862877,179.590576,-160.569565,58.518356,-163.258286,0.051130,-0.010140,-0.052399,0.015326,-0.000038,-0.007797,
feedback,3.240995,1786439796857,7,Ry,5.000000,15.000000,0.027327,-4.972673,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.885376,-66.862732,179.589966,-160.569824,58.518299,-163.258453,-0.168618,-0.017529,-0.170465,0.028756,0.028267,0.002940,
feedback,3.247813,1786439796866,7,Ry,5.000000,15.000000,0.006908,-4.993092,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.886078,-66.861969,179.590332,-160.570206,58.518452,-163.258713,-0.007679,0.086181,-0.064002,0.035327,0.008744,0.009806,
feedback,3.256604,1786439796874,7,Ry,5.000000,15.000000,0.018158,-4.981842,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.885986,-66.861176,179.590118,-160.570618,58.518494,-163.258942,-0.085771,0.042863,-0.158863,0.008754,0.019486,0.005936,
feedback,3.264536,1786439796883,7,Ry,5.000000,15.000000,-0.020544,-5.020544,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.886322,-66.860863,179.590607,-160.570709,58.518650,-163.259018,0.015154,0.032450,0.083239,0.020976,-0.022469,-0.009112,
feedback,3.272576,1786439796891,5,Ry,5.000000,15.000000,0.006534,-4.993466,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.886383,-66.860596,179.589920,-160.570847,58.518566,-163.259033,0.008167,0.024940,-0.087887,0.001243,0.007663,0.005833,
feedback,3.281908,1786439796899,5,Ry,5.000000,15.000000,-0.018408,-5.018408,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.886292,-66.861115,179.589752,-160.570938,58.518566,-163.259247,0.145527,-0.067133,0.119251,0.008164,-0.024183,-0.031129,
feedback,3.289039,1786439796908,5,Ry,5.000000,15.000000,-0.006534,-5.006534,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.886444,-66.860794,179.589722,-160.571198,58.518684,-163.259445,-0.006582,-0.024407,-0.010666,0.010649,-0.008856,-0.012596,
feedback,3.297488,1786439796916,5,Ry,5.000000,15.000000,0.001442,-4.998558,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.886688,-66.860298,179.589600,-160.571426,58.518715,-163.259521,-0.096650,-0.037689,0.014404,0.000920,0.002908,0.008181,
feedback,3.306260,1786439796925,5,Ry,5.000000,15.000000,0.013067,-4.986933,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.886658,-66.860107,179.589340,-160.571472,58.518726,-163.259552,-0.131241,0.000209,-0.104709,0.008432,0.014730,0.008285,
feedback,3.313267,1786439796933,5,Ry,5.000000,15.000000,-0.001761,-5.001761,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.887543,-66.859535,179.589905,-160.571777,58.518906,-163.259796,-0.013878,0.205368,-0.046519,0.023112,0.005181,0.039517,
feedback,3.321686,1786439796937,5,Ry,5.000000,15.000000,-0.001193,-5.001193,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.887482,-66.859367,179.589798,-160.571732,58.518898,-163.259720,-0.020868,0.042517,-0.025208,-0.005946,0.000597,0.010248,
