event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.225722,1786438400223,7,Ry,5.000000,25.000000,4.685824,-0.314176,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.923615,-66.836769,179.671936,107.687599,47.561546,113.380165,1.196878,-0.077192,0.295347,0.010690,3.602666,2.996366,
feedback,3.233311,1786438400232,7,Ry,5.000000,25.000000,4.613742,-0.386258,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.934937,-66.836510,179.676147,107.725899,47.550381,113.432480,1.406437,0.024278,0.496726,-0.008070,3.501523,3.004743,
feedback,3.241475,1786438400240,7,Ry,5.000000,25.000000,4.748806,-0.251194,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.944580,-66.838478,179.679520,107.766327,47.538860,113.486015,1.199141,-0.227504,0.397102,-0.024326,3.687057,2.993780,
feedback,3.250440,1786438400249,7,Ry,5.000000,25.000000,4.779570,-0.220430,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.952972,-66.841187,179.682190,107.807007,47.527069,113.539696,0.980070,-0.346879,0.227892,-0.029888,3.782939,2.927394,
feedback,3.258090,1786438400253,7,Ry,5.000000,25.000000,4.813517,-0.186483,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.956146,-66.842384,179.683182,107.827797,47.521156,113.566833,0.794487,-0.301028,0.247652,-0.046299,3.807883,2.950477,
feedback,3.265779,1786438400261,7,Ry,5.000000,25.000000,5.074241,0.074241,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.959717,-66.843414,179.683060,107.870544,47.509003,113.622658,0.019849,-0.186647,-0.191523,-0.085312,4.038737,3.080976,
feedback,3.274180,1786438400270,7,Ry,5.000000,25.000000,5.098954,0.098954,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.957825,-66.845741,179.681061,107.914345,47.496166,113.679970,-0.314081,-0.367569,-0.334942,-0.034413,4.062279,3.091374,
feedback,3.282074,1786438400278,7,Ry,5.000000,25.000000,5.354601,0.354601,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.954254,-66.846001,179.679123,107.958267,47.482975,113.738815,-0.733557,0.160086,-0.263343,0.036071,4.085105,3.461838,
feedback,3.290602,1786438400287,7,Ry,5.000000,25.000000,5.480033,0.480033,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.944031,-66.839714,179.674210,108.024750,47.462418,113.831383,-0.800523,0.593152,-0.431197,0.037144,4.127738,3.606152,
feedback,3.298571,1786438400295,7,Ry,5.000000,25.000000,5.286755,0.286755,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.944031,-66.833511,179.673279,108.068054,47.449276,113.891220,0.183417,0.812848,-0.112203,0.007591,4.001858,3.455487,
feedback,3.307528,1786438400304,7,Ry,5.000000,25.000000,5.374642,0.374642,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.944427,-66.826813,179.672043,108.110817,47.436169,113.951118,0.139643,0.758707,-0.135767,0.037009,4.008686,3.584061,
feedback,3.315024,1786438400312,7,Ry,5.000000,25.000000,5.259173,0.259173,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.945374,-66.823486,179.671875,108.152664,47.423023,114.009575,-0.123172,0.234726,-0.075665,0.051945,3.975823,3.443609,
feedback,3.323526,1786438400320,7,Ry,5.000000,25.000000,5.053161,0.053161,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.944885,-66.825279,179.671463,108.194023,47.410099,114.066399,-0.036015,-0.271484,-0.027715,0.046707,3.834471,3.291573,
feedback,3.331254,1786438400329,7,Ry,5.000000,25.000000,5.086702,0.086702,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.944763,-66.825798,179.671707,108.234436,47.396938,114.122871,0.022037,0.178374,0.028405,0.109597,3.769832,3.420763,
feedback,3.339405,1786438400337,7,Ry,5.000000,25.000000,5.088891,0.088891,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.945526,-66.824173,179.672501,108.273636,47.383904,114.179428,0.099226,0.346168,0.121920,0.137209,3.691783,3.517153,
feedback,3.347712,1786438400346,7,Ry,5.000000,25.000000,5.155031,0.155031,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.940430,-66.824417,179.670685,108.314720,47.371075,114.236870,-0.711236,-0.159038,-0.274655,0.015971,3.912215,3.357396,
feedback,3.355789,1786438400354,7,Ry,5.000000,25.000000,5.035262,0.035262,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.934052,-66.825302,179.667984,108.356018,47.358227,114.293892,-0.671538,-0.184682,-0.413410,0.002412,3.845651,3.250405,
feedback,3.364357,1786438400362,7,Ry,5.000000,25.000000,4.903707,-0.096293,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.929871,-66.830284,179.665421,108.418076,47.339497,114.377266,-0.469061,-0.733551,-0.175008,-0.046457,3.883679,3.000473,
feedback,3.373995,1786438400371,7,Ry,5.000000,25.000000,4.837257,-0.162743,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.929779,-66.835510,179.663910,108.459839,47.327259,114.431267,-0.149169,-0.588114,-0.234469,-0.064955,3.858250,2.927408,
feedback,3.380535,1786438400379,7,Ry,5.000000,25.000000,4.951542,-0.048458,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.929626,-66.838058,179.662933,108.502563,47.314941,114.486649,-0.248361,-0.362541,-0.263821,-0.117912,3.973748,2.967557,
feedback,3.388394,1786438400388,7,Ry,5.000000,25.000000,5.001975,0.001975,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.926605,-66.840965,179.661240,108.545723,47.302277,114.542549,-0.296064,-0.310000,-0.256231,-0.036831,3.989498,3.027252,
feedback,3.397556,1786438400396,7,Ry,5.000000,25.000000,5.132076,0.132076,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.920685,-66.844414,179.658661,108.589859,47.289238,114.599258,-0.997463,-0.400000,-0.378085,-0.074371,4.122235,3.071470,
feedback,3.404779,1786438400400,7,Ry,5.000000,25.000000,5.188099,0.188099,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.914581,-66.847221,179.655869,108.612816,47.282555,114.628220,-1.520164,-0.701450,-0.694449,-0.102225,4.235507,3.023658,
feedback,3.412865,1786438400409,7,Ry,5.000000,25.000000,5.146305,0.146305,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.900482,-66.853340,179.649460,108.658813,47.269352,114.686050,-1.679316,-0.767233,-0.800631,-0.145008,4.219813,2.977348,
feedback,3.421003,1786438400417,7,Ry,5.000000,25.000000,5.124082,0.124082,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.890900,-66.859314,179.644501,108.703804,47.256168,114.743286,-0.839261,-0.580587,-0.492461,-0.085380,4.119985,3.061716,
feedback,3.429124,1786438400425,7,Ry,5.000000,25.000000,5.158674,0.158674,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.885925,-66.863167,179.640732,108.748032,47.243008,114.800598,-0.560672,-0.373125,-0.492156,-0.056562,4.104774,3.133644,
feedback,3.437322,1786438400434,7,Ry,5.000000,25.000000,5.255021,0.255021,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.883728,-66.863678,179.639481,108.790504,47.229504,114.858345,-0.199430,0.130047,-0.062353,0.066963,3.969560,3.444597,
feedback,3.445582,1786438400442,7,Ry,5.000000,25.000000,5.268168,0.268168,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.882324,-66.861359,179.638779,108.831703,47.215698,114.917221,-0.176699,0.316653,-0.011098,0.091024,3.856128,3.600195,
feedback,3.453818,1786438400451,7,Ry,5.000000,25.000000,5.102985,0.102985,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.879425,-66.860580,179.637131,108.893776,47.196156,115.003708,-0.317572,0.145987,-0.089091,-0.023095,3.832062,3.371942,
feedback,3.461995,1786438400459,7,Ry,5.000000,25.000000,5.098308,0.098308,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.879303,-66.858696,179.636902,108.933434,47.183224,115.060699,-0.005334,0.269620,-0.006506,0.065240,3.730903,3.485187,
feedback,3.470029,1786438400468,7,Ry,5.000000,25.000000,4.998826,-0.001174,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.880829,-66.858231,179.637039,108.972885,47.170025,115.116692,0.311574,-0.037611,-0.026362,0.076005,3.732123,3.328989,
feedback,3.478288,1786438400476,7,Ry,5.000000,25.000000,4.866762,-0.133238,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.885651,-66.859703,179.638092,109.012001,47.157013,115.171463,0.748546,-0.286470,0.216104,0.051700,3.663741,3.205041,
feedback,3.486578,1786438400485,7,Ry,5.000000,25.000000,5.091910,0.091910,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.890137,-66.859375,179.638855,109.051552,47.143864,115.227554,0.283637,0.013540,-0.041752,0.059695,3.805741,3.386069,
feedback,3.495291,1786438400493,7,Ry,5.000000,25.000000,5.103013,0.103013,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.892426,-66.856483,179.638489,109.091721,47.130188,115.284241,0.541711,0.400311,0.042925,0.104254,3.800055,3.410117,
feedback,3.502865,1786438400502,7,Ry,5.000000,25.000000,5.223998,0.223998,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.894012,-66.849670,179.638077,109.132500,47.116566,115.342094,0.119612,0.848377,-0.124496,0.047182,3.900378,3.478773,
feedback,3.510967,1786438400510,7,Ry,5.000000,25.000000,5.229764,0.229764,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.895355,-66.841774,179.638428,109.174530,47.102993,115.400574,0.116326,0.867090,-0.008422,-0.009490,3.965496,3.410157,
feedback,3.519296,1786438400519,7,Ry,5.000000,25.000000,5.097351,0.097351,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.899719,-66.837395,179.638855,109.237953,47.083321,115.485878,0.310466,0.181256,0.086796,-0.075113,3.979587,3.187401,
feedback,3.527605,1786438400523,7,Ry,5.000000,25.000000,4.982238,-0.017762,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.903168,-66.837074,179.638977,109.259155,47.076736,115.513504,0.859058,0.079693,0.032656,-0.067461,3.966267,3.024221,
feedback,3.535613,1786438400531,7,Ry,5.000000,25.000000,4.998808,-0.001192,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.907135,-66.837326,179.639297,109.301155,47.063637,115.568794,0.592599,-0.031161,-0.009224,-0.098103,3.932387,3.090357,
feedback,3.543715,1786438400540,7,Ry,5.000000,25.000000,4.894796,-0.105204,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.908600,-66.840866,179.638382,109.343750,47.050972,115.623672,0.093499,-0.696349,-0.173778,-0.166327,3.966964,2.887370,
feedback,3.551877,1786438400548,7,Ry,5.000000,25.000000,4.889213,-0.110787,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.909088,-66.845230,179.637665,109.386078,47.038006,115.678314,0.331177,-0.592898,0.028104,-0.051853,3.919790,2.934891,
feedback,3.561005,1786438400557,7,Ry,5.000000,25.000000,4.937962,-0.062038,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.911957,-66.848953,179.638306,109.427299,47.024220,115.732231,0.617569,-0.294132,0.183881,0.084393,3.877279,3.061363,
feedback,3.568358,1786438400565,7,Ry,5.000000,25.000000,4.788913,-0.211087,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.917999,-66.851929,179.641144,109.467194,47.010509,115.785263,1.145262,-0.250084,0.586668,0.069798,3.726894,3.008696,
feedback,3.576777,1786438400573,7,Ry,5.000000,25.000000,4.841706,-0.158294,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.927185,-66.852333,179.643631,109.506447,46.997589,115.838341,1.139916,0.137732,0.324828,-0.011589,3.703501,3.118696,
feedback,3.584744,1786438400582,7,Ry,5.000000,25.000000,4.820572,-0.179428,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.940094,-66.848969,179.648102,109.544205,46.984932,115.891258,1.730548,0.614182,0.513290,0.029012,3.578607,3.234623,
feedback,3.592714,1786438400590,7,Ry,5.000000,25.000000,5.026120,0.026120,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.950134,-66.845413,179.652267,109.581429,46.971676,115.945190,0.857836,0.474077,0.473850,0.134166,3.642650,3.478034,
feedback,3.600827,1786438400599,7,Ry,5.000000,25.000000,5.068285,0.068285,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.956482,-66.841637,179.655243,109.638390,46.950756,116.029274,0.310900,0.132986,0.181622,0.106729,3.692881,3.483774,
feedback,3.609197,1786438400607,7,Ry,5.000000,25.000000,5.072062,0.072062,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.954529,-66.841164,179.654984,109.678032,46.937317,116.085373,-0.297681,0.040003,0.014216,0.002319,3.783034,3.382241,
feedback,3.617404,1786438400616,7,Ry,5.000000,25.000000,5.207909,0.207909,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.950104,-66.839607,179.652451,109.719063,46.923561,116.143097,-0.746880,-0.003068,-0.408263,0.007642,3.938022,3.408895,
feedback,3.625664,1786438400624,7,Ry,5.000000,25.000000,5.205616,0.205616,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.950897,-66.835823,179.651779,109.759689,46.910084,116.200699,-0.093942,0.380460,-0.212258,-0.054532,3.910947,3.437574,
feedback,3.633652,1786438400632,7,Ry,5.000000,25.000000,5.236129,0.236129,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.952057,-66.832352,179.650177,109.801445,46.896400,116.258743,0.205409,0.399499,-0.127368,-0.053865,3.945839,3.443466,
feedback,3.641781,1786438400641,7,Ry,5.000000,25.000000,5.262226,0.262226,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.953278,-66.829826,179.649353,109.843117,46.882431,116.316544,0.088179,0.290478,-0.153214,0.012289,3.994118,3.426553,
feedback,3.650694,1786438400649,7,Ry,5.000000,25.000000,5.311979,0.311979,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.951202,-66.826866,179.646973,109.885239,46.867954,116.375252,-0.329924,0.374493,-0.255663,0.009997,3.993469,3.504713,
feedback,3.658233,1786438400657,7,Ry,5.000000,25.000000,5.235271,0.235271,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.948578,-66.824959,179.645584,109.927666,46.853603,116.433464,-0.422608,0.090791,-0.277564,-0.010733,4.051598,3.316144,
feedback,3.666589,1786438400662,7,Ry,5.000000,25.000000,5.371404,0.371404,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.945892,-66.823456,179.644196,109.949219,46.846363,116.463043,-0.674172,0.374295,-0.344943,-0.020130,4.105817,3.463291,
feedback,3.675145,1786438400670,7,Ry,5.000000,25.000000,5.290707,0.290707,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.937012,-66.823875,179.639938,109.992905,46.832348,116.521233,-1.186408,-0.120727,-0.570517,-0.121271,4.147438,3.288166,
feedback,3.682789,1786438400678,7,Ry,5.000000,25.000000,5.123635,0.123635,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.916504,-66.836113,179.627945,110.060234,46.812168,116.606415,-1.536566,-1.013915,-1.008224,-0.217463,4.175765,2.994529,
feedback,3.690940,1786438400687,7,Ry,5.000000,25.000000,4.960499,-0.039501,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.909271,-66.843857,179.623550,110.103058,46.798458,116.661278,-0.810530,-0.936101,-0.466971,-0.073254,3.994966,2.956195,
feedback,3.698889,1786438400695,7,Ry,5.000000,25.000000,4.830782,-0.169218,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.907440,-66.850426,179.621414,110.144135,46.784691,116.714638,-0.147921,-0.842860,-0.248126,-0.042601,3.867720,2.906032,
feedback,3.707581,1786438400704,7,Ry,5.000000,25.000000,4.809766,-0.190234,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.907806,-66.855476,179.620132,110.184242,46.771477,116.767349,0.013804,-0.556052,-0.118759,-0.086087,3.781229,2.976402,
feedback,3.715655,1786438400712,7,Ry,5.000000,25.000000,4.817948,-0.182052,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.910583,-66.857956,179.620270,110.223030,46.758556,116.819733,0.093260,-0.282275,-0.087717,-0.068798,3.728439,3.052031,
feedback,3.723754,1786438400721,7,Ry,5.000000,25.000000,4.844439,-0.155561,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.911530,-66.860931,179.619797,110.262291,46.745293,116.872261,-0.025723,-0.246382,-0.143396,-0.051242,3.780866,3.030767,
feedback,3.731790,1786438400729,7,Ry,5.000000,25.000000,4.893441,-0.106559,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.909424,-66.862778,179.618393,110.301727,46.732128,116.925453,-0.534293,-0.142199,-0.257175,-0.065219,3.770645,3.119177,
feedback,3.740226,1786438400737,7,Ry,5.000000,25.000000,5.042556,0.042556,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.901001,-66.864510,179.613892,110.343033,46.718586,116.980957,-1.078119,-0.358187,-0.564386,-0.120251,3.955216,3.131212,
feedback,3.748916,1786438400746,7,Ry,5.000000,25.000000,5.350232,0.350232,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.897095,-66.864616,179.612183,110.383804,46.704800,117.037399,-0.653870,0.271869,-0.314020,-0.013795,4.005501,3.549908,
feedback,3.757366,1786438400754,7,Ry,5.000000,25.000000,5.394536,0.394536,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.894592,-66.860085,179.611420,110.424217,46.689838,117.096054,-0.379414,0.600775,-0.103130,0.096499,3.965257,3.666769,
feedback,3.765231,1786438400763,7,Ry,5.000000,25.000000,5.328109,0.328109,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.887421,-66.854088,179.608459,110.487175,46.667908,117.183945,-0.566871,0.425334,-0.218726,-0.061612,4.015422,3.503670,
feedback,3.773278,1786438400771,7,Ry,5.000000,25.000000,5.367035,0.367035,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.882050,-66.849167,179.605972,110.529800,46.653572,117.243294,-0.559168,0.542306,-0.211922,-0.071911,4.047927,3.525491,
feedback,3.781547,1786438400779,7,Ry,5.000000,25.000000,5.353219,0.353219,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.877014,-66.844902,179.604568,110.571854,46.638908,117.301865,-0.788776,0.488890,-0.205134,-0.016426,4.059362,3.490368,
feedback,3.789506,1786438400788,7,Ry,5.000000,25.000000,5.256105,0.256105,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.873566,-66.842850,179.604401,110.613495,46.624126,117.359467,-0.222903,0.299530,0.153149,0.023434,3.983241,3.430002,
feedback,3.797404,1786438400796,7,Ry,5.000000,25.000000,5.210844,0.210844,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.870941,-66.844025,179.604736,110.654861,46.609333,117.416245,-0.193706,-0.086650,0.114552,0.008401,3.965571,3.380649,
feedback,3.805886,1786438400804,7,Ry,5.000000,25.000000,5.174626,0.174626,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.870728,-66.844307,179.605865,110.695480,46.595009,117.472961,-0.014179,-0.021612,0.093611,-0.038656,3.905899,3.395417,
feedback,3.813533,1786438400813,7,Ry,5.000000,25.000000,5.252795,0.252795,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.868103,-66.842560,179.605209,110.736076,46.580589,117.530052,-0.488555,0.323736,-0.177985,-0.018266,3.937937,3.478842,
feedback,3.822189,1786438400817,7,Ry,5.000000,25.000000,5.129754,0.129754,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.867920,-66.842590,179.605652,110.756126,46.573612,117.558128,-0.050437,-0.006842,0.114526,-0.046515,3.861449,3.378581,
feedback,3.830481,1786438400825,7,Ry,5.000000,25.000000,4.924425,-0.075575,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.866882,-66.844437,179.605774,110.795876,46.559959,117.613068,0.360779,-0.284517,0.253634,-0.070060,3.736722,3.207790,
feedback,3.838253,1786438400834,7,Ry,5.000000,25.000000,4.669813,-0.330187,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.872009,-66.846817,179.608185,110.833923,46.546555,117.665192,1.131279,-0.245941,0.529460,-0.005580,3.603160,2.970860,
feedback,3.847267,1786438400842,7,Ry,5.000000,25.000000,4.618542,-0.381458,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.880951,-66.849594,179.612091,110.870667,46.533272,117.715637,1.497844,-0.225584,0.637954,0.014556,3.536884,2.970081,
feedback,3.854299,1786438400851,7,Ry,5.000000,25.000000,4.545682,-0.454318,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.900665,-66.851440,179.619873,110.925423,46.513763,117.791237,1.953209,-0.134672,0.761996,0.016811,3.487790,2.915240,
feedback,3.862703,1786438400859,7,Ry,5.000000,25.000000,4.703679,-0.296321,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.912445,-66.849823,179.623230,110.962105,46.500233,117.842239,1.349781,0.254626,0.331481,-0.001283,3.595862,3.032244,
feedback,3.872155,1786438400868,7,Ry,5.000000,25.000000,4.978190,-0.021810,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.919403,-66.847214,179.624313,111.000832,46.486500,117.895134,0.526838,0.260186,-0.028607,-0.067113,3.869072,3.133707,
feedback,3.878972,1786438400876,7,Ry,5.000000,25.000000,5.002067,0.002067,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.923950,-66.847694,179.624466,111.040405,46.472862,117.948135,0.257966,-0.034507,-0.105333,-0.076934,3.922720,3.106917,
feedback,3.887201,1786438400885,7,Ry,5.000000,25.000000,5.066790,0.066790,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.928925,-66.847748,179.624725,111.080605,46.458683,118.001709,0.493713,0.001498,-0.073949,-0.037595,3.994133,3.122501,
feedback,3.895392,1786438400893,7,Ry,5.000000,25.000000,5.064442,0.064442,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.932678,-66.847244,179.624680,111.121361,46.444523,118.056786,0.453276,0.007591,-0.039158,-0.118014,3.947822,3.174043,
feedback,3.903507,1786438400901,7,Ry,5.000000,25.000000,5.392292,0.392292,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.936188,-66.846275,179.624863,111.162331,46.430027,118.113029,0.186620,0.477300,-0.070638,0.008325,4.086608,3.518691,
feedback,3.911570,1786438400910,7,Ry,5.000000,25.000000,5.363485,0.363485,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.938416,-66.842522,179.624649,111.202621,46.414082,118.170555,0.302904,0.568135,0.010476,0.143290,3.989060,3.590128,
feedback,3.919871,1786438400918,7,Ry,5.000000,25.000000,5.111158,0.111158,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.938049,-66.843536,179.623611,111.263878,46.391289,118.254982,-0.008024,-0.317081,0.036840,-0.031031,3.964981,3.226269,
feedback,3.928914,1786438400927,7,Ry,5.000000,25.000000,5.244693,0.244693,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.935852,-66.842155,179.622055,111.304741,46.376266,118.311882,-0.215653,0.289905,-0.099697,-0.009095,3.954819,3.446128,
feedback,3.936208,1786438400935,7,Ry,5.000000,25.000000,5.299197,0.299197,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.930359,-66.839241,179.619904,111.345512,46.361122,118.369469,-0.488190,0.462620,-0.147092,-0.001877,3.962806,3.521405,
feedback,3.945511,1786438400944,7,Ry,5.000000,25.000000,5.170823,0.170823,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.927277,-66.838554,179.617355,111.385811,46.346081,118.425964,0.002486,0.169010,-0.077759,0.009715,3.887742,3.411146,
feedback,3.952526,1786438400948,7,Ry,5.000000,25.000000,5.006608,0.006608,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.928101,-66.838463,179.617844,111.424599,46.331341,118.480896,0.036570,-0.288626,0.088614,-0.003692,3.814411,3.243062,
feedback,3.961175,1786438400956,7,Ry,5.000000,25.000000,5.039479,0.039479,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.930084,-66.838287,179.618256,111.443428,46.323925,118.508041,0.496606,0.043204,0.104328,0.079231,3.740664,3.382098,
feedback,3.968767,1786438400964,7,Ry,5.000000,25.000000,4.902362,-0.097638,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.935486,-66.837143,179.621460,111.479675,46.309452,118.561447,0.795615,0.144612,0.497054,0.082922,3.579381,3.360992,
feedback,3.977855,1786438400973,7,Ry,5.000000,25.000000,4.985273,-0.014727,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.940765,-66.835342,179.624863,111.516235,46.295086,118.614693,0.438900,0.329375,0.399032,0.088341,3.657574,3.396794,
feedback,3.985103,1786438400981,7,Ry,5.000000,25.000000,5.026367,0.026367,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.944214,-66.833122,179.627106,111.553314,46.280811,118.667923,0.368276,0.442419,0.254228,0.036189,3.708874,3.399578,
feedback,3.993652,1786438400990,7,Ry,5.000000,25.000000,4.935981,-0.064019,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.946198,-66.831383,179.628967,111.590622,46.266739,118.721130,-0.099739,0.005010,0.031550,-0.045737,3.747120,3.213367,
feedback,4.001464,1786438400998,7,Ry,5.000000,25.000000,4.976384,-0.023616,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.939392,-66.834091,179.626831,111.630768,46.252377,118.774879,-1.043660,-0.448471,-0.282579,-0.085191,3.942703,3.043131,
feedback,4.009651,1786438401007,7,Ry,5.000000,25.000000,4.863345,-0.136655,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.930756,-66.843140,179.622391,111.692047,46.230595,118.854271,-0.325229,-0.681399,-0.231138,-0.103765,3.938592,2.872165,
feedback,4.017763,1786438401015,7,Ry,5.000000,25.000000,4.964140,-0.035860,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.924316,-66.850121,179.619461,111.733910,46.215748,118.908394,-0.687487,-1.025873,-0.343842,-0.134340,4.029055,2.921161,
feedback,4.026001,1786438401023,7,Ry,5.000000,25.000000,5.134710,0.134710,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.917053,-66.860458,179.616623,111.775696,46.200569,118.961906,-0.913532,-1.185211,-0.346864,-0.078660,4.159856,3.030641,
