event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.142456,1786414055643,7,Rx,10.000000,30.000000,7.381439,-2.618561,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.964478,-135.008270,479.999023,45.204292,89.999420,15.653705,-0.152880,0.319671,-0.081186,0.004225,0.003254,-7.381439,
feedback,3.150654,1786414055651,7,Rx,10.000000,30.000000,6.880188,-3.119812,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.963409,-135.005096,479.999634,45.286469,89.999207,15.679578,-0.145683,0.453559,0.110585,0.003443,-0.029625,-6.880188,
feedback,3.158746,1786414055660,7,Rx,10.000000,30.000000,6.475067,-3.524933,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.962402,-135.003021,479.999512,44.033691,89.999168,14.374396,-0.259560,0.089136,-0.002381,0.003851,-0.013183,-6.475067,
feedback,3.168044,1786414055668,7,Rx,10.000000,30.000000,6.543732,-3.456268,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.956894,-135.009140,479.999939,45.434044,89.999008,15.723688,-0.916013,-1.296995,0.097194,-0.003954,-0.003164,-6.543732,
feedback,3.175569,1786414055677,7,Rx,10.000000,30.000000,5.946350,-4.053650,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.949402,-135.019501,479.999207,45.500427,89.999008,15.741541,-0.954643,-1.375442,-0.075742,-0.001728,0.006647,-5.946350,
feedback,3.184252,1786414055685,7,Rx,10.000000,30.000000,4.833984,-5.166016,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.942978,-135.026443,479.999268,46.548653,89.998856,16.727610,-0.235358,-0.044246,0.020053,0.009820,-0.016594,-4.833984,
feedback,3.191837,1786414055694,7,Rx,10.000000,30.000000,4.119873,-5.880127,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.942764,-135.022842,479.999451,45.637344,89.998680,15.782519,0.044976,0.570874,0.046391,0.007606,-0.026392,-4.119873,
feedback,3.201314,1786414055702,7,Rx,10.000000,30.000000,3.611755,-6.388245,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.944000,-135.018448,479.999847,44.944595,89.998512,15.059722,0.208768,0.602873,-0.193955,-0.019247,0.033310,-3.611756,
feedback,3.208277,1786414055706,7,Rx,10.000000,30.000000,3.014374,-6.985626,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.944626,-135.015030,480.000336,46.346912,89.998253,16.436964,-0.028866,0.264973,0.100623,0.017304,-0.043028,-3.014374,
feedback,3.216955,1786414055715,7,Rx,10.000000,30.000000,2.657318,-7.342682,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.944580,-135.013916,480.000549,46.886562,89.998093,16.965986,-0.009744,0.279317,0.053716,0.015430,-0.036423,-2.657318,
feedback,3.224380,1786414055723,7,Rx,10.000000,30.000000,2.156067,-7.843933,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.945511,-135.012817,479.999664,45.119766,89.998291,15.180732,0.198209,0.189112,-0.119035,-0.011476,0.023272,-2.156067,
feedback,3.233143,1786414055732,7,Rx,10.000000,30.000000,1.641083,-8.358917,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.945450,-135.011612,479.999847,44.599529,89.998146,14.646430,-0.008377,0.155427,0.014623,-0.002127,-0.009762,-1.641083,
feedback,3.241280,1786414055740,7,Rx,10.000000,30.000000,1.462555,-8.537445,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.944778,-135.012848,480.000031,45.798733,89.997971,15.833743,-0.167497,-0.257556,0.123119,0.017258,-0.043046,-1.462555,
feedback,3.248740,1786414055748,7,Rx,10.000000,30.000000,1.194763,-8.805237,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.943359,-135.014740,479.999573,44.712208,89.998009,14.737028,-0.294107,-0.225485,-0.060183,0.001930,-0.006590,-1.194763,
feedback,3.257555,1786414055757,7,Rx,10.000000,30.000000,0.851440,-9.148560,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.943268,-135.014755,479.999878,45.307320,89.997879,15.324312,-0.034572,0.070865,0.031698,0.009741,-0.016630,-0.851440,
feedback,3.265089,1786414055765,7,Rx,10.000000,30.000000,0.384522,-9.615478,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.944778,-135.012314,480.000031,44.879864,89.997704,14.889550,0.206593,0.446203,0.039063,-0.012190,-0.009512,-0.384522,
feedback,3.274146,1786414055774,7,Rx,10.000000,30.000000,0.267792,-9.732208,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.947418,-135.008408,480.000366,45.839630,89.997559,15.847064,0.303587,0.479556,-0.073665,-0.005925,0.003439,-0.267792,
feedback,3.281709,1786414055782,7,Rx,10.000000,30.000000,0.123596,-9.876404,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.949341,-135.005524,480.000671,44.538979,89.997475,14.545066,0.237418,0.337591,0.084058,-0.006256,-0.012948,-0.123597,
feedback,3.290307,1786414055790,7,Rx,10.000000,30.000000,0.048065,-9.951935,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.950699,-135.004654,480.000183,44.971935,89.997482,14.977307,0.182085,0.086857,0.010875,-0.011890,0.006866,-0.048066,
feedback,3.297960,1786414055799,7,Rx,10.000000,30.000000,-0.006866,-10.006866,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.950607,-135.005386,480.000397,45.429493,89.997353,15.434425,0.073665,0.028550,0.037184,-0.002197,-0.009778,0.006866,
feedback,3.306165,1786414055807,7,Rx,10.000000,30.000000,0.041199,-9.958801,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.950195,-135.005966,480.000793,44.668659,89.997200,14.673376,-0.161197,-0.144758,0.144027,0.003109,-0.045978,-0.041199,
feedback,3.314391,1786414055815,7,Rx,10.000000,30.000000,0.048065,-9.951935,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.951157,-135.005722,480.000549,45.458027,89.997162,15.462523,0.074546,-0.032295,-0.098040,0.004074,0.003173,-0.048065,
feedback,3.323169,1786414055824,7,Rx,10.000000,30.000000,0.027466,-9.972534,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.951340,-135.005859,480.001190,45.844547,89.996979,15.848932,-0.078764,-0.052908,0.245596,0.026897,-0.059709,-0.027465,
feedback,3.330507,1786414055832,7,Rx,10.000000,30.000000,0.013733,-9.986267,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.951935,-135.005890,480.000793,44.326385,89.997108,14.330663,0.054143,0.017822,0.069375,-0.015964,0.003693,-0.013734,
feedback,3.339352,1786414055841,7,Rx,10.000000,30.000000,0.027466,-9.972534,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.952560,-135.005829,480.001190,45.122803,89.996964,15.126969,-0.033555,-0.057798,0.157262,0.017199,-0.043065,-0.027466,
feedback,3.347123,1786414055845,5,Rx,10.000000,30.000000,0.054932,-9.945068,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.953049,-135.005875,480.000580,45.095875,89.997070,15.099876,-0.058942,-0.060102,0.063486,0.001557,-0.022988,-0.054932,
feedback,3.355554,1786414055854,5,Rx,10.000000,30.000000,0.013733,-9.986267,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.953979,-135.005707,480.000458,45.472961,89.997055,15.476879,0.045571,-0.002336,-0.088336,-0.003750,0.013211,-0.013733,
