event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.901015,1786441578645,7,Rx,-5.000000,-25.000000,-5.884457,-0.884457,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.940948,-66.857880,179.629181,-110.581627,69.996544,-89.988091,0.240948,1.463360,1.097099,0.143264,1.631653,5.668272,
feedback,3.908916,1786441578654,7,Rx,-5.000000,-25.000000,-5.802872,-0.802872,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.945251,-66.847778,179.637451,-110.619881,69.996887,-89.980339,0.449414,1.775634,1.028377,0.011986,1.634502,5.580401,
feedback,3.917163,1786441578662,7,Rx,-5.000000,-25.000000,-5.778030,-0.778030,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.952850,-66.840157,179.648575,-110.657608,69.997192,-89.972275,0.555967,0.972990,1.232819,0.064271,1.651824,5.547666,
feedback,3.926060,1786441578670,7,Rx,-5.000000,-25.000000,-5.665707,-0.665707,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.954407,-66.839188,179.654510,-110.698997,69.997902,-89.968491,-0.040138,0.217099,0.647879,0.102102,1.792049,5.377093,
feedback,3.933332,1786441578679,7,Rx,-5.000000,-25.000000,-5.845619,-0.845619,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.945435,-66.840347,179.653275,-110.745018,69.998672,-89.969017,-1.506542,0.370753,-0.408240,0.117775,2.038287,5.478925,
feedback,3.941311,1786441578687,7,Rx,-5.000000,-25.000000,-5.656385,-0.656385,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.933472,-66.841675,179.646484,-110.794395,69.999207,-89.973587,-1.467733,0.214802,-0.957285,0.061291,2.113886,5.250015,
feedback,3.949665,1786441578696,7,Rx,-5.000000,-25.000000,-5.471006,-0.471006,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.925446,-66.840523,179.638489,-110.844307,69.999481,-89.980133,-0.861543,0.359966,-1.097690,0.051197,2.180382,5.028533,
feedback,3.957796,1786441578704,7,Rx,-5.000000,-25.000000,-5.323227,-0.323227,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.925781,-66.838776,179.634766,-110.892754,69.999527,-89.985725,0.103411,-0.128278,-0.347913,-0.002991,2.030230,4.925915,
feedback,3.965854,1786441578713,7,Rx,-5.000000,-25.000000,-5.063303,-0.063303,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.926910,-66.846138,179.632431,-110.939735,69.999374,-89.991615,0.053702,-1.610473,-0.347999,-0.009997,2.024206,4.651500,
feedback,3.974273,1786441578721,7,Rx,-5.000000,-25.000000,-5.254079,-0.254079,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.921204,-66.858215,179.626328,-110.989029,69.999268,-90.000160,-0.923951,-1.158723,-0.892119,-0.024099,2.119484,4.819840,
feedback,3.982395,1786441578729,7,Rx,-5.000000,-25.000000,-5.856402,-0.856402,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.895020,-66.859962,179.609726,-111.067116,70.000122,-90.011223,-2.223809,0.672117,-1.249485,0.105053,2.174272,5.440876,
feedback,3.991609,1786441578738,7,Rx,-5.000000,-25.000000,-5.800856,-0.800856,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.889954,-66.847534,179.606018,-111.115524,70.001274,-90.013039,-0.164059,1.526373,-0.222233,0.171596,2.038025,5.431349,
feedback,3.998508,1786441578746,7,Rx,-5.000000,-25.000000,-5.701586,-0.701586,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.883881,-66.842377,179.603149,-111.162453,70.002052,-90.014122,-1.136527,0.118433,-0.594257,0.087199,2.034157,5.327124,
feedback,4.006803,1786441578754,7,Rx,-5.000000,-25.000000,-5.891224,-0.891224,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.873566,-66.837784,179.597382,-111.210327,70.003059,-90.016006,-1.560314,1.015153,-0.660994,0.181048,2.051977,5.522435,
feedback,4.015104,1786441578763,7,Rx,-5.000000,-25.000000,-5.746681,-0.746681,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.863800,-66.829796,179.592117,-111.257004,70.004272,-90.016014,-0.941044,0.680743,-0.367349,0.145304,1.938130,5.410052,
feedback,4.023203,1786441578771,7,Rx,-5.000000,-25.000000,-5.540702,-0.540702,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.866455,-66.828362,179.594345,-111.298492,70.005188,-90.012909,0.846019,0.299780,0.601868,0.108347,1.700652,5.277277,
feedback,4.031475,1786441578780,7,Rx,-5.000000,-25.000000,-5.210420,-0.210420,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.878235,-66.832481,179.602234,-111.337059,70.006218,-90.009285,1.336464,-0.565497,0.812914,0.133416,1.676437,4.934619,
feedback,4.039688,1786441578784,7,Rx,-5.000000,-25.000000,-5.067923,-0.067923,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.883728,-66.843102,179.603638,-111.379250,70.006592,-90.010941,0.584766,-1.401735,0.338754,0.052601,1.761383,4.752080,
feedback,4.047810,1786441578792,7,Rx,-5.000000,-25.000000,-5.079101,-0.079101,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.887299,-66.848610,179.605713,-111.399315,70.006775,-90.010674,0.882994,-1.380681,0.523306,0.047699,1.714979,4.780859,
feedback,4.056084,1786441578801,7,Rx,-5.000000,-25.000000,-4.797188,0.202812,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.900513,-66.867867,179.613235,-111.437798,70.007225,-90.010391,1.998153,-2.588350,1.087364,0.049284,1.610727,4.518796,
feedback,4.064120,1786441578809,7,Rx,-5.000000,-25.000000,-5.102262,-0.102262,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.913361,-66.883736,179.622574,-111.475410,70.006531,-90.007385,1.626035,-1.786365,1.021464,-0.136473,1.614352,4.842128,
feedback,4.072483,1786441578818,7,Rx,-5.000000,-25.000000,-5.915159,-0.915159,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.915131,-66.869354,179.627197,-111.537766,70.005844,-90.000023,0.541932,2.374707,0.479077,-0.034604,1.771344,5.650035,
feedback,4.080395,1786441578826,7,Rx,-5.000000,-25.000000,-5.909768,-0.909768,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.919312,-66.847183,179.630753,-111.580254,70.005852,-89.994537,0.365670,2.449033,0.336767,0.012770,1.830013,5.622952,
feedback,4.089273,1786441578834,7,Rx,-5.000000,-25.000000,-5.717280,-0.717280,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.931366,-66.836220,179.640244,-111.621109,70.006210,-89.988655,1.745318,1.476902,1.194415,0.054536,1.735310,5.452578,
feedback,4.096713,1786441578843,7,Rx,-5.000000,-25.000000,-5.967134,-0.967134,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.938385,-66.822845,179.645340,-111.664703,70.007004,-89.985054,0.344067,1.958668,0.371162,0.107154,1.913096,5.653774,
feedback,4.104938,1786441578851,7,Rx,-5.000000,-25.000000,-5.600260,-0.600260,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.938324,-66.823639,179.648758,-111.709450,70.007881,-89.984741,-0.088936,-0.197869,0.402535,0.124870,1.925802,5.258751,
feedback,4.114281,1786441578860,7,Rx,-5.000000,-25.000000,-5.547356,-0.547356,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.935242,-66.823860,179.647263,-111.756714,70.008591,-89.988075,-0.536745,0.209167,-0.227749,0.066393,2.038177,5.161566,
feedback,4.120903,1786441578868,7,Rx,-5.000000,-25.000000,-5.137992,-0.137992,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.941559,-66.830315,179.649689,-111.801987,70.008583,-89.991974,0.698177,-1.022421,0.141514,-0.038253,1.962275,4.753560,
feedback,4.129430,1786441578876,7,Rx,-5.000000,-25.000000,-5.146183,-0.146183,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.944702,-66.843071,179.651428,-111.847183,70.008156,-89.996361,0.289422,-1.595520,0.239164,-0.031610,1.926558,4.775270,
feedback,4.137708,1786441578885,7,Rx,-5.000000,-25.000000,-5.082918,-0.082918,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.943970,-66.858711,179.649750,-111.893303,70.007942,-90.002411,-0.264271,-1.929201,-0.264448,-0.049819,1.961607,4.695198,
feedback,4.145946,1786441578893,7,Rx,-5.000000,-25.000000,-5.765619,-0.765619,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.930847,-66.867012,179.640579,-111.964287,70.007675,-90.008835,-1.677968,0.540161,-0.921197,0.060117,2.056812,5.387034,
feedback,4.154049,1786441578902,7,Rx,-5.000000,-25.000000,-5.700291,-0.700291,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.925964,-66.858246,179.640244,-112.007759,70.008072,-90.005943,0.091514,1.122694,0.502547,0.015742,1.715725,5.441612,
feedback,4.162018,1786441578910,7,Rx,-5.000000,-25.000000,-5.915534,-0.915534,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.927612,-66.841446,179.644363,-112.049370,70.009270,-90.000229,0.396173,2.441514,0.806659,0.199164,1.692585,5.679069,
feedback,4.170297,1786441578919,7,Rx,-5.000000,-25.000000,-5.638809,-0.638809,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.925446,-66.832756,179.646133,-112.091751,70.009911,-89.996864,-0.350093,0.806818,0.215624,0.064069,1.780275,5.352700,
feedback,4.178375,1786441578923,7,Rx,-5.000000,-25.000000,-5.727526,-0.727526,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.921204,-66.829712,179.644272,-112.113823,70.009964,-89.995972,-1.061806,0.757026,-0.462417,0.013998,1.885821,5.408710,
feedback,4.186806,1786441578931,7,Rx,-5.000000,-25.000000,-5.669141,-0.669141,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.901886,-66.826439,179.633774,-112.162125,70.010269,-89.998337,-2.762163,-0.237330,-1.652231,-0.005614,2.103634,5.267347,
feedback,4.194631,1786441578940,7,Rx,-5.000000,-25.000000,-5.293247,-0.293247,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.891541,-66.832336,179.626755,-112.206841,70.009766,-89.999596,-0.768633,-1.106347,-0.724783,-0.086372,1.867595,4.953218,
feedback,4.202941,1786441578949,7,Rx,-5.000000,-25.000000,-5.262606,-0.262606,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.894714,-66.831757,179.623764,-112.249374,70.008522,-89.999435,0.090460,-0.132971,-0.765928,-0.182420,1.898950,4.909203,
feedback,4.210863,1786441578957,7,Rx,-5.000000,-25.000000,-5.328438,-0.328438,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.893219,-66.837570,179.612976,-112.317787,70.006577,-90.004585,-0.816443,-0.570246,-1.506242,-0.175196,2.070543,4.916826,
feedback,4.220150,1786441578966,7,Rx,-5.000000,-25.000000,-5.159260,-0.159260,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.890442,-66.842926,179.604645,-112.364746,70.005264,-90.009727,-0.233011,-1.345156,-0.938710,-0.190251,2.004838,4.760705,
feedback,4.227295,1786441578974,7,Rx,-5.000000,-25.000000,-5.259761,-0.259761,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.896240,-66.849930,179.602539,-112.409401,70.004425,-90.012535,0.949954,-0.859013,0.074017,-0.097049,1.856422,4.921651,
feedback,4.235404,1786441578983,7,Rx,-5.000000,-25.000000,-5.845653,-0.845653,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.890961,-66.849258,179.599564,-112.454948,70.003479,-90.012184,-1.044252,0.380294,-0.575706,-0.101595,2.001160,5.492459,
feedback,4.243700,1786441578991,7,Rx,-5.000000,-25.000000,-5.801138,-0.801138,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.880524,-66.849899,179.594360,-112.503136,70.003174,-90.014786,-1.085501,0.624405,-0.452158,-0.039860,2.029121,5.434909,
feedback,4.252124,1786441578999,7,Rx,-5.000000,-25.000000,-5.678984,-0.678984,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.877319,-66.849007,179.595093,-112.548103,70.002907,-90.014290,0.228604,0.444443,0.578514,-0.010920,1.833933,5.375947,
feedback,4.260168,1786441579008,7,Rx,-5.000000,-25.000000,-5.631717,-0.631717,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.881836,-66.848015,179.602234,-112.590012,70.002419,-90.010849,0.935378,0.013125,1.206320,-0.096820,1.754057,5.354722,
feedback,4.268597,1786441579016,7,Rx,-5.000000,-25.000000,-5.645142,-0.645142,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.880219,-66.844421,179.605942,-112.632713,70.001717,-90.007431,-0.532084,0.089886,0.295644,-0.081225,1.856018,5.331901,
feedback,4.277395,1786441579024,7,Rx,-5.000000,-25.000000,-5.389014,-0.389014,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.883667,-66.840591,179.611404,-112.674599,70.001114,-90.004257,0.612129,-0.222036,0.615095,-0.092777,1.770753,5.090368,
feedback,4.284783,1786441579033,7,Rx,-5.000000,-25.000000,-5.376091,-0.376091,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.898376,-66.834991,179.620605,-112.712532,70.000099,-89.998421,2.158054,0.691203,1.286325,-0.150745,1.580190,5.145973,
feedback,4.293521,1786441579041,7,Rx,-5.000000,-25.000000,-5.211259,-0.211259,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.928375,-66.837013,179.637009,-112.767891,69.998566,-89.990974,2.153387,-0.033245,1.147861,-0.152944,1.589889,4.967030,
feedback,4.301260,1786441579050,7,Rx,-5.000000,-25.000000,-5.005452,-0.005452,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.940338,-66.845619,179.641052,-112.807175,69.997162,-89.989861,1.276763,-1.270935,0.186826,-0.168026,1.721478,4.700113,
feedback,4.311104,1786441579054,7,Rx,-5.000000,-25.000000,-5.030434,-0.030434,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.942871,-66.852715,179.642212,-112.826927,69.996620,-89.989464,0.623455,-1.776760,0.292626,-0.134343,1.688900,4.738560,
feedback,4.317646,1786441579062,7,Rx,-5.000000,-25.000000,-5.409262,-0.409262,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.944977,-66.862152,179.643799,-112.866074,69.995758,-89.986572,0.135985,-0.521633,0.326262,-0.062349,1.641744,5.158882,
feedback,4.327196,1786441579071,7,Rx,-5.000000,-25.000000,-5.582205,-0.582205,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.949097,-66.859528,179.650757,-112.904762,69.995728,-89.979774,0.570193,0.132384,0.991856,-0.012885,1.613310,5.353285,
feedback,4.334235,1786441579079,7,Rx,-5.000000,-25.000000,-5.593726,-0.593726,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.952362,-66.856766,179.655411,-112.944069,69.995659,-89.974144,0.313609,0.399868,0.371539,-0.022339,1.701062,5.333597,
feedback,4.342568,1786441579087,7,Rx,-5.000000,-25.000000,-5.746258,-0.746258,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.951996,-66.847092,179.659195,-112.983475,69.995270,-89.967308,-0.060951,1.285702,0.262922,-0.041818,1.721190,5.488593,
feedback,4.351101,1786441579096,7,Rx,-5.000000,-25.000000,-5.877313,-0.877313,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.942413,-66.838257,179.656265,-113.027496,69.994919,-89.964638,-1.446316,1.360759,-0.567113,-0.073304,1.898435,5.563527,
feedback,4.359251,1786441579104,7,Rx,-5.000000,-25.000000,-5.700544,-0.700544,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.935303,-66.831787,179.655014,-113.068779,69.992966,-89.959496,-0.552121,0.569236,0.309590,-0.291167,1.652781,5.464796,
feedback,4.366764,1786441579112,7,Rx,-5.000000,-25.000000,-5.362351,-0.362351,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.931519,-66.835533,179.651520,-113.113029,69.990517,-89.959938,-0.437519,-0.929087,-0.472902,-0.320807,1.888077,5.019199,
feedback,4.375159,1786441579121,7,Rx,-5.000000,-25.000000,-5.355070,-0.355070,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.924164,-66.842743,179.643219,-113.161438,69.989243,-89.965958,-1.071475,-0.833486,-1.345096,-0.133178,2.132651,4.922432,
feedback,4.383607,1786441579129,7,Rx,-5.000000,-25.000000,-5.494561,-0.494561,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.911804,-66.843948,179.627930,-113.213684,69.988289,-89.975502,-2.285240,0.145222,-2.503442,-0.083435,2.353277,4.990544,
feedback,4.391499,1786441579138,7,Rx,-5.000000,-25.000000,-5.252129,-0.252129,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.894531,-66.855125,179.605148,-113.294518,69.987251,-89.993996,-0.685906,-0.979608,-1.153471,-0.024359,2.177596,4.796522,
feedback,4.399949,1786441579146,7,Rx,-5.000000,-25.000000,-5.676496,-0.676496,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.889801,-66.857513,179.598099,-113.343735,69.987411,-89.999580,-0.949716,0.248975,-0.915351,0.044625,2.108694,5.273257,
feedback,4.407994,1786441579154,7,Rx,-5.000000,-25.000000,-5.950925,-0.950925,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.878632,-66.843307,179.589172,-113.394218,69.987823,-90.002571,-1.590934,1.545704,-1.057882,0.049829,2.151635,5.549683,
feedback,4.416014,1786441579163,7,Rx,-5.000000,-25.000000,-5.560342,-0.560342,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.868103,-66.843834,179.581100,-113.444389,69.988495,-90.008057,-0.995586,-0.582998,-0.734787,0.065509,2.076419,5.161394,
feedback,4.428596,1786441579171,7,Rx,-5.000000,-25.000000,-5.838097,-0.838097,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.865265,-66.838326,179.578888,-113.490486,69.989143,-90.007950,-0.093227,1.191766,-0.179497,0.095393,1.951051,5.502653,
feedback,4.434781,1786441579180,7,Rx,-5.000000,-25.000000,-5.707848,-0.707848,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.865295,-66.831436,179.577866,-113.535553,69.989822,-90.007118,-0.404326,0.585146,-0.279103,0.108942,1.973678,5.355795,
feedback,4.440193,1786441579188,7,Rx,-5.000000,-25.000000,-5.705746,-0.705746,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.857971,-66.824074,179.572189,-113.582268,69.990700,-90.007133,-0.967416,0.345353,-0.733679,0.111609,2.003837,5.342576,
feedback,4.448618,1786441579196,7,Rx,-5.000000,-25.000000,-5.268489,-0.268489,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.855072,-66.831268,179.568588,-113.627335,69.991531,-90.008827,0.104510,-1.599474,-0.032008,0.070381,1.828454,4.941098,
feedback,4.456880,1786441579205,7,Rx,-5.000000,-25.000000,-4.968394,0.031606,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.868713,-66.846939,179.573318,-113.666756,69.992645,-90.007713,2.701799,-2.023241,1.409521,0.153598,1.540135,4.726707,
feedback,4.465018,1786441579213,7,Rx,-5.000000,-25.000000,-4.929980,0.070020,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.888611,-66.860298,179.581375,-113.704620,69.993477,-90.005730,2.609707,-1.540902,0.979605,0.098209,1.618074,4.657449,
feedback,4.472833,1786441579217,7,Rx,-5.000000,-25.000000,-4.950661,0.049339,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.902069,-66.866600,179.584732,-113.744186,69.993759,-90.004158,2.094025,-1.213642,0.670069,0.005146,1.621678,4.678149,
feedback,4.480905,1786441579226,7,Rx,-5.000000,-25.000000,-5.266209,-0.266209,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.914948,-66.871025,179.586624,-113.785362,69.994102,-90.003349,1.629908,-0.456995,0.374712,0.052488,1.740690,4.970629,
feedback,4.489827,1786441579234,7,Rx,-5.000000,-25.000000,-5.651648,-0.651648,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.926880,-66.869263,179.590881,-113.826050,69.994720,-89.999840,1.383061,0.606167,0.612259,0.106619,1.723674,5.387014,
feedback,4.497686,1786441579243,7,Rx,-5.000000,-25.000000,-5.696909,-0.696909,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.934845,-66.860680,179.594971,-113.866989,69.995712,-89.994568,0.876922,0.973684,0.386616,0.102700,1.740109,5.429197,
feedback,4.505622,1786441579251,7,Rx,-5.000000,-25.000000,-5.858728,-0.858728,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.932434,-66.853638,179.593002,-113.913803,69.997078,-89.995003,-0.467964,1.150435,-0.178258,0.189568,1.997900,5.507558,
feedback,4.513927,1786441579259,7,Rx,-5.000000,-25.000000,-5.873122,-0.873122,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.926849,-66.844810,179.588120,-113.962967,69.998253,-89.997757,-0.402961,1.884553,-0.435200,0.167280,2.072262,5.495804,
feedback,4.521930,1786441579268,7,Rx,-5.000000,-25.000000,-5.916622,-0.916622,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.927826,-66.832314,179.591110,-114.008141,69.999146,-89.995972,0.035872,1.689536,0.460577,0.116765,1.926345,5.595211,
feedback,4.530175,1786441579276,7,Rx,-5.000000,-25.000000,-5.706398,-0.706398,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.926514,-66.829193,179.594116,-114.054115,70.000282,-89.996284,-0.392395,0.429021,0.177193,0.170375,2.015758,5.338951,
feedback,4.538805,1786441579285,7,Rx,-5.000000,-25.000000,-5.408935,-0.408935,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.923401,-66.828506,179.594711,-114.100975,70.000931,-89.999092,-0.568687,-0.363069,-0.217666,0.065122,2.055869,5.007798,
feedback,4.546991,1786441579293,7,Rx,-5.000000,-25.000000,-5.155846,-0.155846,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.910065,-66.843208,179.585648,-114.176559,70.001801,-90.012375,-1.029135,-1.929513,-0.702732,0.031286,2.114754,4.717040,
feedback,4.555332,1786441579302,7,Rx,-5.000000,-25.000000,-5.023606,-0.023606,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.909119,-66.854660,179.582718,-114.224655,70.002228,-90.019928,0.146498,-1.700216,-0.183244,0.036893,2.019885,4.610841,
feedback,4.563400,1786441579311,7,Rx,-5.000000,-25.000000,-5.313121,-0.313121,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.904968,-66.858505,179.578384,-114.273384,70.002876,-90.026474,-0.675282,-0.567639,-0.660708,0.070076,2.097629,4.890635,
feedback,4.571574,1786441579319,7,Rx,-5.000000,-25.000000,-5.550615,-0.550615,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.897095,-66.861488,179.573059,-114.321426,70.003433,-90.031410,-0.770948,0.086017,-0.261246,0.075551,1.971028,5.189436,
feedback,4.580640,1786441579328,7,Rx,-5.000000,-25.000000,-5.724271,-0.724271,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.881439,-66.856812,179.566711,-114.369637,70.004822,-90.033455,-1.680109,0.370323,-0.626134,0.191725,2.028136,5.353427,
feedback,4.588393,1786441579336,7,Rx,-5.000000,-25.000000,-5.694729,-0.694729,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.879761,-66.853790,179.568741,-114.412720,70.006287,-90.031471,0.173402,0.762323,0.600232,0.173863,1.764541,5.417906,
feedback,4.596111,1786441579344,7,Rx,-5.000000,-25.000000,-5.786502,-0.786502,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.879974,-66.846565,179.569580,-114.454819,70.007217,-90.027863,-0.077964,1.245486,-0.147162,0.107639,1.870993,5.476847,
feedback,4.604638,1786441579353,7,Rx,-5.000000,-25.000000,-5.961193,-0.961193,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.873810,-66.832199,179.566406,-114.497215,70.006607,-90.023140,-0.771333,2.213063,-0.301407,-0.104099,1.777029,5.696965,
feedback,4.615071,1786441579361,7,Rx,-5.000000,-25.000000,-5.705030,-0.705030,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.866150,-66.818733,179.563965,-114.539352,70.006256,-90.018486,-0.690144,1.297102,-0.016715,-0.002924,1.756560,5.431807,
feedback,4.620647,1786441579365,7,Rx,-5.000000,-25.000000,-4.955889,0.044111,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.872803,-66.820511,179.568726,-114.576065,70.005699,-90.013847,1.442174,-0.123118,0.677693,-0.055270,1.554995,4.707964,
feedback,4.628873,1786441579374,7,Rx,-5.000000,-25.000000,-4.677785,0.322215,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.880737,-66.823463,179.572952,-114.613907,70.005646,-90.013176,0.897593,-0.690564,0.550471,0.028522,1.600146,4.395587,
feedback,4.637174,1786441579382,7,Rx,-5.000000,-25.000000,-4.231422,0.768578,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.885559,-66.839233,179.577148,-114.649620,70.005493,-90.014450,0.305800,-2.289502,0.240068,-0.027563,1.548070,3.939547,
feedback,4.645076,1786441579391,7,Rx,-5.000000,-25.000000,-4.174219,0.825781,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.893494,-66.851097,179.584991,-114.682983,70.005699,-90.014595,1.009169,-1.028553,0.924493,0.032918,1.435817,3.919514,
feedback,4.653365,1786441579399,7,Rx,-5.000000,-25.000000,-3.905655,1.094345,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.906830,-66.856499,179.593613,-114.714485,70.005707,-90.014099,1.983245,-0.684601,1.386068,-0.014470,1.268681,3.694543,
feedback,4.661430,1786441579408,7,Rx,-5.000000,-25.000000,-3.871556,1.128444,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.919525,-66.859619,179.602936,-114.744354,70.005478,-90.012856,1.420184,-0.314783,1.023728,-0.048892,1.290405,3.650355,
feedback,4.669619,1786441579416,7,Rx,-5.000000,-25.000000,-4.394500,0.605500,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.921600,-66.851997,179.605637,-114.777542,70.005753,-90.012306,-0.102018,1.484023,0.213139,0.053023,1.449769,4.148846,
feedback,4.677813,1786441579425,7,Rx,-5.000000,-25.000000,-4.383389,0.616611,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.915619,-66.842934,179.603668,-114.813080,70.006409,-90.012177,-0.634284,0.799216,-0.178194,0.079209,1.499195,4.119036,
