event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
command,1.611432,,,Rx,5.000000,6.806981,,,19.462,4.668,359.999939,-135.000168,479.999664,-173.193019,-0.000027,179.999939,,,,,,,,,,,,,"0,{360},ServoP(359.999939,-135.000168,479.999664,-173.193019,-0.000027,179.999939,t=0.020000);"
feedback,1.630939,1786343904075,7,Rx,5.000000,6.806981,5.522430,0.522430,,,359.999939,-135.000168,479.999664,-173.193019,-0.000027,179.999939,359.993408,-134.980774,480.005798,-173.561707,-0.001175,-179.986099,-0.060043,-1.204432,-0.637222,-5.522429,0.098946,-0.064250,
feedback,1.639640,1786343904080,7,Rx,5.000000,6.806981,5.399100,0.399100,,,359.999939,-135.000168,479.999664,-173.193019,-0.000027,179.999939,359.992828,-134.985016,480.003082,-173.540100,-0.001526,-179.987183,-0.137970,-1.060485,-0.680299,-5.399100,0.085914,-0.269160,
command,1.631809,,,Rx,5.000000,6.908864,,,20.355,3.762,359.999939,-135.000168,479.999664,-173.091136,-0.000027,179.999939,,,,,,,,,,,,,"0,{361},ServoP(359.999939,-135.000168,479.999664,-173.091136,-0.000027,179.999939,t=0.020000);"
feedback,1.647614,1786343904088,7,Rx,5.000000,6.908864,5.377034,0.377034,,,359.999939,-135.000168,479.999664,-173.091136,-0.000027,179.999939,359.992279,-134.990524,479.999054,-173.496628,-0.001774,-179.989441,-0.053526,-0.386145,-0.431835,-5.377034,0.018676,-0.261351,
feedback,1.655849,1786343904096,7,Rx,5.000000,6.908864,5.567517,0.567517,,,359.999939,-135.000168,479.999664,-173.091136,-0.000027,179.999939,359.993744,-134.991196,479.999878,-173.452606,-0.001504,-179.990707,0.116252,-0.162455,0.228222,-5.567517,-0.045972,-0.137049,
feedback,1.664236,1786343904105,7,Rx,5.000000,6.908864,5.608909,0.608909,,,359.999939,-135.000168,479.999664,-173.091136,-0.000027,179.999939,359.995209,-134.989807,480.000854,-173.407349,-0.001167,-179.990967,0.212337,0.375134,0.051312,-5.608909,-0.041763,-0.033606,
command,1.652046,,,Rx,5.000000,7.010053,,,20.261,4.048,359.999939,-135.000168,479.999664,-172.989947,-0.000027,179.999939,,,,,,,,,,,,,"0,{362},ServoP(359.999939,-135.000168,479.999664,-172.989947,-0.000027,179.999939,t=0.020000);"
feedback,1.672717,1786343904113,7,Rx,5.000000,7.010053,5.581466,0.581466,,,359.999939,-135.000168,479.999664,-172.989947,-0.000027,179.999939,359.997314,-134.984802,480.003815,-173.362778,-0.000636,-179.990860,0.166030,0.543912,0.254358,-5.581466,-0.041699,0.000882,
feedback,1.680996,1786343904122,7,Rx,5.000000,7.010053,5.726027,0.726027,,,359.999939,-135.000168,479.999664,-172.989947,-0.000027,179.999939,359.998260,-134.985931,480.004547,-173.295380,-0.000306,-179.992432,-0.029184,-0.663150,0.080836,-5.726027,-0.037843,-0.176456,
command,1.671366,,,Rx,5.000000,7.106650,,,19.316,3.999,359.999939,-135.000168,479.999664,-172.893350,-0.000027,179.999939,,,,,,,,,,,,,"0,{363},ServoP(359.999939,-135.000168,479.999664,-172.893350,-0.000027,179.999939,t=0.020000);"
feedback,1.688497,1786343904130,7,Rx,5.000000,7.106650,5.446045,0.446045,,,359.999939,-135.000168,479.999664,-172.893350,-0.000027,179.999939,359.998413,-134.992676,480.002563,-173.251068,-0.000538,-179.994446,-0.050853,-0.916784,-0.251433,-5.446045,0.016204,-0.286855,
feedback,1.698253,1786343904139,7,Rx,5.000000,7.106650,5.226857,0.226857,,,359.999939,-135.000168,479.999664,-172.893350,-0.000027,179.999939,359.997375,-135.000534,479.999603,-173.208847,-0.000884,-179.996780,-0.093026,-0.966604,-0.321275,-5.226857,0.041657,-0.287641,
feedback,1.705111,1786343904147,7,Rx,5.000000,7.106650,4.939243,-0.060757,,,359.999939,-135.000168,479.999664,-172.893350,-0.000027,179.999939,359.997101,-135.003693,479.995209,-173.168900,-0.001512,-179.998138,0.072451,-0.222923,-0.612942,-4.939243,0.079444,-0.151562,
command,1.691013,,,Rx,5.000000,7.204886,,,19.634,5.335,359.999939,-135.000168,479.999664,-172.795114,-0.000027,179.999939,,,,,,,,,,,,,"0,{364},ServoP(359.999939,-135.000168,479.999664,-172.795114,-0.000027,179.999939,t=0.020000);"
feedback,1.713998,1786343904156,7,Rx,5.000000,7.204886,4.731167,-0.268833,,,359.999939,-135.000168,479.999664,-172.795114,-0.000027,179.999939,359.998108,-134.998596,479.993347,-173.130981,-0.001772,-179.998444,0.091242,0.646660,-0.184005,-4.731167,0.013989,-0.014979,
feedback,1.721544,1786343904164,7,Rx,5.000000,7.204886,4.724128,-0.275872,,,359.999939,-135.000168,479.999664,-172.795114,-0.000027,179.999939,359.999756,-134.992065,479.992249,-173.093109,-0.002014,-179.997452,0.151226,0.786959,-0.166297,-4.724128,0.027914,0.189954,
command,1.711207,,,Rx,5.000000,7.305859,,,20.219,5.020,359.999939,-135.000168,479.999664,-172.694141,-0.000027,179.999939,,,,,,,,,,,,,"0,{365},ServoP(359.999939,-135.000168,479.999664,-172.694141,-0.000027,179.999939,t=0.020000);"
feedback,1.729273,1786343904172,7,Rx,5.000000,7.305859,4.743722,-0.256278,,,359.999939,-135.000168,479.999664,-172.694141,-0.000027,179.999939,359.999969,-134.986649,479.993134,-173.055206,-0.001976,-179.996094,0.063905,0.752978,0.104721,-4.743722,-0.014400,0.142585,
feedback,1.738232,1786343904181,7,Rx,5.000000,7.305859,4.847722,-0.152278,,,359.999939,-135.000168,479.999664,-172.694141,-0.000027,179.999939,360.000702,-134.980515,479.994141,-173.016434,-0.001840,-179.995789,0.114434,0.853389,0.056965,-4.847722,-0.004855,0.020875,
command,1.731068,,,Rx,5.000000,7.405163,,,19.825,5.036,359.999939,-135.000168,479.999664,-172.594837,-0.000027,179.999939,,,,,,,,,,,,,"0,{366},ServoP(359.999939,-135.000168,479.999664,-172.594837,-0.000027,179.999939,t=0.020000);"
feedback,1.745864,1786343904189,7,Rx,5.000000,7.405163,4.751455,-0.248545,,,359.999939,-135.000168,479.999664,-172.594837,-0.000027,179.999939,360.001862,-134.974731,479.994293,-172.978531,-0.001677,-179.996307,0.148836,0.574522,-0.122306,-4.751455,-0.014760,-0.081920,
feedback,1.754572,1786343904198,7,Rx,5.000000,7.405163,4.891691,-0.108309,,,359.999939,-135.000168,479.999664,-172.594837,-0.000027,179.999939,360.000977,-134.975616,479.990631,-172.920593,-0.002095,-179.998489,-0.140845,-0.539242,-0.470260,-4.891691,0.069542,-0.265961,
feedback,1.762354,1786343904206,7,Rx,5.000000,7.405163,5.076633,0.076633,,,359.999939,-135.000168,479.999664,-172.594837,-0.000027,179.999939,360.000336,-134.979935,479.986694,-172.880997,-0.002582,179.999542,-0.077922,-0.819852,-0.468381,-5.076633,0.050127,-0.251236,
command,1.750970,,,Rx,5.000000,7.504672,,,19.912,4.296,359.999939,-135.000168,479.999664,-172.495328,-0.000027,179.999939,,,,,,,,,,,,,"0,{367},ServoP(359.999939,-135.000168,479.999664,-172.495328,-0.000027,179.999939,t=0.020000);"
feedback,1.770446,1786343904215,7,Rx,5.000000,7.504672,5.364514,0.364514,,,359.999939,-135.000168,479.999664,-172.495328,-0.000027,179.999939,359.999176,-134.992554,479.984009,-172.838425,-0.002830,179.996796,-0.173589,-1.688690,-0.223527,-5.364514,0.018939,-0.372886,
feedback,1.779412,1786343904223,7,Rx,5.000000,7.504672,5.198356,0.198356,,,359.999939,-135.000168,479.999664,-172.495328,-0.000027,179.999939,359.998596,-135.002609,479.982269,-172.796310,-0.002937,179.994583,-0.008097,-1.005615,-0.014733,-5.198357,-0.025037,-0.297666,
command,1.770425,,,Rx,5.000000,7.601948,,,19.473,5.277,359.999939,-135.000168,479.999664,-172.398052,-0.000027,179.999939,,,,,,,,,,,,,"0,{368},ServoP(359.999939,-135.000168,479.999664,-172.398052,-0.000027,179.999939,t=0.020000);"
feedback,1.786798,1786343904227,7,Rx,5.000000,7.601948,5.069458,0.069458,,,359.999939,-135.000168,479.999664,-172.398052,-0.000027,179.999939,359.998688,-135.004471,479.981384,-172.776031,-0.003055,179.993713,0.027268,-0.464376,-0.215214,-5.069458,0.029559,-0.215810,
feedback,1.795986,1786343904236,7,Rx,5.000000,7.601948,5.081084,0.081084,,,359.999939,-135.000168,479.999664,-172.398052,-0.000027,179.999939,360.000183,-135.004242,479.980957,-172.735016,-0.003000,179.993027,0.236931,0.288944,0.116487,-5.081084,-0.035317,-0.044121,
feedback,1.804222,1786343904244,7,Rx,5.000000,7.601948,5.225870,0.225870,,,359.999939,-135.000168,479.999664,-172.398052,-0.000027,179.999939,360.001831,-135.004425,479.982513,-172.693192,-0.002571,179.992249,0.205800,-0.016870,0.001186,-5.225870,-0.025495,-0.090990,
command,1.790131,,,Rx,5.000000,7.700478,,,19.698,6.094,359.999939,-135.000168,479.999664,-172.299522,-0.000027,179.999939,,,,,,,,,,,,,"0,{369},ServoP(359.999939,-135.000168,479.999664,-172.299522,-0.000027,179.999939,t=0.020000);"
feedback,1.811916,1786343904253,7,Rx,5.000000,7.700478,5.157469,0.157469,,,359.999939,-135.000168,479.999664,-172.299522,-0.000027,179.999939,360.004089,-135.003326,479.984985,-172.652084,-0.002044,179.991943,0.367814,0.306284,0.000056,-5.157469,-0.014014,-0.022566,
feedback,1.820194,1786343904261,7,Rx,5.000000,7.700478,5.163048,0.163048,,,359.999939,-135.000168,479.999664,-172.299522,-0.000027,179.999939,360.005829,-135.003815,479.986694,-172.610947,-0.001644,179.991470,0.229859,-0.262515,0.131780,-5.163048,-0.054633,-0.091043,
command,1.810282,,,Rx,5.000000,7.801233,,,20.163,7.266,359.999939,-135.000168,479.999664,-172.198767,-0.000027,179.999939,,,,,,,,,,,,,"0,{370},ServoP(359.999939,-135.000168,479.999664,-172.198767,-0.000027,179.999939,t=0.020000);"
feedback,1.828151,1786343904269,7,Rx,5.000000,7.801233,5.183870,0.183870,,,359.999939,-135.000168,479.999664,-172.198767,-0.000027,179.999939,360.005951,-135.009491,479.988403,-172.569229,-0.001419,179.990631,-0.083827,-0.857788,0.328444,-5.183870,-0.047571,-0.159448,
feedback,1.836116,1786343904278,7,Rx,5.000000,7.801233,5.091346,0.091346,,,359.999939,-135.000168,479.999664,-172.198767,-0.000027,179.999939,360.005615,-135.015701,479.986664,-172.507858,-0.001832,179.989532,0.011354,-0.366917,-0.363933,-5.091346,0.066217,-0.077113,
feedback,1.844094,1786343904286,7,Rx,5.000000,7.801233,4.965643,-0.034357,,,359.999939,-135.000168,479.999664,-172.198767,-0.000027,179.999939,360.006683,-135.016312,479.986389,-172.467865,-0.001938,179.989563,0.183868,0.125509,0.010553,-4.965643,0.007005,0.025234,
command,1.829838,,,Rx,5.000000,7.899012,,,19.532,6.560,359.999939,-135.000168,479.999664,-172.100988,-0.000027,179.999939,,,,,,,,,,,,,"0,{371},ServoP(359.999939,-135.000168,479.999664,-172.100988,-0.000027,179.999939,t=0.020000);"
feedback,1.853066,1786343904295,7,Rx,5.000000,7.899012,4.709961,-0.290039,,,359.999939,-135.000168,479.999664,-172.100988,-0.000027,179.999939,360.007629,-135.012009,479.988800,-172.429993,-0.001635,179.989899,0.263947,0.643140,0.329418,-4.709961,-0.033217,0.106288,
feedback,1.860797,1786343904303,7,Rx,5.000000,7.899012,4.702666,-0.297334,,,359.999939,-135.000168,479.999664,-172.100988,-0.000027,179.999939,360.007568,-135.008606,479.991516,-172.392670,-0.001228,179.989960,0.023694,0.304966,0.368329,-4.702666,-0.057369,-0.016459,
command,1.849737,,,Rx,5.000000,7.998506,,,19.902,6.959,359.999939,-135.000168,479.999664,-172.001494,-0.000027,179.999939,,,,,,,,,,,,,"0,{372},ServoP(359.999939,-135.000168,479.999664,-172.001494,-0.000027,179.999939,t=0.020000);"
feedback,1.868865,1786343904311,7,Rx,5.000000,7.998506,4.563623,-0.436377,,,359.999939,-135.000168,479.999664,-172.001494,-0.000027,179.999939,360.007568,-135.003479,479.995026,-172.355927,-0.000706,179.990067,0.017195,0.684470,0.611261,-4.563623,-0.111210,-0.002941,
feedback,1.877186,1786343904320,7,Rx,5.000000,7.998506,4.592875,-0.407125,,,359.999939,-135.000168,479.999664,-172.001494,-0.000027,179.999939,360.007477,-134.999359,479.998718,-172.318970,-0.000285,179.990555,-0.018153,0.556329,0.450025,-4.592875,-0.051451,0.038160,
command,1.869293,,,Rx,5.000000,8.096285,,,19.553,6.670,359.999939,-135.000168,479.999664,-171.903715,-0.000027,179.999939,,,,,,,,,,,,,"0,{373},ServoP(359.999939,-135.000168,479.999664,-171.903715,-0.000027,179.999939,t=0.020000);"
feedback,1.885742,1786343904328,7,Rx,5.000000,8.096285,4.544851,-0.455149,,,359.999939,-135.000168,479.999664,-171.903715,-0.000027,179.999939,360.007019,-134.996231,480.001190,-172.282135,0.000039,179.990219,-0.130867,0.455441,0.433870,-4.544851,-0.064307,-0.084497,
feedback,1.893804,1786343904337,7,Rx,5.000000,8.096285,4.585807,-0.414193,,,359.999939,-135.000168,479.999664,-171.903715,-0.000027,179.999939,360.006348,-134.994095,480.004150,-172.245010,0.000729,179.988892,0.064858,0.484495,0.309221,-4.585807,-0.093582,-0.213179,
feedback,1.901244,1786343904345,7,Rx,5.000000,8.096285,4.833556,-0.166444,,,359.999939,-135.000168,479.999664,-171.903715,-0.000027,179.999939,360.006165,-134.991989,480.005829,-172.206833,0.001091,179.987961,-0.044300,0.232419,0.290411,-4.833556,-0.072730,-0.116294,
command,1.889201,,,Rx,5.000000,8.195828,,,19.907,6.794,359.999939,-135.000168,479.999664,-171.804172,-0.000027,179.999939,,,,,,,,,,,,,"0,{374},ServoP(359.999939,-135.000168,479.999664,-171.804172,-0.000027,179.999939,t=0.020000);"
feedback,1.909523,1786343904354,7,Rx,5.000000,8.195828,4.910666,-0.089334,,,359.999939,-135.000168,479.999664,-171.804172,-0.000027,179.999939,360.005920,-134.990875,480.007935,-172.167664,0.001367,179.988083,-0.144951,0.028991,0.210750,-4.910666,-0.000908,0.074723,
feedback,1.918989,1786343904362,7,Rx,5.000000,8.195828,5.327219,0.327219,,,359.999939,-135.000168,479.999664,-171.804172,-0.000027,179.999939,360.005280,-134.998703,480.010986,-172.104019,0.001748,179.987930,-0.111649,-0.521963,0.520851,-5.327219,-0.089708,0.016107,
command,1.909246,,,Rx,5.000000,8.296051,,,20.075,6.213,359.999939,-135.000168,479.999664,-171.703949,-0.000027,179.999939,,,,,,,,,,,,,"0,{375},ServoP(359.999939,-135.000168,479.999664,-171.703949,-0.000027,179.999939,t=0.020000);"
feedback,1.925980,1786343904366,7,Rx,5.000000,8.296051,5.233243,0.233243,,,359.999939,-135.000168,479.999664,-171.703949,-0.000027,179.999939,360.005524,-135.000015,480.011383,-172.083084,0.001834,179.988144,0.065537,-0.326906,0.099075,-5.233243,-0.020868,0.056708,
feedback,1.935287,1786343904375,7,Rx,5.000000,8.296051,5.062635,0.062635,,,359.999939,-135.000168,479.999664,-171.703949,-0.000027,179.999939,360.006409,-135.001068,480.013031,-172.042130,0.002050,179.988953,0.094463,-0.064377,-0.045655,-5.062634,0.011619,0.063038,
feedback,1.942780,1786343904383,7,Rx,5.000000,8.296051,5.122069,0.122069,,,359.999939,-135.000168,479.999664,-171.703949,-0.000027,179.999939,360.006622,-135.003372,480.015198,-172.001144,0.002285,179.989929,-0.018131,-0.289794,0.373902,-5.122069,-0.057958,0.063466,
command,1.928669,,,Rx,5.000000,8.393165,,,19.408,7.658,359.999939,-135.000168,479.999664,-171.606835,-0.000027,179.999939,,,,,,,,,,,,,"0,{376},ServoP(359.999939,-135.000168,479.999664,-171.606835,-0.000027,179.999939,t=0.020000);"
feedback,1.951087,1786343904391,7,Rx,5.000000,8.393165,5.103148,0.103148,,,359.999939,-135.000168,479.999664,-171.606835,-0.000027,179.999939,360.006989,-135.005280,480.016418,-171.960068,0.002369,179.990601,0.090610,-0.169276,0.122839,-5.103148,-0.005161,0.118247,
feedback,1.958605,1786343904400,7,Rx,5.000000,8.393165,5.165409,0.165409,,,359.999939,-135.000168,479.999664,-171.606835,-0.000027,179.999939,360.006287,-135.008301,480.016296,-171.919189,0.002137,179.991791,0.018374,-0.393301,0.074079,-5.165409,0.007671,0.118712,
command,1.948554,,,Rx,5.000000,8.492591,,,19.872,8.096,359.999939,-135.000168,479.999664,-171.507409,-0.000027,179.999939,,,,,,,,,,,,,"0,{377},ServoP(359.999939,-135.000168,479.999664,-171.507409,-0.000027,179.999939,t=0.020000);"
feedback,1.967242,1786343904408,7,Rx,5.000000,8.492591,5.116923,0.116923,,,359.999939,-135.000168,479.999664,-171.507409,-0.000027,179.999939,360.005493,-135.010345,480.017181,-171.878387,0.002125,179.993179,-0.117483,-0.282056,0.133000,-5.116923,0.013355,0.261643,
feedback,1.975099,1786343904417,7,Rx,5.000000,8.492591,5.110076,0.110076,,,359.999939,-135.000168,479.999664,-171.507409,-0.000027,179.999939,360.005188,-135.012070,480.018036,-171.837341,0.002266,179.994141,0.003205,-0.139426,0.041639,-5.110076,-0.012348,0.112616,
feedback,1.984723,1786343904425,7,Rx,5.000000,8.492591,5.056647,0.056647,,,359.999939,-135.000168,479.999664,-171.507409,-0.000027,179.999939,360.005707,-135.012024,480.018158,-171.796875,0.002138,179.995331,-0.037696,-0.014477,-0.012180,-5.056647,0.026121,0.099185,
command,1.968539,,,Rx,5.000000,8.592517,,,19.977,7.307,359.999939,-135.000168,479.999664,-171.407483,-0.000027,179.999939,,,,,,,,,,,,,"0,{378},ServoP(359.999939,-135.000168,479.999664,-171.407483,-0.000027,179.999939,t=0.020000);"
feedback,1.992042,1786343904434,7,Rx,5.000000,8.592517,5.001302,0.001302,,,359.999939,-135.000168,479.999664,-171.407483,-0.000027,179.999939,360.005920,-135.010513,480.018005,-171.757034,0.002015,179.997269,-0.064311,0.025774,-0.145754,-5.001302,0.047097,0.330239,
feedback,2.000551,1786343904442,7,Rx,5.000000,8.592517,4.746717,-0.253283,,,359.999939,-135.000168,479.999664,-171.407483,-0.000027,179.999939,360.007141,-135.001236,480.018463,-171.699631,0.001634,-179.998093,0.122586,0.844734,0.109557,-4.746716,0.027299,0.357316,
command,1.988253,,,Rx,5.000000,8.691088,,,19.744,4.206,359.999939,-135.000168,479.999664,-171.308912,-0.000027,179.999939,,,,,,,,,,,,,"0,{379},ServoP(359.999939,-135.000168,479.999664,-171.308912,-0.000027,179.999939,t=0.020000);"
feedback,2.008484,1786343904451,7,Rx,5.000000,8.691088,4.664887,-0.335113,,,359.999939,-135.000168,479.999664,-171.308912,-0.000027,179.999939,360.007172,-134.995926,480.018616,-171.662277,0.001394,-179.996155,-0.052980,0.708497,0.017659,-4.664887,0.029561,0.227690,
feedback,2.017065,1786343904459,7,Rx,5.000000,8.691088,4.610514,-0.389486,,,359.999939,-135.000168,479.999664,-171.308912,-0.000027,179.999939,360.006348,-134.993576,480.018341,-171.625488,0.001158,-179.995102,-0.154027,0.150053,-0.092870,-4.610514,0.045813,0.138319,
feedback,2.024751,1786343904468,7,Rx,5.000000,8.691088,4.652456,-0.347544,,,359.999939,-135.000168,479.999664,-171.308912,-0.000027,179.999939,360.003815,-134.995377,480.018494,-171.587997,0.001004,-179.994476,-0.396135,-0.219095,-0.182245,-4.652456,0.056489,0.043244,
command,2.008147,,,Rx,5.000000,8.790556,,,19.881,7.493,359.999939,-135.000168,479.999664,-171.209444,-0.000027,179.999939,,,,,,,,,,,,,"0,{380},ServoP(359.999939,-135.000168,479.999664,-171.209444,-0.000027,179.999939,t=0.020000);"
feedback,2.033211,1786343904477,7,Rx,5.000000,8.790556,4.556427,-0.443573,,,359.999939,-135.000168,479.999664,-171.209444,-0.000027,179.999939,360.002136,-134.994736,480.017639,-171.551086,0.000698,-179.994141,-0.186735,0.147531,-0.206451,-4.556427,0.050450,0.023071,
feedback,2.041261,1786343904485,7,Rx,5.000000,8.790556,4.630946,-0.369054,,,359.999939,-135.000168,479.999664,-171.209444,-0.000027,179.999939,360.000214,-134.994705,480.017456,-171.513687,0.000515,-179.993835,-0.224059,0.201713,0.023988,-4.630946,0.018786,0.051284,
command,2.027779,,,Rx,5.000000,8.888715,,,19.638,4.407,359.999939,-135.000168,479.999664,-171.111285,-0.000027,179.999939,,,,,,,,,,,,,"0,{381},ServoP(359.999939,-135.000168,479.999664,-171.111285,-0.000027,179.999939,t=0.020000);"
feedback,2.049330,1786343904494,7,Rx,5.000000,8.888715,4.814997,-0.185003,,,359.999939,-135.000168,479.999664,-171.111285,-0.000027,179.999939,359.999512,-134.992188,480.018738,-171.456223,0.000722,-179.993286,0.050609,0.398271,0.077679,-4.814997,-0.032777,0.074001,
feedback,2.057648,1786343904498,7,Rx,5.000000,8.888715,5.110059,0.110059,,,359.999939,-135.000168,479.999664,-171.111285,-0.000027,179.999939,359.999725,-134.992050,480.020172,-171.435791,0.000895,-179.992920,0.051836,0.034800,0.359438,-5.110059,-0.044447,0.089526,
command,2.048132,,,Rx,5.000000,8.990484,,,20.336,3.784,359.999939,-135.000168,479.999664,-171.009516,-0.000027,179.999939,,,,,,,,,,,,,"0,{382},ServoP(359.999939,-135.000168,479.999664,-171.009516,-0.000027,179.999939,t=0.020000);"
feedback,2.065835,1786343904506,7,Rx,5.000000,8.990484,5.660777,0.660777,,,359.999939,-135.000168,479.999664,-171.009516,-0.000027,179.999939,359.999176,-134.997574,480.023163,-171.391434,0.001192,-179.992844,-0.169841,-0.935442,0.398135,-5.660777,-0.030791,-0.009108,
