event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.218179,1786357885226,8,Ry,50.000000,200.000000,11.947632,-38.052368,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.004730,-134.999130,479.950195,179.996552,84.998444,179.996674,1.389703,0.021096,0.056133,0.008009,11.947632,0.013082,
feedback,3.226095,1786357885234,8,Ry,50.000000,200.000000,11.631775,-38.368225,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.013947,-134.999222,479.960388,179.996658,84.905724,179.996735,0.867873,0.010548,0.840662,0.007421,11.631775,0.006230,
feedback,3.234148,1786357885242,8,Ry,50.000000,200.000000,11.521912,-38.478088,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.026886,-134.998962,479.983368,179.996399,84.767433,179.996552,1.233003,0.095881,2.646065,0.016774,11.521912,0.039803,
feedback,3.242482,1786357885251,8,Ry,50.000000,200.000000,12.366486,-37.633514,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.032471,-134.999222,479.988403,179.996521,84.670753,179.996582,0.368265,-0.032600,-0.589470,0.000608,12.366486,-0.000030,
feedback,3.251862,1786357885259,8,Ry,50.000000,200.000000,11.933899,-38.066101,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.032166,-134.999176,479.989258,179.997131,84.574158,179.997238,-0.333874,-0.022056,0.692171,-0.012401,11.933899,0.008103,
feedback,3.259392,1786357885267,8,Ry,50.000000,200.000000,11.892700,-38.107300,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.028534,-134.999390,479.993927,179.997040,84.476845,179.996994,0.353239,0.011509,1.080260,0.004823,11.892700,-0.014298,
feedback,3.267964,1786357885276,8,Ry,50.000000,200.000000,11.810303,-38.189697,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.024872,-134.999695,479.994598,179.997345,84.381210,179.997284,-0.225231,-0.075747,-0.103333,-0.006178,11.810303,-0.006227,
feedback,3.275205,1786357885284,8,Ry,50.000000,200.000000,11.700439,-38.299561,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.027863,-134.998962,479.993866,179.997086,84.287109,179.997162,0.588241,0.065203,0.209666,-0.001406,11.700439,0.000068,
feedback,3.283842,1786357885293,8,Ry,50.000000,200.000000,11.865234,-38.134766,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.030945,-134.999054,479.992737,179.997360,84.193069,179.997452,0.020385,0.043147,-0.657293,-0.006865,11.865234,0.007561,
feedback,3.291452,1786357885302,8,Ry,50.000000,200.000000,12.524414,-37.475586,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.021149,-134.999054,479.977264,179.997131,84.094269,179.997223,-1.787104,0.042179,-2.573839,0.009620,12.524414,0.026614,
feedback,3.300944,1786357885306,8,Ry,50.000000,200.000000,12.393951,-37.606049,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.017334,-134.999222,479.969635,179.996902,84.044693,179.996964,-0.963201,-0.043148,-1.894010,0.006800,12.393951,-0.007579,
feedback,3.308408,1786357885315,8,Ry,50.000000,200.000000,12.517548,-37.482452,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.000183,-134.999359,479.958252,179.996948,83.896049,179.997009,-1.654614,0.064232,-1.734035,0.008264,12.517548,0.019791,
feedback,3.316854,1786357885323,8,Ry,50.000000,200.000000,11.775970,-38.224030,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.991821,-134.999603,479.957916,179.997299,83.799919,179.997284,-0.859585,-0.075740,0.973887,-0.006102,11.775970,-0.006165,
feedback,3.324513,1786357885331,8,Ry,50.000000,200.000000,11.583710,-38.416290,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.991516,-134.999008,479.970917,179.997284,83.707359,179.997406,-0.246241,0.064234,1.466762,-0.005353,11.583710,0.021269,
feedback,3.332659,1786357885340,8,Ry,50.000000,200.000000,11.803436,-38.196564,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.992645,-134.999557,479.970612,179.997467,83.613617,179.997391,0.028642,-0.064234,-0.102591,-0.008374,11.803436,-0.019750,
feedback,3.340532,1786357885348,8,Ry,50.000000,200.000000,12.119293,-37.880707,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.997498,-134.999481,479.977905,179.997345,83.518585,179.997406,0.186465,-0.097790,0.986940,-0.004515,12.119293,0.000643,
feedback,3.349082,1786357885357,8,Ry,50.000000,200.000000,12.036895,-37.963105,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.996613,-134.999695,479.986694,179.997513,83.422653,179.997452,-0.645125,-0.139017,0.979186,-0.017592,12.036896,-0.046266,
feedback,3.356948,1786357885365,8,Ry,50.000000,200.000000,11.954498,-38.045502,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.991302,-134.999176,479.998535,179.997452,83.326187,179.997543,-0.384725,0.010545,1.945515,-0.012871,11.954498,0.008416,
feedback,3.365731,1786357885373,8,Ry,50.000000,200.000000,12.146759,-37.853241,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.994232,-134.999222,480.011322,179.997284,83.231049,179.997345,-0.372987,-0.065194,1.043556,0.008408,12.146759,-0.000905,
feedback,3.373326,1786357885382,8,Ry,50.000000,200.000000,11.769104,-38.230896,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.994751,-134.999176,480.017273,179.997177,83.136978,179.997345,0.350482,-0.130385,0.182953,0.003259,11.769104,-0.000197,
feedback,3.382085,1786357885390,8,Ry,50.000000,200.000000,11.604309,-38.395691,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.009979,-134.999008,480.041199,179.997681,82.999733,179.997879,0.878169,0.054652,1.578882,-0.009354,11.604309,-0.005876,
feedback,3.389650,1786357885399,8,Ry,50.000000,200.000000,12.078094,-37.921906,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.008911,-134.998962,480.034668,179.997787,82.903076,179.997940,-0.067889,0.065196,-0.496787,0.005082,12.078094,-0.000743,
feedback,3.398350,1786357885407,8,Ry,50.000000,200.000000,12.290955,-37.709045,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.006439,-134.998795,480.027588,179.997498,82.804199,179.997757,-0.256339,0.085328,-0.071749,0.010217,12.290955,0.033256,
feedback,3.406435,1786357885416,8,Ry,50.000000,200.000000,12.565613,-37.434387,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.003357,-134.999222,480.007294,179.997910,82.703346,179.997971,-0.098528,-0.095874,-2.717862,-0.011201,12.565613,-0.040049,
feedback,3.414830,1786357885424,8,Ry,50.000000,200.000000,12.352753,-37.647247,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.998596,-134.999176,479.985352,179.997482,82.603348,179.997574,-0.011662,0.075740,-1.755304,-0.000914,12.352753,0.006924,
feedback,3.422152,1786357885432,8,Ry,50.000000,200.000000,11.741638,-38.258362,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.003082,-134.999390,479.984406,179.997757,82.508942,179.997787,0.363275,0.010547,0.037429,0.000873,11.741638,0.006808,
feedback,3.431067,1786357885441,8,Ry,50.000000,200.000000,12.098694,-37.901306,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.005707,-134.998962,479.970459,179.997726,82.413338,179.997879,0.266405,0.086288,-2.063229,0.006772,12.098694,0.012826,
feedback,3.438802,1786357885449,8,Ry,50.000000,200.000000,11.906433,-38.093567,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.010345,-134.999008,479.968170,179.997681,82.317978,179.997879,0.587737,0.042186,0.350911,-0.003162,11.906433,0.028137,
feedback,3.447333,1786357885453,8,Ry,50.000000,200.000000,11.968231,-38.031769,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.008209,-134.999176,479.970001,179.998001,82.270103,179.998093,-0.545624,-0.042186,0.465638,-0.010527,11.968231,-0.026293,
feedback,3.454882,1786357885462,8,Ry,50.000000,200.000000,12.352753,-37.647247,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.996887,-134.999176,479.965851,179.997833,82.171608,179.997925,-1.568054,0.032593,-1.005250,-0.007767,12.352753,0.000999,
feedback,3.464729,1786357885470,8,Ry,50.000000,200.000000,11.892700,-38.107300,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.994415,-134.998886,479.976959,179.997971,82.075287,179.998169,-0.394176,0.021091,2.192703,0.001859,11.892700,0.013602,
feedback,3.471102,1786357885478,8,Ry,50.000000,200.000000,11.487579,-38.512421,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.994690,-134.999268,479.989655,179.997833,81.933922,179.997955,0.740956,-0.000957,0.769437,0.010630,11.487579,0.019364,
feedback,3.479865,1786357885487,8,Ry,50.000000,200.000000,11.631775,-38.368225,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.005066,-134.999313,480.006927,179.997696,81.841637,179.997787,1.239117,0.000002,2.189785,0.006775,11.631775,-0.000974,
feedback,3.487577,1786357885495,8,Ry,50.000000,200.000000,11.666107,-38.333893,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.013519,-134.999359,480.020233,179.997940,81.749237,179.998001,0.885507,-0.032597,1.059395,0.000963,11.666107,-0.000071,
feedback,3.496345,1786357885504,8,Ry,50.000000,200.000000,12.016296,-37.983704,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.015991,-134.999390,480.029327,179.998550,81.653877,179.998596,-0.023659,-0.010546,1.241765,-0.021401,12.016296,-0.003804,
feedback,3.503952,1786357885512,8,Ry,50.000000,200.000000,12.153625,-37.846375,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.014282,-134.999359,480.036682,179.998184,81.557198,179.998245,-0.675637,-0.128476,0.612143,-0.010848,12.153625,-0.039893,
feedback,3.513009,1786357885520,8,Ry,50.000000,200.000000,12.414551,-37.585449,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.001038,-134.998962,480.030640,179.997986,81.458405,179.998123,-1.960171,0.096827,-0.989026,0.014565,12.414551,0.018483,
feedback,3.520464,1786357885529,8,Ry,50.000000,200.000000,11.878967,-38.121033,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.997040,-134.999054,480.030182,179.998062,81.362495,179.998154,0.147970,-0.021092,0.131569,-0.002097,11.878967,-0.013577,
feedback,3.528964,1786357885537,8,Ry,50.000000,200.000000,11.947632,-38.052368,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.000671,-134.999054,480.023285,179.998260,81.267273,179.998352,0.474703,0.010547,-1.240555,-0.005779,11.947632,0.007829,
feedback,3.536715,1786357885546,8,Ry,50.000000,200.000000,11.906433,-38.093567,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.003906,-134.999313,480.008606,179.998169,81.171692,179.998169,-0.044528,-0.161069,-1.406508,0.003595,11.906433,-0.042009,
feedback,3.545533,1786357885554,8,Ry,50.000000,200.000000,12.030030,-37.969970,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.001709,-134.998795,480.012207,179.998077,81.076523,179.998245,-0.448499,0.161067,0.260209,-0.003628,12.030029,0.042014,
feedback,3.553108,1786357885562,8,Ry,50.000000,200.000000,12.593079,-37.406921,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.983398,-134.999008,479.987183,179.998474,80.926285,179.998596,-2.127252,-0.010552,-2.221940,-0.014680,12.593079,-0.004615,
feedback,3.561848,1786357885571,8,Ry,50.000000,200.000000,12.311554,-37.688446,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.977264,-134.998962,479.981293,179.998184,80.827377,179.998413,-0.248862,0.064232,-0.564227,-0.004619,12.311554,0.021518,
feedback,3.569445,1786357885579,8,Ry,50.000000,200.000000,12.139893,-37.860107,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.978516,-134.999008,479.974518,179.997894,80.730453,179.998093,-0.068766,0.043140,-0.346009,0.006748,12.139893,0.005760,
feedback,3.578177,1786357885588,8,Ry,50.000000,200.000000,11.549377,-38.450623,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.989258,-134.999008,479.978729,179.998245,80.637070,179.998444,1.399121,-0.031635,2.192489,-0.010154,11.549377,-0.019208,
feedback,3.585846,1786357885596,8,Ry,50.000000,200.000000,11.597443,-38.402557,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.003448,-134.999222,479.988892,179.998291,80.544395,179.998444,1.666219,-0.053687,1.458843,-0.007923,11.597443,-0.012512,
feedback,3.594671,1786357885604,8,Ry,50.000000,200.000000,12.105560,-37.894440,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.010132,-134.999054,479.985107,179.998154,80.447609,179.998322,0.816695,0.010548,-0.248185,0.014653,12.105560,0.004492,
feedback,3.602164,1786357885609,8,Ry,50.000000,200.000000,11.940765,-38.059235,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.012695,-134.999176,479.986328,179.998138,80.399841,179.998184,-0.127485,-0.033559,1.531703,-0.001038,11.940765,-0.021360,
feedback,3.611520,1786357885617,8,Ry,50.000000,200.000000,12.194824,-37.805176,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.009583,-134.999054,479.996155,179.998184,80.302261,179.998337,-0.787408,0.032596,0.945028,-0.001186,12.194824,0.000098,
feedback,3.618958,1786357885626,8,Ry,50.000000,200.000000,11.789703,-38.210297,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.010345,-134.999100,479.998779,179.998535,80.205933,179.998688,0.598180,0.000001,0.981249,-0.013561,11.789703,0.002336,
feedback,3.627314,1786357885634,8,Ry,50.000000,200.000000,11.947632,-38.052368,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.015442,-134.999054,480.001129,179.998215,80.109612,179.998383,1.180881,0.010549,-0.062870,0.014680,11.947632,0.004406,
feedback,3.635699,1786357885642,8,Ry,50.000000,200.000000,11.810303,-38.189697,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.021484,-134.999054,480.000732,179.998184,79.969040,179.998276,0.235963,0.022054,-0.634085,-0.002426,11.810303,-0.006657,
feedback,3.643442,1786357885653,8,Ry,50.000000,200.000000,11.988831,-38.011169,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.024689,-134.999054,480.001465,179.998367,79.873955,179.998444,0.607451,0.053694,-0.109857,-0.012346,11.988831,0.016040,
feedback,3.652606,1786357885662,8,Ry,50.000000,200.000000,12.469482,-37.530518,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.020172,-134.999268,479.990448,179.998138,79.775467,179.998260,-0.752118,0.010545,-1.973668,0.007952,12.469482,0.005539,
feedback,3.659767,1786357885670,8,Ry,50.000000,200.000000,12.373352,-37.626648,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.010864,-134.999100,479.967987,179.998169,79.674911,179.998291,-1.096532,-0.000003,-2.110082,-0.000030,12.373352,-0.000000,
feedback,3.667960,1786357885674,8,Ry,50.000000,200.000000,12.380218,-37.619782,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.007507,-134.999649,479.967163,179.998352,79.625389,179.998383,-0.840833,-0.139979,-0.190908,-0.008003,12.380219,-0.026117,
feedback,3.677025,1786357885683,8,Ry,50.000000,200.000000,12.153626,-37.846374,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.003143,-134.998840,479.944366,179.998550,79.477898,179.998688,-0.026593,0.075741,-2.370968,-0.001295,12.153625,0.006982,
feedback,3.684907,1786357885691,8,Ry,50.000000,200.000000,11.528778,-38.471222,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.012695,-134.999100,479.941345,179.998657,79.383942,179.998795,1.758247,0.064241,0.665997,-0.017744,11.528778,0.024159,
feedback,3.692926,1786357885699,8,Ry,50.000000,200.000000,11.782837,-38.217163,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.016846,-134.999176,479.946442,179.998291,79.290359,179.998367,0.032387,0.053691,0.200695,0.007995,11.782837,0.012337,
feedback,3.700851,1786357885708,8,Ry,50.000000,200.000000,11.775971,-38.224029,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.012329,-134.998886,479.954163,179.998505,79.195877,179.998703,-0.131301,0.010546,1.561223,-0.005491,11.775970,0.008032,
feedback,3.709248,1786357885716,8,Ry,50.000000,200.000000,11.762238,-38.237762,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.011505,-134.998871,479.969971,179.998489,79.101013,179.998596,0.375262,0.097797,1.919762,-0.003934,11.762238,0.000372,
feedback,3.718819,1786357885725,8,Ry,50.000000,200.000000,12.236023,-37.763977,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.007721,-134.998962,479.967651,179.998474,79.001915,179.998703,0.079616,0.010546,-0.028489,-0.012200,12.236023,0.009360,
feedback,3.725932,1786357885733,8,Ry,50.000000,200.000000,11.583710,-38.416290,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.011169,-134.999008,479.987671,179.998627,78.907738,179.998734,0.833150,0.032601,3.170869,-0.008093,11.583710,0.001449,
feedback,3.734285,1786357885742,8,Ry,50.000000,200.000000,11.597443,-38.402557,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.016968,-134.999649,480.003265,179.998474,78.815971,179.998505,0.642057,-0.097797,0.905087,0.010720,11.597443,-0.001723,
feedback,3.742526,1786357885750,8,Ry,50.000000,200.000000,11.480713,-38.519287,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.022308,-134.999008,480.018219,179.998535,78.724152,179.998734,0.867863,0.042187,1.997711,0.005343,11.480713,0.026936,
feedback,3.750472,1786357885759,8,Ry,50.000000,200.000000,12.153626,-37.846374,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.024506,-134.999573,480.029327,179.998291,78.582428,179.998276,-0.592127,0.075745,-0.210611,0.018815,12.153625,0.002925,
feedback,3.759991,1786357885767,8,Ry,50.000000,200.000000,12.366486,-37.633514,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.016876,-134.999359,480.017853,179.998550,78.482948,179.998596,-0.732492,-0.000001,-1.197851,-0.000024,12.366486,0.000000,
feedback,3.766788,1786357885775,8,Ry,50.000000,200.000000,12.242889,-37.757111,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.012878,-134.999435,480.014008,179.998230,78.384323,179.998306,-0.317467,-0.065198,0.161813,0.016199,12.242889,-0.003046,
feedback,3.774921,1786357885784,8,Ry,50.000000,200.000000,12.393951,-37.606049,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.009766,-134.999176,479.995422,179.998566,78.284950,179.998642,-0.385510,0.032597,-2.927548,0.005300,12.393951,-0.001251,
feedback,3.784279,1786357885792,8,Ry,50.000000,200.000000,11.858368,-38.141632,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.009705,-134.999222,479.979614,179.998611,78.188080,179.998657,0.284352,0.162032,-0.365265,-0.001434,11.858368,0.020745,
feedback,3.791098,1786357885800,8,Ry,50.000000,200.000000,11.734772,-38.265228,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.013428,-134.999435,479.979156,179.998413,78.094421,179.998489,0.420313,-0.032598,-0.284593,0.001400,11.734772,-0.000148,
feedback,3.799795,1786357885809,8,Ry,50.000000,200.000000,12.153625,-37.846375,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.012482,-134.999268,479.967560,179.998657,77.997711,179.998688,0.352778,0.011507,-1.218850,-0.004313,12.153625,-0.013283,
feedback,3.807864,1786357885817,8,Ry,50.000000,200.000000,12.167358,-37.832642,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.015167,-134.999313,479.962708,179.998459,77.899826,179.998535,0.387242,-0.053690,-0.131636,0.018679,12.167358,-0.017898,
feedback,3.815855,1786357885826,8,Ry,50.000000,200.000000,12.215424,-37.784576,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.008850,-134.999313,479.955383,179.998474,77.801384,179.998550,-1.069040,0.010544,-0.876380,0.008139,12.215424,0.005261,
feedback,3.823698,1786357885834,8,Ry,50.000000,200.000000,12.078094,-37.921906,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.000366,-134.999390,479.952576,179.998413,77.702538,179.998428,-0.243368,0.032597,0.440226,0.018641,12.078094,-0.004230,
feedback,3.831707,1786357885838,8,Ry,50.000000,200.000000,11.721039,-38.278961,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.002960,-134.999390,479.959503,179.998795,77.655655,179.998825,0.639900,0.000001,1.739400,-0.020146,11.721039,0.004404,
feedback,3.839973,1786357885847,8,Ry,50.000000,200.000000,11.405182,-38.594818,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.015167,-134.999268,479.970154,179.998718,77.516098,179.998734,1.669969,0.107386,1.350445,-0.003763,11.405182,0.028625,
feedback,3.848194,1786357885855,8,Ry,50.000000,200.000000,11.302185,-38.697815,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.025909,-134.999222,479.994019,179.998581,77.425461,179.998627,1.142071,0.000003,3.474818,0.006675,11.302185,-0.001495,
feedback,3.856572,1786357885864,8,Ry,50.000000,200.000000,11.933899,-38.066101,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.026520,-134.999313,480.006165,179.998657,77.330811,179.998734,-0.158158,-0.000962,0.824036,-0.000698,11.933899,0.021437,
feedback,3.864568,1786357885872,8,Ry,50.000000,200.000000,12.263489,-37.736511,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.023102,-134.999359,480.007172,179.998459,77.233253,179.998489,-0.557393,0.010545,-0.005528,0.001494,12.263489,0.006697,
feedback,3.872873,1786357885881,8,Ry,50.000000,200.000000,12.112427,-37.887573,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.018219,-134.999649,480.010864,179.998901,77.135506,179.998856,-0.569033,-0.150529,0.673934,-0.016463,12.112427,-0.030930,
feedback,3.881051,1786357885889,8,Ry,50.000000,200.000000,12.091827,-37.908173,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.010193,-134.999268,480.009247,179.998764,77.038849,179.998795,-0.956816,0.000958,-0.718364,-0.006189,12.091827,-0.019900,
feedback,3.889169,1786357885897,8,Ry,50.000000,200.000000,11.604309,-38.395691,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.009277,-134.999268,480.014160,179.998901,76.945221,179.998917,0.230865,0.096835,0.953913,-0.018544,11.604309,0.025075,
feedback,3.897341,1786357885906,8,Ry,50.000000,200.000000,12.023163,-37.976837,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.013428,-134.999390,480.014160,179.998886,76.851730,179.998901,0.274042,-0.064236,-0.583120,-0.016520,12.023163,-0.017116,
feedback,3.905464,1786357885914,8,Ry,50.000000,200.000000,11.796570,-38.203430,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.000824,-134.999008,480.004425,179.998749,76.707779,179.998856,-0.929898,0.086284,0.400148,-0.000034,11.796570,0.013733,
feedback,3.913563,1786357885923,8,Ry,50.000000,200.000000,12.153625,-37.846375,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.989777,-134.999435,480.003296,179.998825,76.609673,179.998901,-1.070912,-0.043144,-0.305037,-0.000017,12.153625,-0.006866,
feedback,3.921802,1786357885931,8,Ry,50.000000,200.000000,12.325287,-37.674713,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.974701,-134.999130,479.991180,179.998856,76.509369,179.998962,-1.503380,0.107369,-1.151831,-0.003503,12.325287,0.028689,
feedback,3.930001,1786357885940,8,Ry,50.000000,200.000000,11.666107,-38.333893,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.972351,-134.999268,479.995239,179.998718,76.413979,179.998825,0.006586,0.000000,1.466192,-0.000022,11.666107,-0.000000,
feedback,3.938129,1786357885948,8,Ry,50.000000,200.000000,11.933899,-38.066101,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.975311,-134.999390,479.988770,179.998810,76.318039,179.998825,0.532154,0.032595,-1.206220,-0.008319,11.933899,0.001819,
feedback,3.946497,1786357885957,8,Ry,50.000000,200.000000,11.569977,-38.430023,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.985748,-134.999573,479.987183,179.998932,76.224792,179.998932,1.954919,-0.042182,0.127667,-0.013226,11.569977,-0.025041,
feedback,3.954427,1786357885965,8,Ry,50.000000,200.000000,11.824036,-38.175964,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.997253,-134.999481,479.996674,179.998886,76.130501,179.998932,1.540983,0.064237,0.782887,-0.010058,11.824036,0.023491,
feedback,3.962769,1786357885969,8,Ry,50.000000,200.000000,12.078094,-37.921906,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.000641,-134.999649,479.995819,179.998779,76.082191,179.998795,0.838723,-0.043142,-0.202219,0.006653,12.078094,-0.008518,
feedback,3.970711,1786357885978,8,Ry,50.000000,200.000000,12.126160,-37.873840,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.999878,-134.999527,479.999512,179.998703,75.984634,179.998718,0.019020,0.021092,0.760368,0.003308,12.126160,0.013324,
feedback,3.979093,1786357885986,8,Ry,50.000000,200.000000,12.078094,-37.921906,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.000549,-134.999435,480.010834,179.998764,75.888229,179.998840,0.007643,-0.096833,1.189625,-0.008351,12.078094,-0.018718,
feedback,3.987133,1786357885994,8,Ry,50.000000,200.000000,12.016296,-37.983704,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.008392,-134.998627,480.005676,179.998810,75.742851,179.998993,1.218294,0.000005,0.029072,0.006609,12.016296,-0.001691,
feedback,3.995532,1786357886003,8,Ry,50.000000,200.000000,11.556244,-38.443756,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.020508,-134.998886,480.013947,179.998550,75.650208,179.998718,1.347461,-0.031634,1.152718,0.001514,11.556244,-0.021658,
feedback,4.003346,1786357886011,8,Ry,50.000000,200.000000,11.927032,-38.072968,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.024353,-134.999054,480.010498,179.998779,75.555534,179.998932,0.333870,-0.022053,-1.224466,0.003397,11.927032,0.006432,
feedback,4.011787,1786357886020,8,Ry,50.000000,200.000000,12.208557,-37.791443,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.019531,-134.999100,480.013153,179.998703,75.459976,179.998825,-1.129931,-0.128478,0.260848,0.006368,12.208557,-0.043767,
feedback,4.020159,1786357886028,8,Ry,50.000000,200.000000,12.332153,-37.667847,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.013855,-134.999008,480.006714,179.998764,75.361076,179.998947,-0.897405,0.053689,-0.892627,0.008349,12.332153,0.011775,
