event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.126079,1786413787824,7,Ry,-50.000000,-150.000000,-48.140716,1.859284,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.039642,-134.999695,479.935944,0.000123,-66.103256,0.000245,-0.036316,0.021092,0.352626,-0.011749,-48.140717,-0.009774,
feedback,3.133728,1786413787832,7,Ry,-50.000000,-150.000000,-48.030853,1.969147,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.042114,-134.999176,479.931366,0.000058,-66.486427,0.000399,0.448032,0.086298,-1.212347,0.006457,-48.030853,0.010993,
feedback,3.142496,1786413787841,7,Ry,-50.000000,-150.000000,-47.200012,2.799988,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.041718,-134.998871,479.931915,0.000080,-67.060272,0.000459,1.251476,-0.150531,-0.508005,-0.000767,-47.200012,-0.005276,
feedback,3.150477,1786413787850,7,Ry,-50.000000,-150.000000,-47.268677,2.731323,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.049103,-134.999344,479.943726,0.000115,-67.437073,0.000308,-0.755717,-0.118903,1.781339,-0.008840,-47.268677,-0.024306,
feedback,3.158637,1786413787858,7,Ry,-50.000000,-150.000000,-46.554565,3.445435,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.038391,-134.999939,479.952820,0.000235,-67.811218,0.000155,-0.866337,-0.064241,0.634013,0.011611,-46.554565,0.003256,
feedback,3.167140,1786413787867,7,Ry,-50.000000,-150.000000,-45.195007,4.804993,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.033844,-134.999817,479.951019,0.000151,-68.171867,0.000156,-0.304314,0.021092,-0.585567,0.007707,-45.195007,-0.017855,
feedback,3.175083,1786413787875,7,Ry,-50.000000,-150.000000,-44.206238,5.793762,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.040253,-134.999985,479.943817,0.000190,-68.526672,0.000232,1.423203,-0.031636,-1.484392,0.013994,-44.206238,0.016656,
feedback,3.184011,1786413787883,7,Ry,-50.000000,-150.000000,-44.563293,5.436707,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.039459,-134.999207,479.944397,0.000132,-68.883644,0.000345,-1.699248,-0.064246,-0.568632,0.005097,-44.563293,0.005944,
feedback,3.192073,1786413787892,7,Ry,-50.000000,-150.000000,-42.901611,7.098389,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.045227,-134.998657,479.941315,0.000102,-69.229301,0.000430,0.134952,0.022057,-1.861236,0.011496,-42.901611,0.017272,
feedback,3.199823,1786413787900,7,Ry,-50.000000,-150.000000,-42.372894,7.627106,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.045532,-134.998993,479.939392,-0.000048,-69.567848,0.000534,0.126054,-0.043148,0.363688,-0.012706,-42.372894,-0.002072,
feedback,3.207827,1786413787909,7,Ry,-50.000000,-150.000000,-42.084503,7.915497,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.033752,-134.999130,479.942139,-0.000006,-69.905510,0.000432,-0.826536,-0.108352,0.834004,-0.017474,-42.084503,-0.028778,
feedback,3.216712,1786413787913,7,Ry,-50.000000,-150.000000,-40.903473,9.096527,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.032990,-134.999207,479.956268,0.000122,-70.237213,0.000355,0.233584,-0.042184,1.978726,-0.003500,-40.903473,0.030492,
feedback,3.224003,1786413787921,7,Ry,-50.000000,-150.000000,-39.791107,10.208893,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.036560,-134.999298,479.972565,0.000220,-70.558922,0.000165,0.335575,0.075750,1.153193,0.015350,-39.791107,0.015637,
feedback,3.232141,1786413787930,7,Ry,-50.000000,-150.000000,-39.344788,10.655212,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.032379,-134.999222,479.973297,0.000086,-70.874069,0.000249,-0.664732,0.074783,-0.057583,-0.013124,-39.344788,-0.010346,
feedback,3.240444,1786413787938,7,Ry,-50.000000,-150.000000,-37.944031,12.055969,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.023407,-134.999130,479.977234,0.000220,-71.181160,0.000192,-0.207178,0.075745,0.979001,0.008842,-37.944031,0.018017,
feedback,3.249254,1786413787946,7,Ry,-50.000000,-150.000000,-36.694336,13.305664,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.022278,-134.998962,479.978729,0.000056,-71.480400,0.000393,0.933395,0.096841,-1.006556,-0.002040,-36.694336,0.007222,
feedback,3.256816,1786413787955,7,Ry,-50.000000,-150.000000,-35.733032,14.266968,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.035522,-134.999557,479.973053,0.000191,-71.767944,0.000225,1.291003,-0.031635,-0.342626,0.013052,-35.733032,0.017417,
feedback,3.266099,1786413787963,7,Ry,-50.000000,-150.000000,-35.362244,14.637756,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.034027,-134.998962,479.972534,0.000220,-72.055977,0.000220,-0.154700,0.096840,-0.542335,0.004553,-35.362244,0.005085,
feedback,3.273083,1786413787971,7,Ry,-50.000000,-150.000000,-33.961487,16.038513,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.032837,-134.999512,479.963806,0.000333,-72.334503,0.000047,1.117632,0.010549,-2.077700,0.004540,-33.961487,-0.008626,
feedback,3.281899,1786413787980,7,Ry,-50.000000,-150.000000,-33.061981,16.938019,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.036530,-134.999435,479.959351,0.000105,-72.600731,0.000229,1.015520,-0.140949,-0.124715,-0.006081,-33.061981,-0.047123,
feedback,3.289452,1786413787988,7,Ry,-50.000000,-150.000000,-32.533264,17.466736,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.030029,-134.999466,479.958893,0.000241,-72.861847,0.000258,-1.203418,0.033559,-0.454176,0.010210,-32.533264,0.046541,
feedback,3.298999,1786413787997,7,Ry,-50.000000,-150.000000,-32.052612,17.947388,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.033478,-134.999603,479.962830,0.000211,-73.248978,0.000233,-0.863489,-0.064241,-0.685174,-0.002540,-32.052612,0.008263,
feedback,3.305610,1786413788005,7,Ry,-50.000000,-150.000000,-30.075073,19.924927,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.034973,-134.999084,479.967072,0.000302,-73.493484,0.000220,0.543371,-0.074784,0.751006,0.019135,-30.075073,0.008982,
feedback,3.314589,1786413788013,7,Ry,-50.000000,-150.000000,-28.969574,21.030426,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.034698,-134.999176,479.972626,0.000247,-73.730347,0.000192,-0.080985,0.010546,0.048492,-0.015009,-28.969574,-0.002744,
feedback,3.322192,1786413788022,7,Ry,-50.000000,-150.000000,-28.482056,21.517944,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.031525,-134.999863,479.968384,0.000247,-73.958672,0.000082,-0.019010,-0.097803,-0.655311,-0.012250,-28.482056,-0.038499,
feedback,3.331250,1786413788030,7,Ry,-50.000000,-150.000000,-28.337860,21.662140,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.022888,-134.999954,479.969238,0.000580,-74.184525,-0.000348,-1.544468,0.095875,0.699170,0.003883,-28.337860,-0.029909,
feedback,3.338464,1786413788038,7,Ry,-50.000000,-150.000000,-27.596283,22.403717,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.016815,-134.999817,479.981262,0.000613,-74.406639,-0.000326,0.010929,-0.043145,1.604276,0.006653,-27.596283,-0.008712,
feedback,3.347354,1786413788047,7,Ry,-50.000000,-150.000000,-26.078797,23.921203,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.021362,-134.999130,479.983215,0.000719,-74.617386,-0.000325,1.144733,0.000004,0.592191,0.019949,-26.078796,-0.005464,
feedback,3.354931,1786413788055,7,Ry,-50.000000,-150.000000,-24.382782,25.617218,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.034424,-134.999207,479.978455,0.000477,-74.815933,-0.000017,1.539435,-0.032596,-1.340888,-0.014970,-24.382782,-0.009896,
feedback,3.363094,1786413788064,7,Ry,-50.000000,-150.000000,-23.600006,26.399994,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.041138,-134.999130,479.971863,0.000322,-75.006989,0.000086,0.267185,-0.096841,-1.034309,-0.004777,-23.600006,-0.005324,
feedback,3.371165,1786413788072,7,Ry,-50.000000,-150.000000,-23.229217,26.770783,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.035767,-134.999557,479.965210,0.000379,-75.192848,0.000030,-0.997585,-0.139991,-0.639831,-0.011466,-23.229218,-0.010451,
feedback,3.380030,1786413788080,7,Ry,-50.000000,-150.000000,-22.501373,27.498627,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.029327,-134.999435,479.957825,0.000613,-75.374039,-0.000298,-0.553468,-0.065202,-0.866866,0.016518,-22.501373,-0.032222,
feedback,3.387888,1786413788085,7,Ry,-50.000000,-150.000000,-21.814728,28.185272,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.026398,-134.999557,479.954559,0.000381,-75.461296,0.000028,-0.727194,-0.031640,-0.848174,-0.014716,-21.814728,0.025111,
feedback,3.396431,1786413788093,7,Ry,-50.000000,-150.000000,-20.290375,29.709625,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.032623,-135.000076,479.946442,0.000383,-75.713875,-0.000056,1.168591,-0.032600,-1.032253,-0.001675,-20.290375,-0.013521,
feedback,3.403860,1786413788101,7,Ry,-50.000000,-150.000000,-19.569397,30.430603,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.044128,-135.000214,479.950378,0.000465,-75.871773,-0.000198,1.837640,0.000001,0.831782,0.006668,-19.569397,-0.001676,
feedback,3.412038,1786413788110,7,Ry,-50.000000,-150.000000,-18.594360,31.405640,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.050903,-134.999557,479.956604,0.000385,-76.021652,0.000024,0.795080,0.032605,0.831431,0.008366,-18.594360,0.011871,
feedback,3.420298,1786413788118,7,Ry,-50.000000,-150.000000,-17.818451,32.181549,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.055786,-134.999130,479.960876,0.000554,-76.166290,-0.000152,0.406713,-0.054660,0.012518,0.008469,-17.818451,-0.037018,
feedback,3.428579,1786413788127,7,Ry,-50.000000,-150.000000,-17.070008,32.929992,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.052032,-134.999207,479.958923,0.000838,-76.303726,-0.000388,-0.641178,-0.000967,-0.194134,0.020239,-17.070007,-0.040054,
feedback,3.436533,1786413788135,7,Ry,-50.000000,-150.000000,-15.971375,34.028625,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.045471,-134.999390,479.952728,0.000388,-76.433945,0.000048,-1.098146,-0.075754,-1.210472,-0.001565,-15.971375,-0.020408,
feedback,3.444690,1786413788144,7,Ry,-50.000000,-150.000000,-15.106201,34.893799,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.038208,-134.999344,479.941956,0.000362,-76.556000,0.000047,-0.855904,-0.043150,-1.162549,-0.006635,-15.106201,-0.005270,
feedback,3.453023,1786413788153,7,Ry,-50.000000,-150.000000,-13.719177,36.280823,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.032440,-135.000076,479.932800,0.000391,-76.726898,-0.000065,-0.522758,-0.096841,-0.393369,0.001590,-13.719177,-0.007050,
feedback,3.460985,1786413788161,7,Ry,-50.000000,-150.000000,-12.716675,37.283325,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.032593,-135.000031,479.935516,0.000482,-76.831238,-0.000186,0.058399,0.000000,0.252441,0.020070,-12.716675,-0.004693,
feedback,3.469580,1786413788170,7,Ry,-50.000000,-150.000000,-11.659241,38.340759,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.033630,-134.999512,479.934662,0.000484,-76.926186,-0.000106,0.321667,0.075749,0.010216,-0.011796,-11.659241,0.023528,
feedback,3.477428,1786413788178,7,Ry,-50.000000,-150.000000,-10.855865,39.144135,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.042450,-134.999298,479.939117,0.000458,-77.015091,-0.000080,1.275962,0.086300,0.660316,-0.006660,-10.855865,0.015276,
feedback,3.485589,1786413788186,7,Ry,-50.000000,-150.000000,-10.189819,39.810181,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.048737,-134.999344,479.943970,0.000367,-77.098312,0.000042,0.565094,-0.074786,0.870416,0.004629,-10.189819,0.013213,
feedback,3.493766,1786413788195,7,Ry,-50.000000,-150.000000,-9.358978,40.641022,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.053436,-134.999298,479.952637,0.000823,-77.174644,-0.000454,0.595244,-0.000963,1.345100,0.007320,-9.358978,-0.036695,
feedback,3.501935,1786413788199,7,Ry,-50.000000,-150.000000,-9.180450,40.819550,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.054535,-134.999512,479.956970,0.000852,-77.211365,-0.000483,0.270247,-0.053695,1.082261,0.001542,-9.180450,-0.000170,
feedback,3.510090,1786413788208,7,Ry,-50.000000,-150.000000,-8.342743,41.657257,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.053711,-134.999603,479.964386,0.000922,-77.278793,-0.000638,-0.394988,-0.118903,0.833422,0.018598,-8.342743,-0.031833,
feedback,3.518275,1786413788216,7,Ry,-50.000000,-150.000000,-7.450104,42.549896,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.050720,-134.999725,479.969696,0.001253,-77.339111,-0.000893,-0.597890,-0.107392,0.658275,0.009724,-7.450104,-0.001839,
feedback,3.526586,1786413788224,7,Ry,-50.000000,-150.000000,-6.818390,43.181610,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.046967,-134.999863,479.975311,0.001475,-77.394669,-0.001176,-0.628337,-0.096845,0.706380,0.028312,-6.818390,-0.013026,
feedback,3.534687,1786413788233,7,Ry,-50.000000,-150.000000,-5.788422,44.211578,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.041046,-134.999252,479.982819,0.001304,-77.468307,-0.000974,-0.551956,0.042183,0.497773,0.000760,-5.788422,-0.028301,
feedback,3.542895,1786413788241,7,Ry,-50.000000,-150.000000,-5.060578,44.939422,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.035156,-134.999863,479.986603,0.001735,-77.510223,-0.001442,-0.747451,-0.053695,0.435244,0.028308,-5.060577,-0.006102,
feedback,3.551053,1786413788250,7,Ry,-50.000000,-150.000000,-4.339600,45.660400,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.030090,-134.999695,479.988586,0.001491,-77.546394,-0.001164,-0.619621,0.064238,0.202290,0.003752,-4.339600,-0.008024,
feedback,3.559336,1786413788258,7,Ry,-50.000000,-150.000000,-3.556824,46.443176,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.024811,-134.999603,479.988892,0.001688,-77.576355,-0.001422,-0.694954,0.053691,-0.129321,-0.001470,-3.556824,0.000161,
feedback,3.568247,1786413788266,7,Ry,-50.000000,-150.000000,-2.794647,47.205353,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.019958,-134.999695,479.986725,0.002121,-77.600037,-0.001809,-0.605835,-0.053693,-0.317728,0.008186,-2.794647,-0.001635,
feedback,3.575564,1786413788275,7,Ry,-50.000000,-150.000000,-2.108002,47.891998,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.016632,-134.999252,479.983582,0.002069,-77.618378,-0.001757,-0.311604,0.139981,-0.444819,-0.008173,-2.108002,0.015365,
feedback,3.584527,1786413788283,7,Ry,-50.000000,-150.000000,-1.620483,48.379517,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.015350,-134.999344,479.981720,0.002627,-77.632362,-0.002272,-0.148878,0.010546,-0.303343,0.025362,-1.620483,-0.012590,
feedback,3.592229,1786413788291,7,Ry,-50.000000,-150.000000,-1.311493,48.688507,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.013885,-134.999344,479.979431,0.002128,-77.643456,-0.001760,-0.129181,0.086289,-0.289880,-0.013411,-1.311493,0.016672,
feedback,3.600819,1786413788300,7,Ry,-50.000000,-150.000000,-1.167297,48.832703,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.011383,-134.999481,479.978119,0.002604,-77.652931,-0.002303,-0.399045,0.074782,-0.188851,0.015721,-1.167297,-0.017661,
feedback,3.608917,1786413788308,7,Ry,-50.000000,-150.000000,-0.885773,49.114227,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.007263,-134.999817,479.978485,0.002606,-77.664742,-0.002360,-0.342861,-0.000000,0.056809,0.000001,-0.885773,-0.000000,
feedback,3.617392,1786413788317,7,Ry,-50.000000,-150.000000,-0.707245,49.292755,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.005615,-135.000076,479.980652,0.002788,-77.670837,-0.002518,-0.173818,0.043144,0.182470,0.006709,-0.707245,0.005400,
feedback,3.625124,1786413788325,7,Ry,-50.000000,-150.000000,-0.432586,49.567414,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.004639,-134.999649,479.981781,0.002482,-77.674957,-0.002206,-0.043718,0.075741,0.042072,-0.005242,-0.432587,0.021907,
feedback,3.633355,1786413788333,7,Ry,-50.000000,-150.000000,-0.219727,49.780273,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.004395,-134.999695,479.981384,0.002636,-77.677048,-0.002335,-0.031857,-0.183121,-0.157438,0.008174,-0.219727,-0.022223,
feedback,3.641869,1786413788342,7,Ry,-50.000000,-150.000000,-0.006867,49.993133,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.004639,-134.999435,479.980896,0.002581,-77.677567,-0.002308,0.046562,-0.022051,-0.182077,-0.002931,-0.006866,-0.020283,
feedback,3.649611,1786413788350,7,Ry,-50.000000,-150.000000,0.020599,50.020599,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.004883,-134.999344,479.980164,0.002636,-77.677406,-0.002280,0.051489,0.161070,-0.082012,-0.011105,0.020599,0.001940,
feedback,3.658031,1786413788359,7,Ry,-50.000000,-150.000000,-0.020599,49.979401,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.005035,-134.999985,479.980011,0.002970,-77.677460,-0.002620,-0.019132,-0.064236,0.082012,0.023056,-0.020599,0.002154,
feedback,3.666172,1786413788367,7,Ry,-50.000000,-150.000000,-0.006866,49.993134,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.005188,-134.999817,479.979858,0.002734,-77.677406,-0.002492,-0.000122,0.022052,-0.007234,0.016347,-0.006866,0.017352,
feedback,3.674224,1786413788375,7,Ry,-50.000000,-150.000000,-0.000000,50.000000,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.005035,-135.000168,479.980011,0.002483,-77.677353,-0.002289,0.026050,-0.075741,0.053336,-0.008174,-0.000000,-0.018976,
feedback,3.682264,1786413788379,7,Ry,-50.000000,-150.000000,0.006867,50.006867,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.005096,-135.000244,479.979553,0.002789,-77.677322,-0.002546,0.012015,-0.021092,-0.120190,0.016347,0.006867,0.010486,
feedback,3.690726,1786413788388,7,Ry,-50.000000,-150.000000,0.006866,50.006866,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.005219,-135.000076,479.979858,0.002664,-77.677322,-0.002390,0.012581,-0.022052,-0.043144,0.003777,0.006866,-0.021748,
feedback,3.699306,1786413788396,7,Ry,-50.000000,-150.000000,0.027466,50.027466,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.005554,-134.999481,479.979858,0.002609,-77.677216,-0.002308,0.031713,0.010546,-0.125156,0.005243,0.027466,-0.008174,
feedback,3.706827,1786413788405,5,Ry,-50.000000,-150.000000,0.000000,50.000000,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.005798,-134.999603,479.979797,0.002691,-77.677185,-0.002308,-0.025484,0.043144,0.023710,0.000000,-0.000000,0.006866,
feedback,3.716432,1786413788413,5,Ry,-50.000000,-150.000000,0.020600,50.020600,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.006073,-134.999344,479.979553,0.002887,-77.677017,-0.002538,0.039030,0.129432,-0.031634,0.006708,0.020599,0.019134,
feedback,3.724297,1786413788422,5,Ry,-50.000000,-150.000000,0.006866,50.006866,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.005981,-134.999817,479.979614,0.002609,-77.676964,-0.002363,0.000122,-0.000959,0.007234,-0.012570,0.006866,-0.032234,
feedback,3.733710,1786413788430,5,Ry,-50.000000,-150.000000,0.000000,50.000000,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.006073,-134.999863,479.979919,0.002510,-77.676964,-0.002234,0.016745,-0.021092,0.077046,-0.017194,-0.000000,0.017813,
