event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.230358,1786437910749,7,Ry,5.000000,25.000000,4.676062,-0.323938,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.920685,-66.819160,179.611664,107.723236,47.558060,113.423775,1.756561,-0.769171,1.073670,-0.050702,3.613696,2.968020,
feedback,3.238534,1786437910757,7,Ry,5.000000,25.000000,4.751900,-0.248100,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.934723,-66.823898,179.620026,107.763771,47.547031,113.477539,1.873564,-0.455533,1.107803,-0.088962,3.696951,2.986780,
feedback,3.246773,1786437910766,7,Ry,5.000000,25.000000,4.893355,-0.106645,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.941895,-66.836418,179.623703,107.806007,47.535236,113.531708,0.516513,-1.381908,0.217337,-0.059147,3.930903,2.928041,
feedback,3.255201,1786437910774,7,Ry,5.000000,25.000000,4.902428,-0.097572,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.939789,-66.853539,179.622208,107.850014,47.523563,113.587097,-0.112756,-1.787848,-0.040582,-0.163290,3.952959,2.915865,
feedback,3.263880,1786437910782,7,Ry,5.000000,25.000000,5.062433,0.062433,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.936249,-66.861130,179.618484,107.894821,47.511749,113.644180,-0.058053,-0.119637,-0.200145,-0.114437,4.017167,3.088270,
feedback,3.271193,1786437910791,7,Ry,5.000000,25.000000,5.148680,0.148680,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.937836,-66.857025,179.617386,107.938690,47.499729,113.702354,0.177214,0.486046,-0.144699,-0.119682,3.986214,3.259343,
feedback,3.279812,1786437910799,7,Ry,5.000000,25.000000,5.038609,0.038609,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.938477,-66.859367,179.616547,107.981903,47.487621,113.759529,-0.050486,-0.548449,-0.219134,-0.102094,3.953534,3.127044,
feedback,3.287542,1786437910808,7,Ry,5.000000,25.000000,5.308155,0.308155,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.932373,-66.836449,179.612442,108.045425,47.468410,113.851326,-0.358284,1.517921,-0.297687,0.033225,3.868405,3.647865,
feedback,3.296465,1786437910816,7,Ry,5.000000,25.000000,5.116365,0.116365,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.930420,-66.831009,179.613525,108.085396,47.456043,113.908447,-0.082146,0.930018,0.314878,0.093662,3.711338,3.536681,
feedback,3.303759,1786437910824,7,Ry,5.000000,25.000000,5.040775,0.040775,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.928345,-66.829414,179.614166,108.126244,47.443424,113.966019,0.108682,0.199090,0.421752,0.053026,3.703091,3.428904,
feedback,3.313302,1786437910833,7,Ry,5.000000,25.000000,4.923735,-0.076265,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.929565,-66.833694,179.617371,108.166031,47.431499,114.021179,-0.151135,-0.710281,0.144070,-0.005732,3.727764,3.217399,
feedback,3.320032,1786437910841,7,Ry,5.000000,25.000000,5.107959,0.107959,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.925507,-66.835976,179.617096,108.207260,47.419369,114.077782,-0.521366,0.393436,-0.106653,-0.014600,3.786969,3.433452,
feedback,3.328486,1786437910849,7,Ry,5.000000,25.000000,5.335263,0.335263,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.912445,-66.834755,179.608078,108.251755,47.406334,114.137825,-1.700199,0.139578,-1.201475,-0.071012,4.110725,3.401211,
feedback,3.337230,1786437910858,7,Ry,5.000000,25.000000,5.381002,0.381002,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.896759,-66.832939,179.596436,108.297073,47.393116,114.198395,-1.768577,0.207942,-1.327364,-0.048665,4.169691,3.402096,
feedback,3.345518,1786437910866,7,Ry,5.000000,25.000000,5.202879,0.202879,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.889404,-66.835960,179.589966,108.341476,47.379955,114.256699,-0.905215,-0.502173,-0.920584,-0.045695,4.136435,3.164602,
feedback,3.352957,1786437910874,7,Ry,5.000000,25.000000,4.945413,-0.054587,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.885010,-66.846001,179.585297,108.385674,47.367397,114.313187,-0.382492,-1.675328,-0.503853,-0.120966,4.054255,2.861966,
feedback,3.361127,1786437910883,7,Ry,5.000000,25.000000,5.117652,0.117652,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.873688,-66.857063,179.574966,108.431404,47.354633,114.370453,-1.582401,-1.435974,-1.401448,-0.156918,4.199452,2.956881,
feedback,3.369023,1786437910891,7,Ry,5.000000,25.000000,4.930263,-0.069737,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.862152,-66.866188,179.564880,108.497612,47.336250,114.455582,-0.097384,-0.288959,-0.014705,-0.079351,3.849567,3.082381,
feedback,3.379269,1786437910895,7,Ry,5.000000,25.000000,5.108502,0.108502,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.862183,-66.865623,179.563354,108.519226,47.329460,114.484024,0.004809,0.138629,-0.378971,0.029111,4.036457,3.136911,
feedback,3.385515,1786437910904,7,Ry,5.000000,25.000000,4.818040,-0.181960,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.866852,-66.868561,179.566101,108.559944,47.316711,114.538330,0.599276,-0.736066,0.273489,0.000352,3.772317,2.999841,
feedback,3.393821,1786437910912,7,Ry,5.000000,25.000000,4.806671,-0.193329,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.871552,-66.870682,179.569702,108.599579,47.304520,114.592285,0.855493,0.114262,0.658143,-0.035752,3.624278,3.158633,
feedback,3.401872,1786437910921,7,Ry,5.000000,25.000000,4.964362,-0.035638,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.878967,-66.861526,179.575256,108.638268,47.292000,114.647491,0.956645,1.266623,0.766103,0.087971,3.623497,3.404902,
feedback,3.410062,1786437910929,7,Ry,5.000000,25.000000,4.935728,-0.064272,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.892914,-66.851318,179.588913,108.674614,47.279854,114.703033,1.822486,1.062966,1.807274,0.072494,3.419569,3.603441,
feedback,3.418243,1786437910938,7,Ry,5.000000,25.000000,4.843467,-0.156533,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.904999,-66.851242,179.600586,108.712845,47.268528,114.758209,1.490629,-0.287430,1.262331,-0.147143,3.561700,3.290468,
feedback,3.427185,1786437910946,7,Ry,5.000000,25.000000,5.174184,0.174184,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.907837,-66.845024,179.604462,108.753723,47.256794,114.816414,0.064514,0.678429,0.210347,-0.125702,3.828820,3.486624,
feedback,3.434630,1786437910954,7,Ry,5.000000,25.000000,5.168558,0.168558,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.908722,-66.840424,179.605972,108.795898,47.244892,114.874985,0.150919,0.454607,0.102895,-0.149873,3.901185,3.391602,
feedback,3.442931,1786437910963,7,Ry,5.000000,25.000000,5.149482,0.149482,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.912720,-66.837257,179.608017,108.838272,47.232227,114.932877,0.678798,0.540541,0.410590,-0.067598,3.909333,3.352217,
feedback,3.451009,1786437910971,7,Ry,5.000000,25.000000,5.297171,0.297171,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.917053,-66.832260,179.610092,108.880638,47.219200,114.991249,0.017603,0.191121,-0.097791,-0.084364,4.070997,3.389291,
feedback,3.459193,1786437910979,7,Ry,5.000000,25.000000,5.210095,0.210095,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.915436,-66.827011,179.608063,108.944748,47.199085,115.079025,-0.312741,0.187766,-0.237210,0.043747,3.996852,3.342211,
feedback,3.467519,1786437910988,7,Ry,5.000000,25.000000,5.011177,0.011177,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.918213,-66.827011,179.610275,108.985924,47.186172,115.135338,0.431715,-0.225726,0.345752,-0.064566,3.829717,3.231921,
feedback,3.475668,1786437910996,7,Ry,5.000000,25.000000,4.815864,-0.184136,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.926514,-66.839485,179.616272,109.026237,47.174023,115.187958,0.794451,-1.457935,0.478871,-0.088969,3.834105,2.922765,
feedback,3.483862,1786437911005,7,Ry,5.000000,25.000000,4.710556,-0.289444,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.934418,-66.851181,179.622696,109.065208,47.161476,115.239502,0.871533,-1.456868,0.768902,0.023030,3.708018,2.909237,
feedback,3.492857,1786437911013,7,Ry,5.000000,25.000000,4.856165,-0.143835,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.935822,-66.855698,179.624329,109.104958,47.148857,115.292885,0.063650,-0.180608,0.118582,-0.027145,3.739287,3.098532,
feedback,3.501992,1786437911022,7,Ry,5.000000,25.000000,4.922212,-0.077788,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.934235,-66.852791,179.622833,109.145256,47.135811,115.347717,-0.177787,0.438262,-0.068870,0.022663,3.747612,3.191385,
feedback,3.508589,1786437911030,7,Ry,5.000000,25.000000,4.862233,-0.137767,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.934448,-66.853668,179.622101,109.185417,47.122887,115.401657,0.038531,-0.307991,-0.074028,0.020715,3.810598,3.022958,
feedback,3.517123,1786437911039,7,Ry,5.000000,25.000000,4.944453,-0.055547,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.937866,-66.853645,179.623779,109.225700,47.109886,115.456352,0.572573,0.145096,0.294948,-0.011308,3.779779,3.187642,
feedback,3.525503,1786437911047,7,Ry,5.000000,25.000000,5.149930,0.149930,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.934875,-66.857422,179.621597,109.267365,47.095604,115.512093,-0.855519,-0.617347,-0.615546,0.104687,4.043099,3.193449,
feedback,3.533604,1786437911051,7,Ry,5.000000,25.000000,5.526995,0.526995,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.923340,-66.853416,179.614944,109.310303,47.080708,115.571976,-1.849139,0.644481,-1.215047,0.098653,4.188651,3.606660,
feedback,3.541700,1786437911060,7,Ry,5.000000,25.000000,5.581069,0.581069,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.902161,-66.849525,179.599533,109.356171,47.065445,115.633469,-2.641567,0.149203,-2.093256,0.032471,4.437046,3.394672,
feedback,3.550123,1786437911068,7,Ry,5.000000,25.000000,5.275698,0.275698,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.890106,-66.847916,179.590698,109.400352,47.050488,115.692673,-1.089281,-0.176770,-0.762719,0.038737,4.130980,3.284383,
feedback,3.558102,1786437911077,7,Ry,5.000000,25.000000,5.446966,0.446966,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.881439,-66.840950,179.584396,109.443703,47.035496,115.752579,-1.191048,1.006262,-0.913770,0.049879,4.157926,3.518756,
feedback,3.566380,1786437911085,7,Ry,5.000000,25.000000,5.368115,0.368115,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.871704,-66.832367,179.576263,109.487015,47.020744,115.812126,-1.181240,1.103322,-0.971737,0.077383,4.101054,3.463862,
feedback,3.574835,1786437911093,7,Ry,5.000000,25.000000,5.349388,0.349388,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.861481,-66.824348,179.568436,109.529617,47.005768,115.871002,-1.456986,0.826173,-1.133740,0.094360,4.095961,3.440795,
feedback,3.583052,1786437911102,7,Ry,5.000000,25.000000,4.979948,-0.020052,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.863098,-66.816422,179.570877,109.568504,46.991077,115.927185,0.648329,0.528519,0.568984,0.152460,3.701988,3.335600,
feedback,3.592386,1786437911110,7,Ry,5.000000,25.000000,4.732868,-0.267132,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.873901,-66.816902,179.581406,109.604820,46.976883,115.979706,1.163251,-0.767601,1.216475,0.234903,3.571605,3.106594,
feedback,3.598761,1786437911119,7,Ry,5.000000,25.000000,4.665472,-0.334528,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.879578,-66.828415,179.588074,109.642349,46.963146,116.031181,0.680045,-1.639617,0.730411,0.083803,3.619362,2.944801,
feedback,3.607012,1786437911127,7,Ry,5.000000,25.000000,4.694792,-0.305208,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.883118,-66.842911,179.592499,109.681229,46.950191,116.082443,0.512254,-1.622569,0.540594,0.018435,3.719471,2.871096,
feedback,3.615183,1786437911136,7,Ry,5.000000,25.000000,4.854244,-0.145756,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.896820,-66.856728,179.602646,109.739471,46.930428,116.160088,0.983440,-0.669283,0.607144,0.007407,3.798466,3.025020,
feedback,3.623563,1786437911144,7,Ry,5.000000,25.000000,4.957303,-0.042697,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.901184,-66.862015,179.604279,109.780708,46.917149,116.214439,0.287487,-0.596133,0.056877,-0.043657,3.920182,3.040290,
feedback,3.631757,1786437911152,7,Ry,5.000000,25.000000,5.020142,0.020142,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.901489,-66.865295,179.601608,109.823273,46.903259,116.269905,0.226780,-0.458066,-0.171974,-0.074482,4.004426,3.037652,
feedback,3.639495,1786437911161,7,Ry,5.000000,25.000000,5.002064,0.002064,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.909546,-66.868103,179.605499,109.863937,46.889748,116.324303,0.957837,-0.513446,0.461073,-0.029641,3.925725,3.103323,
feedback,3.647627,1786437911169,7,Ry,5.000000,25.000000,4.912549,-0.087451,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.924530,-66.868660,179.615570,109.903275,46.876484,116.378372,2.055120,-0.032863,1.378661,0.007464,3.727823,3.199927,
feedback,3.656132,1786437911178,7,Ry,5.000000,25.000000,5.429220,0.429220,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.930725,-66.856010,179.621017,109.943016,46.862011,116.436356,0.238211,1.802465,0.333653,0.131150,3.959658,3.727445,
feedback,3.664962,1786437911186,7,Ry,5.000000,25.000000,5.177541,0.177541,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.929108,-66.847786,179.621567,109.983788,46.847488,116.494438,-0.059322,0.519957,0.253558,0.016151,3.876716,3.434740,
feedback,3.672306,1786437911194,7,Ry,5.000000,25.000000,5.078317,0.078317,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.928802,-66.844452,179.622772,110.023483,46.833183,116.550385,0.590483,0.905811,0.614102,0.093710,3.723658,3.462787,
feedback,3.680732,1786437911199,7,Ry,5.000000,25.000000,5.069163,0.069163,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.932953,-66.838120,179.626846,110.042313,46.826347,116.578285,1.038782,1.580987,1.022350,0.089051,3.645433,3.541774,
feedback,3.688755,1786437911207,7,Ry,5.000000,25.000000,4.970827,-0.029173,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.942535,-66.825691,179.635361,110.079475,46.812695,116.633453,1.177280,1.169072,1.115304,0.072730,3.600427,3.442422,
feedback,3.697934,1786437911216,7,Ry,5.000000,25.000000,4.980334,-0.019666,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.947906,-66.821342,179.644012,110.135643,46.791771,116.714752,0.319379,0.606098,0.595360,0.120683,3.656730,3.390120,
feedback,3.705247,1786437911224,7,Ry,5.000000,25.000000,5.061939,0.061939,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.942749,-66.821419,179.643585,110.175034,46.777374,116.770027,-0.887206,-0.154476,-0.266162,0.074775,3.864071,3.269975,
feedback,3.713473,1786437911233,7,Ry,5.000000,25.000000,5.038240,0.038240,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.937469,-66.825401,179.642288,110.215271,46.762749,116.825081,-0.438994,-0.614160,0.005081,0.063068,3.888289,3.204246,
feedback,3.721637,1786437911241,7,Ry,5.000000,25.000000,4.985370,-0.014630,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.936981,-66.827301,179.643814,110.255486,46.748421,116.880005,0.080319,-0.196133,0.207076,0.056692,3.861191,3.154288,
feedback,3.730157,1786437911249,7,Ry,5.000000,25.000000,5.080514,0.080514,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.927429,-66.835533,179.637512,110.299118,46.733707,116.935974,-0.957666,-0.881460,-0.648103,-0.047723,4.099503,3.018296,
feedback,3.737961,1786437911258,7,Ry,5.000000,25.000000,5.105822,0.105822,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.912903,-66.843582,179.626740,110.343330,46.718502,116.991859,-1.634970,-1.088742,-1.176874,-0.021965,4.218248,2.916168,
feedback,3.747006,1786437911266,7,Ry,5.000000,25.000000,5.258682,0.258682,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.892181,-66.850433,179.611389,110.388618,46.703125,117.049072,-2.580482,-0.928353,-1.936153,-0.050054,4.349476,2.997584,
feedback,3.754301,1786437911274,7,Ry,5.000000,25.000000,4.924280,-0.075720,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.886444,-66.856216,179.608109,110.430672,46.688545,117.103874,0.250903,-0.727942,0.290371,0.003054,3.911254,2.999580,
feedback,3.762588,1786437911283,7,Ry,5.000000,25.000000,4.882776,-0.117224,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.885559,-66.868248,179.609375,110.471245,46.674328,117.156349,-0.270749,-1.254235,-0.059466,-0.023516,3.933686,2.908287,
feedback,3.770650,1786437911291,7,Ry,5.000000,25.000000,4.887444,-0.112556,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.881989,-66.877373,179.610046,110.511024,46.659866,117.209320,-0.245490,-0.843995,0.278844,0.081201,3.795740,3.079912,
feedback,3.779663,1786437911300,7,Ry,5.000000,25.000000,5.248529,0.248529,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.879456,-66.869408,179.615311,110.568100,46.637810,117.291527,0.043790,2.153197,0.679135,0.188017,3.714986,3.737832,
feedback,3.787354,1786437911308,7,Ry,5.000000,25.000000,5.035572,0.035572,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.886871,-66.853485,179.626221,110.604095,46.623177,117.346741,0.910055,1.727844,1.311646,0.208381,3.567374,3.582446,
feedback,3.795801,1786437911316,7,Ry,5.000000,25.000000,5.166298,0.166298,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.890289,-66.841942,179.633392,110.641060,46.608799,117.401680,-0.036391,1.731303,0.519760,0.135958,3.733285,3.588115,
feedback,3.803548,1786437911325,7,Ry,5.000000,25.000000,5.048305,0.048305,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.888763,-66.832962,179.637955,110.678993,46.594185,117.457207,-0.083121,0.973304,0.612016,0.118040,3.709457,3.432967,
feedback,3.811523,1786437911333,7,Ry,5.000000,25.000000,4.978700,-0.021300,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.894348,-66.828575,179.646652,110.717209,46.579185,117.511978,0.997132,0.319079,1.316435,0.132181,3.725918,3.305088,
feedback,3.819764,1786437911342,7,Ry,5.000000,25.000000,5.103494,0.103494,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.904480,-66.822952,179.657303,110.755524,46.564278,117.566536,1.182511,1.003823,1.268721,0.119642,3.812785,3.395703,
feedback,3.827879,1786437911350,7,Ry,5.000000,25.000000,5.157573,0.157573,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.904877,-66.820259,179.662598,110.795860,46.550591,117.623428,-0.181120,-0.139859,0.515821,-0.152973,3.875348,3.405245,
feedback,3.835985,1786437911355,7,Ry,5.000000,25.000000,5.102207,0.102207,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.903137,-66.823196,179.664169,110.816368,46.543938,117.651505,-0.443795,-0.734939,0.399205,-0.161460,3.895181,3.295498,
feedback,3.844349,1786437911363,7,Ry,5.000000,25.000000,4.981698,-0.018302,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.906006,-66.827583,179.671356,110.856216,46.530315,117.706444,0.874444,-0.367633,1.203156,-0.052854,3.801641,3.219513,
feedback,3.852752,1786437911372,7,Ry,5.000000,25.000000,4.734095,-0.265905,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.925171,-66.823700,179.689835,110.913506,46.510323,117.786560,1.872532,-0.131799,1.742414,-0.049214,3.626756,3.042735,
feedback,3.860795,1786437911381,7,Ry,5.000000,25.000000,4.781881,-0.218119,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.931671,-66.828255,179.696945,110.952629,46.497078,117.839073,0.872190,-0.548450,0.914391,-0.116460,3.723354,3.001960,
feedback,3.868816,1786437911389,7,Ry,5.000000,25.000000,4.731778,-0.268222,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.937439,-66.832352,179.704391,110.990433,46.483208,117.890549,0.856898,-0.500320,1.095207,0.039706,3.627534,3.038221,
feedback,3.876997,1786437911397,7,Ry,5.000000,25.000000,4.564315,-0.435685,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.945404,-66.842125,179.715286,111.026627,46.469555,117.940353,1.278230,-1.323198,1.673836,0.078967,3.486727,2.945505,
feedback,3.885149,1786437911406,7,Ry,5.000000,25.000000,4.475773,-0.524227,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.958282,-66.856682,179.728912,111.062012,46.456184,117.988602,1.764390,-1.615783,1.827493,0.065036,3.449670,2.851926,
feedback,3.893677,1786437911414,7,Ry,5.000000,25.000000,4.633786,-0.366214,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.967194,-66.870430,179.740082,111.097977,46.442650,118.037758,0.752350,-1.690125,1.126409,-0.027217,3.571740,2.952260,
feedback,3.901373,1786437911423,7,Ry,5.000000,25.000000,4.927410,-0.072590,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.967102,-66.877876,179.743790,111.136658,46.428661,118.090378,-0.171761,-0.741049,0.261296,0.011087,3.829515,3.101870,
feedback,3.909968,1786437911431,7,Ry,5.000000,25.000000,5.385183,0.385183,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.954926,-66.872116,179.738800,111.177330,46.412857,118.147926,-1.583622,0.922071,-0.699724,0.100084,4.054417,3.545982,
feedback,3.918099,1786437911439,7,Ry,5.000000,25.000000,5.439291,0.439291,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.943115,-66.854630,179.733521,111.238953,46.389282,118.235893,-0.991804,1.513912,-0.508010,0.040080,4.097154,3.579219,
feedback,3.927525,1786437911448,7,Ry,5.000000,25.000000,5.456910,0.456910,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.934845,-66.844521,179.728104,111.280876,46.373543,118.294785,-1.301207,1.149301,-0.837705,-0.007674,4.125830,3.572450,
feedback,3.934975,1786437911456,7,Ry,5.000000,25.000000,5.406566,0.406566,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.920349,-66.840431,179.718063,111.324043,46.357471,118.353561,-1.849320,0.315359,-1.338442,-0.018235,4.231510,3.368236,
feedback,3.942771,1786437911465,7,Ry,5.000000,25.000000,5.367914,0.367914,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.900940,-66.839111,179.703598,111.367790,46.341007,118.411789,-2.297127,-0.100470,-1.635216,0.070576,4.265148,3.268056,
feedback,3.950924,1786437911469,7,Ry,5.000000,25.000000,5.288493,0.288493,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.895050,-66.838913,179.700562,111.388214,46.332714,118.439987,-1.481937,0.047560,-0.752698,0.146634,4.088140,3.355414,
feedback,3.958956,1786437911477,7,Ry,5.000000,25.000000,5.047680,0.047680,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.890533,-66.843834,179.699814,111.427528,46.316406,118.494247,-0.355783,-0.817316,0.055613,0.149289,3.921631,3.179223,
feedback,3.967227,1786437911486,7,Ry,5.000000,25.000000,5.207245,0.207245,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.886505,-66.839561,179.698227,111.466843,46.301247,118.549706,-0.172751,1.276145,0.112501,-0.016199,3.854755,3.507050,
feedback,3.976480,1786437911494,7,Ry,5.000000,25.000000,5.005407,0.005407,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.883881,-66.831474,179.697174,111.505539,46.287197,118.604927,-0.199358,0.645109,-0.018979,-0.072466,3.748500,3.319690,
feedback,3.983705,1786437911502,7,Ry,5.000000,25.000000,4.674783,-0.325217,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.886261,-66.837936,179.699081,111.543472,46.273544,118.656418,0.699176,-1.175958,0.550154,-0.078645,3.647640,2.925600,
feedback,3.991791,1786437911511,7,Ry,5.000000,25.000000,4.723138,-0.276862,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.897949,-66.839096,179.707092,111.579872,46.260666,118.707504,1.510643,0.134205,1.075951,-0.120836,3.522533,3.149845,
feedback,3.999684,1786437911519,7,Ry,5.000000,25.000000,4.883182,-0.116818,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.902252,-66.843735,179.708344,111.618614,46.247257,118.759911,0.196175,-0.522944,-0.064071,-0.111481,3.803454,3.064105,
feedback,4.007890,1786437911528,7,Ry,5.000000,25.000000,4.857732,-0.142268,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.901337,-66.861343,179.705399,111.678864,46.226341,118.838882,0.236041,-1.572922,-0.101432,-0.154983,3.882471,2.930372,
feedback,4.015939,1786437911536,7,Ry,5.000000,25.000000,4.816597,-0.183403,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.909851,-66.872589,179.709747,111.718102,46.212456,118.890678,1.321127,-1.228985,0.647462,-0.100781,3.809152,2.953748,
feedback,4.024317,1786437911544,7,Ry,5.000000,25.000000,4.975617,-0.024383,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.917267,-66.879601,179.712723,111.758438,46.198277,118.944038,0.909835,-0.600615,0.371561,-0.119534,3.921261,3.067529,
feedback,4.032998,1786437911553,7,Ry,5.000000,25.000000,5.437710,0.437710,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.915924,-66.869339,179.710739,111.799171,46.182812,119.001740,-0.298689,1.646412,-0.143075,0.017775,4.003581,3.688262,
