event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.098842,1786439129152,7,Rx,10.000000,30.000000,8.690292,-1.309708,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.919922,-66.848793,179.597565,-131.092133,58.529037,-163.267670,0.313345,-1.255629,0.961228,-4.144378,-1.558565,-7.485011,
feedback,3.108678,1786439129160,7,Rx,10.000000,30.000000,8.096610,-1.903390,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.919373,-66.861488,179.596786,-131.022232,58.526638,-163.264267,0.078820,-1.049484,-0.056249,-4.376679,-0.945745,-6.760761,
feedback,3.115692,1786439129164,7,Rx,10.000000,30.000000,7.298515,-2.701485,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.921112,-66.857704,179.596130,-130.991547,58.525490,-163.262527,0.440366,0.956786,-0.151207,-3.921241,-0.882812,-6.103087,
feedback,3.123386,1786439129173,7,Rx,10.000000,30.000000,6.503682,-3.496318,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.924622,-66.845467,179.589478,-130.931839,58.521931,-163.256226,0.671113,2.110403,-1.111838,-3.743312,-0.615210,-5.322630,
feedback,3.131626,1786439129181,7,Rx,10.000000,30.000000,5.923290,-4.076710,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.932190,-66.830605,179.575439,-130.879562,58.518578,-163.251877,0.722538,1.634705,-1.616653,-3.277662,-0.565269,-4.923919,
feedback,3.140279,1786439129190,7,Rx,10.000000,30.000000,5.413861,-4.586139,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.938721,-66.823471,179.570724,-130.834183,58.516975,-163.250504,0.493515,0.669802,-0.724269,-2.868071,-0.602372,-4.560194,
feedback,3.147881,1786439129198,7,Rx,10.000000,30.000000,5.158724,-4.841276,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.940521,-66.821320,179.566345,-130.791855,58.515965,-163.249542,0.111176,0.067514,-0.392833,-2.658744,-0.728266,-4.361549,
feedback,3.156803,1786439129206,7,Rx,10.000000,30.000000,4.789415,-5.210585,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.939331,-66.825294,179.562012,-130.753342,58.516396,-163.250565,-0.192537,-0.578710,-0.827894,-2.138045,-0.853000,-4.211826,
feedback,3.164342,1786439129215,7,Rx,10.000000,30.000000,4.190109,-5.809891,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.939240,-66.831352,179.560654,-130.724518,58.520058,-163.257599,0.025303,-0.787420,-0.162291,-1.455813,-1.040742,-3.876011,
feedback,3.172741,1786439129223,7,Rx,10.000000,30.000000,3.688902,-6.311098,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.938812,-66.833946,179.560059,-130.699432,58.523670,-163.263947,-0.064455,-0.152988,0.134372,-1.428444,-0.872461,-3.334041,
feedback,3.181008,1786439129232,7,Rx,10.000000,30.000000,2.965124,-7.034876,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.938507,-66.833275,179.562714,-130.663666,58.527233,-163.268173,-0.045410,0.165778,0.180872,-1.247456,-0.689276,-2.623797,
feedback,3.189830,1786439129240,7,Rx,10.000000,30.000000,2.267799,-7.732201,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.938202,-66.829735,179.562469,-130.645111,58.528831,-163.269485,-0.009684,0.523577,-0.140106,-1.018826,-0.480635,-1.976992,
feedback,3.197532,1786439129248,7,Rx,10.000000,30.000000,1.757184,-8.242816,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.937164,-66.826668,179.562210,-130.630371,58.529873,-163.269821,0.020267,0.345643,0.020227,-0.790107,-0.410300,-1.524782,
feedback,3.205727,1786439129257,7,Rx,10.000000,30.000000,1.445186,-8.554814,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.934357,-66.826210,179.564346,-130.618683,58.530449,-163.270126,-0.229125,-0.091602,0.472556,-0.650212,-0.312577,-1.258199,
feedback,3.213846,1786439129265,7,Rx,10.000000,30.000000,1.316428,-8.683572,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.930084,-66.831161,179.571259,-130.608353,58.531204,-163.270752,-0.625273,-0.617129,0.986767,-0.602916,-0.288939,-1.139126,
feedback,3.222358,1786439129274,7,Rx,10.000000,30.000000,1.078797,-8.921203,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.924774,-66.839714,179.579788,-130.600418,58.532234,-163.272324,-0.650128,-1.011101,1.085383,-0.410222,-0.245445,-0.981128,
feedback,3.230765,1786439129282,7,Rx,10.000000,30.000000,0.964589,-9.035411,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.918365,-66.849747,179.589722,-130.593628,58.533344,-163.273865,-0.849150,-1.253644,1.253288,-0.373190,-0.259451,-0.866466,
feedback,3.238389,1786439129290,7,Rx,10.000000,30.000000,0.684820,-9.315180,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.914795,-66.855896,179.598175,-130.588516,58.534401,-163.274994,-0.427597,-0.609618,0.956039,-0.274275,-0.186724,-0.609247,
feedback,3.247058,1786439129299,7,Rx,10.000000,30.000000,0.299964,-9.700036,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.912598,-66.856430,179.601883,-130.585266,58.534729,-163.275208,-0.192186,0.286532,0.264876,-0.127946,-0.072794,-0.263870,
feedback,3.254656,1786439129307,7,Rx,10.000000,30.000000,0.021454,-9.978546,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.911285,-66.850677,179.603561,-130.582230,58.534283,-163.273514,-0.106574,0.638796,0.065106,-0.091955,0.014740,0.026145,
feedback,3.263144,1786439129315,7,Rx,10.000000,30.000000,-0.005076,-10.005076,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.910767,-66.847946,179.604706,-130.581665,58.534161,-163.272766,-0.114586,0.220501,0.167580,-0.032191,-0.004682,0.025643,
feedback,3.270916,1786439129324,7,Rx,10.000000,30.000000,0.032050,-9.967950,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.910553,-66.848190,179.604889,-130.581543,58.534096,-163.272705,-0.099876,-0.199399,0.006923,-0.016717,-0.003216,-0.027212,
feedback,3.280042,1786439129332,7,Rx,10.000000,30.000000,0.044872,-9.955128,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.910248,-66.848778,179.605820,-130.581268,58.534012,-163.272522,-0.098889,-0.223320,0.144189,-0.025258,-0.009124,-0.036197,
feedback,3.287941,1786439129336,7,Rx,10.000000,30.000000,-0.011163,-10.011163,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.910339,-66.848488,179.606033,-130.581131,58.533875,-163.272324,0.018276,0.071644,0.053192,-0.025385,0.028090,0.023018,
feedback,3.296443,1786439129345,7,Rx,10.000000,30.000000,0.020887,-9.979113,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.909973,-66.849213,179.606277,-130.580734,58.533627,-163.271973,-0.100819,-0.141050,-0.004045,-0.042102,0.024874,-0.004194,
feedback,3.303372,1786439129353,7,Rx,10.000000,30.000000,-0.015365,-10.015365,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.909790,-66.849060,179.605591,-130.580353,58.533180,-163.271469,0.027605,0.090400,-0.124157,-0.013479,0.030644,0.020515,
feedback,3.312455,1786439129362,7,Rx,10.000000,30.000000,-0.016249,-10.016249,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.909668,-66.848755,179.605637,-130.579987,58.532875,-163.270996,-0.123695,0.066822,-0.028438,-0.038525,0.054175,0.032087,
feedback,3.320663,1786439129370,5,Rx,10.000000,30.000000,-0.021222,-10.021222,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.909790,-66.848740,179.605469,-130.579773,58.532749,-163.270798,-0.035134,0.093694,-0.081841,-0.013479,0.030644,0.027382,
feedback,3.328389,1786439129378,5,Rx,10.000000,30.000000,-0.004202,-10.004202,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.909912,-66.848793,179.605652,-130.579605,58.532604,-163.270584,0.020469,0.026463,-0.070529,-0.008693,0.018146,0.006825,
feedback,3.336314,1786439129387,5,Rx,10.000000,30.000000,0.009170,-9.990830,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.909637,-66.848930,179.606079,-130.579391,58.532436,-163.270294,-0.104696,-0.119128,-0.030236,-0.011720,0.016941,-0.006866,
feedback,3.344538,1786439129395,5,Rx,10.000000,30.000000,0.019783,-9.980217,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.909485,-66.849449,179.605957,-130.579117,58.532211,-163.270081,-0.004898,-0.074691,0.056204,-0.033046,0.015329,-0.006526,
feedback,3.353111,1786439129404,5,Rx,10.000000,30.000000,0.014480,-9.985520,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.909271,-66.849373,179.606186,-130.578949,58.532028,-163.269836,-0.029327,-0.010497,0.092585,-0.052765,0.024068,0.009710,
feedback,3.361649,1786439129412,5,Rx,10.000000,30.000000,-0.018128,-10.018128,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.909241,-66.849228,179.605530,-130.578979,58.531910,-163.269806,0.009277,0.043325,-0.084074,0.003755,0.018407,0.015810,
feedback,3.369214,1786439129420,5,Rx,10.000000,30.000000,-0.006961,-10.006961,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.909210,-66.849304,179.605927,-130.578751,58.531796,-163.269562,-0.013333,0.037474,0.016902,-0.016692,0.009944,0.016193,
