event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.759729,1786357511533,7,Ry,-15.000000,-75.000000,-15.003204,-0.003204,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.002655,-134.999756,480.027893,179.999680,-16.673044,-179.999878,-0.477926,0.022052,0.947145,-0.015133,-15.003204,0.004229,
feedback,0.768024,1786357511542,7,Ry,-15.000000,-75.000000,-14.900207,0.099793,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.000366,-134.999542,480.033783,179.999634,-16.553925,-179.999771,-0.277894,0.022051,0.549044,-0.011207,-14.900208,0.017361,
feedback,0.776050,1786357511550,7,Ry,-15.000000,-75.000000,-14.982605,0.017395,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.000397,-134.999405,480.033875,179.999664,-16.433899,-179.999741,0.067680,-0.010546,-0.087178,-0.002694,-14.982605,0.015114,
feedback,0.784254,1786357511559,7,Ry,-15.000000,-75.000000,-15.401459,-0.401459,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.000549,-134.999146,480.030182,179.999619,-16.312582,-179.999741,0.098854,-0.010546,-0.933806,-0.006575,-15.401459,0.001929,
feedback,0.792569,1786357511567,7,Ry,-15.000000,-75.000000,-15.257263,-0.257263,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.994904,-134.999237,480.024139,179.999557,-16.129633,-179.999771,-0.296234,-0.065193,-0.942701,0.013200,-15.257263,-0.017548,
feedback,0.801131,1786357511575,7,Ry,-15.000000,-75.000000,-15.161133,-0.161133,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.995392,-134.999191,480.013153,179.999649,-16.009195,-179.999771,0.343580,-0.010546,-1.723347,-0.006586,-15.161133,0.001894,
feedback,0.809729,1786357511584,7,Ry,-15.000000,-75.000000,-14.687347,0.312653,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.996887,-134.999329,480.005737,179.999619,-15.891312,-179.999802,0.091942,0.000000,-0.647994,0.000007,-14.687347,-0.000000,
feedback,0.817943,1786357511592,7,Ry,-15.000000,-75.000000,-14.563751,0.436249,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.998383,-134.999619,480.001984,179.999710,-15.774637,-179.999832,0.150028,-0.085327,-0.134235,-0.030165,-14.563751,-0.012615,
feedback,0.825947,1786357511600,7,Ry,-15.000000,-75.000000,-14.687348,0.312652,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.996796,-134.999664,480.006714,179.999619,-15.657248,-179.999863,-0.292450,-0.032597,0.781440,0.002898,-14.687347,-0.021943,
feedback,0.834493,1786357511609,7,Ry,-15.000000,-75.000000,-14.707947,0.292053,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.994446,-134.999023,480.012970,179.999527,-15.539310,-179.999741,-0.253958,0.010546,0.522088,0.002951,-14.707947,-0.015070,
feedback,0.842432,1786357511617,7,Ry,-15.000000,-75.000000,-14.948273,0.051727,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.995575,-134.999069,480.008759,179.999557,-15.419806,-179.999741,0.340796,0.107378,-0.945617,0.011427,-14.948273,0.003462,
feedback,0.850381,1786357511626,7,Ry,-15.000000,-75.000000,-14.879608,0.120392,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.999359,-134.998932,479.998993,179.999466,-15.300714,-179.999695,0.573073,0.106420,-1.349304,0.043377,-14.879608,0.009241,
feedback,0.858791,1786357511634,7,Ry,-15.000000,-75.000000,-15.229797,-0.229797,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.000122,-134.999069,479.992767,179.999573,-15.180029,-179.999771,-0.050304,-0.053689,-0.675432,-0.008410,-15.229797,-0.011695,
feedback,0.866350,1786357511643,7,Ry,-15.000000,-75.000000,-15.277863,-0.277863,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.999054,-134.999451,479.986725,179.999603,-15.058026,-179.999832,-0.222577,-0.085328,-0.717992,-0.028307,-15.277863,-0.006362,
feedback,0.874896,1786357511651,7,Ry,-15.000000,-75.000000,-14.653015,0.346985,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.999207,-134.999542,479.973267,179.999649,-14.878454,-179.999802,0.270226,-0.020134,-1.173440,-0.041581,-14.653015,0.010809,
feedback,0.882711,1786357511660,7,Ry,-15.000000,-75.000000,-14.611816,0.388184,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.003204,-134.999542,479.964600,179.999649,-14.761286,-179.999832,0.448337,0.032597,-0.704220,-0.010139,-14.611816,-0.004664,
feedback,0.892298,1786357511664,7,Ry,-15.000000,-75.000000,-14.467621,0.532379,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.005127,-134.999542,479.962860,179.999634,-14.703415,-179.999771,0.492771,0.000000,-0.427870,0.003486,-14.467621,0.013283,
feedback,0.899070,1786357511673,7,Ry,-15.000000,-75.000000,-14.783478,0.216522,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.008362,-134.999542,479.961334,179.999649,-14.587509,-179.999802,0.390443,-0.021092,-0.136712,-0.011561,-14.783478,0.010104,
feedback,0.907928,1786357511681,7,Ry,-15.000000,-75.000000,-15.126800,-0.126800,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.007843,-134.998886,479.965942,179.999573,-14.468747,-179.999725,-0.234584,0.150524,0.636177,0.015035,-15.126801,0.023817,
feedback,0.915433,1786357511690,7,Ry,-15.000000,-75.000000,-15.119934,-0.119934,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.005035,-134.998810,479.970367,179.999512,-14.347760,-179.999725,-0.183370,0.021092,0.227470,0.009923,-15.119934,-0.016708,
feedback,0.923847,1786357511698,7,Ry,-15.000000,-75.000000,-14.920807,0.079193,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.007812,-134.998886,479.964691,179.999573,-14.228449,-179.999725,0.430001,-0.053690,-0.873044,-0.006634,-14.920807,-0.005179,
feedback,0.932142,1786357511706,7,Ry,-15.000000,-75.000000,-15.236664,-0.236664,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.010498,-134.999329,479.955139,179.999512,-14.106501,-179.999771,0.276385,-0.086289,-1.278975,0.001674,-15.236664,-0.007074,
feedback,0.940713,1786357511715,7,Ry,-15.000000,-75.000000,-15.250397,-0.250397,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.008270,-134.999496,479.951141,179.999603,-13.922974,-179.999741,-0.712645,-0.022052,0.322774,0.016634,-15.250397,0.003159,
feedback,0.948327,1786357511723,7,Ry,-15.000000,-75.000000,-15.106201,-0.106201,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.001587,-134.999664,479.957703,179.999725,-13.801493,-179.999771,-0.682961,-0.052731,0.730499,-0.028427,-15.106201,0.028195,
feedback,0.956982,1786357511732,7,Ry,-15.000000,-75.000000,-14.735413,0.264587,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.997070,-134.999451,479.964996,179.999588,-13.683032,-179.999771,-0.572659,0.021092,0.929410,0.014967,-14.735413,0.003423,
feedback,0.964647,1786357511740,7,Ry,-15.000000,-75.000000,-14.838409,0.161591,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.993591,-134.999191,479.973480,179.999649,-13.565396,-179.999741,-0.349595,0.043142,0.978732,0.001625,-14.838409,0.013541,
feedback,0.973588,1786357511749,7,Ry,-15.000000,-75.000000,-15.051270,-0.051270,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.989868,-134.999374,479.983002,179.999542,-13.445810,-179.999802,-0.375481,0.010546,1.263466,0.006678,-15.051270,-0.001597,
feedback,0.981389,1786357511758,7,Ry,-15.000000,-75.000000,-15.209198,-0.209198,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.984650,-134.999329,479.996948,179.999619,-13.324137,-179.999771,-0.749090,-0.010546,1.787104,-0.008257,-15.209198,-0.005099,
feedback,0.989447,1786357511766,7,Ry,-15.000000,-75.000000,-15.250397,-0.250397,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.984344,-134.999329,480.001373,179.999634,-13.202435,-179.999802,0.164789,-0.086283,0.247071,-0.003129,-15.250397,-0.027103,
feedback,0.997790,1786357511774,7,Ry,-15.000000,-75.000000,-15.380859,-0.380859,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.986664,-134.999542,479.999725,179.999649,-13.079416,-179.999771,0.287047,-0.096829,-0.386504,-0.003581,-15.380859,0.001198,
feedback,1.006647,1786357511783,7,Ry,-15.000000,-75.000000,-15.188598,-0.188598,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.991608,-134.999023,479.992310,179.999649,-12.896219,-179.999695,0.391022,0.172569,-0.494872,0.001554,-15.188599,0.034159,
feedback,1.014132,1786357511787,7,Ry,-15.000000,-75.000000,-15.257263,-0.257263,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.990112,-134.999329,479.993683,179.999619,-12.835190,-179.999741,-0.361447,-0.075738,0.350929,0.006702,-15.257263,-0.015258,
feedback,1.022783,1786357511796,7,Ry,-15.000000,-75.000000,-15.133667,-0.133667,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.985413,-134.999573,480.000885,179.999695,-12.714038,-179.999832,-0.834843,-0.064234,1.463539,-0.014907,-15.133667,-0.010542,
feedback,1.030874,1786357511804,7,Ry,-15.000000,-75.000000,-14.584351,0.415649,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.983765,-134.999329,480.005432,179.999634,-12.597034,-179.999802,0.091401,0.074780,0.300365,0.015618,-14.584351,-0.017730,
feedback,1.039414,1786357511813,7,Ry,-15.000000,-75.000000,-14.611816,0.388184,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.984802,-134.999664,480.007385,179.999634,-12.480057,-179.999832,0.233776,-0.000000,0.180340,-0.001491,-14.611816,-0.006704,
feedback,1.046877,1786357511821,7,Ry,-15.000000,-75.000000,-14.927673,0.072327,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.987610,-134.999100,480.006104,179.999603,-12.361432,-179.999756,0.192595,0.021092,-0.045307,0.013429,-14.927673,-0.002940,
feedback,1.055614,1786357511830,7,Ry,-15.000000,-75.000000,-15.222931,-0.222931,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.987823,-134.999069,480.009644,179.999588,-12.240747,-179.999832,-0.131167,0.085326,0.801296,0.022489,-15.222931,-0.019088,
feedback,1.063547,1786357511838,7,Ry,-15.000000,-75.000000,-15.339661,-0.339661,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.990112,-134.999237,480.009277,179.999695,-12.118195,-179.999771,0.523643,0.032596,-0.434774,-0.006699,-15.339661,0.008308,
feedback,1.071982,1786357511846,7,Ry,-15.000000,-75.000000,-15.016937,-0.016937,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.997833,-134.999451,480.002380,179.999603,-11.996933,-179.999802,0.991549,0.010546,-0.811758,0.005289,-15.016937,-0.008144,
feedback,1.079329,1786357511855,7,Ry,-15.000000,-75.000000,-15.236664,-0.236664,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.006592,-134.999329,479.993500,179.999634,-11.874133,-179.999771,0.934544,-0.032597,-0.807322,0.005314,-15.236664,-0.014999,
feedback,1.087499,1786357511863,7,Ry,-15.000000,-75.000000,-14.941406,0.058594,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.006744,-134.999405,479.998505,179.999680,-11.692612,-179.999741,-0.413123,-0.042185,0.972470,-0.028280,-14.941406,-0.001158,
feedback,1.095637,1786357511872,7,Ry,-15.000000,-75.000000,-14.776611,0.223389,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.002197,-134.999405,480.008484,179.999680,-11.574399,-179.999725,-0.408192,0.011505,0.994759,-0.016040,-14.776611,0.031180,
feedback,1.104680,1786357511880,7,Ry,-15.000000,-75.000000,-14.577484,0.422516,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.003296,-134.999573,480.009552,179.999680,-11.457449,-179.999802,0.255943,-0.043144,0.027532,0.000000,-14.577484,-0.006866,
feedback,1.112189,1786357511888,7,Ry,-15.000000,-75.000000,-14.817810,0.182190,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.004578,-134.999359,480.010925,179.999664,-11.338989,-179.999771,0.252626,0.021092,-0.017059,0.013472,-14.817810,-0.002700,
feedback,1.120411,1786357511897,7,Ry,-15.000000,-75.000000,-14.982605,0.017395,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.007782,-134.999573,480.007935,179.999680,-11.219294,-179.999771,0.353313,-0.096834,-0.414451,-0.004063,-14.982605,0.001074,
feedback,1.128516,1786357511905,7,Ry,-15.000000,-75.000000,-15.428925,-0.428925,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.005737,-134.999664,480.012390,179.999756,-11.096329,-179.999863,-0.276463,-0.086288,0.383998,0.000000,-15.428925,-0.013733,
feedback,1.137092,1786357511914,7,Ry,-15.000000,-75.000000,-15.174866,-0.174866,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.008118,-134.999054,480.007721,179.999695,-10.974325,-179.999725,0.597591,0.096835,-1.079793,0.005456,-15.174866,0.005685,
feedback,1.145015,1786357511922,7,Ry,-15.000000,-75.000000,-15.236664,-0.236664,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.014526,-134.999405,479.996399,179.999695,-10.852405,-179.999771,0.777166,0.000000,-1.236251,-0.001286,-15.236664,-0.006744,
feedback,1.153166,1786357511927,7,Ry,-15.000000,-75.000000,-15.078735,-0.078735,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.017365,-134.999451,479.992249,179.999603,-10.792089,-179.999802,0.721803,-0.011507,-1.029096,0.020235,-15.078735,-0.010724,
feedback,1.161427,1786357511935,7,Ry,-15.000000,-75.000000,-14.783478,0.216522,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.015137,-134.998856,480.001923,179.999557,-10.613123,-179.999725,-0.801646,0.128473,1.797638,0.025753,-14.783478,0.001925,
feedback,1.169723,1786357511943,7,Ry,-15.000000,-75.000000,-14.927673,0.072327,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.008514,-134.999023,480.016418,179.999557,-10.492712,-179.999756,-0.743654,0.053690,1.763163,0.005515,-14.927673,-0.001136,
feedback,1.177720,1786357511952,7,Ry,-15.000000,-75.000000,-14.852142,0.147858,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.002167,-134.999191,480.030334,179.999557,-10.374499,-179.999771,-0.912214,-0.043144,1.929219,-0.001229,-14.852142,-0.013621,
feedback,1.186015,1786357511960,7,Ry,-15.000000,-75.000000,-15.209198,-0.209198,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.999634,-134.998672,480.037903,179.999557,-10.253018,-179.999695,-0.208851,0.107378,0.905553,0.013543,-15.209198,0.011289,
feedback,1.194040,1786357511968,7,Ry,-15.000000,-75.000000,-15.367126,-0.367126,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.993896,-134.999069,480.046722,179.999588,-10.130493,-179.999756,-0.794190,-0.139016,1.085693,-0.032575,-15.367126,-0.000935,
feedback,1.202359,1786357511977,7,Ry,-15.000000,-75.000000,-15.298462,-0.298462,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.989471,-134.999069,480.051758,179.999466,-10.008105,-179.999771,-0.380446,-0.000000,0.370329,-0.001186,-15.298462,-0.006762,
feedback,1.210513,1786357511985,7,Ry,-15.000000,-75.000000,-15.305329,-0.305329,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.992737,-134.999283,480.044556,179.999496,-9.885800,-179.999802,0.622367,-0.139973,-0.958316,-0.007943,-15.305328,-0.026185,
feedback,1.218709,1786357511994,7,Ry,-15.000000,-75.000000,-15.037537,-0.037537,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.997284,-134.999405,480.035095,179.999588,-9.764648,-179.999832,0.566686,-0.065194,-1.148095,0.012369,-15.037537,-0.022829,
feedback,1.226887,1786357512002,7,Ry,-15.000000,-75.000000,-14.913940,0.086060,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.000061,-134.999405,480.029663,179.999695,-9.645612,-179.999756,0.180926,0.011505,-0.378261,-0.020301,-14.913940,0.010318,
feedback,1.235089,1786357512010,7,Ry,-15.000000,-75.000000,-14.831543,0.168457,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.996704,-134.999710,480.036926,179.999664,-9.526987,-179.999832,-0.571027,-0.053689,1.373238,-0.006779,-14.831543,-0.005730,
feedback,1.243183,1786357512019,7,Ry,-15.000000,-75.000000,-14.611816,0.388184,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.997162,-134.999405,480.041290,179.999695,-9.351618,-179.999771,0.454126,-0.042184,-0.434758,-0.029325,-14.611816,-0.009087,
feedback,1.251280,1786357512027,7,Ry,-15.000000,-75.000000,-14.749146,0.250854,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.001740,-134.999359,480.034363,179.999664,-9.233762,-179.999802,0.640795,0.000000,-0.880200,-0.001095,-14.749146,-0.006777,
feedback,1.260030,1786357512036,7,Ry,-15.000000,-75.000000,-14.845276,0.154724,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.004791,-134.999191,480.029388,179.999664,-9.114725,-179.999725,0.166485,-0.031638,-0.148270,-0.019237,-14.845276,0.010043,
feedback,1.267592,1786357512044,7,Ry,-15.000000,-75.000000,-15.373993,-0.373993,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.004852,-134.999359,480.027466,179.999664,-8.992254,-179.999771,0.104645,-0.043144,-0.374379,0.000007,-15.373993,-0.006866,
feedback,1.276357,1786357512053,7,Ry,-15.000000,-75.000000,-15.078735,-0.078735,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.007019,-134.999496,480.022125,179.999756,-8.870031,-179.999771,0.208033,-0.021092,-0.721404,-0.011444,-15.078735,0.015686,
feedback,1.283994,1786357512061,7,Ry,-15.000000,-75.000000,-14.996338,0.003662,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.011993,-134.999237,480.010132,179.999695,-8.749072,-179.999725,0.523798,0.064237,-1.247077,0.016721,-14.996338,0.025137,
feedback,1.292539,1786357512065,7,Ry,-15.000000,-75.000000,-14.996338,0.003662,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.013245,-134.999527,480.007233,179.999786,-8.689087,-179.999802,0.322555,-0.074783,-0.722466,-0.022430,-14.996338,-0.017330,
feedback,1.300176,1786357512073,7,Ry,-15.000000,-75.000000,-15.003205,-0.003205,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.010101,-134.999664,480.011627,179.999649,-8.570242,-179.999832,-0.377082,-0.087249,0.547665,0.026129,-15.003204,-0.031482,
feedback,1.309174,1786357512082,7,Ry,-15.000000,-75.000000,-14.673615,0.326385,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.003784,-134.999329,480.021942,179.999649,-8.452414,-179.999802,-0.791720,0.095874,1.393123,0.031948,-14.673615,-0.011764,
feedback,1.316843,1786357512090,7,Ry,-15.000000,-75.000000,-15.037537,-0.037537,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.002625,-134.999405,480.023926,179.999695,-8.334503,-179.999802,0.150686,-0.043143,-0.179685,0.000007,-15.037537,-0.006866,
