event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,4.024869,1786413591797,8,Ry,50.000000,250.000000,76.650238,26.650238,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.944519,-134.998749,480.031189,0.000074,-16.904087,0.000248,-0.121830,0.183092,1.034858,-0.006864,76.650238,0.025469,
feedback,4.033451,1786413591805,8,Ry,50.000000,250.000000,77.474213,27.474213,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.962921,-134.997803,480.007629,0.000129,-16.284786,0.000413,2.925989,-0.021073,-5.994683,0.012662,77.474213,0.003851,
feedback,4.041287,1786413591813,8,Ry,50.000000,250.000000,76.979828,26.979828,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.964600,-134.996277,480.003174,0.000165,-15.667356,0.000632,0.346549,-0.053681,-1.751413,0.007617,76.979828,-0.011623,
feedback,4.049948,1786413591818,8,Ry,50.000000,250.000000,77.803802,27.803802,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.962891,-134.996582,479.992706,0.000145,-15.356140,0.000548,-0.888083,-0.075740,-3.318512,-0.005586,77.803802,-0.022173,
feedback,4.057253,1786413591826,8,Ry,50.000000,250.000000,76.725769,26.725769,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.950928,-134.998917,480.000031,0.000075,-14.742032,0.000221,-0.990655,-0.485059,1.770685,0.006383,76.725769,-0.073784,
feedback,4.065579,1786413591834,8,Ry,50.000000,250.000000,76.251984,26.251984,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.935516,-135.001068,480.014557,0.000137,-14.128940,-0.000137,-2.220600,-0.194580,3.415468,-0.009782,76.251984,-0.051002,
feedback,4.073686,1786413591843,8,Ry,50.000000,250.000000,76.499176,26.499176,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.927856,-135.001587,480.026672,0.000144,-13.515518,-0.000248,0.207580,-0.129405,0.842715,0.000293,76.499176,-0.020599,
feedback,4.081503,1786413591851,8,Ry,50.000000,250.000000,76.718903,26.718903,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.934052,-135.000549,480.025299,0.000137,-12.899020,-0.000055,-0.457136,0.117909,-0.077219,-0.020006,76.718903,0.009134,
feedback,4.090177,1786413591860,8,Ry,50.000000,250.000000,77.034760,27.034760,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.949463,-134.998749,480.015442,0.000198,-12.281177,0.000219,0.902964,0.151460,-2.081652,0.016007,77.034760,0.016968,
feedback,4.098064,1786413591868,8,Ry,50.000000,250.000000,77.501679,27.501679,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.954987,-134.996841,479.996490,0.000094,-11.661878,0.000466,0.071241,0.150506,-3.457690,-0.011379,77.501678,0.004374,
feedback,4.106350,1786413591877,8,Ry,50.000000,250.000000,76.389313,26.389313,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.936676,-134.998581,480.009338,0.000077,-10.740427,0.000275,-3.154863,-0.162010,1.312729,-0.008355,76.389313,-0.021999,
feedback,4.114434,1786413591885,8,Ry,50.000000,250.000000,77.027893,27.027893,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.927185,-134.999817,480.012115,0.000115,-10.124781,0.000027,-2.370602,-0.043137,-1.428268,0.001133,77.027893,-0.013626,
feedback,4.123082,1786413591894,8,Ry,50.000000,250.000000,77.261353,27.261353,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.926086,-135.000595,480.025208,0.000165,-9.510068,-0.000055,-0.403216,-0.064226,-0.926013,0.013618,77.261353,-0.004597,
feedback,4.131439,1786413591902,8,Ry,50.000000,250.000000,77.556610,27.556610,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.938843,-134.999817,480.020721,0.000114,-8.893186,0.000027,2.207762,0.214730,-1.953954,-0.026148,77.556610,0.016436,
feedback,4.139513,1786413591911,8,Ry,50.000000,250.000000,77.172089,27.172089,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.946869,-134.999176,480.016418,0.000137,-8.276825,0.000165,0.669965,-0.064227,-0.758293,0.014356,77.172089,-0.011684,
feedback,4.147498,1786413591919,8,Ry,50.000000,250.000000,76.464844,26.464844,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.945953,-134.998581,480.030609,0.000082,-7.664557,0.000247,-1.427300,0.150496,1.187499,-0.013940,76.464844,0.018768,
feedback,4.155974,1786413591928,8,Ry,50.000000,250.000000,76.148987,26.148987,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.936401,-134.998489,480.040314,0.000141,-7.050147,0.000247,-2.946258,-0.000014,2.967549,0.001321,76.148987,-0.013629,
feedback,4.164559,1786413591936,8,Ry,50.000000,250.000000,75.565338,25.565338,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.912109,-134.998138,480.057068,0.000137,-6.441119,0.000330,-5.040977,-0.010575,1.439424,0.006388,75.565338,0.000770,
feedback,4.172608,1786413591944,8,Ry,50.000000,250.000000,76.979828,26.979828,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.914215,-135.000076,480.030792,0.000167,-5.507913,-0.000000,-3.002123,-0.204171,-1.401759,0.021126,76.979828,-0.032323,
feedback,4.181448,1786413591953,8,Ry,50.000000,250.000000,78.785706,28.785706,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.921143,-134.999817,479.999634,0.000105,-4.885757,0.000110,0.747803,0.010547,-3.380063,-0.008671,78.785706,0.019940,
feedback,4.188970,1786413591961,8,Ry,50.000000,250.000000,77.378082,27.378082,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.913300,-135.000336,479.992889,0.000110,-4.268271,-0.000027,-1.698145,0.183078,-1.652345,-0.006810,77.378082,0.026955,
feedback,4.197757,1786413591970,8,Ry,50.000000,250.000000,75.908661,25.908661,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.909851,-134.999344,480.005127,0.000139,-3.655426,0.000110,-3.452339,0.118843,5.659403,0.007108,75.908661,0.014185,
feedback,4.205509,1786413591978,8,Ry,50.000000,250.000000,76.368714,26.368714,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.910614,-134.998184,480.015747,0.000165,-3.041538,0.000330,-1.431001,0.345051,1.283009,-0.000439,76.368713,0.054932,
feedback,4.214814,1786413591982,8,Ry,50.000000,250.000000,77.130890,27.130890,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.912781,-134.997833,480.015442,0.000163,-2.733014,0.000412,-0.071696,0.086265,-0.623994,-0.000845,77.130890,0.020592,
feedback,4.221919,1786413591991,8,Ry,50.000000,250.000000,76.691437,26.691437,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.920105,-134.997620,480.022034,0.000138,-2.118521,0.000385,0.485391,0.086271,0.455735,-0.000044,76.691437,0.000009,
feedback,4.230937,1786413591999,8,Ry,50.000000,250.000000,78.346252,28.346252,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.933685,-134.998871,480.007233,0.000055,-1.500046,0.000192,1.213043,-0.184034,-2.625633,-0.020855,78.346252,-0.034872,
feedback,4.238210,1786413592008,8,Ry,50.000000,250.000000,77.178955,27.178955,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.918884,-135.001160,480.030884,0.000192,-0.887146,-0.000137,-0.891598,-0.333571,-0.076450,0.020569,77.178955,-0.034015,
feedback,4.246928,1786413592016,8,Ry,50.000000,250.000000,77.220154,27.220154,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.920593,-135.001068,480.032715,0.000137,-0.272708,-0.000165,0.961230,-0.000002,-1.837842,0.000250,77.220154,-0.013733,
feedback,4.254502,1786413592024,8,Ry,50.000000,250.000000,76.650238,26.650238,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.908081,-135.000427,480.060547,0.000165,0.338544,-0.000027,-0.317659,-0.043132,0.305762,0.000037,76.650238,-0.006866,
feedback,4.262609,1786413592033,8,Ry,50.000000,250.000000,76.663971,26.663971,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.914307,-134.998260,480.060760,0.000220,1.262439,0.000357,-1.292876,0.087207,0.679381,0.027169,76.663971,0.026859,
feedback,4.271156,1786413592041,8,Ry,50.000000,250.000000,77.069092,27.069092,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.925659,-134.997757,480.041504,0.000110,1.882452,0.000385,-0.018874,0.139949,-1.850451,-0.007380,77.069092,0.020825,
feedback,4.279604,1786413592049,8,Ry,50.000000,250.000000,75.283813,25.283813,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.908783,-134.999222,480.062317,0.000166,2.490930,0.000192,-3.928432,-0.075730,4.220128,-0.006480,75.283813,0.000285,
feedback,4.287161,1786413592058,8,Ry,50.000000,250.000000,76.519775,26.519775,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.905151,-135.000305,480.057892,0.000082,3.110944,-0.000027,-3.150187,0.074772,1.210966,-0.020532,76.519775,0.007984,
feedback,4.295988,1786413592066,8,Ry,50.000000,250.000000,76.835632,26.835632,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.897949,-134.999435,480.049133,0.000081,3.728485,0.000082,-1.902338,0.290420,-0.884502,-0.021150,76.835632,0.035686,
feedback,4.303781,1786413592075,8,Ry,50.000000,250.000000,77.618408,27.618408,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.893372,-134.999176,480.033356,0.000030,4.347373,0.000165,-0.764274,0.193612,-3.361268,-0.013879,77.618408,0.028507,
feedback,4.312472,1786413592083,8,Ry,50.000000,250.000000,77.144623,27.144623,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.896973,-134.998795,480.002899,0.000112,4.968347,0.000247,-2.191763,0.096799,-0.701790,-0.007137,77.144623,0.014328,
feedback,4.320259,1786413592092,8,Ry,50.000000,250.000000,76.643372,26.643372,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.886841,-134.998779,479.996613,0.000220,5.585120,0.000247,-2.616642,0.108285,0.035592,0.012001,76.643372,0.005595,
feedback,4.328661,1786413592100,8,Ry,50.000000,250.000000,77.048492,27.048492,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.882904,-134.999390,479.992645,0.000162,6.202469,0.000110,-1.447932,-0.086262,0.096104,-0.002410,77.048492,-0.034212,
feedback,4.337187,1786413592108,8,Ry,50.000000,250.000000,76.588440,26.588440,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.868195,-135.000244,480.015411,0.000271,6.813501,-0.000000,-1.901097,-0.021093,2.374430,0.011970,76.588440,-0.015265,
feedback,4.345649,1786413592117,8,Ry,50.000000,250.000000,77.336884,27.336884,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.868958,-135.000336,480.002533,0.000220,7.739841,0.000000,-0.521240,-0.118836,-2.751937,-0.004954,77.336884,-0.006067,
feedback,4.353524,1786413592125,8,Ry,50.000000,250.000000,77.007294,27.007294,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.868011,-134.998871,479.981842,0.000275,8.359057,0.000247,-1.268955,0.043122,-1.897444,0.000666,77.007294,0.013660,
feedback,4.360842,1786413592129,8,Ry,50.000000,250.000000,77.247620,27.247620,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.868927,-134.999298,479.975861,0.000334,8.668048,0.000220,-0.521510,-0.107349,-1.841218,0.014352,77.247620,-0.009015,
feedback,4.369476,1786413592138,8,Ry,50.000000,250.000000,77.041626,27.041626,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.869598,-134.998993,479.961517,0.000243,9.286359,0.000192,-1.428377,0.075703,-1.145568,0.005373,77.041626,0.005848,
feedback,4.377360,1786413592146,8,Ry,50.000000,250.000000,77.384949,27.384949,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.852814,-134.999344,479.955872,0.000247,9.903735,0.000165,-2.279987,0.172496,-2.026437,0.000958,77.384949,0.034230,
feedback,4.385720,1786413592155,8,Ry,50.000000,250.000000,78.442383,28.442383,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.843719,-134.999344,479.971130,0.000247,10.515646,0.000165,0.790860,0.000002,-2.597347,-0.000226,78.442383,0.000000,
feedback,4.393676,1786413592163,8,Ry,50.000000,250.000000,77.103424,27.103424,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.840454,-134.999695,479.959045,0.000236,11.134012,0.000054,-1.846440,-0.010550,-1.671702,0.002612,77.103424,-0.021538,
feedback,4.402378,1786413592171,8,Ry,50.000000,250.000000,77.570343,27.570343,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.850220,-134.999817,479.949829,0.000220,11.752295,0.000082,1.388000,-0.053669,-2.094388,0.009408,77.570343,0.005180,
feedback,4.409806,1786413592180,8,Ry,50.000000,250.000000,78.401184,28.401184,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.849213,-134.999313,479.941467,0.000104,12.367996,0.000109,0.493583,0.128436,-3.581887,-0.027016,78.401184,0.019616,
feedback,4.418729,1786413592188,8,Ry,50.000000,250.000000,76.801300,26.801300,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.851685,-135.000122,479.950348,0.000192,12.983973,0.000027,-1.012646,-0.021093,1.199423,0.013345,76.801300,-0.003085,
feedback,4.426266,1786413592197,8,Ry,50.000000,250.000000,76.162720,26.162720,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.848511,-135.000122,480.003235,0.000192,13.898996,0.000027,-1.783121,-0.065159,4.905328,-0.013367,76.162720,-0.010434,
feedback,4.434948,1786413592205,8,Ry,50.000000,250.000000,76.815033,26.815033,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.854431,-134.998749,480.030365,0.000199,14.510550,0.000276,1.503919,0.215635,1.722193,0.001389,76.815033,0.040980,
feedback,4.442726,1786413592213,8,Ry,50.000000,250.000000,76.918030,26.918030,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.862793,-134.998611,480.022919,0.000242,15.127652,0.000360,0.253746,0.043128,-0.938231,0.006799,76.918030,0.033380,
feedback,4.452498,1786413592223,8,Ry,50.000000,250.000000,77.103424,27.103424,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.862061,-134.999039,480.005585,0.000282,15.746814,0.000248,-4.272622,0.022018,-0.060816,0.014785,77.103424,0.009748,
feedback,4.459748,1786413592232,8,Ry,50.000000,250.000000,77.536011,27.536011,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.862793,-134.999863,479.976288,0.000247,16.367294,0.000082,-1.212955,-0.129382,-3.446496,-0.002046,77.536011,-0.027188,
feedback,4.468122,1786413592240,8,Ry,50.000000,250.000000,76.746368,26.746368,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.855194,-135.000336,479.969757,0.000220,16.983709,0.000000,-1.600938,0.064218,-0.211659,-0.019151,76.746368,-0.008823,
feedback,4.476478,1786413592249,8,Ry,50.000000,250.000000,76.148987,26.148987,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.845428,-135.000076,480.010742,0.000266,17.901150,0.000026,-0.745860,-0.086250,4.263595,-0.006405,76.148987,-0.033335,
feedback,4.485171,1786413592253,8,Ry,50.000000,250.000000,77.227020,27.227020,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.856995,-134.999222,480.025421,0.000256,18.515011,0.000134,1.122449,-0.010542,-0.985627,-0.000289,77.227020,-0.021714,
feedback,4.492819,1786413592261,8,Ry,50.000000,250.000000,76.945496,26.945496,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.859131,-134.999084,480.030487,0.000293,18.822794,0.000191,-0.310677,0.032579,1.128971,0.008420,76.945496,0.011150,
feedback,4.501258,1786413592270,8,Ry,50.000000,250.000000,77.742004,27.742004,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.866425,-134.999435,480.017639,0.000302,19.440802,0.000165,-0.367408,-0.128440,-3.887057,0.021106,77.742004,-0.035824,
feedback,4.509205,1786413592278,8,Ry,50.000000,250.000000,77.261353,27.261353,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.867462,-134.998962,479.987671,0.000230,20.060568,0.000249,-1.100706,-0.096805,-3.683988,0.013219,77.261353,0.003261,
feedback,4.518750,1786413592287,8,Ry,50.000000,250.000000,77.515411,27.515411,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.858521,-135.000214,479.973236,0.000258,20.679785,0.000057,-2.407393,-0.161960,-2.445929,-0.004036,77.515411,-0.018617,
feedback,4.525362,1786413592295,8,Ry,50.000000,250.000000,75.379944,25.379944,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.851318,-135.000595,479.994537,0.000285,21.290762,0.000002,-2.223754,-0.215626,8.745214,0.000036,75.379944,-0.034332,
feedback,4.533857,1786413592303,8,Ry,50.000000,250.000000,76.540375,26.540375,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.852966,-135.000290,480.020111,0.000302,21.903854,0.000027,-0.154568,0.043126,3.251191,0.002525,76.540375,0.013237,
feedback,4.542331,1786413592312,8,Ry,50.000000,250.000000,76.245117,26.245117,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.853058,-135.000244,480.058960,0.000252,22.513788,-0.000032,0.629839,0.000000,6.009806,-0.005295,76.245117,-0.012686,
feedback,4.551014,1786413592320,8,Ry,50.000000,250.000000,75.345612,25.345612,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.862671,-134.998520,480.060608,0.000298,23.124380,0.000362,0.601178,0.097745,1.945272,0.023940,75.345612,0.025139,
feedback,4.558040,1786413592329,8,Ry,50.000000,250.000000,77.645874,27.645874,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.870544,-134.998138,480.004211,0.000247,24.061954,0.000357,0.242914,-0.031637,-5.759104,0.015526,77.645874,-0.014669,
feedback,4.566059,1786413592337,8,Ry,50.000000,250.000000,77.687073,27.687073,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.864166,-134.999222,480.013336,0.000127,24.677435,0.000074,-0.836481,-0.097745,-3.222960,-0.024675,77.687073,-0.024478,
feedback,4.574262,1786413592346,8,Ry,50.000000,250.000000,76.801300,26.801300,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.867615,-135.000214,480.025146,0.000234,25.291681,-0.000003,-0.193258,-0.226183,1.602199,0.006171,76.801300,-0.037266,
feedback,4.582917,1786413592354,8,Ry,50.000000,250.000000,77.069092,27.069092,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.872345,-135.000244,480.020294,0.000248,25.907986,-0.000034,1.241478,-0.031638,-1.070392,0.012492,77.069092,-0.021353,
feedback,4.590752,1786413592362,8,Ry,50.000000,250.000000,77.556610,27.556610,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.852722,-135.000290,480.037872,0.000165,26.520859,-0.000061,-2.660937,0.010546,-2.598933,-0.009210,77.556610,-0.003078,
feedback,4.599103,1786413592371,8,Ry,50.000000,250.000000,76.705170,26.705170,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.858521,-134.999741,480.058868,0.000165,27.133017,0.000082,-0.891555,-0.044069,1.079350,-0.027685,76.705170,-0.007318,
feedback,4.607161,1786413592379,8,Ry,50.000000,250.000000,77.405548,27.405548,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.866882,-134.998917,480.048584,0.000288,27.752096,0.000216,0.568234,0.011491,-0.941481,0.017896,77.405548,-0.002726,
feedback,4.615452,1786413592387,8,Ry,50.000000,250.000000,79.335022,29.335022,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.863770,-134.999130,480.023499,0.000205,28.371506,0.000161,-1.419272,-0.064224,-7.541451,0.005291,79.335022,-0.025476,
feedback,4.623496,1786413592396,8,Ry,50.000000,250.000000,76.780701,26.780701,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.861359,-134.999863,480.005798,0.000278,28.989294,0.000145,-2.003289,-0.291343,-1.357733,0.003867,76.780701,-0.026719,
feedback,4.631645,1786413592404,8,Ry,50.000000,250.000000,77.206421,27.206421,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.869476,-134.999725,480.009186,0.000243,29.605682,0.000047,0.041701,-0.129383,0.060989,-0.006932,77.206421,-0.032539,
feedback,4.639874,1786413592408,8,Ry,50.000000,250.000000,76.622772,26.622772,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.882080,-134.999725,480.072357,0.000275,30.520157,0.000110,-1.260702,-0.032585,3.869300,-0.002575,76.622772,0.002536,
feedback,4.648307,1786413592417,8,Ry,50.000000,250.000000,76.574707,26.574707,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.877472,-134.999466,480.079865,0.000346,30.826456,0.000197,-2.025452,0.065159,1.916304,0.015091,76.574707,0.012592,
feedback,4.656163,1786413592425,8,Ry,50.000000,250.000000,77.645874,27.645874,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.867065,-134.999695,480.079102,0.000197,31.443172,0.000013,-2.184445,-0.000004,-2.702677,-0.010895,77.645874,-0.017575,
feedback,4.664358,1786413592434,8,Ry,50.000000,250.000000,76.938629,26.938629,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.861542,-134.999863,480.069550,0.000264,32.059753,0.000115,-1.634763,-0.043129,-0.775919,-0.000111,76.938629,-0.006866,
feedback,4.672447,1786413592442,8,Ry,50.000000,250.000000,77.584076,27.584076,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.868927,-134.999817,480.060730,0.000312,32.678257,0.000077,-0.388612,-0.107348,-3.231333,0.011410,77.584076,-0.021148,
feedback,4.680574,1786413592450,8,Ry,50.000000,250.000000,77.865601,27.865601,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.866028,-134.999985,480.054169,0.000312,33.295387,0.000050,-1.906368,0.075705,-4.516791,0.001858,77.865601,0.004224,
feedback,4.688919,1786413592459,8,Ry,50.000000,250.000000,76.341248,26.341248,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.864594,-134.999557,480.036835,0.000256,33.912651,0.000104,-1.419763,0.139924,3.003324,-0.013543,76.341248,0.013034,
feedback,4.697130,1786413592467,8,Ry,50.000000,250.000000,76.856232,26.856232,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.875580,-134.999771,480.033051,0.000154,34.530220,0.000016,0.278214,0.117895,1.877406,-0.024865,76.856232,0.014096,
feedback,4.705500,1786413592476,8,Ry,50.000000,250.000000,75.029755,25.029755,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.884674,-134.999771,480.067444,0.000321,35.136528,0.000143,0.977959,-0.096803,6.702855,0.009423,75.029755,-0.012069,
feedback,4.713434,1786413592485,8,Ry,50.000000,250.000000,77.000427,27.000427,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.878815,-134.997971,480.067352,0.000227,36.064159,0.000351,-1.748340,0.215631,0.364964,-0.004559,77.000427,0.028782,
feedback,4.721659,1786413592493,8,Ry,50.000000,250.000000,77.014160,27.014160,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.882874,-134.997879,480.082581,0.000302,36.678242,0.000412,-0.112099,-0.032584,-0.424742,-0.010162,77.014160,-0.008272,
feedback,4.729975,1786413592501,8,Ry,50.000000,250.000000,78.167725,28.167725,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.881897,-134.998917,480.076233,0.000281,37.296635,0.000213,-0.730785,-0.043132,-6.089490,-0.004498,78.167725,-0.012329,
feedback,4.738220,1786413592510,8,Ry,50.000000,250.000000,77.652741,27.652741,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.876709,-135.000076,480.056549,0.000275,37.914314,0.000055,-1.837292,0.085311,-4.827648,-0.021743,77.652740,0.023744,
feedback,4.746391,1786413592518,8,Ry,50.000000,250.000000,78.792572,28.792572,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.878906,-135.002365,480.044678,0.000280,38.531746,-0.000337,-1.235512,-0.356514,-5.895938,-0.024254,78.792572,-0.059709,
feedback,4.754435,1786413592526,8,Ry,50.000000,250.000000,77.632141,27.632141,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.882385,-135.001892,480.038452,0.000220,39.150192,-0.000247,-0.993087,0.074772,-3.095714,-0.015640,77.632141,0.019872,
feedback,4.762780,1786413592535,8,Ry,50.000000,250.000000,77.323151,27.323151,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.878845,-134.999435,480.033264,0.000302,39.765949,0.000165,-2.504055,0.539573,-2.552275,0.010334,77.323151,0.080480,
feedback,4.771230,1786413592543,8,Ry,50.000000,250.000000,76.238251,26.238251,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.882141,-134.997269,480.054626,0.000357,40.377750,0.000522,-0.292921,0.173458,2.560518,0.024677,76.238251,0.021770,
feedback,4.780122,1786413592548,8,Ry,50.000000,250.000000,75.915528,25.915528,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.891510,-134.996674,480.089142,0.000279,40.681412,0.000568,1.491212,0.150498,8.785483,-0.015691,75.915527,0.024344,
feedback,4.788166,1786413592556,8,Ry,50.000000,250.000000,76.258850,26.258850,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.905548,-134.997223,480.121429,0.000330,41.293049,0.000522,0.094651,-0.161980,4.318044,-0.014916,76.258850,-0.033253,
feedback,4.795985,1786413592564,8,Ry,50.000000,250.000000,77.405548,27.405548,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.897034,-134.997879,480.099060,0.000277,41.913227,0.000375,-1.256221,0.064214,-1.252174,-0.019950,77.405548,0.005821,
feedback,4.803919,1786413592573,8,Ry,50.000000,250.000000,78.256988,28.256988,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.892029,-135.000290,480.053009,0.000302,42.844208,0.000027,-2.097592,-0.107354,-7.957258,0.010032,78.256989,-0.023071,
feedback,4.812212,1786413592581,8,Ry,50.000000,250.000000,78.174591,28.174591,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.893311,-135.001373,480.033569,0.000356,43.463066,-0.000099,-0.901801,-0.021090,-7.001946,0.019602,78.174591,0.000521,
feedback,4.820738,1786413592590,8,Ry,50.000000,250.000000,76.993561,26.993561,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.889679,-135.001190,480.011810,0.000330,44.080471,-0.000110,-1.032061,0.097754,-2.200017,0.014945,76.993561,0.006269,
feedback,4.828592,1786413592598,8,Ry,50.000000,250.000000,75.936127,25.936127,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.896912,-135.000076,480.063721,0.000439,44.690075,0.000160,0.121788,-0.021092,7.502345,0.019312,75.936127,0.000105,
