event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.223677,1786438412322,7,Rz,5.000000,25.000000,4.760396,-0.239604,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910309,-66.845108,179.609879,90.000290,34.485359,90.000221,0.002950,0.049291,-0.207225,4.760396,0.039480,0.013713,
feedback,3.231097,1786438412331,7,Rz,5.000000,25.000000,4.738825,-0.261175,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909515,-66.845451,179.609848,90.000351,34.447498,90.000252,-0.209224,-0.047626,-0.019777,4.738825,0.019742,0.027442,
feedback,3.239438,1786438412339,7,Rz,5.000000,25.000000,5.135114,0.135114,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910461,-66.845360,179.609863,90.000252,34.387875,90.000145,-0.049439,-0.020992,-0.092769,5.135114,0.026317,0.013714,
feedback,3.247492,1786438412347,7,Rz,5.000000,25.000000,5.245972,0.245972,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910431,-66.844818,179.610107,90.000191,34.345837,90.000328,-0.000000,0.052731,-0.000000,5.245972,0.000020,0.034318,
feedback,3.255999,1786438412356,7,Rz,5.000000,25.000000,5.379371,0.379371,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910187,-66.845398,179.610168,90.000191,34.302963,90.000137,-0.093806,-0.049111,-0.067290,5.379371,0.013161,-0.013748,
feedback,3.263814,1786438412364,7,Rz,5.000000,25.000000,5.332299,0.332299,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910400,-66.845314,179.610352,90.000160,34.260601,90.000061,0.057260,-0.035628,0.056838,5.332299,-0.013161,-0.034345,
feedback,3.273284,1786438412373,7,Rz,5.000000,25.000000,5.499060,0.499060,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910858,-66.845200,179.610703,90.000031,34.217064,90.000046,0.186357,0.007253,0.045952,5.499060,-0.019735,-0.013735,
feedback,3.280401,1786438412382,7,Rz,5.000000,25.000000,5.481396,0.481396,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910034,-66.845169,179.610336,90.000191,34.173294,90.000244,-0.036457,-0.031981,0.052002,5.481396,-0.006566,-0.013748,
feedback,3.288616,1786438412390,7,Rz,5.000000,25.000000,5.379371,0.379371,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910248,-66.845200,179.610413,90.000160,34.130661,90.000168,-0.057260,-0.006557,-0.056838,5.379371,0.013166,0.006854,
feedback,3.296633,1786438412394,7,Rz,5.000000,25.000000,5.265577,0.265577,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910095,-66.845322,179.609940,90.000282,34.109600,90.000191,-0.034583,-0.031422,-0.118944,5.265577,0.026319,-0.013755,
feedback,3.307012,1786438412403,7,Rz,5.000000,25.000000,5.410767,0.410767,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910706,-66.845032,179.610977,90.000031,34.066605,90.000046,0.030867,0.047083,0.062802,5.410767,0.000003,0.006864,
feedback,3.313561,1786438412411,7,Rz,5.000000,25.000000,4.952679,-0.047321,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910126,-66.845467,179.610229,90.000221,34.005569,90.000122,-0.051313,-0.053190,0.078176,4.952679,-0.006579,-0.006882,
feedback,3.321105,1786438412420,7,Rz,5.000000,25.000000,4.749622,-0.250378,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910919,-66.845032,179.610168,90.000160,33.967323,90.000145,-0.000090,0.010519,-0.062455,4.749622,0.006584,0.006856,
feedback,3.329517,1786438412428,7,Rz,5.000000,25.000000,4.746663,-0.253337,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910339,-66.845360,179.610214,90.000191,33.929096,90.000137,-0.187802,-0.100183,-0.170513,4.746663,0.039478,0.006853,
feedback,3.337408,1786438412437,7,Rz,5.000000,25.000000,4.687847,-0.312153,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910736,-66.845024,179.610870,90.000031,33.891457,90.000046,0.041607,-0.019211,0.217679,4.687847,-0.039473,-0.020602,
feedback,3.346034,1786438412445,7,Rz,5.000000,25.000000,4.697626,-0.302374,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910248,-66.845360,179.609741,90.000320,33.854065,90.000153,0.015742,-0.016390,-0.098386,4.697626,0.019735,-0.013755,
feedback,3.353881,1786438412454,7,Rz,5.000000,25.000000,4.711359,-0.288641,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909912,-66.845413,179.609756,90.000320,33.816078,90.000175,-0.093896,-0.059684,-0.129744,4.711359,0.019738,-0.020621,
feedback,3.362289,1786438412462,7,Rz,5.000000,25.000000,4.726086,-0.273914,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910309,-66.845169,179.609924,90.000252,33.777832,90.000221,-0.007921,-0.008591,0.062454,4.726086,-0.006572,0.013716,
feedback,3.370232,1786438412471,7,Rz,5.000000,25.000000,4.643689,-0.356311,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.911285,-66.845200,179.610580,90.000061,33.740513,89.999977,0.122252,-0.011894,0.015289,4.643689,-0.006584,-0.013737,
feedback,3.378526,1786438412479,7,Rz,5.000000,25.000000,4.789826,-0.210174,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909912,-66.845375,179.609756,90.000313,33.702507,90.000206,-0.121455,-0.036277,-0.149954,4.789826,0.032899,-0.000022,
feedback,3.386917,1786438412487,7,Rz,5.000000,25.000000,5.199895,0.199895,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910614,-66.845131,179.610870,90.000000,33.641483,90.000053,0.105712,0.063213,0.248341,5.199895,-0.052629,0.020599,
feedback,3.394879,1786438412496,7,Rz,5.000000,25.000000,5.437262,0.437262,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910797,-66.845108,179.610519,90.000092,33.598412,90.000076,0.106420,-0.006077,0.051221,5.437262,-0.019735,-0.006874,
feedback,3.403056,1786438412504,7,Rz,5.000000,25.000000,5.248908,0.248908,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910339,-66.845207,179.610062,90.000221,33.555954,90.000175,0.029522,0.008818,-0.088281,5.248908,0.013164,-0.000017,
feedback,3.411520,1786438412513,7,Rz,5.000000,25.000000,5.418604,0.418604,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910156,-66.845222,179.609985,90.000252,33.513416,90.000221,-0.071040,0.031512,-0.066942,5.418604,0.019746,0.034312,
feedback,3.419282,1786438412517,7,Rz,5.000000,25.000000,5.511798,0.511798,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910614,-66.845169,179.609756,90.000282,33.491371,90.000183,0.116394,0.013673,-0.057271,5.511798,0.006582,-0.013756,
feedback,3.427515,1786438412525,7,Rz,5.000000,25.000000,5.460774,0.460774,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910309,-66.845169,179.609924,90.000252,33.447472,90.000221,-0.091844,-0.006340,-0.175782,5.460774,0.039483,0.013713,
feedback,3.435554,1786438412534,7,Rz,5.000000,25.000000,5.398028,0.398028,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910645,-66.845161,179.610580,90.000092,33.404175,90.000076,0.122531,0.095554,0.113675,5.398028,-0.026314,0.020592,
feedback,3.443844,1786438412542,7,Rz,5.000000,25.000000,5.354841,0.354841,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910278,-66.845375,179.610168,90.000221,33.361412,90.000145,-0.121366,-0.046797,-0.087500,5.354841,0.026320,-0.006884,
feedback,3.451943,1786438412551,7,Rz,5.000000,25.000000,5.437262,0.437262,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910828,-66.844955,179.610626,90.000092,33.318424,90.000107,0.116762,0.100057,0.103570,5.437262,-0.019733,0.006859,
feedback,3.460208,1786438412559,7,Rz,5.000000,25.000000,4.736883,-0.263117,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910248,-66.845230,179.610321,90.000160,33.258595,90.000145,0.069874,-0.027539,0.040768,4.736883,-0.019733,-0.013744,
feedback,3.468279,1786438412568,7,Rz,5.000000,25.000000,4.729022,-0.270978,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910370,-66.845154,179.610458,90.000160,33.220882,90.000168,-0.135942,0.007805,0.037061,4.729023,0.006586,0.013722,
feedback,3.476549,1786438412576,7,Rz,5.000000,25.000000,4.749645,-0.250355,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910187,-66.845230,179.610413,90.000122,33.183083,90.000069,0.143245,0.049011,0.160060,4.749645,-0.039475,-0.013742,
feedback,3.484772,1786438412584,7,Rz,5.000000,25.000000,4.734918,-0.265082,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910767,-66.845284,179.610382,90.000122,33.145096,89.999985,0.122352,0.000586,-0.011234,4.734918,-0.013165,-0.041207,
feedback,3.494987,1786438412593,7,Rz,5.000000,25.000000,4.780024,-0.219976,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910309,-66.845490,179.610062,90.000221,33.106972,90.000069,-0.029980,-0.105774,-0.135014,4.780024,0.019733,-0.027481,
feedback,3.501233,1786438412601,7,Rz,5.000000,25.000000,4.805548,-0.194452,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910431,-66.845093,179.610245,90.000160,33.068584,90.000198,0.042504,0.071651,0.056490,4.805548,-0.019729,0.020588,
feedback,3.509276,1786438412609,7,Rz,5.000000,25.000000,4.734918,-0.265082,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910492,-66.845207,179.610291,90.000122,33.030373,90.000099,-0.022677,-0.017320,0.062107,4.734918,-0.013156,-0.006875,
feedback,3.517493,1786438412618,7,Rz,5.000000,25.000000,4.753529,-0.246471,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910431,-66.845177,179.610245,90.000160,32.992367,90.000137,-0.128389,-0.048895,-0.186234,4.753529,0.039480,-0.006877,
feedback,3.525726,1786438412626,7,Rz,5.000000,25.000000,5.090008,0.090008,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910950,-66.845177,179.610458,90.000092,32.952251,90.000076,0.114241,-0.062697,0.015289,5.090008,-0.006577,-0.027473,
feedback,3.534003,1786438412635,7,Rz,5.000000,25.000000,5.320532,0.320532,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910614,-66.845276,179.610336,90.000122,32.909878,90.000099,0.178346,-0.033003,0.045952,5.320532,-0.019735,-0.020609,
feedback,3.542351,1786438412643,7,Rz,5.000000,25.000000,5.402906,0.402906,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910553,-66.845467,179.610291,90.000160,32.866821,90.000000,-0.027738,-0.061016,-0.145119,5.402906,0.026309,-0.034345,
feedback,3.550455,1786438412651,7,Rz,5.000000,25.000000,5.290106,0.290106,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910583,-66.845543,179.610184,90.000160,32.803459,89.999947,0.036367,-0.052414,-0.114456,5.290106,0.013146,-0.041211,
feedback,3.558349,1786438412660,7,Rz,5.000000,25.000000,5.504955,0.504955,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910492,-66.844971,179.610641,90.000092,32.759907,90.000160,0.187802,0.142368,0.170513,5.504955,-0.039465,0.020592,
feedback,3.566493,1786438412668,7,Rz,5.000000,25.000000,5.479431,0.479431,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910553,-66.845062,179.610397,90.000153,32.716118,90.000191,0.043391,0.023507,-0.015722,5.479431,0.000011,0.006854,
feedback,3.574823,1786438412672,7,Rz,5.000000,25.000000,5.459803,0.459803,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910187,-66.845215,179.609879,90.000252,32.694275,90.000221,-0.093896,-0.038592,-0.129745,5.459803,0.019746,-0.006887,
feedback,3.583666,1786438412681,7,Rz,5.000000,25.000000,5.362701,0.362701,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910645,-66.845161,179.610840,90.000061,32.650997,90.000061,-0.078772,-0.006757,0.031444,5.362701,0.000003,-0.006871,
feedback,3.591902,1786438412689,7,Rz,5.000000,25.000000,5.395091,0.395091,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910095,-66.845116,179.610626,90.000122,32.607811,90.000229,-0.030320,0.092084,0.222947,5.395092,-0.039460,0.048055,
feedback,3.599393,1786438412698,7,Rz,5.000000,25.000000,5.105706,0.105706,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910034,-66.845428,179.610336,90.000191,32.567287,90.000076,-0.029522,-0.029910,0.088281,5.105706,-0.013161,-0.013747,
feedback,3.608179,1786438412706,7,Rz,5.000000,25.000000,4.683894,-0.316106,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910645,-66.845078,179.610153,90.000221,32.529530,90.000198,-0.034494,0.042428,-0.056490,4.683894,0.019744,0.034317,
feedback,3.615719,1786438412714,7,Rz,5.000000,25.000000,4.787884,-0.212116,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910522,-66.845047,179.610535,90.000092,32.491322,90.000107,-0.014756,0.044002,-0.000348,4.787884,-0.006575,0.013726,
feedback,3.623959,1786438412723,7,Rz,5.000000,25.000000,4.795722,-0.204278,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910126,-66.845268,179.609833,90.000282,32.452999,90.000206,0.080924,0.051488,-0.104003,4.795722,0.013163,-0.000020,
feedback,3.632144,1786438412731,7,Rz,5.000000,25.000000,4.768256,-0.231744,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910004,-66.845024,179.609802,90.000282,32.395676,90.000313,0.000987,0.069797,-0.098734,4.768256,0.013172,0.027446,
feedback,3.640146,1786438412740,7,Rz,5.000000,25.000000,4.755517,-0.244483,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910522,-66.845070,179.610687,90.000061,32.357250,90.000145,-0.000976,0.037572,0.009757,4.755517,-0.013149,0.006862,
feedback,3.648405,1786438412748,7,Rz,5.000000,25.000000,4.705487,-0.294513,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910767,-66.845078,179.610382,90.000122,32.319584,90.000122,0.093717,0.006900,0.004836,4.705487,-0.006575,-0.013742,
feedback,3.657857,1786438412757,7,Rz,5.000000,25.000000,4.712353,-0.287647,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910187,-66.845299,179.610123,90.000221,32.281925,90.000145,-0.036457,-0.021435,0.052002,4.712353,-0.006577,-0.006882,
feedback,3.664660,1786438412765,7,Rz,5.000000,25.000000,4.878119,-0.121881,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910217,-66.845291,179.610275,90.000183,32.243439,90.000130,-0.035559,0.027242,-0.109187,4.878119,0.013161,0.006853,
feedback,3.673926,1786438412774,7,Rz,5.000000,25.000000,5.287170,0.287170,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910583,-66.845177,179.610291,90.000153,32.201763,90.000107,0.078771,-0.024881,-0.031444,5.287170,0.000003,-0.013745,
feedback,3.680950,1786438412782,7,Rz,5.000000,25.000000,5.377405,0.377405,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910126,-66.845184,179.609833,90.000282,32.159004,90.000259,-0.020804,-0.006214,-0.108839,5.377405,0.019748,-0.000022,
feedback,3.689913,1786438412791,7,Rz,5.000000,25.000000,5.204773,0.204773,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910492,-66.845245,179.610535,90.000092,32.116905,90.000046,-0.052568,-0.133613,-0.010453,5.204773,-0.000000,-0.041206,
feedback,3.697546,1786438412795,7,Rz,5.000000,25.000000,5.394074,0.394074,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910431,-66.844940,179.609665,90.000313,32.053406,90.000305,0.053275,0.053776,-0.186668,5.394074,0.032909,0.006842,
feedback,3.706121,1786438412803,7,Rz,5.000000,25.000000,5.482390,0.482390,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910370,-66.845306,179.610352,90.000153,32.031475,90.000137,-0.017895,-0.091618,0.170946,5.482390,-0.032891,-0.020612,
feedback,3.713999,1786438412812,7,Rz,5.000000,25.000000,5.433308,0.433308,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910339,-66.845207,179.610062,90.000214,31.987738,90.000168,-0.222017,-0.108498,-0.128616,5.433308,0.039481,-0.027483,
feedback,3.723219,1786438412820,7,Rz,5.000000,25.000000,5.376458,0.376458,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.911072,-66.844879,179.610748,90.000031,31.944571,90.000069,0.185560,0.055425,0.180618,5.376458,-0.046050,-0.000002,
feedback,3.730233,1786438412829,7,Rz,5.000000,25.000000,5.395091,0.395091,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910706,-66.845016,179.610626,90.000061,31.901428,90.000145,0.055297,0.027063,0.165329,5.395092,-0.039465,0.006862,
feedback,3.738691,1786438412838,7,Rz,5.000000,25.000000,5.168476,0.168476,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910645,-66.845032,179.610580,90.000092,31.860128,90.000160,-0.042315,0.025225,-0.020558,5.168476,0.006589,0.006859,
feedback,3.746837,1786438412846,7,Rz,5.000000,25.000000,4.785919,-0.214081,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910431,-66.845131,179.610062,90.000244,31.821468,90.000214,0.029701,0.019418,0.036628,4.785919,0.000007,0.006849,
feedback,3.756017,1786438412855,7,Rz,5.000000,25.000000,4.811420,-0.188580,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910217,-66.845207,179.610519,90.000153,31.782991,90.000160,-0.100562,-0.019491,0.021339,4.811420,0.006586,0.006855,
feedback,3.763109,1786438412863,7,Rz,5.000000,25.000000,4.769250,-0.230750,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910461,-66.845123,179.609955,90.000244,31.744865,90.000214,0.150888,0.055615,-0.000781,4.769250,-0.013152,0.006849,
feedback,3.771749,1786438412871,7,Rz,5.000000,25.000000,4.773180,-0.226820,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910767,-66.845032,179.610382,90.000122,31.688118,90.000145,0.170436,0.044682,0.019429,4.773180,-0.026310,0.013724,
feedback,3.779436,1786438412880,7,Rz,5.000000,25.000000,4.725092,-0.274908,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910004,-66.845459,179.609650,90.000343,31.650352,90.000206,-0.036826,-0.065634,-0.108839,4.725092,0.019740,-0.000024,
feedback,3.787479,1786438412888,7,Rz,5.000000,25.000000,4.786913,-0.213087,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910828,-66.844864,179.610519,90.000092,31.612083,90.000160,0.093996,0.124895,0.103222,4.786913,-0.026308,0.027459,
feedback,3.795861,1786438412897,7,Rz,5.000000,25.000000,4.650555,-0.349445,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910553,-66.845146,179.610397,90.000153,31.574692,90.000137,0.035470,-0.027269,0.046733,4.650555,-0.006575,-0.006877,
feedback,3.803813,1786438412905,7,Rz,5.000000,25.000000,4.838886,-0.161114,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910400,-66.845207,179.609818,90.000275,31.536819,90.000252,-0.006935,0.040113,-0.036280,4.838886,0.006589,0.027446,
feedback,3.812133,1786438412910,7,Rz,5.000000,25.000000,5.059607,0.059607,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910706,-66.845207,179.610077,90.000183,31.516582,90.000153,0.071040,0.000127,0.066943,5.059607,-0.019733,-0.013747,
feedback,3.820384,1786438412918,7,Rz,5.000000,25.000000,5.252838,0.252838,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910950,-66.844940,179.610565,90.000092,31.474535,90.000160,0.044557,0.124995,0.010453,5.252838,0.000010,0.054924,
feedback,3.828486,1786438412927,7,Rz,5.000000,25.000000,5.351904,0.351904,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910553,-66.845383,179.610291,90.000153,31.431376,90.000053,-0.080127,-0.131298,-0.030663,5.351904,0.013156,-0.034345,
feedback,3.836623,1786438412935,7,Rz,5.000000,25.000000,5.119439,0.119439,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910583,-66.845139,179.610550,90.000122,31.389866,90.000122,0.058426,0.055315,0.083012,5.119439,-0.013154,0.006857,
feedback,3.844832,1786438412944,7,Rz,5.000000,25.000000,5.521624,0.521624,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910522,-66.845192,179.610245,90.000183,31.325365,90.000122,0.193292,0.019871,0.082231,5.521624,-0.026314,-0.006882,
feedback,3.852830,1786438412952,7,Rz,5.000000,25.000000,5.555933,0.555933,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910522,-66.845413,179.610046,90.000183,31.280678,90.000122,0.049957,-0.039713,-0.140283,5.555933,0.019740,-0.000015,
feedback,3.861082,1786438412960,7,Rz,5.000000,25.000000,5.440197,0.440197,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910889,-66.844887,179.610809,90.000031,31.236692,90.000099,0.014945,0.021235,0.036280,5.440197,-0.006571,-0.006869,
feedback,3.869255,1786438412969,7,Rz,5.000000,25.000000,5.340137,0.340137,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909729,-66.845497,179.609970,90.000275,31.194019,90.000198,-0.096049,-0.104415,-0.057185,5.340137,0.006584,-0.013755,
feedback,3.877455,1786438412977,7,Rz,5.000000,25.000000,5.176313,0.176313,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910370,-66.845367,179.610458,90.000153,31.151636,90.000023,-0.121365,-0.088981,-0.087500,5.176313,0.026312,-0.034344,
feedback,3.885725,1786438412985,7,Rz,5.000000,25.000000,4.859485,-0.140515,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910004,-66.845421,179.610092,90.000214,31.111881,90.000168,-0.008100,-0.008645,-0.062454,4.859485,0.006584,0.013717,
feedback,3.893999,1786438412994,7,Rz,5.000000,25.000000,4.797687,-0.202313,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910339,-66.845116,179.610062,90.000214,31.073429,90.000221,0.028446,-0.018821,-0.052002,4.797687,0.006588,-0.000015,
feedback,3.902739,1786438413002,7,Rz,5.000000,25.000000,4.843810,-0.156190,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.911011,-66.844772,179.610703,90.000061,31.034744,90.000168,0.259639,0.125961,0.102790,4.843810,-0.032885,0.013728,
feedback,3.910474,1786438413010,7,Rz,5.000000,25.000000,4.775123,-0.224877,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910248,-66.845154,179.610413,90.000153,30.996811,90.000191,-0.129187,0.030915,-0.051569,4.775123,0.013168,0.027455,
feedback,3.919212,1786438413019,7,Rz,5.000000,25.000000,4.706458,-0.293542,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910187,-66.845131,179.610382,90.000183,30.958860,90.000229,-0.100651,0.012121,-0.041116,4.706458,0.013170,0.027453,
feedback,3.926594,1786438413027,7,Rz,5.000000,25.000000,4.807490,-0.192510,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910126,-66.845146,179.610092,90.000244,30.901335,90.000267,-0.114431,0.018551,-0.051221,4.807490,0.019749,0.034315,
feedback,3.934876,1786438413036,7,Rz,5.000000,25.000000,4.670160,-0.329840,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910034,-66.845085,179.610092,90.000214,30.863342,90.000305,-0.137287,-0.019914,-0.114023,4.670160,0.019753,0.013718,
feedback,3.943032,1786438413044,7,Rz,5.000000,25.000000,4.766291,-0.233709,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910187,-66.845100,179.609985,90.000244,30.825420,90.000206,0.023753,0.044958,-0.098386,4.766291,0.019745,0.006849,
feedback,3.951920,1786438413052,7,Rz,5.000000,25.000000,5.168476,0.168476,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909973,-66.845314,179.610291,90.000214,30.784927,90.000168,-0.064016,0.001971,0.031792,5.168476,0.006584,0.013716,
feedback,3.959573,1786438413061,7,Rz,5.000000,25.000000,5.299932,0.299932,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910553,-66.844948,179.610504,90.000153,30.742615,90.000191,0.065360,0.067932,0.119292,5.299932,-0.019728,0.013721,
feedback,3.967735,1786438413065,7,Rz,5.000000,25.000000,5.365638,0.365638,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910706,-66.844971,179.610443,90.000153,30.699795,90.000214,0.015832,0.036367,-0.035932,5.365638,0.013171,0.020587,
feedback,3.975757,1786438413073,7,Rz,5.000000,25.000000,5.327398,0.327398,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.911011,-66.845009,179.610596,90.000061,30.678486,90.000084,0.077885,-0.008375,0.040768,5.327398,-0.019733,-0.020604,
feedback,3.984061,1786438413082,7,Rz,5.000000,25.000000,5.363696,0.363696,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.911011,-66.845047,179.610855,90.000031,30.635988,90.000046,0.115686,0.040779,0.139850,5.363696,-0.026314,-0.013735,
feedback,3.992701,1786438413090,7,Rz,5.000000,25.000000,5.565759,0.565759,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910858,-66.844856,179.610672,90.000061,30.592325,90.000137,0.065271,0.057359,0.056838,5.565759,-0.013148,0.006861,
feedback,4.000436,1786438413099,7,Rz,5.000000,25.000000,5.461768,0.461768,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910400,-66.845016,179.610352,90.000153,30.548981,90.000244,-0.145208,-0.060143,-0.051569,5.461768,0.013174,0.006854,
feedback,4.008636,1786438413107,7,Rz,5.000000,25.000000,5.291078,0.291078,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910126,-66.845016,179.610092,90.000244,30.506514,90.000343,-0.084909,0.016823,-0.139502,5.291078,0.032917,0.027446,
feedback,4.016753,1786438413115,7,Rz,5.000000,25.000000,5.205767,0.205767,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910675,-66.845070,179.610474,90.000092,30.442947,90.000130,0.172767,0.068375,0.071779,5.205767,-0.026309,-0.006874,
feedback,4.025295,1786438413124,7,Rz,5.000000,25.000000,5.052717,0.052717,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910492,-66.845161,179.610107,90.000214,30.402384,90.000160,-0.034583,-0.041968,-0.118944,5.052717,0.026322,-0.020616,
