event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.919350,1786441731437,7,Rx,-5.000000,-25.000000,-5.424499,-0.424499,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.862854,-66.850929,179.564102,162.413422,89.990250,-178.545563,-0.905188,0.622508,-0.361873,0.006396,0.064058,5.424498,
feedback,3.928245,1786441731446,7,Rx,-5.000000,-25.000000,-5.232239,-0.232239,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.860413,-66.849144,179.565536,162.340546,89.990410,-178.576096,0.146308,0.096204,0.404645,0.009766,-0.066358,5.232237,
feedback,3.935628,1786441731454,7,Rx,-5.000000,-25.000000,-4.964447,0.035553,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.863342,-66.849014,179.566574,162.430069,89.990585,-178.446365,0.688105,0.023076,0.201916,0.002443,-0.041150,4.964447,
feedback,3.944148,1786441731463,7,Rx,-5.000000,-25.000000,-4.854584,0.145416,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.868561,-66.847572,179.569000,162.201096,89.990990,-178.636063,0.778538,0.066530,0.394488,0.009506,-0.066356,4.854583,
feedback,3.952136,1786441731472,7,Rx,-5.000000,-25.000000,-4.497528,0.502472,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.877014,-66.863480,179.571381,162.098206,89.991539,-178.683411,0.748378,-2.047281,0.133923,0.008685,-0.038897,4.497527,
feedback,3.960339,1786441731480,7,Rx,-5.000000,-25.000000,-4.813385,0.186615,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.885712,-66.869453,179.573608,162.027649,89.992088,-178.716507,1.093583,-0.238813,0.266148,0.009587,-0.080082,4.813384,
feedback,3.969102,1786441731488,7,Rx,-5.000000,-25.000000,-5.218506,-0.218506,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.891052,-66.870049,179.577927,162.161484,89.992973,-178.542404,0.357376,0.475330,0.575131,-0.009157,-0.121211,5.218507,
feedback,3.976734,1786441731497,7,Rx,-5.000000,-25.000000,-5.369568,-0.369568,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.897583,-66.863464,179.583435,161.859924,89.994064,-178.801254,0.856328,1.250453,0.641982,0.010223,-0.121269,5.369567,
feedback,3.984886,1786441731505,7,Rx,-5.000000,-25.000000,-5.342102,-0.342102,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.900696,-66.856232,179.585876,161.777222,89.994644,-178.841415,0.282636,0.923415,0.280978,0.015321,-0.064071,5.342101,
feedback,3.993013,1786441731514,7,Rx,-5.000000,-25.000000,-5.252838,-0.252838,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.900513,-66.852730,179.587494,162.299210,89.995041,-178.277084,-0.013316,0.226333,0.239070,0.002122,-0.061766,5.252838,
feedback,4.001778,1786441731522,7,Rx,-5.000000,-25.000000,-5.376434,-0.376434,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.898865,-66.850327,179.589752,161.271149,89.995567,-179.262344,-0.088015,0.350857,0.458636,0.009520,-0.107535,5.376434,
feedback,4.009530,1786441731526,7,Rx,-5.000000,-25.000000,-5.335236,-0.335236,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.899170,-66.849190,179.591782,161.558762,89.995934,-178.953384,0.069505,0.280046,0.507627,-0.003950,-0.091521,5.335236,
feedback,4.018087,1786441731535,7,Rx,-5.000000,-25.000000,-5.184174,-0.184174,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.904297,-66.846642,179.597519,160.899826,89.997131,-179.570648,0.731643,0.484060,0.600836,0.003123,-0.130426,5.184174,
feedback,4.026318,1786441731543,7,Rx,-5.000000,-25.000000,-4.827118,0.172882,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.922516,-66.839752,179.607300,160.775787,89.999146,-179.634674,1.774516,-0.136150,0.980850,-0.002655,-0.187657,4.827118,
feedback,4.034894,1786441731551,7,Rx,-5.000000,-25.000000,-4.744720,0.255280,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.934662,-66.841583,179.612762,-16.636911,89.999649,2.990987,1.576386,-0.502048,0.820906,0.009887,-0.176189,4.744720,
feedback,4.042362,1786441731560,7,Rx,-5.000000,-25.000000,-4.600525,0.399475,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.942963,-66.854271,179.615417,-16.544285,89.998940,3.120172,1.150973,-1.494238,0.502911,0.008525,-0.114401,4.600525,
feedback,4.050316,1786441731568,7,Rx,-5.000000,-25.000000,-4.902649,0.097351,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.943878,-66.861824,179.615387,-18.141819,89.998688,1.561200,0.045160,-0.741786,0.138262,-0.005519,-0.064106,4.902649,
feedback,4.058709,1786441731577,7,Rx,-5.000000,-25.000000,-5.314636,-0.314636,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.938141,-66.859177,179.614014,-16.917143,89.998802,2.828144,-0.877044,0.263099,-0.333948,0.005412,0.050374,5.314636,
feedback,4.066858,1786441731585,7,Rx,-5.000000,-25.000000,-5.369568,-0.369568,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.937195,-66.847656,179.613876,-19.439085,89.998734,0.348802,-0.189564,1.755692,-0.068427,-0.007013,0.018268,5.369568,
feedback,4.075151,1786441731593,7,Rx,-5.000000,-25.000000,-5.170441,-0.170441,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.937683,-66.842232,179.617157,-17.762402,89.998032,2.067893,-0.075519,-0.382593,0.347019,0.007321,-0.066330,5.170441,
feedback,4.083088,1786441731602,7,Rx,-5.000000,-25.000000,-5.335235,-0.335235,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.937073,-66.836029,179.619003,-19.262089,89.997520,0.611026,-0.214763,0.605498,0.200812,-0.006048,-0.050399,5.335235,
feedback,4.091418,1786441731610,7,Rx,-5.000000,-25.000000,-5.307770,-0.307770,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.936249,-66.828392,179.620850,-19.768826,89.996994,0.147326,-0.201157,0.629860,0.114818,0.000088,-0.034335,5.307770,
feedback,4.099213,1786441731619,7,Rx,-5.000000,-25.000000,-5.136108,-0.136108,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.938049,-66.825577,179.624725,-19.306866,89.995956,0.670674,0.062544,0.358715,0.348753,-0.005801,-0.084743,5.136108,
feedback,4.107919,1786441731627,7,Rx,-5.000000,-25.000000,-4.703522,0.296478,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.939514,-66.833733,179.626434,-19.354931,89.995575,0.660511,0.066081,-1.180074,0.140045,-0.000126,-0.034338,4.703522,
feedback,4.116634,1786441731636,7,Rx,-5.000000,-25.000000,-4.669190,0.330810,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.936432,-66.845741,179.626450,-19.425243,89.995682,0.627469,-0.770219,-1.557431,-0.225583,-0.007855,0.052563,4.669189,
feedback,4.124095,1786441731644,7,Rx,-5.000000,-25.000000,-4.435730,0.564270,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.930084,-66.865929,179.624191,-19.929113,89.996330,0.159469,-0.894688,-2.849412,-0.352589,-0.021189,0.089039,4.435729,
feedback,4.132312,1786441731653,7,Rx,-5.000000,-25.000000,-4.861450,0.138550,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.927155,-66.882576,179.625336,-19.187450,89.996300,0.938321,-0.498628,-1.291119,0.109994,0.012345,0.004718,4.861451,
feedback,4.140342,1786441731661,7,Rx,-5.000000,-25.000000,-5.589295,-0.589295,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.921234,-66.876022,179.625793,-19.254007,89.996376,0.914419,-0.783735,1.963934,0.040537,0.012234,0.011593,5.589295,
feedback,4.149136,1786441731669,7,Rx,-5.000000,-25.000000,-5.774689,-0.774689,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.918976,-66.852852,179.626587,-19.728474,89.996284,0.484722,-0.485067,3.578242,-0.011067,-0.000748,0.013725,5.774689,
feedback,4.158595,1786441731674,7,Rx,-5.000000,-25.000000,-5.651093,-0.651093,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.915955,-66.842690,179.625778,-19.356153,89.996460,0.879646,-0.760750,2.536774,-0.201491,0.005390,0.043564,5.651093,
feedback,4.165236,1786441731682,7,Rx,-5.000000,-25.000000,-5.355835,-0.355835,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.912048,-66.833717,179.627136,-19.438839,89.996216,0.839918,-0.351251,1.213324,0.032516,0.012621,-0.022711,5.355836,
feedback,4.173400,1786441731691,7,Rx,-5.000000,-25.000000,-5.300903,-0.300903,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.898193,-66.817993,179.623001,-19.007750,89.996994,1.336129,-1.451882,0.485684,-0.526534,-0.001513,0.096120,5.300903,
feedback,4.181443,1786441731699,7,Rx,-5.000000,-25.000000,-5.088043,-0.088043,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.888000,-66.817459,179.618546,-20.829819,89.997787,-0.444686,-1.095564,-0.242414,-0.617149,-0.014419,0.111936,5.088043,
feedback,4.189609,1786441731708,7,Rx,-5.000000,-25.000000,-4.799652,0.200348,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.890167,-66.822182,179.617203,-20.258284,89.997963,0.165548,0.309469,-0.728775,-0.146662,-0.006932,0.018199,4.799652,
feedback,4.198227,1786441731716,7,Rx,-5.000000,-25.000000,-4.579926,0.420074,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.891235,-66.834473,179.612503,-19.397419,89.998741,1.063299,-0.143281,-1.919294,-0.822739,-0.001541,0.144187,4.579926,
feedback,4.206279,1786441731724,7,Rx,-5.000000,-25.000000,-4.518127,0.481873,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.890106,-66.851234,179.605515,-15.899003,89.999840,4.597915,-0.019330,-1.997095,-1.019535,0.004995,0.160326,4.518127,
feedback,4.214238,1786441731733,7,Rx,-5.000000,-25.000000,-4.634857,0.365143,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.888123,-66.865334,179.597855,160.741699,89.998962,-178.724701,-0.085773,-1.526050,-0.862573,-0.007443,0.134917,4.634857,
feedback,4.222635,1786441731741,7,Rx,-5.000000,-25.000000,-5.204773,-0.204773,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.882751,-66.867416,179.591156,159.581070,89.997826,-179.845337,-0.955263,0.396564,-0.663258,-0.000657,0.123595,5.204773,
feedback,4.230737,1786441731749,7,Rx,-5.000000,-25.000000,-5.348968,-0.348968,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.879181,-66.856880,179.589447,159.547821,89.997520,-179.835434,-0.213682,1.205217,0.085656,0.006906,-0.011312,5.348968,
feedback,4.238849,1786441731758,7,Rx,-5.000000,-25.000000,-5.589294,-0.589294,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.882202,-66.840973,179.593430,159.381302,89.998184,-179.957916,0.191523,2.306215,0.296973,0.000571,-0.041196,5.589294,
feedback,4.247060,1786441731766,7,Rx,-5.000000,-25.000000,-5.225372,-0.225372,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.887024,-66.833450,179.600266,157.130646,89.999161,177.833527,0.413157,0.738632,0.777158,0.007178,-0.093700,5.225372,
feedback,4.255489,1786441731775,7,Rx,-5.000000,-25.000000,-5.403900,-0.403900,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.885101,-66.826653,179.603073,161.188873,89.999481,-178.065399,-0.275519,1.051839,0.390779,0.000415,-0.054930,5.403900,
feedback,4.263590,1786441731783,7,Rx,-5.000000,-25.000000,-5.108643,-0.108643,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.882782,-66.828575,179.605667,156.576370,89.999779,177.384033,0.104947,-0.465535,0.187812,0.006672,-0.038759,5.108643,
feedback,4.271704,1786441731791,7,Rx,-5.000000,-25.000000,-4.916382,0.083618,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.890045,-66.826225,179.605911,174.385101,89.999847,-164.767822,1.044983,0.427505,0.012689,-0.006393,-0.002443,4.916382,
feedback,4.280267,1786441731800,7,Rx,-5.000000,-25.000000,-4.703522,0.296478,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.901184,-66.831177,179.607925,-24.261629,89.999771,-3.376757,1.333160,-0.829661,0.169555,0.006566,-0.038751,4.703522,
feedback,4.287933,1786441731808,7,Rx,-5.000000,-25.000000,-4.737854,0.262146,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.912231,-66.837654,179.608597,-22.793045,89.999611,-1.870435,1.256661,-0.707192,-0.005491,-0.006468,-0.002452,4.737854,
feedback,4.296459,1786441731817,7,Rx,-5.000000,-25.000000,-4.648590,0.351410,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.919128,-66.848152,179.607132,-14.587795,89.999893,6.371730,0.723683,-1.338990,-0.239725,0.012642,0.052977,4.648590,
feedback,4.304448,1786441731825,7,Rx,-5.000000,-25.000000,-5.108643,-0.108643,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.920990,-66.853943,179.606308,-167.922043,89.999977,-146.923294,-0.183173,-0.287024,-0.365121,-0.000180,0.061798,5.108643,
feedback,4.312743,1786441731833,7,Rx,-5.000000,-25.000000,-5.142975,-0.142975,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.922150,-66.857346,179.609406,-22.531626,89.999496,-1.491380,0.295855,-0.506769,0.372655,0.000078,-0.061798,5.142975,
feedback,4.320700,1786441731838,7,Rx,-5.000000,-25.000000,-5.307770,-0.307770,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.924622,-66.855644,179.612808,-23.307472,89.999023,-2.225120,0.471845,0.451419,0.509404,-0.006417,-0.071135,5.307770,
feedback,4.329350,1786441731846,7,Rx,-5.000000,-25.000000,-5.321503,-0.321503,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.927399,-66.852936,179.615036,-21.607170,89.998650,-0.503533,0.688417,0.673448,0.557834,0.006369,-0.093658,5.321503,
feedback,4.338397,1786441731854,7,Rx,-5.000000,-25.000000,-5.184174,-0.184174,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.933411,-66.849167,179.619492,-21.478611,89.997986,-0.332869,0.151870,0.237957,0.547591,-0.006601,-0.084875,5.184174,
feedback,4.345848,1786441731863,7,Rx,-5.000000,-25.000000,-5.294037,-0.294037,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.933289,-66.837082,179.621658,-21.527420,89.997658,-0.316611,-0.036147,0.957222,-0.202606,0.006030,0.036816,5.294037,
feedback,4.354371,1786441731871,7,Rx,-5.000000,-25.000000,-4.964447,0.035553,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.932739,-66.835938,179.620407,-22.346382,89.997925,-1.094677,0.091155,-0.064733,-0.104119,-0.006701,0.024977,4.964447,
feedback,4.362328,1786441731880,7,Rx,-5.000000,-25.000000,-4.902649,0.097351,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.929749,-66.834129,179.616257,-22.015835,89.998840,-0.724414,-0.500561,-0.047683,-0.512214,0.012675,0.121716,4.902649,
feedback,4.370613,1786441731888,7,Rx,-5.000000,-25.000000,-4.765320,0.234680,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.930695,-66.838249,179.614105,-20.292471,89.999397,1.037293,-0.090141,-0.542894,-0.408259,0.006398,0.105494,4.765320,
feedback,4.378959,1786441731896,7,Rx,-5.000000,-25.000000,-4.634857,0.365143,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.936127,-66.843704,179.613693,-23.868601,89.999664,-2.501265,0.781754,-0.924048,-0.061874,0.006394,0.036834,4.634857,
feedback,4.387007,1786441731905,7,Rx,-5.000000,-25.000000,-4.607391,0.392609,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.941071,-66.858582,179.613647,-27.594194,89.999626,-6.190163,0.503364,-1.896983,-0.076137,-0.000038,0.006867,4.607391,
feedback,4.395964,1786441731913,7,Rx,-5.000000,-25.000000,-5.424499,-0.424499,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.943054,-66.857597,179.614807,-25.087427,89.999352,-3.641923,-0.044887,1.084422,0.037562,-0.000160,-0.027466,5.424500,
feedback,4.403855,1786441731922,7,Rx,-5.000000,-25.000000,-5.245972,-0.245972,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.941284,-66.854462,179.613159,-23.590307,89.999580,-2.102753,-0.263517,0.369259,-0.156798,0.006384,0.023115,5.245972,
feedback,4.411356,1786441731930,7,Rx,-5.000000,-25.000000,-5.403900,-0.403900,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.937195,-66.846664,179.609436,163.375351,89.999840,-175.094391,-0.566820,1.213491,-0.371883,0.006589,0.057451,5.403900,
feedback,4.419526,1786441731938,7,Rx,-5.000000,-25.000000,-5.314636,-0.314636,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.928772,-66.838089,179.603928,158.860916,89.998741,-179.565872,-1.270072,0.742026,-0.805396,-0.005637,0.148536,5.314636,
feedback,4.428750,1786441731947,7,Rx,-5.000000,-25.000000,-5.390168,-0.390168,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.912292,-66.829498,179.592209,159.231781,89.996567,-179.151688,-1.730470,1.054789,-1.305381,-0.011267,0.228396,5.390168,
feedback,4.436006,1786441731955,7,Rx,-5.000000,-25.000000,-4.875183,0.124817,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.898987,-66.832214,179.578308,157.690048,89.994026,179.367584,-0.483998,-0.946322,-0.908644,0.007984,0.153592,4.875183,
feedback,4.444011,1786441731964,7,Rx,-5.000000,-25.000000,-4.785919,0.214081,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.895691,-66.841721,179.569214,158.087006,89.992615,179.802719,-0.447222,-0.980059,-1.303471,0.008539,0.208526,4.785918,
feedback,4.452552,1786441731972,7,Rx,-5.000000,-25.000000,-4.854584,0.145416,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.897888,-66.842949,179.561996,158.179749,89.991501,179.933960,0.193535,0.154250,-0.933309,-0.004264,0.155374,4.854585,
feedback,4.461117,1786441731980,7,Rx,-5.000000,-25.000000,-4.737854,0.262146,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.899811,-66.844444,179.557434,157.936600,89.990753,179.728943,0.306556,-0.214074,-0.411103,0.008044,0.064338,4.737853,
feedback,4.469023,1786441731989,7,Rx,-5.000000,-25.000000,-4.806519,0.193481,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.898865,-66.851212,179.553757,158.159210,89.990059,179.989288,-0.342875,-0.642582,-0.400607,-0.010778,0.077279,4.806520,
feedback,4.477465,1786441731997,7,Rx,-5.000000,-25.000000,-5.362701,-0.362701,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.887177,-66.848625,179.548447,157.920883,89.988892,179.792084,-1.652090,1.231365,-0.609178,-0.016450,0.129640,5.362705,
feedback,4.485891,1786441732006,7,Rx,-5.000000,-25.000000,-5.239105,-0.239105,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.879181,-66.837112,179.547012,157.717621,89.988388,179.631805,-0.880234,0.805506,-0.017721,-0.004325,0.038622,5.239106,
feedback,4.493470,1786441732010,7,Rx,-5.000000,-25.000000,-5.046845,-0.046845,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.877411,-66.840027,179.547913,157.557892,89.988434,179.492249,-0.445038,-0.732187,0.223357,0.007986,-0.011181,5.046843,
feedback,4.501225,1786441732019,7,Rx,-5.000000,-25.000000,-5.403900,-0.403900,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.868835,-66.833496,179.549210,157.578766,89.988358,179.576828,-0.884880,1.277287,-0.083055,0.014915,0.053192,5.403897,
feedback,4.509511,1786441732027,7,Rx,-5.000000,-25.000000,-5.355835,-0.355835,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.863312,-66.826279,179.550766,157.383392,89.988518,179.424393,-0.654915,0.863286,0.223861,0.001558,-0.020614,5.355835,
feedback,4.517395,1786441732035,7,Rx,-5.000000,-25.000000,-5.184174,-0.184174,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.857697,-66.823097,179.551437,157.441269,89.988556,179.524139,-0.914051,0.173992,0.016859,0.001975,0.027448,5.184174,
feedback,4.528412,1786441732044,7,Rx,-5.000000,-25.000000,-4.792786,0.207214,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.855164,-66.832825,179.553925,157.376648,89.988907,179.498520,-0.063668,-1.506135,0.280253,0.001122,-0.048079,4.792786,
feedback,4.533813,1786441732053,7,Rx,-5.000000,-25.000000,-4.490662,0.509338,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.858765,-66.848618,179.559097,157.318176,89.989761,179.476852,0.712025,-2.284625,0.775307,-0.000022,-0.137336,4.490662,
feedback,4.542121,1786441732061,7,Rx,-5.000000,-25.000000,-4.614258,0.385742,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.867615,-66.857796,179.564346,157.262421,89.990776,179.458740,1.008765,-1.360042,0.482992,-0.000001,-0.116737,4.614258,
feedback,4.550233,1786441732069,7,Rx,-5.000000,-25.000000,-4.573059,0.426941,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.873718,-66.866035,179.565689,157.201172,89.991051,179.434952,0.508312,-1.461081,-0.116189,0.001234,-0.000014,4.573059,
feedback,4.558414,1786441732078,7,Rx,-5.000000,-25.000000,-4.833985,0.166015,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.873779,-66.871750,179.561935,157.131409,89.990555,179.403671,-0.042100,-0.584725,-0.454221,0.001913,0.048046,4.833984,
feedback,4.566807,1786441732086,7,Rx,-5.000000,-25.000000,-5.383301,-0.383301,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.872284,-66.867325,179.557678,157.059616,89.990227,179.374023,-0.250333,0.904764,-0.602833,0.008519,0.057516,5.383299,
feedback,4.575123,1786441732095,7,Rx,-5.000000,-25.000000,-5.239105,-0.239105,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.873932,-66.859291,179.555771,157.292938,89.990387,179.650177,0.263765,0.352931,-0.301482,-0.017781,-0.021586,5.239108,
feedback,4.582895,1786441732103,7,Rx,-5.000000,-25.000000,-5.424500,-0.424500,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.884155,-66.846947,179.562836,156.908188,89.992287,179.329971,1.099318,1.541770,0.966525,-0.008060,-0.215475,5.424500,
feedback,4.591922,1786441732111,7,Rx,-5.000000,-25.000000,-5.534362,-0.534362,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.890045,-66.830406,179.567978,157.078278,89.993454,179.544052,0.601333,1.990731,0.994464,-0.008125,-0.201746,5.534363,
feedback,4.599368,1786441732120,7,Rx,-5.000000,-25.000000,-5.218506,-0.218506,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.891357,-66.827911,179.573151,156.814331,89.994598,179.322159,0.148105,-0.014928,0.831397,-0.001661,-0.171655,5.218506,
feedback,4.607508,1786441732128,7,Rx,-5.000000,-25.000000,-4.998779,0.001221,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.897766,-66.827972,179.581329,156.427094,89.996262,178.975510,0.864809,-0.290787,0.981594,0.003920,-0.196480,4.998779,
feedback,4.615609,1786441732136,7,Rx,-5.000000,-25.000000,-4.724121,0.275879,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.909576,-66.835426,179.591705,156.164276,89.998268,178.750900,1.548730,-1.111344,1.315825,0.009129,-0.241892,4.724121,
feedback,4.624074,1786441732141,7,Rx,-5.000000,-25.000000,-4.586792,0.413208,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.915222,-66.844070,179.597458,155.448929,89.999390,178.053909,1.407184,-2.163909,1.437557,-0.004304,-0.281492,4.586792,
feedback,4.632344,1786441732149,7,Rx,-5.000000,-25.000000,-4.696655,0.303345,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.929474,-66.854134,179.607941,-24.120771,89.998566,-1.478388,2.062143,-1.065988,1.313143,-0.004277,-0.254023,4.696655,
feedback,4.640276,1786441732158,7,Rx,-5.000000,-25.000000,-4.792786,0.207214,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.942719,-66.858337,179.615021,-23.905279,89.997139,-1.225022,1.643607,-0.277156,1.091459,0.002427,-0.210177,4.792786,
feedback,4.648327,1786441732166,7,Rx,-5.000000,-25.000000,-4.895783,0.104217,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.949860,-66.863815,179.619080,-23.518351,89.996269,-0.799669,0.597184,-0.440566,0.472964,-0.002279,-0.102973,4.895782,
feedback,4.656536,1786441732175,7,Rx,-5.000000,-25.000000,-5.156708,-0.156708,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.945587,-66.862137,179.623535,-23.652245,89.995445,-0.871077,-0.567667,-0.039613,0.253135,-0.007736,-0.043839,5.156707,
feedback,4.664827,1786441732183,7,Rx,-5.000000,-25.000000,-5.417633,-0.417633,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.941101,-66.856064,179.626587,-24.022469,89.995026,-1.198618,-0.725671,1.113055,0.369560,-0.007954,-0.050707,5.417633,
feedback,4.673301,1786441732191,7,Rx,-5.000000,-25.000000,-5.115509,-0.115509,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.941132,-66.850037,179.630905,-23.815233,89.994400,-0.949580,0.404046,0.457149,0.482689,-0.002217,-0.075503,5.115509,
feedback,4.680940,1786441732200,7,Rx,-5.000000,-25.000000,-5.486298,-0.486298,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.941437,-66.832001,179.635971,-24.123795,89.993591,-1.213483,-0.017228,2.007049,0.576915,-0.002527,-0.082364,5.486298,
feedback,4.689380,1786441732208,7,Rx,-5.000000,-25.000000,-5.177307,-0.177307,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.941620,-66.823273,179.640060,-23.978617,89.992867,-1.025266,-0.166366,0.241352,0.281397,0.004465,-0.038493,5.177308,
feedback,4.697399,1786441732217,7,Rx,-5.000000,-25.000000,-4.991913,0.008087,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.945740,-66.817764,179.642593,-24.422047,89.992233,-1.427771,0.420780,0.583000,0.020496,-0.014145,-0.025938,4.991911,
