event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.086159,1786441610644,7,Rx,-5.000000,-25.000000,-5.733490,-0.733490,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.891632,-66.842262,179.585281,167.688293,89.994568,-176.199158,0.335052,0.171626,0.617152,0.002201,-0.125192,5.733490,
feedback,3.094218,1786441610652,7,Rx,-5.000000,-25.000000,-5.664825,-0.664825,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.893585,-66.840302,179.590103,167.977219,89.995453,-175.864563,0.642455,0.194020,0.802022,-0.002897,-0.154535,5.664826,
feedback,3.102353,1786441610661,7,Rx,-5.000000,-25.000000,-5.479431,-0.479431,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.901428,-66.835098,179.596558,168.062485,89.996521,-175.734909,1.170848,0.598582,0.918519,0.003836,-0.159501,5.479432,
feedback,3.110619,1786441610669,7,Rx,-5.000000,-25.000000,-5.259704,-0.259704,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.910370,-66.835152,179.603683,167.023163,89.997551,-176.731873,1.491428,-0.040379,1.037655,0.017179,-0.162534,5.259704,
feedback,3.118969,1786441610678,7,Rx,-5.000000,-25.000000,-5.280304,-0.280304,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.920776,-66.835861,179.610428,167.876785,89.998688,-175.836166,1.451804,-0.495876,0.944168,0.010740,-0.171325,5.280304,
feedback,3.126830,1786441610686,7,Rx,-5.000000,-25.000000,-4.957581,0.042419,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.932281,-66.849083,179.617844,-6.506749,89.999893,9.820555,1.293855,-2.327352,0.860650,0.016999,-0.169415,4.957581,
feedback,3.134938,1786441610694,7,Rx,-5.000000,-25.000000,-5.548095,-0.548095,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.940430,-66.854996,179.624542,-14.548326,89.998535,1.821551,0.858697,-0.088764,0.828673,-0.002680,-0.182090,5.548095,
feedback,3.143362,1786441610703,7,Rx,-5.000000,-25.000000,-5.760956,-0.760956,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.940399,-66.849815,179.628067,-13.406470,89.997910,3.009329,-0.039515,0.376354,0.353926,-0.002855,-0.070505,5.760955,
feedback,3.151322,1786441610711,7,Rx,-5.000000,-25.000000,-5.912018,-0.912018,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.937317,-66.844910,179.630341,-13.437847,89.997635,3.023957,-0.635322,0.930146,0.215924,0.000397,-0.013733,5.912018,
feedback,3.160374,1786441610720,7,Rx,-5.000000,-25.000000,-5.836487,-0.836487,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.929993,-66.841599,179.630844,-12.196818,89.997787,4.333211,-0.559610,0.762094,0.053994,0.019362,0.005838,5.836488,
feedback,3.167700,1786441610724,7,Rx,-5.000000,-25.000000,-5.781555,-0.781555,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.928864,-66.839561,179.631180,-14.275943,89.997711,2.277212,-0.289194,0.505716,0.083398,-0.019345,-0.019602,5.781554,
feedback,3.176274,1786441610732,7,Rx,-5.000000,-25.000000,-5.458832,-0.458832,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.930115,-66.835320,179.631470,-14.328341,89.997658,2.269777,0.565931,0.254418,0.108496,-0.018944,-0.026472,5.458831,
feedback,3.185597,1786441610741,7,Rx,-5.000000,-25.000000,-5.383301,-0.383301,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.938019,-66.829224,179.630951,-13.119678,89.997452,3.521808,1.049894,0.563960,-0.038684,0.008507,-0.039189,5.383301,
feedback,3.193094,1786441610749,7,Rx,-5.000000,-25.000000,-5.108642,-0.108642,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.944641,-66.833153,179.630539,-14.860837,89.997208,1.822204,0.755383,-1.090052,0.081234,-0.005088,-0.036274,5.108642,
feedback,3.201134,1786441610758,7,Rx,-5.000000,-25.000000,-5.088043,-0.088043,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.948914,-66.846252,179.630737,-12.805178,89.996964,3.918046,0.361991,-1.519430,0.036781,0.014575,-0.030355,5.088044,
feedback,3.209437,1786441610766,7,Rx,-5.000000,-25.000000,-5.383301,-0.383301,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.950348,-66.852814,179.631058,-13.874186,89.996841,2.890374,-0.340940,-0.359225,-0.083588,0.004921,0.022520,5.383301,
feedback,3.217669,1786441610775,7,Rx,-5.000000,-25.000000,-5.802154,-0.802154,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.937103,-66.849838,179.627075,-14.722528,89.997711,2.087762,-1.518296,0.841523,-0.399409,-0.011833,0.087124,5.802154,
feedback,3.225845,1786441610783,7,Rx,-5.000000,-25.000000,-5.850220,-0.850220,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.927917,-66.841919,179.626602,-15.642764,89.997925,1.213944,-1.155143,1.330739,-0.042023,-0.015349,0.030281,5.850219,
feedback,3.233824,1786441610791,7,Rx,-5.000000,-25.000000,-5.843353,-0.843353,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.917938,-66.828392,179.628067,-14.292506,89.997940,2.634624,-0.855720,0.676918,0.311397,0.002197,-0.048016,5.843353,
feedback,3.242032,1786441610800,7,Rx,-5.000000,-25.000000,-5.637359,-0.637359,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.908569,-66.834129,179.628464,-14.356363,89.997856,2.616141,-1.098430,-0.874143,0.035792,-0.006217,-0.015738,5.637359,
feedback,3.250229,1786441610808,7,Rx,-5.000000,-25.000000,-5.259705,-0.259705,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.904358,-66.845238,179.628510,-14.422336,89.997803,2.592603,-0.305346,-1.241812,-0.042221,0.012772,0.004000,5.259705,
feedback,3.258179,1786441610817,7,Rx,-5.000000,-25.000000,-5.259705,-0.259705,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.904419,-66.849785,179.629547,-15.078326,89.997543,1.978964,0.385675,-0.710242,0.350406,0.003840,-0.082309,5.259705,
feedback,3.266692,1786441610826,7,Rx,-5.000000,-25.000000,-5.211640,-0.211640,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.901764,-66.853096,179.626602,-15.378032,89.998009,1.721062,-0.428438,-0.468288,-0.409793,-0.010369,0.066541,5.211639,
feedback,3.274969,1786441610834,7,Rx,-5.000000,-25.000000,-5.005646,-0.005646,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.897217,-66.863007,179.620651,-16.767275,89.999054,0.372248,-0.586520,-1.383974,-0.897824,-0.014651,0.155698,5.005646,
feedback,3.282559,1786441610842,7,Rx,-5.000000,-25.000000,-5.287171,-0.287171,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.899231,-66.870369,179.620422,-15.138824,89.998955,2.042310,0.045135,-0.768772,-0.114911,-0.006730,-0.002037,5.287170,
feedback,3.290940,1786441610851,7,Rx,-5.000000,-25.000000,-5.891418,-0.891418,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.895508,-66.862007,179.619797,-13.721688,89.999016,3.506083,-0.144030,1.550810,-0.008157,0.007064,-0.011691,5.891418,
feedback,3.299274,1786441610859,7,Rx,-5.000000,-25.000000,-5.719757,-0.719757,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.887695,-66.851524,179.618713,-15.583127,89.999199,1.713748,-0.843109,0.349846,0.120106,0.006752,-0.004823,5.719757,
feedback,3.308935,1786441610864,7,Rx,-5.000000,-25.000000,-5.781555,-0.781555,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.884705,-66.848495,179.617584,-20.296696,89.999321,-2.976694,-0.752714,0.753972,-0.285244,-0.014873,0.030199,5.781555,
feedback,3.315572,1786441610872,7,Rx,-5.000000,-25.000000,-5.987549,-0.987549,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.876495,-66.837875,179.617081,-16.252937,89.999474,1.114470,-1.055003,1.680869,-0.033912,0.005484,0.022621,5.987549,
feedback,3.323540,1786441610881,7,Rx,-5.000000,-25.000000,-5.596161,-0.596161,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.872894,-66.837517,179.618271,-15.815996,89.999229,1.596537,-0.088270,0.228625,0.283877,-0.003780,-0.063791,5.596161,
feedback,3.331885,1786441610889,7,Rx,-5.000000,-25.000000,-5.486298,-0.486298,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.877594,-66.834328,179.620361,-16.737564,89.998779,0.718969,0.778558,0.506952,0.202231,-0.004836,-0.043223,5.486298,
feedback,3.339864,1786441610898,7,Rx,-5.000000,-25.000000,-5.177307,-0.177307,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.886902,-66.836685,179.623459,-16.817533,89.998001,0.680995,1.288779,-0.555070,0.397217,-0.009002,-0.100173,5.177307,
feedback,3.348002,1786441610906,7,Rx,-5.000000,-25.000000,-4.875183,0.124817,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.891998,-66.853737,179.623306,-14.626419,89.997864,2.911468,0.685397,-2.186945,-0.062014,0.013384,-0.009596,4.875184,
feedback,3.356220,1786441610914,7,Rx,-5.000000,-25.000000,-5.088043,-0.088043,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.895905,-66.869987,179.623428,-15.371327,89.997635,2.206220,0.518226,-1.532690,0.077297,0.001774,-0.048034,5.088043,
feedback,3.364526,1786441610923,7,Rx,-5.000000,-25.000000,-5.898285,-0.898285,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.899261,-66.864494,179.625275,-15.907389,89.997108,1.715313,0.359990,1.888669,0.175016,-0.004607,-0.056978,5.898284,
feedback,3.372584,1786441610931,7,Rx,-5.000000,-25.000000,-5.829621,-0.829621,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.903717,-66.850304,179.627014,-15.423952,89.996696,2.245414,0.886904,2.100858,0.368205,0.016131,-0.078175,5.829621,
feedback,3.380787,1786441610939,7,Rx,-5.000000,-25.000000,-6.028748,-1.028748,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.910797,-66.831131,179.628357,-15.885027,89.996063,1.854954,0.659154,2.397722,0.061383,-0.011401,-0.059095,6.028747,
feedback,3.389331,1786441610948,7,Rx,-5.000000,-25.000000,-6.028748,-1.028748,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.913055,-66.820389,179.627594,-15.574368,89.995987,2.212799,0.183079,1.457376,-0.073453,-0.006660,-0.015848,6.028747,
feedback,3.397077,1786441610956,7,Rx,-5.000000,-25.000000,-5.616760,-0.616760,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.916260,-66.818993,179.625259,-14.897588,89.995972,2.934679,0.503657,0.301909,-0.235685,-0.000389,-0.006889,5.616760,
feedback,3.405313,1786441610965,7,Rx,-5.000000,-25.000000,-5.479431,-0.479431,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.924255,-66.817856,179.624619,-16.080078,89.995811,1.795886,1.035758,0.176054,0.069726,-0.012058,-0.045407,5.479430,
feedback,3.413422,1786441610973,7,Rx,-5.000000,-25.000000,-5.012512,-0.012512,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.933838,-66.827530,179.624390,-15.783082,89.995659,2.133752,1.120141,-1.825689,0.031716,0.000431,-0.027471,5.012512,
feedback,3.421906,1786441610981,7,Rx,-5.000000,-25.000000,-4.827118,0.172882,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.940247,-66.848648,179.624100,-15.168181,89.995560,2.787736,0.743022,-2.864435,-0.164797,0.012094,0.011067,4.827119,
feedback,3.429731,1786441610990,7,Rx,-5.000000,-25.000000,-5.012512,-0.012512,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.946106,-66.871010,179.621872,-15.929950,89.995712,2.065161,0.593842,-2.389330,-0.260345,-0.008028,0.018435,5.012512,
feedback,3.437872,1786441610998,7,Rx,-5.000000,-25.000000,-5.500031,-0.500031,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.947784,-66.878387,179.618637,-15.251037,89.996086,2.787141,0.254319,-0.514011,-0.177318,0.005874,0.002101,5.500031,
feedback,3.446023,1786441611002,7,Rx,-5.000000,-25.000000,-5.987549,-0.987549,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.945282,-66.871895,179.616379,-16.087982,89.996483,1.974145,-0.625150,1.619678,-0.563550,-0.017641,0.098639,5.987548,
feedback,3.454230,1786441611011,7,Rx,-5.000000,-25.000000,-6.015015,-1.015015,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.944214,-66.854927,179.613785,-15.207021,89.996964,2.902486,-0.319877,2.459762,-0.255225,-0.002612,0.054872,6.015015,
feedback,3.462433,1786441611019,7,Rx,-5.000000,-25.000000,-5.850220,-0.850220,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.940063,-66.840012,179.611984,-15.136350,89.997482,3.020728,-0.660407,1.397626,-0.301176,0.009526,0.086603,5.850220,
feedback,3.470805,1786441611028,7,Rx,-5.000000,-25.000000,-5.740356,-0.740356,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.937897,-66.834602,179.618378,-15.440017,89.996796,2.786054,0.001754,0.417205,0.685982,-0.004295,-0.077648,5.740356,
feedback,3.478907,1786441611036,7,Rx,-5.000000,-25.000000,-5.589295,-0.589295,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.941742,-66.826683,179.623810,-16.023170,89.996155,2.248330,0.473053,0.730631,0.652482,0.014893,-0.064337,5.589295,
feedback,3.487131,1786441611044,7,Rx,-5.000000,-25.000000,-5.184174,-0.184174,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.945709,-66.829498,179.626511,-16.480091,89.995987,1.833624,0.571117,-0.708833,0.329882,-0.006417,-0.022766,5.184173,
feedback,3.497434,1786441611053,7,Rx,-5.000000,-25.000000,-5.191040,-0.191040,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.947083,-66.834297,179.626633,-16.561687,89.996147,1.793829,0.023659,-0.750723,-0.155642,-0.009053,0.052714,5.191040,
feedback,3.503646,1786441611061,7,Rx,-5.000000,-25.000000,-5.005646,-0.005646,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.947235,-66.847878,179.625610,-16.215237,89.996651,2.180463,0.190598,-1.797547,0.003874,0.004804,0.036461,5.005646,
feedback,3.511663,1786441611069,7,Rx,-5.000000,-25.000000,-5.136108,-0.136108,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.941925,-66.861938,179.622269,-16.838881,89.997604,1.597633,-0.825971,-1.647406,-0.437011,-0.005050,0.137237,5.136108,
feedback,3.519822,1786441611078,7,Rx,-5.000000,-25.000000,-5.802154,-0.802154,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.929657,-66.858398,179.616516,-12.972186,89.998970,5.510113,-1.397495,0.841122,-0.574335,0.008026,0.148462,5.802155,
feedback,3.528102,1786441611086,7,Rx,-5.000000,-25.000000,-5.877686,-0.877686,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.920593,-66.850540,179.611801,142.662888,89.999969,161.191498,-1.039351,1.289138,-0.467522,0.002901,0.111986,5.877686,
feedback,3.536175,1786441611095,7,Rx,-5.000000,-25.000000,-5.458832,-0.458832,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.916412,-66.845543,179.607285,164.237381,89.999123,-177.188675,-0.220703,-0.076510,-0.448014,0.010940,0.073008,5.458832,
feedback,3.544666,1786441611103,7,Rx,-5.000000,-25.000000,-5.877686,-0.877686,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.907562,-66.835426,179.600159,164.287720,89.997841,-177.091110,-1.229805,1.102130,-1.016159,-0.011815,0.176257,5.877686,
feedback,3.552524,1786441611111,7,Rx,-5.000000,-25.000000,-5.410767,-0.410767,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.899841,-66.826553,179.587372,162.926926,89.995819,-178.383682,-0.228995,0.010153,-1.022154,-0.010940,0.162536,5.410767,
feedback,3.561008,1786441611120,7,Rx,-5.000000,-25.000000,-5.376434,-0.376434,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.897308,-66.825134,179.580185,163.168076,89.994568,-178.099686,-0.343234,0.372105,-0.902081,-0.003950,0.157881,5.376434,
feedback,3.568915,1786441611128,7,Rx,-5.000000,-25.000000,-5.156708,-0.156708,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.890686,-66.825378,179.571884,162.849457,89.992798,-178.376236,-0.924799,-0.804696,-0.732647,-0.004015,0.171618,5.156708,
feedback,3.577383,1786441611137,7,Rx,-5.000000,-25.000000,-4.833985,0.166015,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.886810,-66.843178,179.567627,162.972794,89.991821,-178.213257,-0.050176,-2.870518,-0.093492,-0.013142,0.043653,4.833986,
feedback,3.585114,1786441611145,7,Rx,-5.000000,-25.000000,-5.094910,-0.094910,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.887909,-66.860931,179.567215,162.897003,89.991493,-178.249329,-0.164723,-1.764801,-0.049461,-0.006534,0.045865,5.094911,
feedback,3.593803,1786441611153,7,Rx,-5.000000,-25.000000,-5.809021,-0.809021,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.882080,-66.856102,179.565979,162.984055,89.991089,-178.116455,-0.769292,0.929816,-0.104714,0.000150,0.048089,5.809021,
feedback,3.601629,1786441611162,7,Rx,-5.000000,-25.000000,-5.754089,-0.754089,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.874451,-66.850739,179.563705,162.416412,89.990486,-178.638000,-0.970591,0.432305,-0.181618,0.006580,0.057185,5.754088,
feedback,3.610176,1786441611170,7,Rx,-5.000000,-25.000000,-5.726624,-0.726624,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.865814,-66.849419,179.561783,162.950485,89.989998,-178.058273,-1.182008,0.264733,-0.244681,-0.006664,0.066451,5.726624,
feedback,3.620566,1786441611174,7,Rx,-5.000000,-25.000000,-5.767822,-0.767822,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.861694,-66.848213,179.560959,162.462296,89.989838,-178.523392,-1.034412,0.298729,-0.207673,0.020281,0.041078,5.767818,
feedback,3.626560,1786441611183,7,Rx,-5.000000,-25.000000,-5.829620,-0.829620,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.855927,-66.844025,179.560196,162.385208,89.989616,-178.553833,-0.554798,0.397899,0.070906,0.008453,-0.004575,5.829619,
feedback,3.634384,1786441611191,7,Rx,-5.000000,-25.000000,-5.520630,-0.520630,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.858612,-66.844070,179.563599,162.305557,89.990189,-178.588943,0.460185,0.052654,0.406989,0.003202,-0.061736,5.520630,
feedback,3.642812,1786441611199,7,Rx,-5.000000,-25.000000,-5.259705,-0.259705,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.866211,-66.841270,179.566528,162.514221,89.990677,-178.315735,0.637105,-0.139556,0.206417,-0.010648,-0.038794,5.259706,
feedback,3.650640,1786441611208,7,Rx,-5.000000,-25.000000,-4.957580,0.042420,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.870300,-66.851868,179.567154,162.446991,89.990837,-178.342300,0.438356,-2.204080,0.076093,-0.017350,-0.034201,4.957583,
feedback,3.659347,1786441611216,7,Rx,-5.000000,-25.000000,-5.136109,-0.136109,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.877686,-66.863525,179.568802,162.045792,89.991234,-178.703415,0.983751,-0.730161,0.260997,0.002842,-0.061748,5.136108,
feedback,3.667111,1786441611225,7,Rx,-5.000000,-25.000000,-5.527497,-0.527497,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.884552,-66.867218,179.572647,162.341766,89.992073,-178.364532,0.682998,-0.020225,0.545193,-0.015567,-0.116609,5.527499,
feedback,3.675455,1786441611233,7,Rx,-5.000000,-25.000000,-5.795288,-0.795288,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.891510,-66.858498,179.579575,161.639297,89.993477,-179.020477,1.456846,1.306762,1.198000,0.006742,-0.247103,5.795288,
feedback,3.683641,1786441611241,7,Rx,-5.000000,-25.000000,-5.802154,-0.802154,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.895172,-66.845757,179.582489,161.529907,89.994057,-179.082657,0.354570,0.919010,0.316694,0.009165,-0.073210,5.802154,
feedback,3.691832,1786441611250,7,Rx,-5.000000,-25.000000,-5.726624,-0.726624,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.896057,-66.840508,179.585495,161.972885,89.994705,-178.593506,0.145381,0.356029,0.361224,0.009165,-0.080074,5.726623,
feedback,3.700119,1786441611258,7,Rx,-5.000000,-25.000000,-5.685425,-0.685425,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.895874,-66.840744,179.589554,161.925095,89.995552,-178.595535,0.158439,-0.064531,0.555830,0.009705,-0.114398,5.685424,
feedback,3.709167,1786441611267,7,Rx,-5.000000,-25.000000,-5.424499,-0.424499,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.900940,-66.845688,179.595810,161.458115,89.996758,-179.018661,0.893495,-0.541156,0.957451,0.010837,-0.183049,5.424499,
feedback,3.717143,1786441611275,7,Rx,-5.000000,-25.000000,-5.438233,-0.438233,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.912933,-66.848076,179.603546,162.070984,89.998276,-178.363434,1.849790,0.456324,1.084226,0.011178,-0.217377,5.438232,
feedback,3.724954,1786441611284,7,Rx,-5.000000,-25.000000,-5.259705,-0.259705,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.931793,-66.843407,179.612396,-25.706587,89.999886,-6.076849,1.564687,-0.036835,0.732666,-0.009887,-0.162512,5.259705,
feedback,3.733121,1786441611292,7,Rx,-5.000000,-25.000000,-5.074310,-0.074310,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.939789,-66.854439,179.616470,-16.553862,89.998940,3.116170,0.692844,-1.352293,0.460345,0.008244,-0.100670,5.074310,
feedback,3.741414,1786441611300,7,Rx,-5.000000,-25.000000,-5.486298,-0.486298,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.942139,-66.859932,179.616699,-19.262724,89.998619,0.449852,-0.199808,-0.195096,-0.078879,0.000028,-0.013735,5.486298,
feedback,3.749656,1786441611309,7,Rx,-5.000000,-25.000000,-5.891418,-0.891418,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.940186,-66.851158,179.617188,-18.335577,89.998360,1.423444,-0.187948,1.725324,0.168794,0.006920,-0.038876,5.891418,
feedback,3.757512,1786441611317,7,Rx,-5.000000,-25.000000,-5.754089,-0.754089,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.940704,-66.841705,179.618484,-18.492195,89.997948,1.312803,0.127361,1.072892,0.436564,0.007544,-0.080065,5.754089,
feedback,3.766077,1786441611325,7,Rx,-5.000000,-25.000000,-5.754089,-0.754089,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.941010,-66.840317,179.621719,-18.659035,89.997147,1.191531,0.078485,0.501586,0.524478,-0.004869,-0.125919,5.754089,
feedback,3.774029,1786441611334,7,Rx,-5.000000,-25.000000,-5.781555,-0.781555,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.939270,-66.835159,179.622955,-19.222748,89.996758,0.674014,-0.553721,0.745002,-0.002564,-0.006778,-0.016077,5.781555,
feedback,3.782353,1786441611338,7,Rx,-5.000000,-25.000000,-5.637360,-0.637360,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.937653,-66.832680,179.623337,-18.855955,89.996490,1.086180,-0.417908,0.253097,-0.063713,-0.000366,-0.013740,5.637360,
feedback,3.789985,1786441611346,7,Rx,-5.000000,-25.000000,-5.403900,-0.403900,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.937347,-66.833450,179.622604,-18.892719,89.996490,1.071033,-0.078355,-0.195953,-0.180700,-0.000563,-0.000009,5.403900,
feedback,3.798525,1786441611355,7,Rx,-5.000000,-25.000000,-5.390167,-0.390167,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.939240,-66.835472,179.624176,-18.987446,89.996025,1.018960,0.334349,-0.093286,0.235157,0.000183,-0.054935,5.390167,
feedback,3.807506,1786441611363,7,Rx,-5.000000,-25.000000,-4.923248,0.076752,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.937286,-66.855270,179.624680,-19.096270,89.995964,0.970533,-0.354350,-2.188914,0.086759,-0.000524,-0.006875,4.923248,
feedback,3.814755,1786441611372,7,Rx,-5.000000,-25.000000,-5.019379,-0.019379,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.934418,-66.874664,179.625626,-18.787100,89.996056,1.319337,-0.103762,-2.365116,0.449316,0.013018,-0.050214,5.019380,
feedback,3.823030,1786441611380,7,Rx,-5.000000,-25.000000,-5.644226,-0.644226,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.929626,-66.884758,179.627686,-19.245367,89.995888,0.903833,-0.734830,-0.176478,0.384794,0.006382,-0.045705,5.644227,
feedback,3.831184,1786441611389,7,Rx,-5.000000,-25.000000,-5.912018,-0.912018,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.924408,-66.870789,179.626907,-19.310507,89.996162,0.885880,-0.498687,2.184147,-0.154262,0.005208,0.050424,5.912018,
feedback,3.839482,1786441611397,7,Rx,-5.000000,-25.000000,-6.056214,-1.056214,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.916656,-66.850204,179.624634,-19.362806,89.996651,0.882277,-1.058957,2.113041,-0.244861,0.011658,0.059673,6.056214,
feedback,3.847485,1786441611405,7,Rx,-5.000000,-25.000000,-5.925751,-0.925751,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.909546,-66.837135,179.622650,-20.416906,89.997047,-0.124719,-0.848777,1.882081,-0.214816,-0.007403,0.038809,5.925750,
