event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.218149,1786442368277,7,Rx,5.000000,15.000000,0.043712,-4.956288,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.939484,-66.818207,179.677597,97.598946,86.115517,82.096962,-0.113086,-0.171542,-0.163962,0.003314,0.034791,-0.041442,
feedback,3.226049,1786442368286,7,Rx,5.000000,15.000000,0.010226,-4.989774,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.937042,-66.819977,179.674545,97.608551,86.116043,82.106461,-0.133791,-0.060728,-0.233887,-0.035958,0.056222,-0.006804,
feedback,3.234118,1786442368294,7,Rx,5.000000,15.000000,0.008350,-4.991650,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.936646,-66.820145,179.672836,97.612534,86.116264,82.110405,0.002037,-0.017398,-0.158094,-0.006432,0.022335,-0.006928,
feedback,3.243073,1786442368303,7,Rx,5.000000,15.000000,0.015201,-4.984799,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.936340,-66.820709,179.671921,97.614380,86.116310,82.112144,-0.079531,-0.109064,-0.153493,-0.006432,0.022335,-0.013794,
feedback,3.250484,1786442368311,7,Rx,5.000000,15.000000,-0.027023,-5.027023,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.936798,-66.819946,179.671280,97.615753,86.116402,82.113617,0.103704,0.217923,-0.073207,0.023299,-0.001240,0.027219,
feedback,3.259197,1786442368319,7,Rx,5.000000,15.000000,0.021304,-4.978696,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.936584,-66.820251,179.670639,97.617500,86.116539,82.115334,0.036790,-0.124139,-0.089131,-0.013104,0.013937,-0.020538,
feedback,3.266685,1786442368328,7,Rx,5.000000,15.000000,0.015961,-4.984039,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.935944,-66.820732,179.669617,97.620171,86.116692,82.117943,-0.075687,-0.165929,-0.175339,-0.019386,0.036353,-0.013733,
feedback,3.275277,1786442368332,5,Rx,5.000000,15.000000,0.050194,-4.949806,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.935242,-66.821594,179.668060,97.623489,86.116882,82.121117,-0.132815,-0.288991,-0.211294,-0.026378,0.037985,-0.048001,
feedback,3.283032,1786442368340,5,Rx,5.000000,15.000000,0.008734,-4.991266,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.935089,-66.821999,179.667206,97.625237,86.117020,82.122841,-0.041867,-0.099852,-0.211518,-0.029376,0.033967,-0.006744,
feedback,3.291622,1786442368349,5,Rx,5.000000,15.000000,0.015585,-4.984415,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.934967,-66.822014,179.666000,97.627693,86.117065,82.125259,-0.016337,-0.134121,-0.200745,-0.002908,0.026635,-0.013857,
feedback,3.299475,1786442368357,5,Rx,5.000000,15.000000,0.007227,-4.992773,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.934814,-66.821968,179.665268,97.630028,86.117500,82.127594,0.012678,-0.041157,-0.005344,-0.049562,0.018884,-0.006434,
