event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.122137,1786439805127,7,Ry,5.000000,15.000000,2.403492,-2.596508,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.960815,-66.871597,179.616333,-168.470444,29.594612,-174.248718,1.291904,0.619477,0.021712,0.244064,2.326004,-0.649492,
feedback,3.131681,1786439805135,7,Ry,5.000000,15.000000,2.100698,-2.899302,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.967712,-66.867996,179.614380,-168.473816,29.578047,-174.254608,0.538520,0.242449,-0.291714,0.109864,2.044642,-0.501562,
feedback,3.138856,1786439805143,7,Ry,5.000000,15.000000,1.736052,-3.263948,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.972046,-66.864883,179.613876,-168.476562,29.564358,-174.259552,0.160175,0.302701,-0.247961,0.114397,1.690888,-0.407906,
feedback,3.147126,1786439805152,7,Ry,5.000000,15.000000,1.303008,-3.696992,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.974030,-66.862114,179.613098,-168.478348,29.553368,-174.262619,0.295381,0.201403,-0.024034,0.008022,1.273393,-0.281916,
feedback,3.155176,1786439805160,7,Ry,5.000000,15.000000,1.124533,-3.875467,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.973145,-66.859932,179.614960,-168.480164,29.544472,-174.265762,-0.148107,0.290553,0.270118,0.080785,1.093413,-0.274797,
feedback,3.163751,1786439805168,7,Ry,5.000000,15.000000,1.178846,-3.821154,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.968384,-66.858742,179.617950,-168.481918,29.535288,-174.268219,-0.547808,0.101858,0.373379,0.064237,1.162404,-0.196360,
feedback,3.171432,1786439805177,7,Ry,5.000000,15.000000,1.064599,-3.935401,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.961029,-66.862152,179.621933,-168.483276,29.522005,-174.271271,-0.644316,-0.346832,0.260662,0.008296,1.041289,-0.225310,
feedback,3.181076,1786439805185,7,Ry,5.000000,15.000000,0.852536,-4.147464,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.957794,-66.862770,179.623672,-168.484756,29.515047,-174.273758,-0.426578,-0.009876,0.115716,0.090901,0.828415,-0.211312,
feedback,3.187948,1786439805194,7,Ry,5.000000,15.000000,0.681108,-4.318892,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.953461,-66.863091,179.622375,-168.486130,29.509474,-174.275604,-0.579851,-0.091190,-0.294735,0.053464,0.668945,-0.128537,
feedback,3.195948,1786439805202,7,Ry,5.000000,15.000000,0.461308,-4.538692,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.949860,-66.863159,179.620499,-168.486893,29.505619,-174.276627,-0.578788,-0.089398,-0.298039,0.019166,0.455039,-0.075901,
feedback,3.204434,1786439805210,7,Ry,5.000000,15.000000,0.242139,-4.757861,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.945831,-66.863098,179.617157,-168.487411,29.503283,-174.277252,-0.452763,0.012565,-0.393541,0.022989,0.241253,-0.026202,
feedback,3.212585,1786439805219,7,Ry,5.000000,15.000000,0.051258,-4.948742,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.943481,-66.862053,179.615799,-168.487869,29.502487,-174.277588,-0.167165,0.134961,-0.064458,0.041963,0.050367,-0.009518,
feedback,3.220723,1786439805227,7,Ry,5.000000,15.000000,0.021246,-4.978754,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.942017,-66.861519,179.615112,-168.488388,29.502260,-174.278030,-0.138542,0.116207,-0.044960,0.047364,0.022329,0.004308,
feedback,3.228932,1786439805236,7,Ry,5.000000,15.000000,0.027724,-4.972276,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.941101,-66.859886,179.614487,-168.489075,29.502104,-174.278381,-0.163221,0.108821,-0.041975,0.052262,0.026841,-0.007404,
feedback,3.237438,1786439805244,7,Ry,5.000000,15.000000,0.033566,-4.966434,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.940948,-66.859459,179.614044,-168.489334,29.502079,-174.278748,-0.075073,0.072426,-0.230207,0.019038,0.031232,-0.016163,
feedback,3.245962,1786439805252,7,Ry,5.000000,15.000000,-0.014148,-5.014148,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.940918,-66.858932,179.614426,-168.489578,29.502106,-174.278915,0.063573,0.068874,0.075413,0.017672,-0.017288,-0.016557,
feedback,3.253590,1786439805261,7,Ry,5.000000,15.000000,0.008831,-4.991169,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.940430,-66.857979,179.614105,-168.490036,29.502050,-174.279297,-0.022106,0.183175,-0.020087,0.045495,0.006360,-0.014759,
feedback,3.262436,1786439805269,7,Ry,5.000000,15.000000,0.004746,-4.995254,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.939697,-66.858604,179.613861,-168.490082,29.501938,-174.279404,-0.143187,-0.025128,0.042976,0.017572,0.005259,0.002509,
feedback,3.270539,1786439805278,5,Ry,5.000000,15.000000,-0.012964,-5.012964,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.939545,-66.857895,179.613998,-168.490250,29.501915,-174.279465,0.036260,0.083224,0.039001,0.023529,-0.015535,-0.013432,
