event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,4.220168,1786439957910,7,Rx,5.000000,75.000000,5.122916,0.122916,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.925507,-66.859253,179.612381,-143.525803,79.997513,-89.998154,-1.420320,0.177551,-1.483529,0.266829,-0.379872,-5.134985,
feedback,4.228972,1786439957918,7,Rx,5.000000,75.000000,4.966617,-0.033383,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.909576,-66.854851,179.605759,-143.511536,80.000862,-90.024361,-2.495894,0.992535,-1.367477,0.445570,-0.285307,-4.992952,
feedback,4.236568,1786439957927,7,Rx,5.000000,75.000000,4.993516,-0.006484,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.893097,-66.847122,179.597305,-143.493958,80.004158,-90.046989,-1.790732,0.979396,-1.054006,0.397612,-0.428462,-4.995025,
feedback,4.244719,1786439957935,7,Rx,5.000000,75.000000,5.245997,0.245997,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.891876,-66.844902,179.596481,-143.460846,80.005890,-90.055862,0.103863,0.095831,-0.196968,0.187934,-0.753082,-5.194152,
feedback,4.252678,1786439957943,7,Rx,5.000000,75.000000,5.021501,0.021501,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.884918,-66.840332,179.590271,-143.428253,80.007896,-90.064087,-1.386490,0.792077,-0.974088,0.277377,-0.659954,-4.982623,
feedback,4.263335,1786439957952,7,Rx,5.000000,75.000000,5.026272,0.026272,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.877289,-66.833557,179.587830,-143.384613,80.008705,-90.060341,-0.488905,0.851754,0.013478,0.017577,-1.077673,-4.913823,
feedback,4.268971,1786439957960,7,Rx,5.000000,75.000000,5.290804,0.290804,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.878204,-66.829033,179.585342,-143.330780,80.007668,-90.047630,0.538080,0.227487,-0.319628,-0.198582,-1.225825,-5.156291,
feedback,4.277342,1786439957969,7,Rx,5.000000,75.000000,5.354440,0.354440,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.879395,-66.827728,179.585876,-143.274963,80.005844,-90.034294,0.431702,0.139672,0.566017,-0.235379,-1.250219,-5.216602,
feedback,4.285628,1786439957973,7,Rx,5.000000,75.000000,5.452331,0.452331,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.884613,-66.829407,179.591782,-143.244766,80.004807,-90.025787,1.302074,-0.422756,1.487201,-0.257853,-1.310660,-5.305348,
feedback,4.293641,1786439957981,7,Rx,5.000000,75.000000,5.411652,0.411652,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.889893,-66.831581,179.593872,-143.195023,80.002869,-90.019470,0.158699,-0.163005,-0.253605,-0.201973,-0.967580,-5.324514,
feedback,4.301666,1786439957990,7,Rx,5.000000,75.000000,5.527308,0.527308,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.894714,-66.836502,179.589081,-143.150818,80.000992,-90.019127,0.918918,-0.682931,-0.158065,-0.225116,-1.044267,-5.428431,
feedback,4.310355,1786439957998,7,Rx,5.000000,75.000000,5.736501,0.736501,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.918335,-66.852211,179.591660,-143.074265,79.997223,-90.010864,0.983019,-1.431858,-0.309546,-0.318710,-0.998118,-5.648990,
feedback,4.319436,1786439958006,7,Rx,5.000000,75.000000,5.521161,0.521161,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.924011,-66.858688,179.598846,-143.015640,79.994888,-89.996429,0.397040,-0.824849,1.083805,-0.314012,-1.277123,-5.381116,
feedback,4.326909,1786439958015,7,Rx,5.000000,75.000000,5.439364,0.439364,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.937500,-66.866135,179.613037,-142.942368,79.992432,-89.966454,1.767983,-0.934103,1.811529,-0.248392,-1.528016,-5.253791,
feedback,4.335007,1786439958023,7,Rx,5.000000,75.000000,5.101551,0.101551,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.937042,-66.866463,179.616104,-142.895218,79.992996,-89.960617,-0.473407,0.149561,0.160608,0.161542,-0.902692,-5.021060,
feedback,4.343263,1786439958032,7,Rx,5.000000,75.000000,5.163046,0.163046,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.935425,-66.865883,179.617538,-142.856079,79.994537,-89.962845,-0.461641,0.121906,0.205999,0.213103,-0.800662,-5.101501,
feedback,4.350978,1786439958040,7,Rx,5.000000,75.000000,5.143076,0.143076,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.938538,-66.863113,179.626755,-142.808472,79.995804,-89.956207,0.564688,0.438255,1.692438,0.177114,-1.131775,-5.022812,
feedback,4.360120,1786439958048,7,Rx,5.000000,75.000000,5.088440,0.088440,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.938934,-66.858444,179.644058,-142.753754,79.996643,-89.941910,0.449424,0.399495,2.585334,0.110475,-1.241063,-4.948063,
feedback,4.367396,1786439958057,7,Rx,5.000000,75.000000,5.170493,0.170493,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.930206,-66.852905,179.654205,-142.718262,79.998558,-89.947456,-1.100907,0.587624,0.878504,0.263993,-0.660806,-5.133701,
feedback,4.377007,1786439958065,7,Rx,5.000000,75.000000,4.988404,-0.011596,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.915710,-66.847252,179.655853,-142.698944,80.001251,-89.969131,-1.869740,0.831743,0.276744,0.351903,-0.429505,-4.989582,
feedback,4.383339,1786439958073,7,Rx,5.000000,75.000000,4.907624,-0.092376,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.897980,-66.840179,179.656509,-142.679260,80.004036,-89.988983,-1.937856,0.778160,0.205997,0.329379,-0.491029,-4.896713,
feedback,4.392447,1786439958082,7,Rx,5.000000,75.000000,5.264769,0.264769,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.876587,-66.833405,179.646332,-142.656296,80.007332,-90.028259,-0.898925,0.292299,-0.653212,0.247398,-0.397028,-5.275933,
feedback,4.401782,1786439958090,7,Rx,5.000000,75.000000,5.433992,0.433992,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.877228,-66.834351,179.647125,-142.622406,80.007660,-90.037628,0.157612,-0.236061,0.001470,-0.043457,-0.830253,-5.371404,
feedback,4.409804,1786439958099,7,Rx,5.000000,75.000000,5.424090,0.424090,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.877747,-66.835236,179.641785,-142.577942,80.006516,-90.036354,0.439679,-0.165340,-0.727987,-0.220312,-1.077696,-5.317729,
feedback,4.417395,1786439958107,7,Rx,5.000000,75.000000,5.476299,0.476299,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.888275,-66.839821,179.637985,-142.523788,80.004883,-90.025497,0.939948,-0.612001,-0.574563,-0.202909,-1.137883,-5.360140,
feedback,4.425876,1786439958116,7,Rx,5.000000,75.000000,5.679916,0.679916,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.903503,-66.847343,179.632751,-142.463745,80.001968,-90.010612,1.875386,-0.930368,-0.655875,-0.400030,-1.349503,-5.529583,
feedback,4.433680,1786439958124,7,Rx,5.000000,75.000000,5.589316,0.589316,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.927429,-66.854034,179.635498,-142.391510,79.998268,-89.983261,2.693583,-0.592672,0.461127,-0.448414,-1.587449,-5.395634,
feedback,4.441819,1786439958132,7,Rx,5.000000,75.000000,5.473112,0.473112,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.946777,-66.859024,179.643600,-142.317230,79.995056,-89.953026,1.799560,-0.338253,0.911248,-0.349546,-1.549672,-5.284292,
feedback,4.449621,1786439958141,7,Rx,5.000000,75.000000,5.193101,0.193101,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.953888,-66.860100,179.648254,-142.255722,79.993492,-89.933723,-0.117636,0.294846,0.170129,-0.157098,-1.249475,-5.052888,
feedback,4.458566,1786439958149,7,Rx,5.000000,75.000000,5.074247,0.074247,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.951508,-66.857727,179.649109,-142.201965,79.992508,-89.920433,-0.346658,0.257451,-0.018259,-0.132256,-1.153699,-4.949093,
feedback,4.467248,1786439958153,7,Rx,5.000000,75.000000,5.200360,0.200360,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.949249,-66.858284,179.648575,-142.178360,79.992012,-89.917580,-0.563606,-0.143286,-0.128876,-0.121250,-1.026762,-5.099551,
feedback,4.475700,1786439958162,7,Rx,5.000000,75.000000,5.116864,0.116864,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.944641,-66.857216,179.648392,-142.135040,79.991653,-89.915146,-0.354111,0.176844,0.455250,-0.027832,-1.030158,-5.014142,
feedback,4.482025,1786439958170,7,Rx,5.000000,75.000000,4.992313,-0.007687,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.928192,-66.847893,179.650925,-142.087097,79.993553,-89.927345,-1.153640,0.758485,0.387064,0.183513,-0.690696,-4.947519,
feedback,4.490533,1786439958178,7,Rx,5.000000,75.000000,5.130709,0.130709,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.919159,-66.845154,179.651230,-142.067184,79.995857,-89.948944,-1.426382,0.321292,-0.390481,0.297365,-0.371428,-5.144358,
feedback,4.499194,1786439958187,7,Rx,5.000000,75.000000,5.110328,0.110328,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.902466,-66.841675,179.639282,-142.048706,79.998085,-89.971420,-2.343460,0.573491,-1.939016,0.248777,-0.383990,-5.121451,
feedback,4.507152,1786439958195,7,Rx,5.000000,75.000000,5.003323,0.003323,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.884949,-66.835106,179.627090,-142.025620,80.000305,-89.988411,-1.657450,0.757951,-1.248484,0.298012,-0.525108,-4.987904,
feedback,4.515197,1786439958204,7,Rx,5.000000,75.000000,5.234172,0.234172,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.880676,-66.831688,179.613892,-142.003845,80.002548,-90.008507,-0.322873,0.369189,-1.827714,0.275962,-0.448398,-5.235839,
feedback,4.523832,1786439958212,7,Rx,5.000000,75.000000,5.437219,0.437219,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.875641,-66.830963,179.599319,-141.982193,80.004272,-90.030212,-0.220254,-0.036700,-1.574194,0.164176,-0.644836,-5.407388,
feedback,4.531785,1786439958221,7,Rx,5.000000,75.000000,5.471922,0.471922,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.883942,-66.831802,179.599228,-141.941849,80.005074,-90.033287,1.299550,-0.262285,0.399285,0.071725,-0.935115,-5.391456,
feedback,4.539584,1786439958229,7,Rx,5.000000,75.000000,5.471115,0.471115,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.890076,-66.833763,179.593582,-141.906906,80.005997,-90.042053,0.538302,-0.295310,-1.002120,0.120831,-0.707321,-5.430786,
feedback,4.547952,1786439958237,7,Rx,5.000000,75.000000,5.725177,0.725177,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.896912,-66.839539,179.585876,-141.875702,80.006378,-90.056122,1.727278,-1.078718,-0.212943,-0.052885,-0.841476,-5.665095,
feedback,4.556181,1786439958246,7,Rx,5.000000,75.000000,5.816103,0.816103,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.912384,-66.852020,179.587921,-141.825943,80.004791,-90.052223,1.916641,-1.677827,0.009945,-0.296637,-1.131057,-5.706353,
feedback,4.565642,1786439958254,7,Rx,5.000000,75.000000,5.209934,0.209934,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.922211,-66.856903,179.597748,-141.746552,80.001945,-90.037735,0.721294,0.406533,1.609264,-0.179041,-1.157288,-5.086232,
feedback,4.572272,1786439958263,7,Rx,5.000000,75.000000,5.075721,0.075721,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.929810,-66.853271,179.610809,-141.689636,80.000534,-90.022186,0.027728,0.837473,1.184982,-0.152986,-1.130706,-4.954640,
feedback,4.580323,1786439958271,7,Rx,5.000000,75.000000,5.087981,0.087981,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.926239,-66.847046,179.617249,-141.638992,79.999619,-90.011696,-0.388749,0.592738,0.800514,-0.129799,-1.109479,-4.970834,
feedback,4.588468,1786439958279,7,Rx,5.000000,75.000000,5.145246,0.145246,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.923767,-66.845573,179.623901,-141.586349,79.998611,-90.000168,-0.646303,0.346189,0.747801,-0.100723,-1.117652,-5.027542,
feedback,4.596865,1786439958288,7,Rx,5.000000,75.000000,5.132330,0.132330,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.925934,-66.844536,179.638443,-141.522614,79.997482,-89.976944,0.665217,0.146209,2.184772,-0.192273,-1.505465,-4.946036,
feedback,4.604725,1786439958296,7,Rx,5.000000,75.000000,5.214233,0.214233,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.925873,-66.844795,179.654282,-141.454559,79.996078,-89.949600,0.195007,-0.157623,2.133292,-0.197189,-1.484029,-5.032986,
feedback,4.613130,1786439958304,7,Rx,5.000000,75.000000,5.218706,0.218706,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.924927,-66.845947,179.665604,-141.386978,79.994148,-89.923721,-0.084149,0.045299,1.174809,-0.238212,-1.495927,-5.035435,
feedback,4.621306,1786439958309,7,Rx,5.000000,75.000000,5.000056,0.000056,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.924042,-66.845490,179.670486,-141.354141,79.993645,-89.910675,-0.218931,0.112434,1.225931,-0.122544,-1.427704,-4.825418,
feedback,4.631124,1786439958317,7,Rx,5.000000,75.000000,5.077620,0.077620,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.918243,-66.843269,179.669800,-141.302490,79.993805,-89.899620,-0.935262,0.301256,-0.282578,0.086112,-0.993142,-4.980794,
feedback,4.637716,1786439958326,7,Rx,5.000000,75.000000,5.369854,0.369854,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.908508,-66.845222,179.662033,-141.272446,79.995270,-89.912231,-1.156201,-0.354892,-0.741956,0.171768,-0.673192,-5.333966,
feedback,4.645686,1786439958334,7,Rx,5.000000,75.000000,5.418529,0.418529,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.903870,-66.850151,179.650848,-141.230194,79.997208,-89.935005,-0.399137,-0.135845,-1.055074,0.164738,-0.584416,-5.399055,
feedback,4.654176,1786439958342,7,Rx,5.000000,75.000000,5.431688,0.431688,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.898651,-66.849319,179.646301,-141.203323,79.997902,-89.951469,-0.431291,0.073573,-0.433928,0.090330,-0.611517,-5.407652,
feedback,4.662262,1786439958351,7,Rx,5.000000,75.000000,5.530934,0.530934,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.894836,-66.848915,179.639923,-141.183456,79.998985,-89.975662,0.081580,-0.218877,-0.897106,0.144792,-0.403732,-5.545068,
feedback,4.670377,1786439958359,7,Rx,5.000000,75.000000,5.424339,0.424339,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.896484,-66.849449,179.632416,-141.168625,80.000488,-90.005051,-0.094707,0.029796,-1.206282,0.210188,-0.266489,-5.461027,
feedback,4.678582,1786439958368,7,Rx,5.000000,75.000000,5.387411,0.387411,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.897095,-66.846825,179.626556,-141.149414,80.001907,-90.029373,-0.138557,0.206021,-0.871572,0.188075,-0.408127,-5.398555,
feedback,4.687138,1786439958376,7,Rx,5.000000,75.000000,5.298680,0.298680,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.905304,-66.845695,179.624680,-141.118439,80.003029,-90.041069,1.198066,0.055860,-0.309591,0.118743,-0.719499,-5.253557,
feedback,4.695089,1786439958384,7,Rx,5.000000,75.000000,5.083990,0.083990,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.910889,-66.840492,179.630814,-141.081680,80.004662,-90.045456,0.600358,0.713951,0.981486,0.252821,-0.783543,-5.024286,
feedback,4.703660,1786439958393,7,Rx,5.000000,75.000000,5.145921,0.145921,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.917603,-66.836052,179.638229,-141.034698,80.005524,-90.039322,0.855522,0.479954,0.942165,0.062118,-1.076807,-5.035460,
feedback,4.711305,1786439958401,7,Rx,5.000000,75.000000,5.138051,0.138051,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.927612,-66.834755,179.645599,-140.975662,80.004997,-90.021271,0.963159,0.235448,0.631598,-0.155056,-1.350180,-4.979271,
feedback,4.719552,1786439958409,7,Rx,5.000000,75.000000,4.962073,-0.037927,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.925598,-66.829918,179.645630,-140.914444,80.003944,-89.999504,-0.123459,0.531509,0.195419,-0.127689,-1.361527,-4.798583,
feedback,4.727633,1786439958418,7,Rx,5.000000,75.000000,5.266756,0.266756,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.934326,-66.831238,179.646790,-140.825836,80.001984,-89.973236,1.151063,-0.111998,0.407390,-0.203318,-1.342979,-5.111232,
feedback,4.735820,1786439958427,7,Rx,5.000000,75.000000,5.095982,0.095982,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.935486,-66.830147,179.647705,-140.765488,80.000397,-89.953842,-0.891525,0.346967,-0.306388,-0.168440,-1.218938,-4.959691,
feedback,4.744052,1786439958435,7,Rx,5.000000,75.000000,5.054662,0.054662,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.927643,-66.827187,179.645538,-140.713348,79.999344,-89.942039,-1.268432,0.526058,-0.566331,-0.111002,-1.038819,-4.949484,
feedback,4.752344,1786439958443,7,Rx,5.000000,75.000000,5.283346,0.283346,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.922791,-66.827225,179.637985,-140.674728,79.998825,-89.945229,-0.154904,-0.195595,-0.862026,-0.054450,-0.811631,-5.221749,
feedback,4.760906,1786439958452,7,Rx,5.000000,75.000000,5.396560,0.396560,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.917786,-66.828995,179.622894,-140.644547,79.998138,-89.958015,-0.711934,-0.345645,-1.976190,-0.104645,-0.641803,-5.366667,
feedback,4.768792,1786439958456,7,Rx,5.000000,75.000000,5.398168,0.398168,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.914642,-66.829636,179.616104,-140.629120,79.997627,-89.964272,-0.788275,-0.163851,-1.691204,-0.125132,-0.670754,-5.363197,
feedback,4.776868,1786439958465,7,Rx,5.000000,75.000000,5.400540,0.400540,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.904907,-66.831360,179.599731,-140.600494,79.996597,-89.979225,-1.176274,-0.146973,-2.063290,-0.150315,-0.687490,-5.362654,
feedback,4.786714,1786439958473,7,Rx,5.000000,75.000000,5.563241,0.563241,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.904480,-66.833488,179.588303,-140.562027,79.994789,-89.985222,0.236578,-0.258244,-0.973658,-0.241786,-0.910416,-5.488549,
feedback,4.793479,1786439958482,7,Rx,5.000000,75.000000,5.494918,0.494918,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.907349,-66.835487,179.586273,-140.525223,79.994118,-89.992973,0.394393,-0.233699,0.217080,-0.030551,-0.823064,-5.434572,
feedback,4.801891,1786439958490,7,Rx,5.000000,75.000000,5.419828,0.419828,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.899139,-66.840454,179.576187,-140.485336,79.995956,-90.019814,-0.357706,-0.346171,-0.797845,0.168687,-0.645007,-5.389737,
feedback,4.810090,1786439958499,7,Rx,5.000000,75.000000,5.238517,0.238517,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.902954,-66.841995,179.575912,-140.446579,79.997177,-90.023460,0.590573,-0.116717,0.409617,0.137184,-0.932296,-5.154950,
feedback,4.818934,1786439958507,7,Rx,5.000000,75.000000,5.192790,0.192790,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.904999,-66.838737,179.580048,-140.396683,79.997681,-90.014328,-0.057612,0.349808,0.009679,0.049793,-1.050645,-5.087636,
