event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.250925,1786439771691,7,Rx,5.000000,75.000000,12.077570,7.077570,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.905457,-66.846260,179.645142,-139.536240,79.995758,-89.948944,-0.313274,0.207676,0.328436,0.106376,-2.056628,-11.901234,
feedback,2.259300,1786439771700,7,Rx,5.000000,75.000000,11.892113,6.892113,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.887329,-66.838448,179.642288,-139.461960,79.998604,-89.969498,-1.430481,0.525474,-0.059985,0.347706,-1.645589,-11.785384,
feedback,2.267308,1786439771708,7,Rx,5.000000,75.000000,12.297953,7.297953,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.890503,-66.841133,179.635422,-139.379593,80.000313,-89.985603,-0.385868,-0.298656,-1.221392,0.267207,-1.697022,-12.188424,
feedback,2.275913,1786439771716,7,Rx,5.000000,75.000000,12.910139,7.910139,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.905304,-66.850937,179.641037,-139.287888,80.001999,-89.995819,3.310807,-1.423346,2.183687,0.086137,-2.380660,-12.689528,
feedback,2.283640,1786439771725,7,Rx,5.000000,75.000000,12.358759,7.358759,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.921692,-66.855904,179.640411,-139.194550,80.003090,-90.003883,0.931088,0.118330,-0.856535,0.240812,-1.874707,-12.218840,
feedback,2.291999,1786439771733,7,Rx,5.000000,75.000000,12.070214,7.070214,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.924591,-66.845268,179.636398,-139.099106,80.003937,-90.006493,-0.416683,1.776088,-0.517791,0.027383,-2.117523,-11.883042,
feedback,2.300255,1786439771742,7,Rx,5.000000,75.000000,11.973983,6.973983,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.919373,-66.831703,179.647049,-138.986740,80.002487,-89.989525,0.072079,1.324615,1.886795,-0.211564,-2.557586,-11.707758,
feedback,2.308159,1786439771750,7,Rx,5.000000,75.000000,12.009521,7.009521,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.902161,-66.827995,179.639221,-138.891190,80.001419,-89.989960,-3.400544,0.217525,-1.727271,-0.130696,-2.015126,-11.839469,
feedback,2.316596,1786439771759,7,Rx,5.000000,75.000000,12.397232,7.397232,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.892303,-66.836189,179.636703,-138.780579,79.999062,-89.978592,-0.639004,-0.895059,0.692805,-0.192886,-2.454677,-12.155661,
feedback,2.324816,1786439771767,7,Rx,5.000000,75.000000,13.139807,8.139807,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.917542,-66.862389,179.647675,-138.592606,79.993935,-89.945518,2.998929,-2.333314,0.647598,-0.405997,-2.720032,-12.862915,
feedback,2.332906,1786439771775,7,Rx,5.000000,75.000000,12.354481,7.354481,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.927490,-66.861465,179.658371,-138.482956,79.993744,-89.935257,0.013551,0.803174,1.050163,0.038419,-2.213773,-12.154706,
feedback,2.341185,1786439771784,7,Rx,5.000000,75.000000,12.279730,7.279730,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.939453,-66.867668,179.667374,-138.384201,79.994995,-89.935638,0.427730,-0.745287,0.538750,0.252244,-1.987793,-12.118627,
feedback,2.349168,1786439771792,7,Rx,5.000000,75.000000,12.273864,7.273864,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.924896,-66.866058,179.661285,-138.314072,79.998459,-89.961853,-0.606550,-0.374361,-0.811706,0.398752,-1.542464,-12.191199,
feedback,2.358035,1786439771801,7,Rx,5.000000,75.000000,12.124949,7.124949,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.917328,-66.859161,179.669571,-138.233719,80.001938,-89.977859,-0.334916,0.607040,1.619630,0.353558,-1.899151,-11.977093,
feedback,2.365726,1786439771809,7,Rx,5.000000,75.000000,12.200793,7.200793,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.909973,-66.845985,179.666000,-138.153595,80.004379,-89.994881,-1.239723,1.813319,-1.369734,0.326524,-1.612678,-12.104607,
feedback,2.374342,1786439771813,7,Rx,5.000000,75.000000,12.752965,7.752965,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.909698,-66.838791,179.656158,-138.062790,80.004372,-90.004372,0.739515,0.616546,-0.987200,-0.227118,-2.149149,-12.570739,
feedback,2.382180,1786439771822,7,Rx,5.000000,75.000000,12.467915,7.467915,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.917419,-66.837219,179.660843,-138.001404,80.003113,-89.992668,1.908149,0.375654,1.208567,-0.305883,-2.668181,-12.189816,
feedback,2.391957,1786439771830,7,Rx,5.000000,75.000000,12.253328,7.253328,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.919220,-66.833565,179.655487,-137.893311,80.001167,-89.983002,-0.669280,0.411210,-1.660468,-0.203921,-2.172618,-12.059276,
feedback,2.398874,1786439771838,7,Rx,5.000000,75.000000,11.833544,6.833544,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.910248,-66.830261,179.645737,-137.796371,80.000381,-89.981316,-1.909659,0.626571,-1.284506,-0.024286,-1.980269,-11.666922,
feedback,2.406652,1786439771847,7,Rx,5.000000,75.000000,12.070028,7.070028,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.912323,-66.834923,179.648041,-137.686890,79.998878,-89.969078,0.204923,-0.207560,0.534727,-0.175070,-2.442483,-11.825562,
feedback,2.414794,1786439771855,7,Rx,5.000000,75.000000,12.641077,7.641077,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.908417,-66.839226,179.636047,-137.528427,79.996346,-89.958473,0.430411,-0.969740,-1.407351,-0.208920,-2.251975,-12.439025,
feedback,2.423131,1786439771864,7,Rx,5.000000,75.000000,12.835848,7.835848,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.922150,-66.847374,179.643234,-137.418442,79.995338,-89.950684,2.870789,-1.090063,2.397847,-0.102019,-2.548789,-12.584431,
feedback,2.431041,1786439771872,7,Rx,5.000000,75.000000,12.598008,7.598008,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.915375,-66.849083,179.636093,-137.332794,79.996452,-89.966454,-0.535336,-0.345361,-1.066021,0.157938,-1.859585,-12.464462,
feedback,2.439351,1786439771880,7,Rx,5.000000,75.000000,11.990627,6.990627,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.910767,-66.845764,179.631668,-137.254776,79.999405,-89.985855,-0.997283,0.767021,-0.668237,0.487290,-1.526306,-11.906458,
feedback,2.447352,1786439771889,7,Rx,5.000000,75.000000,11.846619,6.846619,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.901489,-66.835358,179.635956,-137.181580,80.003059,-90.007820,-1.979183,1.096278,0.266995,0.493436,-1.429657,-11.777263,
feedback,2.455448,1786439771897,7,Rx,5.000000,75.000000,12.145093,7.145093,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.899872,-66.839180,179.638229,-137.103333,80.006699,-90.026657,0.204783,-1.161614,0.509379,0.506348,-1.619284,-12.046909,
feedback,2.463754,1786439771905,7,Rx,5.000000,75.000000,12.694173,7.694173,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.913818,-66.850670,179.646820,-136.994690,80.006752,-90.018890,2.804806,-1.589893,2.121818,-0.123495,-2.627889,-12.426678,
feedback,2.475305,1786439771914,7,Rx,5.000000,75.000000,12.811133,7.811133,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.924896,-66.860367,179.654739,-136.873581,80.004158,-89.999481,0.926632,-1.094476,0.242733,-0.366261,-2.546038,-12.559855,
feedback,2.479923,1786439771922,7,Rx,5.000000,75.000000,12.429353,7.429353,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.937256,-66.862663,179.654221,-136.750885,80.000977,-89.977478,1.502929,0.185168,0.024525,-0.386679,-2.735279,-12.138829,
feedback,2.488219,1786439771931,7,Rx,5.000000,75.000000,12.055143,7.055143,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.932129,-66.856979,179.657608,-136.636642,79.998962,-89.959946,-1.442294,0.891152,0.755349,-0.211873,-2.401291,-11.817721,
feedback,2.497050,1786439771939,7,Rx,5.000000,75.000000,11.711873,6.711873,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.903168,-66.843468,179.651718,-136.491486,79.997765,-89.957298,-2.619618,1.463135,-1.444646,-0.069768,-1.990928,-11.541504,
feedback,2.505327,1786439771947,7,Rx,5.000000,75.000000,12.140186,7.140186,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.894806,-66.833977,179.638489,-136.399475,79.996658,-89.961182,-0.762149,1.071081,-1.517170,-0.146249,-2.029514,-11.969632,
feedback,2.513250,1786439771956,7,Rx,5.000000,75.000000,12.446002,7.446002,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.892853,-66.827568,179.634995,-136.304703,79.996643,-89.964783,0.197505,0.263705,-0.234034,0.028768,-2.060678,-12.274652,
feedback,2.521524,1786439771964,7,Rx,5.000000,75.000000,13.133784,8.133784,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.917603,-66.847137,179.633865,-136.204758,79.996582,-89.969292,3.094523,-3.022242,-0.651396,0.008531,-2.164502,-12.954741,
feedback,2.529804,1786439771973,7,Rx,5.000000,75.000000,12.637936,7.637936,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.927765,-66.860107,179.635574,-136.100998,79.997696,-89.966042,1.746530,-1.906074,0.806207,0.130657,-2.336185,-12.420944,
feedback,2.537763,1786439771981,7,Rx,5.000000,75.000000,12.192372,7.192372,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.924774,-66.864784,179.638992,-136.011047,80.000221,-89.974327,-0.872711,-0.253350,-0.046130,0.356823,-1.859544,-12.052542,
feedback,2.546146,1786439771989,7,Rx,5.000000,75.000000,11.706822,6.706822,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.919922,-66.850174,179.633911,-135.936096,80.003609,-89.994102,-1.433978,2.320112,-1.374634,0.465412,-1.452177,-11.631314,
feedback,2.554353,1786439771994,7,Rx,5.000000,75.000000,12.025441,7.025441,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.909485,-66.842712,179.621719,-135.912247,80.005470,-90.018723,-2.625062,1.846265,-3.018426,0.472261,-1.038691,-12.027727,
feedback,2.562541,1786439772002,7,Rx,5.000000,75.000000,12.585114,7.585114,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.893494,-66.840797,179.613495,-135.839539,80.007446,-90.044975,-1.824487,-0.113561,-0.936631,0.095192,-1.828418,-12.456826,
feedback,2.570996,1786439772011,7,Rx,5.000000,75.000000,13.042759,8.042759,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.896484,-66.851639,179.602097,-135.743118,80.005249,-90.052078,0.448096,-1.771551,-2.263707,-0.361587,-2.090449,-12.875288,
feedback,2.579262,1786439772019,7,Rx,5.000000,75.000000,12.370563,7.370563,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.902496,-66.851570,179.597076,-135.567642,80.001366,-90.025391,1.036633,0.105091,0.996762,-0.348384,-2.766684,-12.073545,
feedback,2.586954,1786439772028,7,Rx,5.000000,75.000000,11.926187,6.926187,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.913269,-66.848030,179.618607,-135.429764,79.999168,-89.983116,1.792458,0.633036,2.987200,-0.248540,-3.039608,-11.574202,
feedback,2.595011,1786439772037,7,Rx,5.000000,75.000000,11.992821,6.992821,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.910065,-66.843163,179.621155,-135.319458,79.997833,-89.968819,-0.154700,0.777421,1.172154,-0.201083,-2.518161,-11.733812,
feedback,2.603333,1786439772046,7,Rx,5.000000,75.000000,12.087642,7.087642,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.918121,-66.836777,179.639496,-135.199539,79.995354,-89.945358,1.053855,0.960546,2.853240,-0.333006,-2.646274,-11.807514,
feedback,2.612644,1786439772054,7,Rx,5.000000,75.000000,12.772244,7.772244,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.927765,-66.841606,179.649139,-135.092056,79.992996,-89.939453,1.193046,-0.366792,1.113600,-0.238488,-2.371949,-12.551064,
feedback,2.619983,1786439772063,7,Rx,5.000000,75.000000,12.532291,7.532291,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.922272,-66.844574,179.643692,-135.008453,79.993797,-89.956673,-0.682035,-0.253505,0.015311,0.133494,-1.917943,-12.387447,
feedback,2.628136,1786439772071,7,Rx,5.000000,75.000000,11.691265,6.691265,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.918945,-66.832909,179.661728,-134.848862,79.995461,-89.942055,-1.170323,2.145785,2.220426,0.113456,-2.520509,-11.427128,
feedback,2.636634,1786439772076,7,Rx,5.000000,75.000000,12.056880,7.056880,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.912415,-66.829750,179.660782,-134.802063,79.996346,-89.943512,-1.648284,0.770967,-0.207539,0.230356,-2.035290,-11.883965,
feedback,2.645012,1786439772084,7,Rx,5.000000,75.000000,11.851052,6.851052,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.902771,-66.819283,179.655182,-134.715469,79.999290,-89.952095,-0.652027,1.396574,0.090108,0.346573,-2.005921,-11.680125,
feedback,2.652433,1786439772093,7,Rx,5.000000,75.000000,12.681937,7.681937,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.904694,-66.825951,179.653519,-134.638245,80.002289,-89.974396,0.305606,-2.130706,0.159095,0.315516,-1.699805,-12.577809,
feedback,2.660822,1786439772101,7,Rx,5.000000,75.000000,13.030859,8.030859,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.911499,-66.851387,179.652405,-134.563385,80.004387,-90.003906,1.106794,-3.221107,0.225301,0.243336,-1.677185,-12.936105,
feedback,2.669319,1786439772109,7,Rx,5.000000,75.000000,12.756835,7.756835,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.921265,-66.870064,179.643600,-134.484375,80.005501,-90.028641,1.881623,-1.370030,-0.572877,0.075171,-1.908966,-12.617004,
feedback,2.677448,1786439772118,7,Rx,5.000000,75.000000,11.956598,6.956598,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.933746,-66.861038,179.653931,-134.363235,80.003548,-90.003891,0.848315,1.772809,2.153568,-0.279740,-2.807400,-11.646070,
feedback,2.684954,1786439772126,7,Rx,5.000000,75.000000,11.931344,6.931344,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.925446,-66.842873,179.653931,-134.246216,80.001480,-89.981361,-0.536240,2.021001,-0.324077,-0.265792,-2.562645,-11.663569,
feedback,2.693570,1786439772135,7,Rx,5.000000,75.000000,11.954531,6.954531,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.915802,-66.831085,179.647141,-134.132919,79.999977,-89.962502,-0.496295,1.144819,-0.525809,-0.204126,-2.513362,-11.695799,
feedback,2.701364,1786439772143,7,Rx,5.000000,75.000000,12.531869,7.531869,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.911285,-66.833000,179.638229,-133.976044,79.996773,-89.955124,-1.293988,-0.296721,-0.852883,-0.228165,-1.965474,-12.378672,
feedback,2.710675,1786439772151,7,Rx,5.000000,75.000000,12.631610,7.631610,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.913116,-66.831528,179.626312,-133.885086,79.994843,-89.965424,-0.153304,-0.200579,-2.466691,-0.237231,-1.798477,-12.509415,
feedback,2.717837,1786439772160,7,Rx,5.000000,75.000000,12.176336,7.176336,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.905396,-66.832230,179.608429,-133.801437,79.994164,-89.979668,-2.093159,-0.258459,-2.957452,-0.011889,-1.657470,-12.071968,
feedback,2.726817,1786439772168,7,Rx,5.000000,75.000000,12.494510,7.494510,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.901123,-66.846207,179.617264,-133.704163,79.995285,-89.981041,0.442686,-2.565445,1.837210,0.160573,-2.255469,-12.289541,
feedback,2.735006,1786439772177,7,Rx,5.000000,75.000000,11.949208,6.949208,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.897766,-66.848335,179.626053,-133.603027,79.997391,-89.976006,-0.803102,0.616053,0.456174,0.285194,-2.092621,-11.764537,
feedback,2.743274,1786439772185,7,Rx,5.000000,75.000000,12.394469,7.394469,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.907135,-66.848404,179.635620,-133.495087,79.998245,-89.966667,0.487951,-0.301404,1.115059,0.076742,-2.352166,-12.170909,
feedback,2.751053,1786439772193,7,Rx,5.000000,75.000000,13.052926,8.052926,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.921448,-66.858253,179.655258,-133.382065,79.998741,-89.955978,2.541955,-1.821888,2.913698,0.053466,-2.469198,-12.818891,
feedback,2.760042,1786439772202,7,Rx,5.000000,75.000000,12.229319,7.229319,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.928833,-66.858627,179.664658,-133.287796,80.000298,-89.962799,0.100281,1.085278,0.690516,0.291489,-1.910564,-12.081058,
feedback,2.767856,1786439772210,7,Rx,5.000000,75.000000,11.985424,6.985424,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.916351,-66.845619,179.659302,-133.213394,80.002823,-89.985245,-2.478686,1.689657,-1.205107,0.345193,-1.507954,-11.904381,
feedback,2.775929,1786439772218,7,Rx,5.000000,75.000000,11.672583,6.672583,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.900482,-66.830978,179.661255,-133.135925,80.005760,-90.002151,-1.700597,1.801923,0.956770,0.408540,-1.756853,-11.542846,
feedback,2.784201,1786439772227,7,Rx,5.000000,75.000000,12.404451,7.404451,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.899048,-66.818359,179.659729,-133.000732,80.007004,-90.012604,0.535614,0.486748,-1.408844,-0.111484,-2.055740,-12.233311,
feedback,2.792913,1786439772235,7,Rx,5.000000,75.000000,12.831544,7.831544,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.910400,-66.820793,179.650085,-132.891815,80.004089,-90.004150,2.102878,-1.308413,-1.208070,-0.399731,-2.376470,-12.610461,
feedback,2.800368,1786439772244,7,Rx,5.000000,75.000000,12.778135,7.778135,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.930206,-66.843407,179.656448,-132.763931,80.000534,-89.979858,1.942487,-2.510269,1.324175,-0.385055,-2.839298,-12.474644,
feedback,2.809119,1786439772248,7,Rx,5.000000,75.000000,12.816457,7.816457,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.940338,-66.853722,179.662231,-132.696259,79.998772,-89.963196,2.509917,-2.598247,1.474256,-0.432934,-2.941195,-12.495593,
feedback,2.816773,1786439772256,7,Rx,5.000000,75.000000,11.959682,6.959682,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.940216,-66.856010,179.660522,-132.579895,79.996582,-89.944160,-0.888722,0.388731,-0.326113,-0.182120,-2.408205,-11.719559,
feedback,2.824978,1786439772265,7,Rx,5.000000,75.000000,11.766642,6.766642,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.936584,-66.841797,179.661621,-132.473068,79.995644,-89.931610,-0.028857,2.271213,1.013723,-0.073827,-2.465192,-11.513465,
feedback,2.832973,1786439772273,7,Rx,5.000000,75.000000,11.978666,6.978666,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.920441,-66.828438,179.656006,-132.383621,79.994926,-89.937675,-2.149355,1.458732,-0.569694,-0.053664,-1.999132,-11.810973,
feedback,2.841268,1786439772281,7,Rx,5.000000,75.000000,12.795260,7.795260,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.903625,-66.844307,179.633118,-132.309555,79.994286,-89.965767,-1.846515,-1.961059,-3.319066,-0.052102,-1.555287,-12.718483,
