event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.123882,1786413119677,8,Ry,50.000000,250.000000,12.462616,-37.537384,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.031647,-134.999268,479.968384,179.999634,-35.570133,-179.999741,-0.421518,0.086294,0.087478,-0.004006,12.462616,0.008148,
feedback,3.132510,1786413119685,8,Ry,50.000000,250.000000,12.153625,-37.846375,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.028442,-134.999237,479.969086,179.999634,-35.668434,-179.999771,-0.320672,-0.032601,0.034241,0.005567,12.153625,-0.010870,
feedback,3.140230,1786413119693,8,Ry,50.000000,250.000000,12.153625,-37.846375,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.027618,-134.998978,479.973755,179.999619,-35.766624,-179.999817,-0.128220,-0.086293,0.253625,-0.004031,12.153625,-0.019304,
feedback,3.148987,1786413119702,8,Ry,50.000000,250.000000,12.064362,-37.935638,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.026581,-134.999023,479.977875,179.999603,-35.863796,-179.999741,-0.119981,0.032600,0.382398,-0.001559,12.064362,0.016454,
feedback,3.156313,1786413119710,8,Ry,50.000000,250.000000,12.064362,-37.935638,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.023254,-134.998840,479.979065,179.999619,-35.960503,-179.999756,-0.461664,0.032599,0.018747,-0.005581,12.064362,0.010899,
feedback,3.165462,1786413119718,8,Ry,50.000000,250.000000,12.050629,-37.949371,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.017181,-134.999619,479.974121,179.999695,-36.057213,-179.999893,-0.824972,-0.149567,-1.021471,-0.037348,12.050629,0.004965,
feedback,3.173478,1786413119727,8,Ry,50.000000,250.000000,11.803436,-38.196564,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.014404,-134.999619,479.964417,179.999680,-36.153206,-179.999863,-0.273458,-0.064237,-1.361566,-0.015139,11.803436,-0.004309,
feedback,3.182720,1786413119735,8,Ry,50.000000,250.000000,11.748505,-38.251495,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.014771,-134.999664,479.953949,179.999603,-36.247826,-179.999924,0.097903,-0.118889,-1.576573,0.005543,11.748505,-0.024659,
feedback,3.190046,1786413119744,8,Ry,50.000000,250.000000,11.824036,-38.175964,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.016418,-134.999100,479.943329,179.999588,-36.341923,-179.999847,0.207500,0.150528,-1.142118,0.011050,11.824036,0.012461,
feedback,3.197720,1786413119752,8,Ry,50.000000,250.000000,12.139893,-37.860107,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.014069,-134.999146,479.934326,179.999634,-36.486473,-179.999878,-0.288641,0.075743,-0.550733,-0.009615,12.139893,0.012295,
feedback,3.205500,1786413119761,8,Ry,50.000000,250.000000,12.050629,-37.949371,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.013000,-134.998810,479.935822,179.999634,-36.582962,-179.999817,-0.153930,0.096835,0.371554,-0.006786,12.050629,-0.006901,
feedback,3.214561,1786413119769,8,Ry,50.000000,250.000000,11.947632,-38.052368,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.013611,-134.998627,479.939117,179.999603,-36.678928,-179.999756,0.119226,0.161073,0.606837,0.016492,11.947632,0.008295,
feedback,3.221923,1786413119777,8,Ry,50.000000,250.000000,12.304688,-37.695312,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.013672,-134.998764,479.946960,179.999542,-36.777447,-179.999725,-0.046500,0.161073,0.940814,0.016476,12.304688,0.008266,
feedback,3.230890,1786413119786,8,Ry,50.000000,250.000000,12.084961,-37.915039,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.010803,-134.999191,479.956055,179.999649,-36.874374,-179.999878,-0.340073,-0.000000,1.156643,-0.004132,12.084961,-0.005493,
feedback,3.239024,1786413119794,8,Ry,50.000000,250.000000,11.913300,-38.086700,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.009979,-134.998978,479.967834,179.999588,-36.970394,-179.999786,-0.035719,0.053690,1.731537,0.005469,11.913300,0.002737,
feedback,3.246385,1786413119802,8,Ry,50.000000,250.000000,11.789703,-38.210297,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.008942,-134.999527,479.978027,179.999710,-37.064713,-179.999802,-0.036624,0.000960,0.759732,-0.017784,11.789703,0.028900,
feedback,3.255347,1786413119807,8,Ry,50.000000,250.000000,11.927032,-38.072968,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.008545,-134.999191,479.985016,179.999634,-37.112419,-179.999847,-0.092859,0.085329,1.744875,0.013605,11.927032,-0.020657,
feedback,3.263215,1786413119815,8,Ry,50.000000,250.000000,11.954498,-38.045502,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.005920,-134.999329,479.992493,179.999603,-37.207287,-179.999863,-0.304764,-0.118886,1.162097,0.009615,11.954498,-0.019283,
feedback,3.271287,1786413119823,8,Ry,50.000000,250.000000,11.700439,-38.299561,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.003540,-134.999023,479.995514,179.999588,-37.300808,-179.999741,-0.298137,0.053689,0.282168,0.009606,11.700439,0.008167,
feedback,3.278982,1786413119832,8,Ry,50.000000,250.000000,11.336517,-38.663483,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.005005,-134.999283,479.998596,179.999557,-37.438026,-179.999832,0.407675,0.064236,0.120990,0.015073,11.336517,0.003970,
feedback,3.287427,1786413119840,8,Ry,50.000000,250.000000,11.604309,-38.395691,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.005676,-134.999023,479.999817,179.999496,-37.530010,-179.999802,0.042169,-0.000959,0.318213,0.021770,11.604309,-0.023598,
feedback,3.295450,1786413119849,8,Ry,50.000000,250.000000,11.789703,-38.210297,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.005341,-134.998932,480.000397,179.999573,-37.623642,-179.999817,-0.147850,0.021092,-0.175727,0.010860,11.789703,-0.008384,
feedback,3.304651,1786413119857,8,Ry,50.000000,250.000000,12.071228,-37.928772,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.003021,-134.999268,480.000366,179.999664,-37.719444,-179.999802,-0.311561,-0.021093,0.098372,-0.010875,12.071228,0.008402,
feedback,3.312300,1786413119865,8,Ry,50.000000,250.000000,11.961365,-38.038635,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.003632,-134.999283,480.006317,179.999557,-37.815353,-179.999832,0.124959,-0.065195,0.909284,0.010843,11.961365,-0.022153,
feedback,3.319999,1786413119874,8,Ry,50.000000,250.000000,12.133026,-37.866974,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.006195,-134.999146,480.014343,179.999542,-37.911705,-179.999741,0.274955,-0.043144,1.039461,0.004207,12.133026,-0.001449,
feedback,3.328494,1786413119882,8,Ry,50.000000,250.000000,12.201691,-37.798309,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.006866,-134.999146,480.021698,179.999603,-38.008823,-179.999847,-0.073136,0.032598,0.608758,-0.005422,12.201691,0.011095,
feedback,3.336971,1786413119891,8,Ry,50.000000,250.000000,12.256622,-37.743378,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.006226,-134.999329,480.027191,179.999557,-38.106464,-179.999802,-0.160947,-0.043144,0.629423,0.004232,12.256622,-0.001463,
feedback,3.344730,1786413119899,8,Ry,50.000000,250.000000,12.304688,-37.695312,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.003479,-134.999146,480.028992,179.999634,-38.204735,-179.999878,-0.386434,0.011505,0.074648,-0.020446,12.304688,0.014211,
feedback,3.353340,1786413119908,8,Ry,50.000000,250.000000,12.036896,-37.963104,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.001160,-134.999069,480.029480,179.999512,-38.350334,-179.999771,-0.163335,-0.075741,-0.217055,0.013894,12.036896,-0.007224,
feedback,3.361210,1786413119916,8,Ry,50.000000,250.000000,11.995697,-38.004303,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.000275,-134.998978,480.027466,179.999603,-38.446571,-179.999817,-0.101265,0.032597,-0.087491,-0.009664,11.995697,0.005758,
feedback,3.370210,1786413119925,8,Ry,50.000000,250.000000,11.899567,-38.100433,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.996460,-134.999329,480.022552,179.999588,-38.541962,-179.999832,-0.664292,-0.054648,-0.565411,0.016106,11.899567,-0.026568,
feedback,3.378060,1786413119933,8,Ry,50.000000,250.000000,11.927032,-38.072968,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.989716,-134.999191,480.013275,179.999634,-38.637321,-179.999832,-0.937881,-0.010547,-1.284046,-0.013950,11.927032,-0.006440,
feedback,3.386133,1786413119942,8,Ry,50.000000,250.000000,11.803436,-38.196564,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.984253,-134.999023,480.004974,179.999649,-38.730900,-179.999847,-0.492781,0.086282,-0.794856,-0.008609,11.803436,0.003020,
feedback,3.393836,1786413119946,8,Ry,50.000000,250.000000,11.988831,-38.011169,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.981995,-134.999359,480.003265,179.999588,-38.778854,-179.999802,-0.561268,-0.086282,-0.423635,0.012896,11.988831,0.002326,
feedback,3.401960,1786413119954,8,Ry,50.000000,250.000000,11.954498,-38.045502,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.979584,-134.998810,480.001709,179.999603,-38.874214,-179.999786,-0.167900,0.074779,-0.196759,0.016014,11.954498,-0.006062,
feedback,3.410062,1786413119962,8,Ry,50.000000,250.000000,12.236023,-37.763977,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.977325,-134.999405,480.002502,179.999619,-38.971527,-179.999802,-0.266345,-0.021092,0.128155,-0.006364,12.236023,0.013975,
feedback,3.417929,1786413119971,8,Ry,50.000000,250.000000,12.297821,-37.702179,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.975861,-134.999329,480.005280,179.999603,-39.069305,-179.999863,-0.099003,0.085325,0.858287,0.012663,12.297821,-0.021106,
feedback,3.426231,1786413119980,8,Ry,50.000000,250.000000,12.030029,-37.969971,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.978027,-134.999283,480.009064,179.999680,-39.215038,-179.999832,0.203973,-0.064233,0.074409,-0.014993,12.030029,-0.003504,
feedback,3.434308,1786413119988,8,Ry,50.000000,250.000000,12.325287,-37.674713,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.981415,-134.999359,480.009888,179.999588,-39.314384,-179.999802,0.435731,0.000000,0.132397,0.004345,12.325287,0.005312,
feedback,3.442584,1786413119997,8,Ry,50.000000,250.000000,12.167358,-37.832642,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.984650,-134.999496,480.011475,179.999557,-39.412380,-179.999817,0.387340,-0.096829,0.326308,-0.005305,12.167358,-0.009373,
feedback,3.450667,1786413120005,8,Ry,50.000000,250.000000,11.927032,-38.072968,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.989563,-134.999146,480.014465,179.999573,-39.508045,-179.999802,0.581633,-0.022049,0.321902,0.010584,11.927032,-0.015603,
feedback,3.459208,1786413120013,8,Ry,50.000000,250.000000,11.899567,-38.100433,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.991119,-134.999191,480.018219,179.999588,-39.603188,-179.999771,0.116718,0.053688,0.600262,0.009656,11.899567,0.007780,
feedback,3.467054,1786413120022,8,Ry,50.000000,250.000000,11.714172,-38.285828,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.991486,-134.999268,480.019958,179.999634,-39.697174,-179.999771,0.030378,-0.107377,0.145492,-0.010578,11.714172,-0.004961,
feedback,3.475217,1786413120030,8,Ry,50.000000,250.000000,11.618042,-38.381958,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.990723,-134.999573,480.020294,179.999664,-39.790310,-179.999893,-0.103577,-0.053688,-0.006061,-0.014065,11.618042,-0.013024,
feedback,3.483568,1786413120039,8,Ry,50.000000,250.000000,11.343384,-38.656616,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.992401,-134.999146,480.019135,179.999557,-39.881882,-179.999771,0.284379,-0.011504,-0.182358,0.024602,11.343384,-0.009537,
feedback,3.491801,1786413120047,8,Ry,50.000000,250.000000,11.769104,-38.230896,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.993652,-134.999451,480.018433,179.999680,-39.974194,-179.999863,0.063450,-0.054646,0.108474,0.011369,11.769104,-0.032229,
feedback,3.499781,1786413120055,8,Ry,50.000000,250.000000,11.782837,-38.217163,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.994659,-134.999191,480.019775,179.999634,-40.068264,-179.999832,0.116196,0.021092,0.108856,0.001658,11.782837,-0.019349,
feedback,3.507952,1786413120064,8,Ry,50.000000,250.000000,12.050629,-37.949371,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.993835,-134.999023,480.021179,179.999603,-40.164177,-179.999771,-0.138541,-0.010546,0.186574,-0.005265,12.050629,0.004429,
feedback,3.516117,1786413120072,8,Ry,50.000000,250.000000,12.043762,-37.956238,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.995361,-134.999237,480.028442,179.999680,-40.309002,-179.999878,0.258176,-0.043142,0.863083,-0.013337,12.043762,-0.022575,
feedback,3.524454,1786413120080,8,Ry,50.000000,250.000000,12.215424,-37.784576,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.997925,-134.999329,480.033051,179.999573,-40.406425,-179.999832,0.367147,0.053689,0.402054,0.005223,12.215424,0.002416,
feedback,3.533312,1786413120089,8,Ry,50.000000,250.000000,12.332153,-37.667847,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.001404,-134.999405,480.035431,179.999634,-40.504616,-179.999832,0.463278,0.022051,0.142489,-0.010448,12.332153,0.015786,
feedback,3.541025,1786413120093,8,Ry,50.000000,250.000000,12.359619,-37.640381,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.002869,-134.999191,480.035614,179.999603,-40.554054,-179.999802,0.374289,0.053690,0.053578,0.005205,12.359619,0.002402,
feedback,3.549474,1786413120102,8,Ry,50.000000,250.000000,12.421417,-37.578583,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.002777,-134.998718,480.032227,179.999527,-40.653095,-179.999741,-0.014323,0.085328,-0.660360,0.016340,12.421417,-0.016236,
feedback,3.557938,1786413120110,8,Ry,50.000000,250.000000,12.318420,-37.681580,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.002075,-134.998810,480.029083,179.999557,-40.750927,-179.999710,-0.028185,-0.022051,-0.116417,0.023826,12.318420,-0.000226,
feedback,3.565982,1786413120118,8,Ry,50.000000,250.000000,12.091827,-37.908173,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.001343,-134.998840,480.025085,179.999603,-40.847908,-179.999741,-0.065950,0.021092,-0.542564,0.010365,12.091827,-0.008982,
feedback,3.573903,1786413120127,8,Ry,50.000000,250.000000,12.084961,-37.915039,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.000580,-134.999100,480.017242,179.999664,-40.944344,-179.999771,-0.097224,-0.010546,-1.379958,-0.005204,12.084961,0.004500,
feedback,3.581978,1786413120135,8,Ry,50.000000,250.000000,12.139893,-37.860107,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.997833,-134.998672,480.002747,179.999573,-41.041130,-179.999680,-0.331335,0.139974,-1.949774,0.005150,12.139893,0.016091,
feedback,3.590750,1786413120144,8,Ry,50.000000,250.000000,11.727905,-38.272095,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.996155,-134.999451,479.988556,179.999664,-41.135696,-179.999832,-0.082079,-0.063277,-1.822030,-0.031035,11.727905,0.027102,
feedback,3.598606,1786413120152,8,Ry,50.000000,250.000000,12.030029,-37.969971,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.996826,-134.999100,479.974304,179.999573,-41.279316,-179.999832,0.175764,0.107378,-1.012044,0.010309,12.030029,0.004673,
feedback,3.607421,1786413120160,8,Ry,50.000000,250.000000,12.393951,-37.606049,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.997101,-134.999146,479.965057,179.999573,-41.377834,-179.999802,0.108431,0.021092,-1.245615,0.019371,12.393951,0.001227,
feedback,3.616000,1786413120169,8,Ry,50.000000,250.000000,12.208557,-37.791443,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.000916,-134.999069,479.959015,179.999542,-41.476109,-179.999832,0.609333,-0.022050,-0.629224,0.001182,12.208557,-0.026251,
feedback,3.622591,1786413120177,8,Ry,50.000000,250.000000,12.462616,-37.537384,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.005432,-134.999191,479.956268,179.999619,-41.574684,-179.999832,0.598017,0.064237,0.064056,0.005705,12.462616,-0.007383,
feedback,3.630761,1786413120186,8,Ry,50.000000,250.000000,12.428284,-37.571716,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.009460,-134.999023,479.956116,179.999619,-41.673561,-179.999802,0.447979,0.042185,0.476049,0.025063,12.428284,-0.013133,
feedback,3.639441,1786413120194,8,Ry,50.000000,250.000000,12.311554,-37.688446,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.011230,-134.999313,479.957306,179.999664,-41.772491,-179.999756,0.174964,-0.075743,0.453993,0.009683,12.311554,-0.013186,
feedback,3.648577,1786413120203,8,Ry,50.000000,250.000000,11.899567,-38.100433,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.013641,-134.999268,479.963898,179.999603,-41.868484,-179.999725,0.253183,-0.043145,0.895001,0.004571,11.899567,-0.001753,
feedback,3.656870,1786413120211,8,Ry,50.000000,250.000000,11.885834,-38.114166,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.015564,-134.998932,479.968414,179.999542,-41.963680,-179.999771,0.212110,0.042185,0.639145,0.015814,11.885834,-0.023471,
feedback,3.663870,1786413120220,8,Ry,50.000000,250.000000,11.796570,-38.203430,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.015930,-134.998886,479.974945,179.999634,-42.058300,-179.999741,-0.048458,0.032599,0.846576,-0.005121,11.796570,0.011466,
feedback,3.672278,1786413120224,8,Ry,50.000000,250.000000,11.748505,-38.251495,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.014832,-134.999100,479.978149,179.999680,-42.151958,-179.999802,-0.183120,0.086290,0.550434,-0.009233,11.748505,0.003552,
feedback,3.680179,1786413120232,8,Ry,50.000000,250.000000,11.446381,-38.553619,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.013702,-134.999619,479.983063,179.999634,-42.243694,-179.999817,-0.161268,-0.107382,0.504919,-0.014783,11.446381,-0.009584,
feedback,3.688838,1786413120241,8,Ry,50.000000,250.000000,11.295319,-38.704681,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.012909,-134.998718,479.984314,179.999619,-42.335129,-179.999710,-0.089147,0.107381,0.420941,0.000876,11.295319,-0.005667,
feedback,3.696385,1786413120249,8,Ry,50.000000,250.000000,11.535644,-38.464356,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.012268,-134.998978,479.984283,179.999496,-42.427361,-179.999664,0.002689,0.063277,0.211535,0.044291,11.535645,-0.012590,
feedback,3.705554,1786413120257,8,Ry,50.000000,250.000000,11.906433,-38.093567,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.010681,-134.999283,479.982025,179.999542,-42.522419,-179.999817,-0.158937,-0.044105,-0.395969,0.015596,11.906433,-0.037357,
feedback,3.713217,1786413120266,8,Ry,50.000000,250.000000,12.009430,-37.990570,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.013275,-134.999451,479.983398,179.999634,-42.617615,-179.999786,0.382220,-0.064237,0.777309,-0.010112,12.009430,0.002432,
feedback,3.721305,1786413120274,8,Ry,50.000000,250.000000,12.146759,-37.853241,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.017029,-134.999451,479.985992,179.999496,-42.713799,-179.999771,0.570812,-0.065198,0.693072,0.014748,12.146759,-0.018003,
feedback,3.729070,1786413120283,8,Ry,50.000000,250.000000,12.160492,-37.839508,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.020264,-134.999359,479.991425,179.999573,-42.811138,-179.999786,0.478630,0.010546,0.959257,0.009698,12.160492,0.000371,
feedback,3.738031,1786413120291,8,Ry,50.000000,250.000000,12.345886,-37.654114,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.019257,-134.999405,479.993561,179.999603,-42.910236,-179.999786,-0.208964,0.021092,0.260926,0.014727,12.345886,-0.004321,
feedback,3.746206,1786413120300,8,Ry,50.000000,250.000000,12.229156,-37.770844,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.016754,-134.999573,479.996765,179.999619,-43.008617,-179.999847,-0.257922,-0.075744,0.558009,0.000337,12.229156,-0.023438,
feedback,3.753947,1786413120308,8,Ry,50.000000,250.000000,12.133026,-37.866974,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.013367,-134.999313,480.003418,179.999680,-43.154324,-179.999802,-0.260832,-0.000000,0.297823,-0.000012,12.133026,0.000000,
feedback,3.761872,1786413120316,8,Ry,50.000000,250.000000,12.201691,-37.798309,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.010040,-134.998840,480.003357,179.999619,-43.251827,-179.999771,-0.471006,0.053690,-0.221688,-0.009137,12.201691,-0.012842,
feedback,3.770851,1786413120325,8,Ry,50.000000,250.000000,12.160492,-37.839508,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.003510,-134.999023,480.000366,179.999680,-43.348564,-179.999878,-0.782928,0.053689,-0.133922,-0.004451,12.160492,-0.007833,
feedback,3.778621,1786413120333,8,Ry,50.000000,250.000000,11.892700,-38.107300,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.998535,-134.999664,480.000580,179.999680,-43.443348,-179.999847,-0.778334,-0.117924,0.201151,-0.014956,11.892700,0.000432,
feedback,3.786928,1786413120341,8,Ry,50.000000,250.000000,11.851501,-38.148499,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.994293,-134.999069,479.995941,179.999512,-43.537197,-179.999786,-0.553625,0.074780,-0.269632,0.014922,11.851501,-0.007323,
feedback,3.794895,1786413120350,8,Ry,50.000000,250.000000,11.899567,-38.100433,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.989532,-134.998764,479.988861,179.999649,-43.631626,-179.999710,-0.645594,0.118878,-0.816520,-0.004998,11.899567,0.025337,
feedback,3.802958,1786413120358,8,Ry,50.000000,250.000000,11.844635,-38.155365,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.985535,-134.999237,479.985687,179.999588,-43.726738,-179.999756,-0.301792,-0.053688,-0.237025,-0.000227,11.844635,0.002842,
feedback,3.810946,1786413120367,8,Ry,50.000000,250.000000,11.672974,-38.327026,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.985260,-134.999451,479.985016,179.999649,-43.820644,-179.999817,0.040877,-0.074780,0.102121,-0.024377,11.672974,-0.002512,
feedback,3.819496,1786413120375,8,Ry,50.000000,250.000000,12.119293,-37.880707,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.985443,-134.999496,479.988770,179.999695,-43.918011,-179.999863,0.014189,-0.074780,0.604167,-0.014844,12.119293,0.007422,
feedback,3.827627,1786413120383,8,Ry,50.000000,250.000000,12.187958,-37.812042,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.985779,-134.999329,479.992676,179.999557,-44.015350,-179.999817,0.083247,-0.022049,0.682909,0.005099,12.187958,-0.021347,
feedback,3.835485,1786413120387,8,Ry,50.000000,250.000000,12.146759,-37.853241,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.986725,-134.999237,479.997223,179.999588,-44.063938,-179.999756,0.245815,0.022050,1.137108,-0.005104,12.146759,0.021351,
feedback,3.843514,1786413120396,8,Ry,50.000000,250.000000,12.084961,-37.915039,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.988831,-134.998978,480.009644,179.999588,-44.208134,-179.999802,0.036527,0.031638,1.061363,0.005173,12.084961,-0.024207,
feedback,3.851748,1786413120404,8,Ry,50.000000,250.000000,12.023163,-37.976837,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.989319,-134.999100,480.018890,179.999512,-44.304787,-179.999756,0.070858,0.031638,1.205885,0.019526,12.023163,-0.009474,
feedback,3.860325,1786413120413,8,Ry,50.000000,250.000000,11.927032,-38.072968,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.988892,-134.998932,480.028503,179.999649,-44.400368,-179.999741,-0.014819,0.096830,1.298264,0.000079,11.927032,0.004023,
feedback,3.868864,1786413120421,8,Ry,50.000000,250.000000,11.741638,-38.258362,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.989258,-134.999405,480.036743,179.999588,-44.494270,-179.999786,-0.130109,-0.064234,0.747635,-0.004989,11.741638,0.007656,
feedback,3.876759,1786413120430,8,Ry,50.000000,250.000000,11.769104,-38.230896,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.989380,-134.999054,480.040527,179.999619,-44.588425,-179.999756,0.085950,0.022050,0.416132,-0.019438,11.769104,0.006727,
feedback,3.885439,1786413120438,8,Ry,50.000000,250.000000,11.714172,-38.285828,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.989502,-134.999054,480.041626,179.999619,-44.682056,-179.999756,0.086582,0.000000,0.043074,-0.000017,11.714172,-0.000000,
feedback,3.894053,1786413120446,8,Ry,50.000000,250.000000,11.624908,-38.375092,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.989014,-134.999268,480.036865,179.999619,-44.775631,-179.999756,0.094615,-0.053688,-0.612497,-0.009722,11.624908,-0.006904,
feedback,3.901110,1786413120455,8,Ry,50.000000,250.000000,11.556244,-38.443756,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.991608,-134.999405,480.031921,179.999619,-44.867725,-179.999817,0.384255,-0.032596,-0.594658,0.009705,11.556244,-0.006844,
