event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.150095,1786440031121,7,Ry,5.000000,75.000000,4.783668,-0.216332,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.940613,-66.849396,179.637253,-145.990692,71.911240,-147.330170,0.512066,-0.171438,0.308476,-0.094479,4.693949,-0.927387,
feedback,3.158548,1786440031130,7,Ry,5.000000,75.000000,4.846223,-0.153777,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.936829,-66.851974,179.633255,-146.056061,71.877541,-147.399139,-0.145284,-0.346607,-0.117980,-0.133502,4.768250,-0.866274,
feedback,3.167209,1786440031138,7,Ry,5.000000,75.000000,4.967564,-0.032436,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.935638,-66.852440,179.630569,-146.156296,71.827301,-147.504623,0.244813,0.327633,0.007149,-0.021204,4.896979,-0.834934,
feedback,3.175455,1786440031147,7,Ry,5.000000,75.000000,5.352552,0.352552,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.931854,-66.853516,179.626877,-146.222610,71.792419,-147.574493,-1.212176,-0.412744,-1.151474,-0.224406,5.281422,-0.871831,
feedback,3.183305,1786440031155,7,Ry,5.000000,75.000000,5.376615,0.376615,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.921326,-66.860100,179.617676,-146.290192,71.755951,-147.646072,-1.415231,-0.963670,-1.128789,-0.207549,5.296309,-0.925949,
feedback,3.191090,1786440031163,7,Ry,5.000000,75.000000,5.649434,0.649434,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.904510,-66.868500,179.602753,-146.359238,71.718102,-147.718964,-2.607763,-1.230457,-2.234820,-0.263242,5.573711,-0.923888,
feedback,3.199802,1786440031172,7,Ry,5.000000,75.000000,5.404555,0.404555,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.889099,-66.874466,179.588013,-146.428513,71.680588,-147.791702,-1.233008,-0.489845,-1.361922,-0.170951,5.334011,-0.873051,
feedback,3.207528,1786440031180,7,Ry,5.000000,75.000000,5.250073,0.250073,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.884491,-66.875946,179.581177,-146.495621,71.644684,-147.862259,-0.564991,-0.264495,-0.803501,-0.163818,5.177729,-0.869719,
feedback,3.215337,1786440031188,7,Ry,5.000000,75.000000,5.196228,0.196228,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.879425,-66.879807,179.574570,-146.562164,71.609238,-147.932678,-0.694032,-0.748341,-0.833517,-0.140443,5.110508,-0.940763,
feedback,3.223737,1786440031193,7,Ry,5.000000,75.000000,5.051330,0.051330,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.877594,-66.881920,179.572968,-146.594681,71.592216,-147.967194,-0.461181,-0.527827,-0.394331,-0.083367,4.967701,-0.916203,
feedback,3.233185,1786440031201,7,Ry,5.000000,75.000000,5.016021,0.016021,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.872528,-66.884193,179.568726,-146.660431,71.558617,-148.036545,-0.772320,-0.243918,-0.574773,-0.015557,4.941012,-0.864255,
feedback,3.240148,1786440031209,7,Ry,5.000000,75.000000,4.887906,-0.112094,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.875580,-66.879433,179.570480,-146.724731,71.525970,-148.103729,0.351813,0.635062,0.217814,-0.008370,4.828161,-0.766574,
feedback,3.248555,1786440031218,7,Ry,5.000000,75.000000,4.903290,-0.096710,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.879974,-66.878021,179.573242,-146.786926,71.492645,-148.169189,0.497369,0.033404,0.364716,-0.104853,4.833780,-0.823265,
feedback,3.257035,1786440031226,7,Ry,5.000000,75.000000,5.100764,0.100764,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.881500,-66.880127,179.574417,-146.884323,71.441261,-148.272293,0.214852,-0.007038,0.133258,-0.028193,5.020433,-0.901826,
feedback,3.264696,1786440031235,7,Ry,5.000000,75.000000,5.137481,0.137481,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.877106,-66.883247,179.572556,-146.950363,71.405739,-148.342133,0.112148,-0.244368,0.368858,-0.042959,5.054094,-0.922349,
feedback,3.272855,1786440031243,7,Ry,5.000000,75.000000,5.147823,0.147823,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.877686,-66.881035,179.572845,-147.017044,71.371040,-148.411896,0.307524,0.179410,0.166272,0.005031,5.073986,-0.869166,
feedback,3.280763,1786440031251,7,Ry,5.000000,75.000000,5.018047,0.018047,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.884644,-66.878906,179.578278,-147.086304,71.338150,-148.484955,1.010831,0.191148,0.752188,0.238893,4.926525,-0.957881,
feedback,3.289790,1786440031260,7,Ry,5.000000,75.000000,5.045121,0.045121,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.889587,-66.876671,179.582642,-147.155640,71.305336,-148.557999,0.415506,0.192981,0.374684,0.200597,4.959944,-0.924330,
feedback,3.297922,1786440031268,7,Ry,5.000000,75.000000,4.817836,-0.182164,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.894836,-66.876152,179.587296,-147.223434,71.273476,-148.629868,1.284742,0.309184,1.007388,0.275189,4.724121,-0.952763,
feedback,3.305821,1786440031276,7,Ry,5.000000,75.000000,4.665482,-0.334518,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.905518,-66.870941,179.595963,-147.290207,71.242851,-148.699936,1.838376,0.947486,1.428129,0.318621,4.591823,-0.825766,
feedback,3.314709,1786440031285,7,Ry,5.000000,75.000000,4.632705,-0.367295,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.920654,-66.865189,179.606796,-147.354675,71.212540,-148.767899,2.138451,0.796964,1.430436,0.254229,4.549640,-0.876228,
feedback,3.322177,1786440031293,7,Ry,5.000000,75.000000,4.827544,-0.172456,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.932709,-66.859711,179.615540,-147.420364,71.181641,-148.837067,1.209227,0.656016,0.808878,0.225104,4.751538,-0.853280,
feedback,3.330057,1786440031302,7,Ry,5.000000,75.000000,5.017838,0.017838,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.937561,-66.855721,179.618195,-147.486206,71.148727,-148.906006,0.371291,0.468169,0.180159,0.140604,4.950512,-0.820763,
feedback,3.338350,1786440031310,7,Ry,5.000000,75.000000,5.225390,0.225390,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.937286,-66.851860,179.616394,-147.549881,71.113457,-148.972290,-0.445190,0.369325,-0.530728,-0.140794,5.176441,-0.734861,
feedback,3.347234,1786440031318,7,Ry,5.000000,75.000000,5.168682,0.168682,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.938568,-66.849808,179.616928,-147.646805,71.061043,-149.074127,0.169517,0.247675,0.017569,0.092197,5.100598,-0.838304,
feedback,3.355241,1786440031327,7,Ry,5.000000,75.000000,5.267450,0.267450,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.934875,-66.851395,179.613678,-147.713699,71.025803,-149.144684,-0.637503,-0.407645,-0.506858,0.062497,5.181858,-0.946234,
feedback,3.363035,1786440031335,7,Ry,5.000000,75.000000,5.235531,0.235531,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.927246,-66.852982,179.607651,-147.781372,70.990730,-149.215744,-1.029464,-0.282388,-0.770029,0.149330,5.156399,-0.906785,
feedback,3.371378,1786440031344,7,Ry,5.000000,75.000000,5.063157,0.063157,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.919708,-66.854942,179.601913,-147.849060,70.956772,-149.286987,-0.580793,-0.183628,-0.419147,0.239426,4.978243,-0.924469,
feedback,3.379342,1786440031352,7,Ry,5.000000,75.000000,4.951577,-0.048423,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.917114,-66.855446,179.600403,-147.915283,70.924156,-149.356857,-0.078267,0.076699,-0.091559,0.239351,4.870245,-0.894383,
feedback,3.388283,1786440031356,7,Ry,5.000000,75.000000,4.838082,-0.161918,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.919067,-66.853653,179.602783,-147.947464,70.908234,-149.390594,0.485632,0.446375,0.597301,0.234364,4.765723,-0.833559,
feedback,3.395459,1786440031365,7,Ry,5.000000,75.000000,4.904815,-0.095185,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.922699,-66.852455,179.606140,-148.011230,70.876465,-149.458130,0.074423,-0.083142,0.183204,0.219080,4.815580,-0.935149,
feedback,3.403810,1786440031373,7,Ry,5.000000,75.000000,5.141096,0.141096,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.921753,-66.853096,179.606430,-148.074860,70.843216,-149.525436,-0.601385,-0.262274,-0.284375,0.082812,5.060633,-0.906087,
feedback,3.411804,1786440031381,7,Ry,5.000000,75.000000,5.246934,0.246934,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.912964,-66.852692,179.599838,-148.139069,70.807739,-149.592514,-1.264940,-0.078278,-0.901125,-0.022556,5.186071,-0.804151,
feedback,3.420306,1786440031390,7,Ry,5.000000,75.000000,5.417895,0.417895,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.897064,-66.855377,179.587570,-148.203186,70.770493,-149.659439,-2.063564,-0.518888,-1.455372,-0.084374,5.356097,-0.824426,
feedback,3.428286,1786440031398,7,Ry,5.000000,75.000000,5.271834,0.271834,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.892578,-66.856613,179.584015,-148.265961,70.734657,-149.725647,-0.634405,-0.129711,-0.535138,-0.034318,5.201169,-0.861961,
feedback,3.436564,1786440031407,7,Ry,5.000000,75.000000,5.253624,0.253624,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.878448,-66.859680,179.573730,-148.360687,70.679802,-149.825104,-0.937047,-0.284691,-0.660425,0.007355,5.180529,-0.874154,
feedback,3.444689,1786440031415,7,Ry,5.000000,75.000000,5.268703,0.268703,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.865723,-66.862755,179.565277,-148.425644,70.643997,-149.893219,-1.576381,-0.318545,-0.988094,0.133935,5.198694,-0.857951,
feedback,3.452847,1786440031423,7,Ry,5.000000,75.000000,4.966748,-0.033252,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.860443,-66.863930,179.562622,-148.487946,70.609871,-149.959137,-0.141667,0.137551,0.018043,0.105531,4.889543,-0.872388,
feedback,3.461051,1786440031432,7,Ry,5.000000,75.000000,4.763628,-0.236372,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.868744,-66.859703,179.569458,-148.546829,70.577744,-150.021667,1.185215,0.453898,0.987557,0.081546,4.677756,-0.903825,
feedback,3.469213,1786440031440,7,Ry,5.000000,75.000000,4.708121,-0.291879,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.878662,-66.856682,179.577698,-148.603745,70.545860,-150.082504,1.133673,0.344775,1.063522,0.034910,4.627353,-0.870004,
feedback,3.477142,1786440031449,7,Ry,5.000000,75.000000,4.807762,-0.192238,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.884125,-66.854950,179.583344,-148.659943,70.512497,-150.142487,1.032518,0.420718,1.080599,0.004572,4.727882,-0.873679,
feedback,3.485585,1786440031457,7,Ry,5.000000,75.000000,4.996894,-0.003106,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.887024,-66.852020,179.586319,-148.716080,70.477852,-150.201828,0.406006,0.363784,0.391638,-0.128841,4.933389,-0.797290,
feedback,3.493961,1786440031466,7,Ry,5.000000,75.000000,5.165442,0.165442,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.891968,-66.849983,179.590469,-148.771164,70.442497,-150.260269,0.552258,0.335413,0.435342,-0.249718,5.106547,-0.785891,
feedback,3.501906,1786440031474,7,Ry,5.000000,75.000000,5.153539,0.153539,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.895294,-66.848343,179.591278,-148.824982,70.405746,-150.317062,0.414679,0.252336,0.115584,-0.295525,5.099532,-0.757117,
feedback,3.510419,1786440031482,7,Ry,5.000000,75.000000,5.193609,0.193609,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.892548,-66.847420,179.587051,-148.906738,70.350006,-150.403381,-0.172008,0.239028,-0.291059,-0.272165,5.140109,-0.757757,
feedback,3.518071,1786440031491,7,Ry,5.000000,75.000000,5.031511,0.031511,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.897461,-66.844841,179.589417,-148.961472,70.314728,-150.461411,0.694932,0.311098,0.331154,-0.163886,4.965102,-0.816798,
feedback,3.526424,1786440031499,7,Ry,5.000000,75.000000,4.802606,-0.197394,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.908844,-66.840843,179.596436,-149.015411,70.280785,-150.518768,1.619587,0.506687,1.209273,-0.064272,4.724979,-0.860395,
feedback,3.534553,1786440031507,7,Ry,5.000000,75.000000,4.741747,-0.258253,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.922028,-66.834335,179.604843,-149.070023,70.248466,-150.576538,1.382187,0.843763,0.829039,0.009059,4.678707,-0.772385,
feedback,3.544157,1786440031516,7,Ry,5.000000,75.000000,4.744861,-0.255139,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.931000,-66.826729,179.610336,-149.124710,70.215736,-150.633926,0.919942,0.817061,0.663175,0.030169,4.682762,-0.767334,
feedback,3.551998,1786440031520,7,Ry,5.000000,75.000000,4.759731,-0.240269,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.935333,-66.823616,179.613144,-149.152237,70.199440,-150.662994,1.082588,0.777016,0.708594,0.034441,4.693550,-0.791776,
feedback,3.561643,1786440031529,7,Ry,5.000000,75.000000,4.849169,-0.150831,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.943970,-66.819740,179.618484,-149.207504,70.166069,-150.721542,1.111659,0.533740,0.781843,-0.029923,4.781327,-0.808996,
feedback,3.567928,1786440031537,7,Ry,5.000000,75.000000,5.002488,0.002488,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.948944,-66.818169,179.621384,-149.263901,70.131889,-150.781586,0.447507,0.053454,0.103879,-0.018650,4.923544,-0.885362,
feedback,3.576052,1786440031546,7,Ry,5.000000,75.000000,5.291330,0.291330,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.945801,-66.818420,179.618881,-149.321609,70.095375,-150.842575,-0.826036,-0.374342,-0.512239,-0.126069,5.218426,-0.876349,
feedback,3.584139,1786440031554,7,Ry,5.000000,75.000000,5.396188,0.396188,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.929535,-66.822487,179.606216,-149.407486,70.038719,-150.933044,-1.640692,-0.449841,-1.225708,-0.174710,5.337799,-0.803220,
feedback,3.593559,1786440031563,7,Ry,5.000000,75.000000,5.325776,0.325776,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.916626,-66.826469,179.596878,-149.464325,70.000984,-150.993195,-1.386279,-0.399750,-1.027353,-0.151099,5.260900,-0.833842,
feedback,3.600883,1786440031571,7,Ry,5.000000,75.000000,5.113041,0.113041,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.911652,-66.827888,179.594803,-149.520142,69.964935,-151.052429,-0.232437,0.010678,0.010066,-0.030340,5.041889,-0.850864,
feedback,3.608803,1786440031579,7,Ry,5.000000,75.000000,4.818729,-0.181271,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.913727,-66.826416,179.598663,-149.574219,69.930626,-151.109650,0.657678,0.285887,0.913605,-0.000427,4.751844,-0.800935,
feedback,3.616876,1786440031588,7,Ry,5.000000,75.000000,4.769492,-0.230508,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.914612,-66.825737,179.601303,-149.627487,69.897133,-151.166153,0.276775,0.048231,0.454640,-0.013950,4.696987,-0.828461,
feedback,3.625287,1786440031596,7,Ry,5.000000,75.000000,5.031500,0.031500,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.908112,-66.827477,179.598862,-149.683578,69.862633,-151.225647,-1.044314,-0.346129,-0.580056,0.018343,4.958673,-0.853255,
feedback,3.633475,1786440031605,7,Ry,5.000000,75.000000,5.047138,0.047138,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.899658,-66.829704,179.593918,-149.738953,69.827423,-151.284439,-0.773225,-0.124529,-0.472899,-0.021520,4.977182,-0.838321,
feedback,3.642153,1786440031613,7,Ry,5.000000,75.000000,5.124687,0.124687,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.898132,-66.830208,179.593002,-149.795761,69.792549,-151.344727,-0.231247,-0.241940,-0.046239,0.084566,5.041235,-0.921676,
feedback,3.650165,1786440031621,7,Ry,5.000000,75.000000,5.423408,0.423408,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.891876,-66.833504,179.588303,-149.856522,69.756950,-151.409470,-1.348773,-0.509039,-1.003932,0.108452,5.338434,-0.956473,
feedback,3.658567,1786440031630,7,Ry,5.000000,75.000000,5.490644,0.490644,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.881317,-66.837006,179.579910,-149.917831,69.720428,-151.474594,-1.802358,-0.533371,-1.429795,0.094516,5.408217,-0.947911,
feedback,3.666156,1786440031638,7,Ry,5.000000,75.000000,5.256005,0.256005,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.866425,-66.841408,179.568634,-150.006226,69.665474,-151.568527,-0.705737,-0.295503,-0.587941,0.116223,5.170380,-0.945524,
feedback,3.674174,1786440031647,7,Ry,5.000000,75.000000,5.103586,0.103586,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.867218,-66.842163,179.567261,-150.063217,69.630074,-151.629364,0.332740,-0.010063,0.075298,0.136339,5.018521,-0.929016,
feedback,3.682998,1786440031655,7,Ry,5.000000,75.000000,4.994547,-0.005453,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.870667,-66.842422,179.569107,-150.119003,69.596054,-151.689102,0.215849,-0.083138,0.080362,0.126892,4.904951,-0.945155,
feedback,3.691156,1786440031663,7,Ry,5.000000,75.000000,4.869781,-0.130219,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.874481,-66.842010,179.571899,-150.173645,69.562820,-151.747543,0.452826,0.129109,0.378229,0.120918,4.788225,-0.888648,
feedback,3.699780,1786440031672,7,Ry,5.000000,75.000000,4.722988,-0.277012,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.882385,-66.838898,179.577911,-150.226013,69.529945,-151.803375,1.273117,0.340362,1.016145,0.028613,4.641789,-0.873718,
feedback,3.707467,1786440031680,7,Ry,5.000000,75.000000,4.748332,-0.251668,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.899231,-66.833313,179.589111,-150.278473,69.497925,-151.859589,1.861428,0.553296,1.262003,0.169059,4.661481,-0.908082,
feedback,3.715597,1786440031684,7,Ry,5.000000,75.000000,4.827174,-0.172826,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.905151,-66.832100,179.592667,-150.306061,69.481644,-151.889389,1.480213,0.303403,0.893957,0.212811,4.727252,-0.989130,
feedback,3.723606,1786440031693,7,Ry,5.000000,75.000000,4.979568,-0.020432,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.909454,-66.833466,179.595642,-150.361603,69.447861,-151.949799,0.442498,-0.291333,0.294348,0.175443,4.868417,-1.066134,
feedback,3.731569,1786440031701,7,Ry,5.000000,75.000000,5.144740,0.144740,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.909180,-66.835846,179.595032,-150.418259,69.412064,-152.010941,0.241812,-0.274229,0.200863,0.124187,5.041926,-1.033267,
feedback,3.739767,1786440031710,7,Ry,5.000000,75.000000,5.063726,0.063726,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.915314,-66.836128,179.600311,-150.474289,69.377426,-152.071472,1.004961,0.162712,0.866468,0.174958,4.966771,-0.992957,
feedback,3.748196,1786440031718,7,Ry,5.000000,75.000000,5.250555,0.250555,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.926453,-66.834564,179.609436,-150.558075,69.325562,-152.161621,0.016356,-0.198574,0.115440,0.090820,5.158633,-0.980727,
