event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,4.043161,1786437883162,7,Rz,5.000000,25.000000,4.756488,-0.243512,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910614,-66.844482,179.611649,89.999908,30.346384,90.000175,-0.035470,0.129375,-0.058216,4.756488,0.006597,0.034339,
feedback,4.053429,1786437883171,7,Rz,5.000000,25.000000,4.805524,-0.194476,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910736,-66.844704,179.611130,90.000000,30.308395,90.000107,0.059045,0.017636,-0.222494,4.805524,0.026326,-0.000000,
feedback,4.059491,1786437883175,7,Rz,5.000000,25.000000,4.644660,-0.355340,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910034,-66.845184,179.610779,90.000061,30.289816,90.000061,-0.173744,-0.119486,-0.084987,4.644660,0.013161,-0.020604,
feedback,4.067691,1786437883183,7,Rz,5.000000,25.000000,4.683893,-0.316107,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910553,-66.845085,179.611649,89.999908,30.251984,90.000061,-0.001445,-0.037323,-0.159010,4.683893,0.019747,0.013739,
feedback,4.075775,1786437883192,7,Rz,5.000000,25.000000,4.787861,-0.212139,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910706,-66.845009,179.611130,90.000000,30.213419,90.000053,-0.178625,-0.098414,-0.213236,4.787861,0.039480,-0.013733,
feedback,4.083875,1786437883200,7,Rz,5.000000,25.000000,4.796716,-0.203284,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910889,-66.844658,179.611969,89.999847,30.175175,90.000031,-0.029523,0.081303,0.111247,4.796716,-0.013149,0.027477,
feedback,4.092016,1786437883209,7,Rz,5.000000,25.000000,4.719197,-0.280803,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910400,-66.844803,179.611145,90.000000,30.137283,90.000107,-0.142079,-0.064968,-0.202783,4.719197,0.039485,-0.006866,
feedback,4.100367,1786437883217,7,Rz,5.000000,25.000000,4.908545,-0.091455,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911163,-66.844772,179.611664,89.999878,30.098278,90.000023,0.122441,0.086420,0.085670,4.908545,-0.019731,0.006875,
feedback,4.108390,1786437883225,7,Rz,5.000000,25.000000,5.193005,0.193005,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911163,-66.844948,179.611954,89.999847,30.057318,89.999954,0.078861,-0.048823,0.042494,5.193005,-0.006577,-0.013721,
feedback,4.116991,1786437883234,7,Rz,5.000000,25.000000,5.473559,0.473559,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910797,-66.844704,179.611588,89.999908,29.992653,90.000092,0.069963,-0.006420,0.149154,5.473559,-0.026304,0.000008,
feedback,4.124797,1786437883242,7,Rz,5.000000,25.000000,5.283240,0.283240,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910461,-66.845078,179.611710,89.999908,29.950026,90.000008,-0.180588,-0.099000,-0.058813,5.283240,0.013164,-0.013726,
feedback,4.133811,1786437883251,7,Rz,5.000000,25.000000,5.320508,0.320508,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910645,-66.845108,179.611557,89.999908,29.907673,89.999985,-0.143055,-0.037942,-0.170060,5.320508,0.026320,-0.006859,
feedback,4.141846,1786437883259,7,Rz,5.000000,25.000000,5.412732,0.412732,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910828,-66.844604,179.611786,89.999878,29.864544,90.000107,0.014945,0.099372,0.047763,5.412732,-0.006564,0.020609,
feedback,4.150748,1786437883267,7,Rz,5.000000,25.000000,5.354841,0.354841,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910339,-66.844749,179.610947,90.000031,29.821653,90.000183,-0.027738,0.104367,-0.191051,5.354841,0.026332,0.034330,
feedback,4.158282,1786437883276,7,Rz,5.000000,25.000000,5.295979,0.295979,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910522,-66.844681,179.611908,89.999878,29.778877,90.000076,-0.207160,0.010502,-0.223689,5.295979,0.039488,0.013743,
feedback,4.167488,1786437883284,7,Rz,5.000000,25.000000,5.308741,0.308741,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910614,-66.844490,179.611465,89.999939,29.736513,90.000191,-0.064195,0.048417,-0.127566,5.308741,0.019758,0.020604,
feedback,4.176649,1786437883292,7,Rz,5.000000,25.000000,5.238134,0.238134,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910767,-66.844803,179.611694,89.999908,29.694345,90.000061,0.064194,0.041704,0.127566,5.238134,-0.019728,0.006874,
feedback,4.183036,1786437883301,7,Rz,5.000000,25.000000,4.750593,-0.249407,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910736,-66.844437,179.611130,90.000000,29.655396,90.000191,0.068221,0.232724,-0.196320,4.750593,0.026333,0.048065,
feedback,4.191056,1786437883309,7,Rz,5.000000,25.000000,4.662346,-0.337654,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910370,-66.844452,179.611862,89.999878,29.618176,90.000160,-0.016541,0.089968,0.313433,4.662346,-0.046037,0.020608,
feedback,4.199923,1786437883318,7,Rz,5.000000,25.000000,4.653468,-0.346532,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.909943,-66.845070,179.610596,90.000092,29.562531,90.000183,-0.245063,-0.082771,-0.319214,4.653468,0.052645,0.013726,
feedback,4.207571,1786437883326,7,Rz,5.000000,25.000000,4.908521,-0.091479,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910614,-66.844742,179.611572,89.999939,29.524149,90.000076,-0.069963,0.028951,-0.149154,4.908521,0.026326,0.006871,
feedback,4.216331,1786437883334,7,Rz,5.000000,25.000000,4.891875,-0.108125,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910950,-66.844749,179.611633,89.999908,29.484755,90.000069,0.121454,-0.031314,0.207370,4.891875,-0.032887,-0.020593,
feedback,4.223899,1786437883343,7,Rz,5.000000,25.000000,4.869288,-0.130712,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910797,-66.844704,179.611298,89.999939,29.445761,90.000107,-0.107586,-0.054665,-0.111845,4.869287,0.019749,-0.006862,
feedback,4.232147,1786437883351,7,Rz,5.000000,25.000000,4.794751,-0.205249,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910492,-66.844795,179.610992,90.000031,29.407497,90.000153,0.050326,0.015032,0.032041,4.794751,-0.006568,-0.000002,
feedback,4.240006,1786437883360,7,Rz,5.000000,25.000000,4.885980,-0.114020,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910706,-66.844818,179.611938,89.999847,29.368448,90.000038,-0.015832,-0.004729,0.058898,4.885980,-0.013149,0.000011,
feedback,4.248480,1786437883364,7,Rz,5.000000,25.000000,5.131207,0.131207,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910706,-66.844727,179.612228,89.999817,29.347923,90.000046,0.000089,0.022557,0.073937,5.131207,-0.006567,0.006881,
feedback,4.256776,1786437883372,7,Rz,5.000000,25.000000,5.398999,0.398999,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910614,-66.844772,179.611847,89.999878,29.305202,90.000107,-0.044468,0.004461,0.063484,5.398999,-0.006564,0.013743,
feedback,4.264917,1786437883381,7,Rz,5.000000,25.000000,5.371533,0.371533,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910858,-66.844795,179.611862,89.999847,29.262018,90.000061,0.049160,-0.057695,0.005866,5.371533,-0.006566,-0.013721,
feedback,4.273226,1786437883389,7,Rz,5.000000,25.000000,5.264606,0.264606,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910645,-66.844749,179.611847,89.999878,29.219866,90.000076,-0.093717,-0.005462,-0.016319,5.264606,0.006592,0.006876,
feedback,4.281438,1786437883398,7,Rz,5.000000,25.000000,5.367603,0.367603,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910858,-66.844238,179.611969,89.999847,29.155588,90.000198,-0.078862,0.184005,-0.042494,5.367603,0.006605,0.054944,
feedback,4.289637,1786437883406,7,Rz,5.000000,25.000000,5.368597,0.368597,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911224,-66.844681,179.612228,89.999786,29.112534,90.000038,0.056183,-0.033067,0.127567,5.368597,-0.019725,-0.006849,
feedback,4.298224,1786437883414,7,Rz,5.000000,25.000000,5.332300,0.332300,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911255,-66.844658,179.612228,89.999786,29.069687,90.000008,0.057260,-0.050488,0.079804,5.332300,-0.013148,-0.020582,
feedback,4.305751,1786437883423,7,Rz,5.000000,25.000000,5.327375,0.327375,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910614,-66.844688,179.611557,89.999908,29.026955,90.000145,-0.071129,0.001285,-0.175329,5.327375,0.026335,0.006874,
feedback,4.314091,1786437883431,7,Rz,5.000000,25.000000,5.093939,0.093939,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910736,-66.844902,179.611206,89.999969,28.985689,90.000069,0.115597,0.039314,0.111845,5.093939,-0.019730,-0.006864,
feedback,4.322946,1786437883440,7,Rz,5.000000,25.000000,4.882050,-0.117950,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910858,-66.844795,179.611862,89.999847,28.946629,90.000061,-0.052568,-0.137927,-0.010453,4.882050,0.000012,-0.020588,
feedback,4.330213,1786437883448,7,Rz,5.000000,25.000000,4.734918,-0.265082,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910675,-66.844368,179.611359,89.999939,28.908859,90.000191,-0.008987,-0.025215,0.032723,4.734918,-0.013140,-0.006862,
feedback,4.339593,1786437883456,7,Rz,5.000000,25.000000,4.791815,-0.208185,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910858,-66.844398,179.611786,89.999878,28.870638,90.000137,0.000279,0.099779,0.132835,4.791815,-0.019722,0.013742,
feedback,4.346691,1786437883465,7,Rz,5.000000,25.000000,4.816321,-0.183679,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910522,-66.844696,179.610886,90.000031,28.832720,90.000175,0.029522,-0.036243,-0.111247,4.816321,0.013172,-0.013735,
feedback,4.355512,1786437883473,7,Rz,5.000000,25.000000,4.739819,-0.260181,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911255,-66.844475,179.611938,89.999817,28.794762,90.000076,0.108573,0.082277,-0.009856,4.739819,-0.006566,0.006880,
feedback,4.362837,1786437883482,7,Rz,5.000000,25.000000,4.695661,-0.304339,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911133,-66.844604,179.611267,89.999939,28.737747,90.000107,-0.006036,0.002984,-0.243401,4.695661,0.026328,-0.006862,
feedback,4.371225,1786437883490,7,Rz,5.000000,25.000000,4.684887,-0.315113,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910614,-66.844757,179.611649,89.999908,28.699726,90.000092,-0.064992,0.007905,0.053031,4.684887,-0.006568,0.000006,
feedback,4.379332,1786437883499,7,Rz,5.000000,25.000000,4.762383,-0.237617,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910614,-66.844955,179.611847,89.999878,28.661322,90.000053,0.057260,-0.005427,0.079804,4.762383,-0.013149,-0.006858,
feedback,4.388198,1786437883507,7,Rz,5.000000,25.000000,5.219500,0.219500,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910889,-66.844765,179.612167,89.999817,28.620134,90.000023,0.028903,-0.009110,0.217226,5.219500,-0.026307,-0.013719,
feedback,4.395814,1786437883511,7,Rz,5.000000,25.000000,5.264606,0.264606,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910736,-66.844833,179.611099,89.999969,28.577848,90.000122,0.063826,-0.058101,-0.079206,5.264606,0.006592,-0.006864,
feedback,4.404690,1786437883519,7,Rz,5.000000,25.000000,5.408824,0.408824,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911072,-66.844437,179.612289,89.999794,28.556213,90.000092,0.086163,0.098114,0.297030,5.408824,-0.039457,0.013750,
feedback,4.412316,1786437883528,7,Rz,5.000000,25.000000,5.197906,0.197906,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910736,-66.845009,179.611404,89.999939,28.514395,90.000053,-0.014856,-0.099346,0.026175,5.197906,0.000007,-0.020595,
feedback,4.420754,1786437883536,7,Rz,5.000000,25.000000,5.276373,0.276373,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910522,-66.844856,179.610703,90.000061,28.472706,90.000114,-0.050415,-0.150241,-0.105978,5.276373,0.013166,-0.041204,
feedback,4.428520,1786437883545,7,Rz,5.000000,25.000000,5.388202,0.388202,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911102,-66.844505,179.611801,89.999847,28.429585,90.000069,0.052478,0.160431,-0.063484,5.388202,0.006592,0.027478,
feedback,4.438115,1786437883553,7,Rz,5.000000,25.000000,5.443157,0.443157,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911133,-66.844803,179.612274,89.999763,28.386137,89.999992,0.134068,-0.032334,0.202784,5.443157,-0.039465,-0.013713,
feedback,4.444677,1786437883562,7,Rz,5.000000,25.000000,5.244029,0.244029,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910980,-66.844292,179.612442,89.999763,28.322361,90.000137,0.135233,0.085453,0.228959,5.244030,-0.039453,0.013752,
feedback,4.453270,1786437883570,7,Rz,5.000000,25.000000,5.282269,0.282269,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910797,-66.844810,179.611481,89.999908,28.280241,90.000092,0.005769,-0.070655,0.021588,5.282269,-0.006567,-0.013726,
feedback,4.461373,1786437883578,7,Rz,5.000000,25.000000,5.131207,0.131207,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910736,-66.844452,179.611832,89.999847,28.238531,90.000153,-0.029612,0.058746,0.037310,5.131207,-0.006560,0.020611,
feedback,4.470084,1786437883587,7,Rz,5.000000,25.000000,4.694690,-0.305310,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910400,-66.845024,179.611237,89.999969,28.200001,90.000099,-0.051491,-0.042697,-0.058216,4.694690,0.006588,0.000002,
feedback,4.477461,1786437883595,7,Rz,5.000000,25.000000,4.649561,-0.350439,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910828,-66.844315,179.611298,89.999939,28.162668,90.000191,-0.041328,0.132412,-0.153741,4.649561,0.019756,0.027470,
feedback,4.486751,1786437883604,7,Rz,5.000000,25.000000,4.736860,-0.263140,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910889,-66.844582,179.611252,89.999969,28.125322,90.000153,-0.033417,0.039866,-0.138701,4.736860,0.026331,0.006869,
feedback,4.494030,1786437883613,7,Rz,5.000000,25.000000,4.794728,-0.205272,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910034,-66.844955,179.610840,90.000092,28.087505,90.000206,-0.236873,-0.075538,-0.171339,4.794728,0.039489,0.006860,
feedback,4.502107,1786437883621,7,Rz,5.000000,25.000000,4.769227,-0.230773,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910309,-66.844757,179.610764,90.000061,28.049238,90.000191,-0.041517,-0.012401,-0.212639,4.769227,0.032910,-0.000004,
feedback,4.510349,1786437883626,7,Rz,5.000000,25.000000,4.730017,-0.269983,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910889,-66.844879,179.611145,89.999969,28.030317,90.000099,0.142966,-0.029676,0.096123,4.730017,-0.019729,-0.013731,
feedback,4.518494,1786437883634,7,Rz,5.000000,25.000000,4.725092,-0.274908,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910339,-66.845154,179.611328,89.999969,27.973051,90.000099,-0.087061,-0.125700,-0.101392,4.725092,0.019747,-0.013731,
feedback,4.526730,1786437883643,7,Rz,5.000000,25.000000,4.884038,-0.115962,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911682,-66.844147,179.612488,89.999733,27.934317,90.000069,0.186813,0.150708,0.361112,4.884038,-0.052618,0.020619,
feedback,4.534835,1786437883651,7,Rz,5.000000,25.000000,5.318567,0.318567,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910950,-66.844284,179.611771,89.999847,27.892462,90.000153,-0.008987,-0.115336,0.032723,5.318567,-0.013138,-0.034320,
feedback,4.542977,1786437883659,7,Rz,5.000000,25.000000,5.385266,0.385266,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911041,-66.844002,179.611908,89.999847,27.849340,90.000259,0.013778,0.206889,0.021588,5.385266,-0.006548,0.061810,
feedback,4.551111,1786437883668,7,Rz,5.000000,25.000000,5.235152,0.235152,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910553,-66.844330,179.611084,90.000000,27.807110,90.000275,-0.235975,-0.070483,-0.366977,5.235152,0.059238,-0.000000,
feedback,4.559320,1786437883676,7,Rz,5.000000,25.000000,5.226343,0.226343,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910461,-66.844429,179.611526,89.999939,27.765512,90.000191,-0.201213,-0.037570,-0.054226,5.226343,0.019758,0.006871,
feedback,4.567483,1786437883684,7,Rz,5.000000,25.000000,5.516700,0.516700,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910645,-66.844284,179.611755,89.999908,27.721779,90.000206,0.023843,0.056969,-0.058898,5.516700,0.013182,0.006874,
feedback,4.575601,1786437883693,7,Rz,5.000000,25.000000,5.465698,0.465698,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910706,-66.844818,179.611023,90.000000,27.677637,90.000107,0.086783,-0.041670,-0.031444,5.465698,0.000010,-0.020599,
feedback,4.584723,1786437883701,7,Rz,5.000000,25.000000,5.224378,0.224378,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910797,-66.844719,179.610870,90.000031,27.635017,90.000175,0.051033,0.123108,-0.222495,5.224378,0.026332,0.041196,
feedback,4.592167,1786437883710,7,Rz,5.000000,25.000000,5.416662,0.416662,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910919,-66.844826,179.611572,89.999878,27.570654,90.000000,0.092741,-0.012573,0.049042,5.416662,-0.019733,-0.020589,
feedback,4.600197,1786437883718,7,Rz,5.000000,25.000000,5.136108,0.136108,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910431,-66.844818,179.611816,89.999908,27.528940,90.000099,-0.164389,0.095655,0.089061,5.136108,0.000012,0.027473,
feedback,4.608295,1786437883726,7,Rz,5.000000,25.000000,4.685859,-0.314141,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910889,-66.844673,179.610962,90.000000,27.490595,90.000137,0.072914,-0.000752,-0.126969,4.685859,0.013170,-0.006866,
feedback,4.616654,1786437883735,7,Rz,5.000000,25.000000,4.762383,-0.237617,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910675,-66.844444,179.611557,89.999908,27.452723,90.000153,-0.007821,0.047512,0.058898,4.762383,-0.013143,0.006873,
feedback,4.624560,1786437883743,7,Rz,5.000000,25.000000,4.782983,-0.217017,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910706,-66.845016,179.611206,89.999969,27.414423,90.000069,0.085795,-0.046752,0.090257,4.782983,-0.013152,-0.013731,
feedback,4.633059,1786437883751,7,Rz,5.000000,25.000000,4.707452,-0.292548,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910583,-66.844879,179.611465,89.999939,27.376541,90.000107,-0.082090,-0.146745,0.100794,4.707452,-0.013147,-0.020595,
feedback,4.641031,1786437883760,7,Rz,5.000000,25.000000,4.848711,-0.151289,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911194,-66.844696,179.612045,89.999825,27.337975,90.000053,0.069963,0.016110,0.149155,4.848711,-0.026305,0.006880,
feedback,4.650069,1786437883768,7,Rz,5.000000,25.000000,4.877148,-0.122852,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910950,-66.844948,179.611526,89.999908,27.299051,90.000038,0.006934,0.024602,0.047763,4.877148,-0.006572,0.006873,
feedback,4.657599,1786437883777,7,Rz,5.000000,25.000000,4.807489,-0.192511,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910706,-66.844727,179.611023,90.000000,27.260349,90.000137,-0.043670,-0.067679,-0.117113,4.807489,0.019749,0.000000,
feedback,4.665636,1786437883781,7,Rz,5.000000,25.000000,4.790821,-0.209179,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910522,-66.844788,179.610886,90.000031,27.241186,90.000153,-0.050326,-0.015032,-0.032041,4.790821,0.006591,-0.000002,
feedback,4.675250,1786437883789,7,Rz,5.000000,25.000000,5.108643,0.108643,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911041,-66.844925,179.611801,89.999855,27.201614,90.000015,0.035380,-0.061810,-0.015722,5.108643,0.000007,-0.013721,
feedback,4.682106,1786437883798,7,Rz,5.000000,25.000000,5.230296,0.230296,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911346,-66.844543,179.612808,89.999702,27.138762,90.000000,0.070141,-0.028898,0.297030,5.230297,-0.039463,-0.006842,
feedback,4.690385,1786437883806,7,Rz,5.000000,25.000000,5.314636,0.314636,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910370,-66.845299,179.611328,89.999969,27.095711,90.000015,-0.059413,-0.207563,0.015722,5.314636,0.000003,-0.041196,
feedback,4.698437,1786437883815,7,Rz,5.000000,25.000000,5.178278,0.178278,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910370,-66.844925,179.611145,90.000000,27.054026,90.000107,-0.107586,-0.054665,-0.111844,5.178278,0.019748,-0.006866,
feedback,4.706995,1786437883823,7,Rz,5.000000,25.000000,5.289135,0.289135,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910675,-66.844925,179.611221,90.000000,27.011784,90.000084,0.020614,-0.093538,0.084390,5.289135,-0.006572,-0.013733,
feedback,4.715006,1786437883832,7,Rz,5.000000,25.000000,5.447064,0.447064,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910889,-66.844963,179.611145,89.999969,26.967884,90.000069,0.172488,0.069264,-0.015125,5.447064,-0.006571,0.013735,
feedback,4.722730,1786437883840,7,Rz,5.000000,25.000000,5.219500,0.219500,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910645,-66.844925,179.611557,89.999908,26.925682,90.000046,0.069963,-0.006420,0.149154,5.219500,-0.026309,0.000007,
feedback,4.731068,1786437883848,7,Rz,5.000000,25.000000,5.189098,0.189098,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911163,-66.844780,179.611465,89.999908,26.884125,90.000046,0.186636,0.060533,0.213236,5.189098,-0.039468,-0.006859,
feedback,4.739003,1786437883857,7,Rz,5.000000,25.000000,5.379394,0.379394,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911011,-66.844933,179.611908,89.999855,26.841263,90.000015,0.078063,0.023316,0.223092,5.379394,-0.032888,0.000012,
feedback,4.747405,1786437883865,7,Rz,5.000000,25.000000,4.996814,-0.003186,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911255,-66.844673,179.611511,89.999908,26.800465,90.000099,0.066158,0.042291,-0.026857,4.996814,0.006591,0.006873,
feedback,4.755571,1786437883874,7,Rz,5.000000,25.000000,4.736883,-0.263117,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910858,-66.844772,179.611679,89.999886,26.762802,90.000053,0.034493,0.010303,0.090939,4.736883,-0.019729,0.000009,
feedback,4.764348,1786437883882,7,Rz,5.000000,25.000000,4.696655,-0.303345,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910583,-66.844971,179.611160,89.999969,26.706438,90.000099,-0.081103,-0.029012,-0.020906,4.696655,0.000009,0.006869,
feedback,4.772223,1786437883891,7,Rz,5.000000,25.000000,4.728051,-0.271949,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911041,-66.844925,179.612106,89.999825,26.668715,90.000000,0.049249,-0.035138,0.079804,4.728051,-0.013152,-0.006853,
feedback,4.780568,1786437883899,7,Rz,5.000000,25.000000,4.810449,-0.189551,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910980,-66.845009,179.611832,89.999886,26.630554,89.999977,-0.028357,0.086439,0.137422,4.810449,-0.013156,0.020608,
feedback,4.788803,1786437883907,7,Rz,5.000000,25.000000,4.808484,-0.191516,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911072,-66.844604,179.611908,89.999855,26.591818,90.000046,-0.064992,-0.037156,0.053031,4.808484,-0.006570,-0.013722,
feedback,4.799135,1786437883916,7,Rz,5.000000,25.000000,4.765320,-0.234680,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910889,-66.844765,179.611862,89.999855,26.553312,90.000046,-0.085617,0.091866,0.057618,4.765320,0.000009,0.027477,
feedback,4.805233,1786437883924,7,Rz,5.000000,25.000000,4.840874,-0.159126,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911316,-66.844528,179.612427,89.999763,26.514780,90.000008,0.121643,0.136029,0.266268,4.840874,-0.046045,0.013751,
feedback,4.813702,1786437883932,7,Rz,5.000000,25.000000,5.116503,0.116503,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910736,-66.844719,179.611511,89.999939,26.474865,90.000114,0.035748,0.150647,0.191051,5.116503,-0.026305,0.034337,
feedback,4.822302,1786437883941,7,Rz,5.000000,25.000000,5.224401,0.224401,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910522,-66.845154,179.611511,89.999908,26.432972,89.999985,0.034493,0.032833,0.090939,5.224401,-0.019735,0.006874,
feedback,4.829801,1786437883949,7,Rz,5.000000,25.000000,5.433331,0.433331,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910767,-66.844894,179.611694,89.999908,26.389191,90.000046,0.006934,-0.042989,0.047763,5.433331,-0.006571,-0.013725,
feedback,4.838434,1786437883953,7,Rz,5.000000,25.000000,5.334265,0.334265,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911224,-66.845222,179.611938,89.999825,26.367855,89.999893,0.113265,-0.083608,0.059495,5.334265,-0.019740,-0.027451,
feedback,4.846345,1786437883962,7,Rz,5.000000,25.000000,5.395091,0.395091,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911072,-66.844795,179.612000,89.999825,26.304436,90.000008,0.127223,-0.034378,0.228958,5.395092,-0.039468,-0.013718,
