event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.770449,1786357496608,7,Ry,5.000000,25.000000,4.737854,-0.262146,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.989563,-134.999573,480.014099,179.999725,-2.910278,-179.999893,-0.229052,-0.022050,0.373648,0.014412,4.737854,0.006151,
feedback,0.778715,1786357496616,7,Ry,5.000000,25.000000,4.840851,-0.159149,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.988281,-134.999405,480.017181,179.999725,-2.948758,-179.999924,-0.244333,-0.000000,0.387364,0.000351,4.840851,0.006857,
feedback,0.787312,1786357496624,7,Ry,5.000000,25.000000,4.868317,-0.131683,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.986603,-134.998886,480.020660,179.999619,-2.987540,-179.999832,-0.168584,0.139014,0.334467,0.034636,4.868317,0.018801,
feedback,0.794953,1786357496633,7,Ry,5.000000,25.000000,4.833984,-0.166016,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.984833,-134.999619,480.024292,179.999756,-3.026239,-179.999939,-0.195463,-0.117921,0.478143,-0.020208,4.833984,-0.005789,
feedback,0.803393,1786357496641,7,Ry,5.000000,25.000000,4.895782,-0.104218,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.984436,-134.999573,480.025513,179.999725,-3.065488,-179.999939,-0.239480,-0.086283,0.225763,0.000367,4.895782,-0.006876,
feedback,0.812140,1786357496650,7,Ry,5.000000,25.000000,4.936981,-0.063019,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.984497,-134.999619,480.027618,179.999756,-3.104984,-179.999939,-0.105199,-0.075737,0.321630,0.006484,4.936981,-0.020961,
feedback,0.821256,1786357496654,7,Ry,5.000000,25.000000,4.998779,-0.001221,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.984497,-134.999451,480.028198,179.999756,-3.124979,-179.999969,0.001423,0.043141,0.147255,-0.000751,4.998779,-0.006846,
feedback,0.828983,1786357496667,7,Ry,5.000000,25.000000,4.930115,-0.069885,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.986328,-134.999542,480.027679,179.999695,-3.203970,-179.999939,0.099818,-0.107375,-0.053053,-0.012944,4.930115,0.000746,
feedback,0.836274,1786357496671,7,Ry,5.000000,25.000000,4.909515,-0.090485,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.987122,-134.999542,480.026917,179.999695,-3.223608,-179.999969,0.196982,-0.000000,-0.193396,-0.000386,4.909515,-0.006856,
feedback,0.845158,1786357496679,7,Ry,5.000000,25.000000,4.923248,-0.076752,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.987640,-134.999283,480.027863,179.999634,-3.262994,-179.999893,-0.091884,-0.000000,0.207587,0.000388,4.923248,0.006855,
feedback,0.853049,1786357496688,7,Ry,5.000000,25.000000,4.882050,-0.117950,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.987640,-134.999359,480.029602,179.999695,-3.302188,-179.999924,-0.083347,0.053688,0.276741,0.006853,4.882050,0.006471,
feedback,0.861311,1786357496696,7,Ry,5.000000,25.000000,4.772186,-0.227814,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.986145,-134.999405,480.033234,179.999725,-3.340476,-179.999893,-0.252299,0.010546,0.466444,0.007253,4.772186,0.006455,
feedback,0.869628,1786357496705,7,Ry,5.000000,25.000000,4.689789,-0.310211,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.983704,-134.999496,480.038971,179.999771,-3.377994,-179.999924,-0.366585,-0.043141,0.717120,0.000402,4.689789,-0.000012,
feedback,0.877613,1786357496713,7,Ry,5.000000,25.000000,4.662323,-0.337677,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.981567,-134.999405,480.044098,179.999725,-3.415402,-179.999939,-0.279196,0.074779,0.738815,0.020561,4.662323,0.005639,
feedback,0.885966,1786357496722,7,Ry,5.000000,25.000000,4.641724,-0.358276,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.979279,-134.999451,480.049011,179.999741,-3.452701,-179.999863,-0.189988,-0.000000,0.541723,0.000825,4.641724,0.013708,
feedback,0.894092,1786357496730,7,Ry,5.000000,25.000000,4.717255,-0.282745,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.976898,-134.999405,480.055542,179.999832,-3.509610,-179.999893,-0.206546,0.000956,0.517089,-0.026998,4.717255,0.015401,
feedback,0.901869,1786357496738,7,Ry,5.000000,25.000000,4.744721,-0.255279,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.976471,-134.999405,480.058014,179.999832,-3.547073,-179.999893,-0.058499,-0.021092,0.328817,-0.013286,4.744720,0.007703,
feedback,0.911025,1786357496747,7,Ry,5.000000,25.000000,4.676056,-0.323944,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.976990,-134.999619,480.058960,179.999756,-3.583932,-179.999969,0.103403,-0.053687,0.065594,-0.007711,4.676056,-0.020143,
feedback,0.918823,1786357496755,7,Ry,5.000000,25.000000,4.634857,-0.365143,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.980438,-134.999451,480.055664,179.999756,-3.621149,-179.999939,0.467029,0.053687,-0.428533,0.005983,4.634857,-0.007273,
feedback,0.926734,1786357496764,7,Ry,5.000000,25.000000,4.689789,-0.310211,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.985199,-134.999664,480.050232,179.999771,-3.658557,-179.999924,0.685716,-0.031638,-0.770668,-0.020119,4.689789,0.008167,
feedback,0.935166,1786357496772,7,Ry,5.000000,25.000000,4.703522,-0.296478,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.991302,-134.999359,480.042694,179.999695,-3.696075,-179.999863,0.851759,0.031639,-1.106791,0.021440,4.703522,0.012376,
feedback,0.943288,1786357496780,7,Ry,5.000000,25.000000,4.662323,-0.337677,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.998383,-134.999573,480.033630,179.999832,-3.733319,-179.999893,0.936023,-0.064235,-1.252294,-0.012812,4.662323,0.007731,
feedback,0.951389,1786357496789,7,Ry,5.000000,25.000000,4.717255,-0.282745,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.002472,-134.999146,480.029602,179.999771,-3.770975,-179.999832,0.392750,0.075741,-0.196942,-0.006407,4.717255,0.021036,
feedback,0.959184,1786357496797,7,Ry,5.000000,25.000000,4.648590,-0.351410,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.004272,-134.999268,480.028625,179.999756,-3.808493,-179.999924,0.241558,0.053690,-0.034289,0.006847,4.648590,0.006410,
feedback,0.967297,1786357496806,7,Ry,5.000000,25.000000,4.676056,-0.323944,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.004761,-134.999405,480.028870,179.999725,-3.846368,-179.999893,0.054524,0.010546,0.047136,0.007770,4.676056,0.013241,
feedback,0.975437,1786357496810,7,Ry,5.000000,25.000000,4.785919,-0.214081,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.005127,-134.999268,480.029724,179.999756,-3.865512,-179.999893,0.096357,0.032598,0.213454,-0.007318,4.785919,0.000479,
feedback,0.984389,1786357496818,7,Ry,5.000000,25.000000,4.847717,-0.152283,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.004486,-134.999619,480.032959,179.999756,-3.923355,-179.999939,-0.046484,-0.032598,0.451459,0.006850,4.847717,-0.007336,
feedback,0.991963,1786357496827,7,Ry,5.000000,25.000000,4.813385,-0.186615,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.003662,-134.999313,480.035400,179.999771,-3.962137,-179.999863,-0.093816,0.075741,0.319359,-0.007329,4.813385,0.007357,
feedback,1.001031,1786357496835,7,Ry,5.000000,25.000000,4.827118,-0.172882,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.002716,-134.999496,480.038574,179.999771,-4.001056,-179.999939,-0.150253,-0.085328,0.392104,-0.027401,4.827118,-0.004950,
feedback,1.008185,1786357496844,7,Ry,5.000000,25.000000,4.785919,-0.214081,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.002319,-134.999496,480.040955,179.999771,-4.039563,-179.999924,-0.032454,-0.064236,0.364158,-0.013217,4.785919,0.000950,
feedback,1.016710,1786357496852,7,Ry,5.000000,25.000000,4.902649,-0.097351,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.000275,-134.999146,480.044556,179.999664,-4.079196,-179.999893,-0.463561,-0.043144,0.660611,-0.000493,4.902649,-0.013716,
feedback,1.024724,1786357496860,7,Ry,5.000000,25.000000,5.005646,0.005646,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.000916,-134.999573,480.044098,179.999710,-4.119324,-179.999893,0.033794,-0.000000,-0.002019,0.000493,5.005646,0.006849,
feedback,1.032875,1786357496869,7,Ry,5.000000,25.000000,4.957580,-0.042420,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.001312,-134.999664,480.043732,179.999771,-4.158957,-179.999924,0.013258,-0.150522,-0.085075,-0.014195,4.957581,-0.026452,
feedback,1.040845,1786357496877,7,Ry,5.000000,25.000000,4.950714,-0.049286,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.002289,-134.999496,480.042053,179.999771,-4.198617,-179.999863,0.115030,0.000000,-0.154917,-0.000002,4.950714,0.000000,
feedback,1.049481,1786357496886,7,Ry,5.000000,25.000000,4.998779,-0.001221,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.003876,-134.999496,480.039093,179.999771,-4.238360,-179.999893,0.222533,0.010546,-0.493409,0.007353,4.998779,0.006340,
feedback,1.057528,1786357496894,7,Ry,5.000000,25.000000,4.916382,-0.083618,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.005188,-134.999237,480.036926,179.999725,-4.297769,-179.999924,0.197928,0.043144,-0.182679,0.000510,4.916382,0.013714,
feedback,1.065241,1786357496902,7,Ry,5.000000,25.000000,4.827118,-0.172882,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.005951,-134.999237,480.035370,179.999725,-4.336524,-179.999893,0.199773,0.043144,-0.279482,-0.000524,4.827118,0.000020,
feedback,1.073330,1786357496911,7,Ry,5.000000,25.000000,4.833984,-0.166016,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.005981,-134.999542,480.034271,179.999695,-4.375690,-179.999939,-0.083068,-0.032598,-0.028615,0.006846,4.833984,-0.007390,
feedback,1.081977,1786357496919,7,Ry,5.000000,25.000000,4.806519,-0.193481,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.008118,-134.999313,480.031891,179.999771,-4.414224,-179.999863,0.266211,0.065196,-0.240025,-0.013168,4.806519,0.021636,
feedback,1.090015,1786357496928,7,Ry,5.000000,25.000000,4.833984,-0.166016,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.008636,-134.999496,480.031067,179.999771,-4.452786,-179.999924,0.097402,0.032598,-0.040334,-0.006848,4.833984,0.007400,
feedback,1.098277,1786357496936,7,Ry,5.000000,25.000000,4.882050,-0.117950,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.010040,-134.999313,480.028778,179.999771,-4.491760,-179.999893,0.385003,0.065197,-0.533857,-0.013695,4.882050,0.014808,
feedback,1.106551,1786357496945,7,Ry,5.000000,25.000000,4.792786,-0.207214,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.012665,-134.999619,480.025085,179.999863,-4.530075,-179.999939,0.611489,0.065197,-0.687946,-0.013692,4.792786,0.014818,
feedback,1.114692,1786357496953,7,Ry,5.000000,25.000000,4.737854,-0.262146,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.016357,-134.999313,480.019348,179.999771,-4.568006,-179.999893,0.461355,0.032599,-0.671141,-0.006849,4.737854,0.007413,
feedback,1.122902,1786357496957,7,Ry,5.000000,25.000000,4.751587,-0.248413,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.018951,-134.999527,480.015564,179.999802,-4.587012,-179.999893,0.647251,-0.053691,-0.950083,-0.006298,4.751587,0.000527,
feedback,1.131020,1786357496966,7,Ry,5.000000,25.000000,4.820251,-0.179749,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.024506,-134.999741,480.005615,179.999832,-4.625189,-179.999939,0.681946,-0.053692,-1.224137,-0.007398,4.820251,-0.013157,
feedback,1.139104,1786357496974,7,Ry,5.000000,25.000000,4.669189,-0.330811,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.032471,-134.999237,479.993591,179.999725,-4.681521,-179.999863,0.585246,0.000001,-0.911456,-0.000004,4.669189,0.000000,
feedback,1.147175,1786357496983,7,Ry,5.000000,25.000000,4.621124,-0.378876,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.036163,-134.999146,479.986481,179.999664,-4.718600,-179.999832,0.431169,0.074786,-0.743076,0.021655,4.621124,0.018858,
feedback,1.155332,1786357496991,7,Ry,5.000000,25.000000,4.772186,-0.227814,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.037842,-134.999146,479.983398,179.999664,-4.756476,-179.999893,0.236820,0.032602,-0.366397,-0.007417,4.772186,0.000593,
feedback,1.163791,1786357497000,7,Ry,5.000000,25.000000,4.751587,-0.248413,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.037598,-134.999146,479.983002,179.999664,-4.794626,-179.999893,0.063482,0.086295,-0.019534,0.000569,4.751587,0.020575,
feedback,1.171881,1786357497009,7,Ry,5.000000,25.000000,4.724121,-0.275879,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.036133,-134.999146,479.985199,179.999557,-4.832501,-179.999893,-0.150353,0.064240,0.194800,0.013682,4.724121,0.005710,
feedback,1.180023,1786357497017,7,Ry,5.000000,25.000000,4.779053,-0.220947,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.035522,-134.999405,479.985840,179.999603,-4.870542,-179.999939,-0.099632,-0.074786,0.086355,-0.019942,4.779053,0.001724,
feedback,1.188270,1786357497026,7,Ry,5.000000,25.000000,4.813385,-0.186615,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.033997,-134.999329,479.988251,179.999664,-4.909158,-179.999893,-0.238605,-0.084369,0.340981,-0.053557,4.813385,0.018383,
feedback,1.196372,1786357497034,7,Ry,5.000000,25.000000,4.875183,-0.124817,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.030914,-134.999496,479.992798,179.999664,-4.967743,-179.999893,-0.237656,-0.063277,0.366514,-0.039260,4.875183,0.024090,
feedback,1.204683,1786357497042,7,Ry,5.000000,25.000000,4.868317,-0.131683,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.029755,-134.999191,479.995117,179.999588,-5.006635,-179.999924,-0.092648,0.022054,0.179527,-0.013683,4.868317,0.008065,
feedback,1.212947,1786357497051,7,Ry,5.000000,25.000000,4.964447,-0.035553,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.028839,-134.999191,479.995880,179.999466,-5.046185,-179.999939,-0.146567,-0.043147,0.143114,-0.000000,4.964447,-0.006866,
feedback,1.221190,1786357497059,7,Ry,5.000000,25.000000,5.101776,0.101776,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.029388,-134.999023,479.994232,179.999466,-5.086642,-179.999893,0.172866,-0.021092,-0.385608,-0.014290,5.101776,-0.005622,
feedback,1.229813,1786357497068,7,Ry,5.000000,25.000000,4.991913,-0.008087,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.030975,-134.998901,479.991333,179.999390,-5.126578,-179.999924,0.293979,0.000000,-0.528790,-0.000002,4.991913,0.000000,
feedback,1.238235,1786357497072,7,Ry,5.000000,25.000000,4.978180,-0.021820,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.031464,-134.999023,479.990021,179.999359,-5.146491,-179.999969,0.064184,-0.032601,-0.324414,0.006223,4.978180,-0.014321,
feedback,1.245955,1786357497080,7,Ry,5.000000,25.000000,4.930115,-0.069885,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.031128,-134.999191,479.988190,179.999466,-5.186096,-179.999924,-0.076675,-0.128478,-0.096639,-0.027353,4.930115,-0.011250,
feedback,1.254340,1786357497089,7,Ry,5.000000,25.000000,4.916382,-0.083618,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.030365,-134.998901,479.988190,179.999390,-5.225345,-179.999893,-0.106575,-0.085331,0.032213,-0.027354,4.916382,-0.004365,
feedback,1.262557,1786357497097,7,Ry,5.000000,25.000000,4.895782,-0.104218,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.028656,-134.998901,479.990509,179.999390,-5.264346,-179.999924,-0.147771,-0.107386,0.223969,-0.014307,4.895782,-0.019310,
feedback,1.271162,1786357497106,7,Ry,5.000000,25.000000,4.840851,-0.159149,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.026855,-134.998779,479.993256,179.999313,-5.302908,-179.999924,-0.156254,0.010546,0.241232,0.006200,4.840851,-0.007472,
feedback,1.278937,1786357497114,7,Ry,5.000000,25.000000,4.861450,-0.138550,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.025574,-134.998947,479.996552,179.999420,-5.360367,-179.999939,-0.141989,-0.053692,0.311870,-0.008122,4.861450,-0.019898,
feedback,1.286905,1786357497122,7,Ry,5.000000,25.000000,4.751587,-0.248413,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.025421,-134.998901,479.998566,179.999390,-5.398270,-179.999893,0.081667,0.000000,0.129033,-0.000648,4.751587,-0.006836,
feedback,1.295186,1786357497131,7,Ry,5.000000,25.000000,4.833984,-0.166016,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.024384,-134.998947,480.001404,179.999298,-5.436419,-179.999893,-0.164459,-0.022054,0.413214,0.014972,4.833984,0.005504,
feedback,1.303268,1786357497139,7,Ry,5.000000,25.000000,4.765320,-0.234680,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.024323,-134.998901,480.002472,179.999390,-5.474707,-179.999939,-0.113339,-0.042185,0.165367,-0.027343,4.765320,0.002620,
feedback,1.311587,1786357497148,7,Ry,5.000000,25.000000,4.758454,-0.241546,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.025085,-134.998810,480.001404,179.999329,-5.512418,-179.999893,0.182270,0.043146,-0.256109,0.001317,4.758453,0.020536,
feedback,1.319700,1786357497156,7,Ry,5.000000,25.000000,4.737854,-0.262146,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.027740,-134.998810,479.996704,179.999329,-5.550128,-179.999924,0.354115,0.043147,-0.611141,-0.000666,4.737854,0.000032,
feedback,1.328773,1786357497164,7,Ry,5.000000,25.000000,4.696655,-0.303345,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.029663,-134.998901,479.992432,179.999390,-5.587784,-179.999939,0.234042,0.000000,-0.544376,-0.000002,4.696655,-0.000000,
feedback,1.336147,1786357497173,7,Ry,5.000000,25.000000,4.676056,-0.323944,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.031830,-134.998596,479.987488,179.999420,-5.625440,-179.999924,0.254696,0.096840,-0.567982,0.006154,4.676056,0.006226,
feedback,1.344303,1786357497181,7,Ry,5.000000,25.000000,4.648590,-0.351410,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.033600,-134.998856,479.983124,179.999359,-5.662683,-179.999924,0.219620,-0.031638,-0.606996,-0.020501,4.648590,0.002033,
feedback,1.352477,1786357497190,7,Ry,5.000000,25.000000,4.593659,-0.406341,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.035309,-134.998764,479.978790,179.999420,-5.699432,-179.999893,0.167738,0.053694,-0.453815,0.006828,4.593658,0.006185,
