event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
command,0.663773,,,Ry,5.000000,3.318865,,,62.230,6.065,359.999878,-135.000336,479.999603,-179.999893,3.318810,179.999939,,,,,,,,,,,,,"0,{172},ServoP(359.999878,-135.000336,479.999603,-179.999893,3.318810,179.999939,t=0.050000);"
feedback,0.679250,1786342457898,7,Ry,5.000000,3.318865,-4.916382,-9.916382,,,359.999878,-135.000336,479.999603,-179.999893,3.318810,179.999939,359.995422,-135.000259,480.024445,-179.999832,2.805579,179.999969,0.385452,-0.053689,-0.261872,-0.006522,-4.916382,-0.014061,
feedback,0.687073,1786342457906,7,Ry,5.000000,3.318865,-4.943848,-9.943848,,,359.999878,-135.000336,479.999603,-179.999893,3.318810,179.999939,359.999481,-134.999741,480.021759,-179.999832,2.845047,-179.999924,0.492185,-0.043142,-0.253883,0.000348,-4.943848,-0.013724,
feedback,0.696096,1786342457914,7,Ry,5.000000,3.318865,-5.191040,-10.191040,,,359.999878,-135.000336,479.999603,-179.999893,3.318810,179.999939,360.004120,-135.000000,480.022980,-179.999893,2.886493,-179.999939,0.458356,-0.000959,-0.017654,0.027433,-5.191040,-0.005483,
feedback,0.703763,1786342457923,7,Ry,5.000000,3.318865,-5.644226,-10.644226,,,359.999878,-135.000336,479.999603,-179.999893,3.318810,179.999939,360.014862,-135.000076,480.058899,-179.999832,2.929532,-179.999969,2.628008,-0.086289,9.939839,0.000003,-5.644226,-0.013733,
command,0.699532,,,Ry,5.000000,3.497660,,,35.740,6.264,359.999878,-135.000336,479.999603,-179.999893,3.497605,179.999939,,,,,,,,,,,,,"0,{173},ServoP(359.999878,-135.000336,479.999603,-179.999893,3.497605,179.999939,t=0.050000);"
feedback,0.712484,1786342457931,7,Ry,5.000000,3.497660,-18.230438,-23.230438,,,359.999878,-135.000336,479.999603,-179.999893,3.497605,179.999939,360.141632,-135.003494,480.411560,-179.999863,3.045053,179.999512,17.982656,-0.668661,46.776134,-0.014244,-18.230438,-0.096870,
feedback,0.720175,1786342457940,7,Ry,5.000000,3.497660,-2.677917,-7.677917,,,359.999878,-135.000336,479.999603,-179.999893,3.497605,179.999939,360.184296,-134.999435,480.465057,-179.999802,3.109653,-179.999863,2.641430,1.229726,-5.555282,0.014092,-2.677917,0.186149,
feedback,0.729550,1786342457948,7,Ry,5.000000,3.497660,0.975037,-4.024963,,,359.999878,-135.000336,479.999603,-179.999893,3.497605,179.999939,360.131042,-134.998230,480.385590,-179.999802,3.084274,-179.999664,-3.536238,0.021072,-3.853152,0.013338,0.975037,0.007595,
feedback,0.736491,1786342457957,7,Ry,5.000000,3.497660,0.775909,-4.224091,,,359.999878,-135.000336,479.999603,-179.999893,3.497605,179.999939,360.084869,-134.999481,480.328674,-179.999893,3.076968,-179.999939,-6.215924,-0.054680,-7.980803,0.020937,0.775909,-0.019484,
feedback,0.744550,1786342457965,7,Ry,5.000000,3.497660,-0.329590,-5.329590,,,359.999878,-135.000336,479.999603,-179.999893,3.497605,179.999939,360.040863,-135.000473,480.258301,-179.999802,3.076172,179.999969,-4.945972,-0.139988,-8.588626,-0.007225,-0.329590,-0.014111,
feedback,0.753223,1786342457969,7,Ry,5.000000,3.497660,-1.318359,-6.318359,,,359.999878,-135.000336,479.999603,-179.999893,3.497605,179.999939,360.029175,-135.000244,480.229370,-179.999725,3.081445,180.000000,-2.918343,0.054654,-7.238601,-0.020200,-1.318359,0.005769,
feedback,0.761470,1786342457978,7,Ry,5.000000,3.497660,-3.172302,-8.172302,,,359.999878,-135.000336,479.999603,-179.999893,3.497605,179.999939,360.029114,-135.000763,480.185150,-179.999725,3.103885,179.999939,0.584326,0.032600,-5.511831,-0.007231,-3.172302,0.013351,
feedback,0.769214,1786342457986,7,Ry,5.000000,3.497660,-4.820251,-9.820251,,,359.999878,-135.000336,479.999603,-179.999893,3.497605,179.999939,360.045044,-135.000214,480.149017,-179.999863,3.139481,-180.000000,2.214328,0.161084,-4.517771,0.020568,-4.820251,0.021728,
command,0.765167,,,Ry,5.000000,3.825835,,,65.646,5.140,359.999878,-135.000336,479.999603,-179.999893,3.825780,179.999939,,,,,,,,,,,,,"0,{174},ServoP(359.999878,-135.000336,479.999603,-179.999893,3.825780,179.999939,t=0.050000);"
feedback,0.777214,1786342457995,7,Ry,5.000000,3.825835,-5.802155,-10.802155,,,359.999878,-135.000336,479.999603,-179.999893,3.825780,179.999939,360.056061,-135.000290,480.111938,-179.999817,3.184058,179.999969,0.964112,-0.000000,-4.645146,0.000381,-5.802155,-0.006856,
feedback,0.785793,1786342458003,7,Ry,5.000000,3.825835,-6.056213,-11.056213,,,359.999878,-135.000336,479.999603,-179.999893,3.825780,179.999939,360.048279,-135.000290,480.068939,-179.999817,3.232040,179.999939,-1.535599,-0.193688,-5.405173,-0.012937,-6.056213,-0.041951,
feedback,0.793869,1786342458012,7,Ry,5.000000,3.825835,-6.495667,-11.495667,,,359.999878,-135.000336,479.999603,-179.999893,3.825780,179.999939,360.033325,-135.000473,480.045990,-179.999817,3.283594,179.999939,-1.823655,-0.129441,-2.029624,0.000783,-6.495667,-0.034310,
feedback,0.801924,1786342458020,7,Ry,5.000000,3.825835,-6.351471,-11.351471,,,359.999878,-135.000336,479.999603,-179.999893,3.825780,179.999939,360.013275,-134.997528,480.029083,-179.999802,3.360004,-179.999557,-1.250638,0.431437,-0.617264,-0.000354,-6.351471,0.075519,
feedback,0.810519,1786342458029,7,Ry,5.000000,3.825835,-5.925751,-10.925751,,,359.999878,-135.000336,479.999603,-179.999893,3.825780,179.999939,360.006989,-134.997665,480.036194,-179.999832,3.407657,-179.999588,0.005063,0.010546,4.582499,0.006897,-5.925751,0.000408,
feedback,0.818717,1786342458037,7,Ry,5.000000,3.825835,-17.818451,-22.818451,,,359.999878,-135.000336,479.999603,-179.999893,3.825780,179.999939,360.104675,-135.003571,480.320007,-179.999802,3.522079,179.999512,13.216778,-1.003252,36.471405,-0.007016,-17.818451,-0.158350,
command,0.812588,,,Ry,5.000000,4.062939,,,47.451,5.234,359.999878,-135.000336,479.999603,-179.999893,4.062884,179.999939,,,,,,,,,,,,,"0,{175},ServoP(359.999878,-135.000336,479.999603,-179.999893,4.062884,179.999939,t=0.050000);"
feedback,0.826308,1786342458045,7,Ry,5.000000,4.062939,-1.943207,-6.943207,,,359.999878,-135.000336,479.999603,-179.999893,4.062884,179.999939,360.113220,-135.003922,480.300751,-179.999817,3.581872,179.999390,-1.129609,0.723133,-14.261483,-0.006873,-1.943207,0.116301,
feedback,0.835224,1786342458054,7,Ry,5.000000,4.062939,1.757813,-3.242187,,,359.999878,-135.000336,479.999603,-179.999893,4.062884,179.999939,360.072296,-135.004272,480.247131,-179.999802,3.562125,179.999390,-4.515918,-0.096800,-4.737136,-0.007260,1.757813,-0.007306,
feedback,0.843316,1786342458062,7,Ry,5.000000,4.062939,0.363922,-4.636078,,,359.999878,-135.000336,479.999603,-179.999893,4.062884,179.999939,360.038177,-135.002808,480.207611,-179.999969,3.558444,179.999557,-4.327367,0.204263,-5.787512,0.020136,0.363922,0.035598,
feedback,0.851703,1786342458071,7,Ry,5.000000,4.062939,-1.277161,-6.277161,,,359.999878,-135.000336,479.999603,-179.999893,4.062884,179.999939,360.012512,-135.001892,480.158142,-179.999893,3.565640,179.999725,-2.589478,0.312572,-6.677545,0.006847,-1.277161,0.048492,
feedback,0.859023,1786342458079,7,Ry,5.000000,4.062939,-3.433228,-8.433228,,,359.999878,-135.000336,479.999603,-179.999893,4.062884,179.999939,360.007965,-134.998444,480.113220,-179.999893,3.588794,-179.999695,0.180057,0.474586,-5.673196,-0.000843,-3.433228,0.089237,
feedback,0.867864,1786342458088,7,Ry,5.000000,4.062939,-4.813385,-9.813385,,,359.999878,-135.000336,479.999603,-179.999893,4.062884,179.999939,360.014893,-134.997879,480.068909,-179.999924,3.625214,-179.999695,0.860287,0.183131,-5.808926,0.007751,-4.813385,0.014195,
command,0.862770,,,Ry,5.000000,4.313851,,,50.183,4.583,359.999878,-135.000336,479.999603,-179.999893,4.313796,179.999939,,,,,,,,,,,,,"0,{176},ServoP(359.999878,-135.000336,479.999603,-179.999893,4.313796,179.999939,t=0.050000);"
feedback,0.875484,1786342458092,7,Ry,5.000000,4.313851,-5.685425,-10.685425,,,359.999878,-135.000336,479.999603,-179.999893,4.313796,179.999939,360.019104,-134.998444,480.047943,-179.999893,3.647955,-179.999695,1.045182,-0.139977,-5.243139,-0.008136,-5.685425,-0.000479,
feedback,0.884434,1786342458101,7,Ry,5.000000,4.313851,-6.838989,-11.838989,,,359.999878,-135.000336,479.999603,-179.999893,4.313796,179.999939,360.020905,-134.999390,479.992401,-179.999832,3.727029,-179.999893,-0.689992,-0.183130,-4.182677,-0.005943,-6.838989,-0.041616,
feedback,0.891768,1786342458110,7,Ry,5.000000,4.313851,-7.086182,-12.086182,,,359.999878,-135.000336,479.999603,-179.999893,4.313796,179.999939,360.011505,-135.002792,479.979095,-179.999863,3.784515,179.999588,-1.697292,-0.604014,-2.057349,-0.000504,-7.086182,-0.089279,
feedback,0.900522,1786342458118,7,Ry,5.000000,4.313851,-6.770325,-11.770325,,,359.999878,-135.000336,479.999603,-179.999893,4.313796,179.999939,359.999542,-135.003235,479.969177,-179.999802,3.839886,179.999557,-1.434322,0.172585,-1.577740,-0.000975,-6.770325,0.041168,
feedback,0.908771,1786342458126,7,Ry,5.000000,4.313851,-6.427002,-11.427002,,,359.999878,-135.000336,479.999603,-179.999893,4.313796,179.999939,359.991455,-135.001633,479.962433,-179.999832,3.892456,179.999786,-0.930736,0.312545,-0.822428,0.006826,-6.427002,0.048531,
feedback,0.916742,1786342458135,7,Ry,5.000000,4.313851,-6.214142,-11.214142,,,359.999878,-135.000336,479.999603,-179.999893,4.313796,179.999939,359.990417,-134.998520,479.964752,-179.999832,3.942691,-179.999725,0.164121,0.248307,0.544863,-0.006820,-6.214142,0.040727,
command,0.914157,,,Ry,5.000000,4.570783,,,51.350,3.841,359.999878,-135.000336,479.999603,-179.999893,4.570728,179.999939,,,,,,,,,,,,,"0,{177},ServoP(359.999878,-135.000336,479.999603,-179.999893,4.570728,179.999939,t=0.050000);"
feedback,0.924188,1786342458144,7,Ry,5.000000,4.570783,-5.733490,-10.733490,,,359.999878,-135.000336,479.999603,-179.999893,4.570728,179.999939,359.989929,-134.999130,479.966034,-179.999893,3.989438,-179.999832,-0.071530,-0.129426,-0.039781,-0.000461,-5.733490,-0.013750,
feedback,0.933141,1786342458152,7,Ry,5.000000,4.570783,-5.575562,-10.575562,,,359.999878,-135.000336,479.999603,-179.999893,4.570728,179.999939,359.991119,-135.000122,479.967010,-179.999924,4.057333,180.000000,0.194596,-0.032596,-0.050400,0.006849,-5.575562,-0.006381,
feedback,0.940914,1786342458160,7,Ry,5.000000,4.570783,-5.809021,-10.809021,,,359.999878,-135.000336,479.999603,-179.999893,4.570728,179.999939,359.997253,-135.000259,479.976807,-179.999832,4.103448,-179.999939,0.849048,-0.074781,1.427960,-0.021529,-5.809021,0.005357,
feedback,0.949963,1786342458169,7,Ry,5.000000,4.570783,-5.506897,-10.506897,,,359.999878,-135.000336,479.999603,-179.999893,4.570728,179.999939,360.004150,-135.000427,479.983856,-179.999832,4.148355,179.999939,0.701514,-0.150524,0.584015,-0.013700,-5.506897,-0.021593,
feedback,0.957293,1786342458177,7,Ry,5.000000,4.570783,-5.534363,-10.534363,,,359.999878,-135.000336,479.999603,-179.999893,4.570728,179.999939,360.009979,-135.001465,479.986786,-179.999939,4.192603,179.999802,0.776430,-0.032601,0.324154,0.006827,-5.534363,-0.006364,
feedback,0.966277,1786342458186,7,Ry,5.000000,4.570783,-5.493164,-10.493164,,,359.999878,-135.000336,479.999603,-179.999893,4.570728,179.999939,360.014221,-135.000946,479.989502,-179.999939,4.236740,179.999863,0.369432,0.086289,0.298650,0.000494,-5.493164,0.006885,
command,0.962230,,,Ry,5.000000,4.811149,,,48.081,3.895,359.999878,-135.000336,479.999603,-179.999893,4.811094,179.999939,,,,,,,,,,,,,"0,{178},ServoP(359.999878,-135.000336,479.999603,-179.999893,4.811094,179.999939,t=0.050000);"
feedback,0.973578,1786342458194,7,Ry,5.000000,4.811149,-5.493164,-10.493164,,,359.999878,-135.000336,479.999603,-179.999893,4.811094,179.999939,360.015259,-134.998917,479.994965,-179.999924,4.280631,-179.999802,0.014190,0.280923,0.795173,-0.013164,-5.493164,0.040193,
feedback,0.982141,1786342458202,7,Ry,5.000000,4.811149,-5.445099,-10.445099,,,359.999878,-135.000336,479.999603,-179.999893,4.811094,179.999939,360.013367,-134.997406,480.003571,-180.000000,4.324466,-179.999527,-0.406118,0.074780,1.189263,0.019544,-5.445099,0.022114,
feedback,0.989704,1786342458211,7,Ry,5.000000,4.811149,-5.383301,-10.383301,,,359.999878,-135.000336,479.999603,-179.999893,4.811094,179.999939,360.008301,-134.998276,480.010406,-180.000000,4.367999,-179.999725,-0.808962,-0.214765,0.640555,-0.026837,-5.383301,-0.036404,
feedback,0.998934,1786342458215,7,Ry,5.000000,4.811149,-5.335236,-10.335236,,,359.999878,-135.000336,479.999603,-179.999893,4.811094,179.999939,360.006226,-134.999741,480.012909,-179.999939,4.389340,-179.999939,-0.524407,-0.366244,0.632710,-0.013688,-5.335236,-0.055983,
feedback,1.006363,1786342458223,7,Ry,5.000000,4.811149,-5.197906,-10.197906,,,359.999878,-135.000336,479.999603,-179.999893,4.811094,179.999939,359.999817,-135.000946,480.014862,-179.999939,4.431308,179.999863,-0.702578,-0.150520,0.064665,-0.013174,-5.197906,-0.028506,
feedback,1.015141,1786342458232,7,Ry,5.000000,4.811149,-5.369568,-10.369568,,,359.999878,-135.000336,479.999603,-179.999893,4.811094,179.999939,359.999115,-135.001724,480.019440,180.000000,4.473825,179.999725,0.251063,-0.022052,0.790636,0.014201,-5.369568,-0.012641,
feedback,1.022712,1786342458240,7,Ry,5.000000,4.811149,-5.328369,-10.328369,,,359.999878,-135.000336,479.999603,-179.999893,4.811094,179.999939,360.003174,-135.001343,480.018951,179.999969,4.536887,179.999802,0.455215,0.085326,0.213907,0.026816,-5.328369,0.015884,
command,1.013979,,,Ry,5.000000,5.069895,,,51.755,4.662,359.999878,-135.000336,479.999603,-179.999893,5.069840,179.999939,,,,,,,,,,,,,"0,{179},ServoP(359.999878,-135.000336,479.999603,-179.999893,5.069840,179.999939,t=0.050000);"
feedback,1.031352,1786342458249,7,Ry,5.000000,5.069895,-5.348969,-10.348969,,,359.999878,-135.000336,479.999603,-179.999893,5.069840,179.999939,360.007599,-135.000381,480.019165,-179.999969,4.579733,-179.999969,0.370183,0.172576,-0.208709,-0.001650,-5.348969,0.047999,
feedback,1.039084,1786342458257,7,Ry,5.000000,5.069895,-5.204773,-10.204773,,,359.999878,-135.000336,479.999603,-179.999893,5.069840,179.999939,360.008972,-134.998535,480.016449,179.999954,4.622086,-179.999725,-0.251318,0.214760,-0.982362,0.027396,-5.204773,0.029679,
feedback,1.048040,1786342458266,7,Ry,5.000000,5.069895,-5.115509,-10.115509,,,359.999878,-135.000336,479.999603,-179.999893,5.069840,179.999939,360.008148,-134.997757,480.011017,-179.999893,4.663669,-179.999588,-0.181290,0.075741,-0.718023,-0.006809,-5.115509,0.013175,
feedback,1.055330,1786342458274,7,Ry,5.000000,5.069895,-5.163574,-10.163574,,,359.999878,-135.000336,479.999603,-179.999893,5.069840,179.999939,360.006836,-134.998840,480.010651,-179.999969,4.704840,-179.999832,-0.063643,-0.194628,-0.016959,0.014267,-5.163574,-0.040049,
feedback,1.064051,1786342458282,7,Ry,5.000000,5.069895,-5.067444,-10.067444,,,359.999878,-135.000336,479.999603,-179.999893,5.069840,179.999939,360.004730,-135.000946,480.010529,-179.999939,4.745544,179.999863,-0.310366,-0.194626,-0.102299,0.014242,-5.067444,-0.040039,
feedback,1.071552,1786342458291,7,Ry,5.000000,5.069895,-4.978180,-9.978180,,,359.999878,-135.000336,479.999603,-179.999893,5.069840,179.999939,360.001038,-135.002548,480.009186,-179.999924,4.785178,179.999619,-0.485384,-0.129427,-0.239325,0.000539,-4.978180,-0.027442,
command,1.064429,,,Ry,5.000000,5.322145,,,50.446,5.217,359.999878,-135.000336,479.999603,-179.999893,5.322090,179.999939,,,,,,,,,,,,,"0,{180},ServoP(359.999878,-135.000336,479.999603,-179.999893,5.322090,179.999939,t=0.050000);"
feedback,1.080634,1786342458299,7,Ry,5.000000,5.322145,-4.923248,-9.923248,,,359.999878,-135.000336,479.999603,-179.999893,5.322090,179.999939,359.996063,-135.002289,480.007965,-179.999969,4.824536,179.999695,-0.745431,0.043147,-0.045143,-0.000608,-4.923248,0.013709,
feedback,1.088073,1786342458308,7,Ry,5.000000,5.322145,-4.696655,-9.696655,,,359.999878,-135.000336,479.999603,-179.999893,5.322090,179.999939,359.988312,-135.001083,480.000336,-179.999969,4.862576,179.999893,-1.077096,0.205166,-1.293400,-0.006855,-4.696655,0.033750,
feedback,1.096244,1786342458316,7,Ry,5.000000,5.322145,-4.751587,-9.751587,,,359.999878,-135.000336,479.999603,-179.999893,5.322090,179.999939,359.976685,-134.999435,479.980652,-179.999924,4.918524,-179.999893,-0.571468,0.172560,-1.279245,0.000598,-4.751587,0.020625,
feedback,1.104510,1786342458325,7,Ry,5.000000,5.322145,-4.037476,-9.037476,,,359.999878,-135.000336,479.999603,-179.999893,5.322090,179.999939,359.967194,-134.998627,479.947784,180.000000,4.953351,-179.999786,-2.022094,0.031631,-6.649182,0.020538,-4.037476,0.001779,
feedback,1.112630,1786342458333,7,Ry,5.000000,5.322145,-7.374573,-12.374573,,,359.999878,-135.000336,479.999603,-179.999893,5.322090,179.999939,359.983643,-134.998138,480.010529,-179.999969,4.994110,-179.999695,7.155193,0.031676,22.687529,0.021756,-7.374573,-0.011888,
feedback,1.120838,1786342458342,7,Ry,5.000000,5.322145,-12.462616,-17.462616,,,359.999878,-135.000336,479.999603,-179.999893,5.322090,179.999939,360.037567,-135.002365,480.137268,-179.999908,5.107681,179.999664,2.598980,-0.344235,4.083598,-0.028046,-12.462616,-0.043671,
command,1.113829,,,Ry,5.000000,5.569147,,,49.399,4.273,359.999878,-135.000336,479.999603,-179.999893,5.569092,179.999939,,,,,,,,,,,,,"0,{181},ServoP(359.999878,-135.000336,479.999603,-179.999893,5.569092,179.999939,t=0.050000);"
feedback,1.128792,1786342458346,7,Ry,5.000000,5.569147,-1.593018,-6.593018,,,359.999878,-135.000336,479.999603,-179.999893,5.569092,179.999939,360.031342,-134.999344,480.070831,-179.999863,5.114053,-179.999802,-1.557629,0.755549,-16.608013,-0.014286,-1.593018,0.129211,
feedback,1.137209,1786342458354,7,Ry,5.000000,5.569147,0.913239,-4.086761,,,359.999878,-135.000336,479.999603,-179.999893,5.569092,179.999939,360.005188,-135.003098,480.039459,-179.999878,5.100019,179.999588,-2.147288,-0.333629,-0.897772,-0.021121,0.913239,-0.043057,
feedback,1.145325,1786342458363,7,Ry,5.000000,5.569147,0.027466,-4.972534,,,359.999878,-135.000336,479.999603,-179.999893,5.569092,179.999939,359.984833,-135.002548,480.023834,-179.999908,5.099195,179.999664,-2.782289,0.118897,-2.419069,-0.006839,0.027466,0.019989,
feedback,1.153616,1786342458371,7,Ry,5.000000,5.569147,-1.366425,-6.366425,,,359.999878,-135.000336,479.999603,-179.999893,5.569092,179.999939,359.967682,-135.001511,480.007172,-179.999908,5.107269,179.999802,-1.647193,0.215703,-2.129914,0.000606,-1.366425,0.027493,
feedback,1.161828,1786342458380,7,Ry,5.000000,5.569147,-3.213501,-8.213501,,,359.999878,-135.000336,479.999603,-179.999893,5.569092,179.999939,359.970551,-134.998917,480.002258,-179.999908,5.129050,-179.999756,0.995474,0.398806,-0.120451,0.005622,-3.213501,0.076090,
feedback,1.170074,1786342458388,7,Ry,5.000000,5.569147,-4.854584,-9.854584,,,359.999878,-135.000336,479.999603,-179.999893,5.569092,179.999939,359.990692,-134.998520,479.992004,-179.999832,5.181070,-179.999649,1.649070,0.000965,-1.101671,-0.028570,-4.854584,0.018063,
command,1.163157,,,Ry,5.000000,5.815785,,,49.327,6.761,359.999878,-135.000336,479.999603,-179.999893,5.815730,179.999939,,,,,,,,,,,,,"0,{182},ServoP(359.999878,-135.000336,479.999603,-179.999893,5.815730,179.999939,t=0.050000);"
feedback,1.178106,1786342458396,7,Ry,5.000000,5.815785,-5.321503,-10.321503,,,359.999878,-135.000336,479.999603,-179.999893,5.815730,179.999939,359.996490,-134.999344,479.977203,-179.999863,5.222626,-179.999832,0.522597,-0.172570,-1.899279,-0.000612,-5.321503,-0.020628,
feedback,1.186372,1786342458405,7,Ry,5.000000,5.815785,-5.870819,-10.870819,,,359.999878,-135.000336,479.999603,-179.999893,5.815730,179.999939,359.996796,-135.000168,479.966034,180.000000,5.268741,179.999969,-0.219909,-0.172571,-1.260901,-0.000003,-5.870819,-0.027466,
