event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.183626,1786439407092,7,Rz,5.000000,15.000000,0.767078,-4.232922,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910645,-66.844734,179.611465,89.999397,85.010391,89.999504,-0.057171,-0.017076,-0.005866,0.767078,0.006581,0.000001,
feedback,3.192065,1786439407101,7,Rz,5.000000,15.000000,0.383527,-4.616473,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910187,-66.844971,179.611206,90.000000,85.004089,90.000107,-0.245860,-0.123283,-0.138617,0.383527,0.026318,-0.006866,
feedback,3.200231,1786439407109,7,Rz,5.000000,15.000000,0.363922,-4.636078,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910553,-66.844887,179.611267,89.999695,85.001030,89.999840,-0.016022,-0.036890,0.000000,0.363922,0.000001,0.006867,
feedback,3.208336,1786439407117,7,Rz,5.000000,15.000000,0.222686,-4.777314,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910980,-66.845032,179.611725,89.998795,84.999084,89.998856,0.054030,-0.155935,0.223092,0.222686,-0.032896,-0.027465,
feedback,3.216253,1786439407126,7,Rz,5.000000,15.000000,0.079461,-4.920539,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.911255,-66.844040,179.610977,89.999695,84.998344,89.999863,0.105325,0.285486,0.079804,0.079461,-0.013158,0.027466,
feedback,3.224417,1786439407134,7,Rz,5.000000,15.000000,0.056897,-4.943103,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910309,-66.845428,179.610855,90.000305,84.997917,90.000328,-0.054810,-0.305883,0.011135,0.056897,-0.006579,-0.054932,
feedback,3.233426,1786439407142,7,Rz,5.000000,15.000000,0.035303,-4.964697,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910645,-66.844376,179.611160,89.999695,84.997574,89.999916,-0.068698,0.336584,-0.138019,0.035303,0.019738,0.075531,
feedback,3.240703,1786439407151,7,Rz,5.000000,15.000000,0.011768,-4.988232,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910675,-66.845299,179.611023,90.000000,84.997391,90.000000,-0.050326,-0.037562,-0.032041,0.011768,0.006579,-0.006866,
feedback,3.249011,1786439407159,7,Rz,5.000000,15.000000,0.012739,-4.987261,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910431,-66.845306,179.610992,90.000305,84.997284,90.000359,-0.103173,-0.162616,-0.175329,0.012739,0.026317,-0.006866,
feedback,3.257117,1786439407167,7,Rz,5.000000,15.000000,0.019605,-4.980395,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910797,-66.845352,179.610870,90.000305,84.997177,90.000275,-0.015224,-0.221682,-0.180598,0.019605,0.026317,-0.041199,
feedback,3.265631,1786439407176,7,Rz,5.000000,15.000000,0.015698,-4.984302,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910614,-66.844925,179.611267,89.999695,84.997047,89.999756,0.014945,0.054312,0.047763,0.015698,-0.006579,0.006866,
feedback,3.273431,1786439407180,5,Rz,5.000000,15.000000,-0.015698,-5.015698,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910645,-66.844948,179.611130,90.000000,84.997116,90.000107,0.013590,-0.005515,-0.037310,-0.015698,0.006579,0.013733,
feedback,3.281857,1786439407189,5,Rz,5.000000,15.000000,-0.012762,-5.012762,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910461,-66.845093,179.610992,90.000305,84.997063,90.000381,-0.085896,-0.030443,-0.075217,-0.012762,0.019738,0.006866,
feedback,3.289763,1786439407197,5,Rz,5.000000,15.000000,-0.002936,-5.002936,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910675,-66.844727,179.611649,89.999092,84.996979,89.999207,-0.045544,-0.135829,0.111247,-0.002936,-0.013158,-0.020599,
feedback,3.298142,1786439407206,5,Rz,5.000000,15.000000,-0.018657,-5.018657,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910339,-66.845291,179.610947,90.000305,84.997040,90.000298,-0.152422,-0.262661,-0.255132,-0.018657,0.039475,-0.041199,
