event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.216899,1786442714416,7,Rx,5.000000,25.000000,4.819506,-0.180494,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.933258,-66.820457,179.616928,98.502174,82.252861,81.994919,0.527026,0.787768,0.227173,0.006112,0.688122,-4.771083,
feedback,3.225169,1786442714420,7,Rx,5.000000,25.000000,4.974676,-0.025324,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.936035,-66.819809,179.617767,98.542946,82.254074,81.995567,0.338398,0.225103,0.105403,-0.068233,0.700094,-4.927477,
feedback,3.233436,1786442714428,7,Rx,5.000000,25.000000,5.179468,0.179468,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.937042,-66.820290,179.618423,98.563187,82.254578,81.995079,0.250317,-0.119311,0.167935,-0.029540,0.692235,-5.134481,
feedback,3.241825,1786442714437,7,Rx,5.000000,25.000000,5.314416,0.314416,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.937927,-66.823067,179.619614,98.603088,82.255302,81.993240,-0.040169,-0.920255,0.177703,-0.023083,0.681818,-5.271953,
feedback,3.249837,1786442714445,7,Rx,5.000000,25.000000,5.541227,0.541227,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.934723,-66.839088,179.619812,98.643623,82.256241,81.989555,-0.390086,-1.928714,-0.083127,-0.002923,0.690197,-5.499341,
feedback,3.258094,1786442714454,7,Rx,5.000000,25.000000,5.432394,0.432394,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.930634,-66.852638,179.621338,98.683212,82.257294,81.984962,-0.314752,-1.299951,0.304057,-0.006859,0.644796,-5.395693,
feedback,3.267040,1786442714462,7,Rx,5.000000,25.000000,5.290848,0.290848,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.927582,-66.855164,179.621307,98.723549,82.257675,81.983833,-0.603918,-0.717242,-0.016665,0.029157,0.688798,-5.246239,
feedback,3.274551,1786442714471,7,Rx,5.000000,25.000000,4.961891,-0.038109,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.926514,-66.849022,179.620605,98.764580,82.258125,81.985672,-0.064527,0.670997,0.011212,0.061028,0.663232,-4.917092,
feedback,3.283095,1786442714479,7,Rx,5.000000,25.000000,4.806467,-0.193533,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.925385,-66.844337,179.620010,98.804222,82.258064,81.986053,-0.079337,0.974108,-0.080601,0.100210,0.658484,-4.760135,
feedback,3.291200,1786442714487,7,Rx,5.000000,25.000000,4.747557,-0.252443,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.930695,-66.826172,179.621948,98.860985,82.258224,81.986778,0.309136,1.237997,0.146463,0.047548,0.643207,-4.703738,
feedback,3.298832,1786442714496,7,Rx,5.000000,25.000000,4.636351,-0.363649,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.934326,-66.812721,179.624344,98.896690,82.258118,81.984604,0.446894,2.006260,0.225315,0.102487,0.610144,-4.594919,
feedback,3.306943,1786442714505,7,Rx,5.000000,25.000000,4.576765,-0.423235,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.938293,-66.798027,179.626190,98.933014,82.257782,81.983757,0.521337,1.956598,0.190253,0.130320,0.612539,-4.533935,
feedback,3.314972,1786442714513,7,Rx,5.000000,25.000000,5.025474,0.025474,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.940002,-66.794312,179.628235,98.969208,82.257591,81.980606,0.067727,-0.089131,0.189892,0.104100,0.616511,-4.986733,
feedback,3.323910,1786442714521,7,Rx,5.000000,25.000000,5.319676,0.319676,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.940552,-66.805077,179.631653,99.003242,82.256927,81.972015,-0.001533,-1.405816,0.424250,0.163576,0.562233,-5.289822,
feedback,3.332248,1786442714530,7,Rx,5.000000,25.000000,5.390285,0.390285,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.941620,-66.817245,179.635757,99.036407,82.256226,81.961761,0.145043,-1.323056,0.573983,0.149295,0.536953,-5.364756,
feedback,3.339811,1786442714538,7,Rx,5.000000,25.000000,5.713652,0.713652,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.940491,-66.833923,179.639465,99.070335,82.255920,81.951233,-0.484229,-2.973080,0.438266,0.108791,0.572205,-5.687123,
feedback,3.348415,1786442714547,7,Rx,5.000000,25.000000,5.380400,0.380400,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.940674,-66.843414,179.643753,99.104553,82.255867,81.941750,0.108091,-0.791016,0.465225,0.090573,0.578404,-5.350316,
feedback,3.356938,1786442714555,7,Rx,5.000000,25.000000,4.989218,-0.010782,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.941895,-66.837860,179.646622,99.140800,82.256195,81.937401,0.149169,1.003482,0.319771,0.048998,0.614445,-4.951473,
feedback,3.364675,1786442714559,7,Rx,5.000000,25.000000,4.925163,-0.074837,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.942078,-66.835312,179.647049,99.161461,82.256592,81.938377,0.040516,0.638527,0.109887,-0.000107,0.702523,-4.875906,
feedback,3.372534,1786442714568,7,Rx,5.000000,25.000000,4.806224,-0.193776,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.941498,-66.835136,179.647675,99.222794,82.256950,81.940399,0.339531,0.624284,0.211816,0.092551,0.651475,-4.760978,
feedback,3.381427,1786442714576,7,Rx,5.000000,25.000000,4.952934,-0.047066,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.940063,-66.832176,179.646408,99.266441,82.257401,81.945969,-0.402172,-0.430463,-0.191001,0.058250,0.732605,-4.898769,
feedback,3.389105,1786442714584,7,Rx,5.000000,25.000000,4.962914,-0.037086,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.936920,-66.832520,179.645813,99.309982,82.258011,81.949928,-0.474345,-0.082607,-0.249856,0.017314,0.765533,-4.905189,
feedback,3.397241,1786442714593,7,Rx,5.000000,25.000000,4.835860,-0.164140,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.932404,-66.828415,179.643341,99.356514,82.258545,81.958435,-0.789848,0.141317,-0.469202,0.024585,0.823456,-4.769030,
feedback,3.405516,1786442714601,7,Rx,5.000000,25.000000,4.971237,-0.028763,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.926056,-66.825333,179.639084,99.406845,82.259705,81.970299,-1.077657,-0.491858,-0.651832,-0.062797,0.890452,-4.898295,
feedback,3.413585,1786442714610,7,Rx,5.000000,25.000000,5.201774,0.201774,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.920959,-66.828186,179.637756,99.452927,82.260414,81.975365,-0.514014,-0.556270,-0.088917,0.006943,0.770035,-5.145834,
feedback,3.421708,1786442714618,7,Rx,5.000000,25.000000,5.248978,0.248978,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.915222,-66.834961,179.636749,99.497955,82.261078,81.978287,-0.564900,-0.630984,-0.127496,0.035969,0.756997,-5.194676,
feedback,3.429726,1786442714626,7,Rx,5.000000,25.000000,5.504413,0.504413,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.910767,-66.844231,179.636810,99.541779,82.261940,81.978905,-0.745592,-1.596721,-0.033084,-0.020873,0.752391,-5.454157,
feedback,3.438206,1786442714635,7,Rx,5.000000,25.000000,5.624335,0.624335,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.906860,-66.856873,179.638306,99.583595,82.262505,81.976646,-0.508688,-1.929990,0.362152,0.047635,0.666966,-5.585375,
feedback,3.446262,1786442714643,7,Rx,5.000000,25.000000,5.500010,0.500010,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.904297,-66.868645,179.641144,99.622246,82.262451,81.971741,-0.292553,-1.711496,0.345397,0.087199,0.641894,-5.462531,
feedback,3.454702,1786442714652,7,Rx,5.000000,25.000000,4.944457,-0.055543,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.902313,-66.868065,179.642624,99.685333,82.262917,81.974602,-0.166320,0.421587,0.030674,0.053380,0.714330,-4.892769,
feedback,3.462672,1786442714660,7,Rx,5.000000,25.000000,4.860802,-0.139198,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.899750,-66.866066,179.642303,99.730324,82.263733,81.980591,-0.335229,0.150244,-0.056531,0.016975,0.757789,-4.803190,
feedback,3.470950,1786442714669,7,Rx,5.000000,25.000000,4.669437,-0.330563,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.898071,-66.857941,179.640167,99.777794,82.264839,81.990776,-0.291637,1.182708,-0.249237,-0.035552,0.813738,-4.603536,
feedback,3.479007,1786442714677,7,Rx,5.000000,25.000000,4.880992,-0.119008,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.894348,-66.850876,179.637863,99.824768,82.265678,81.999367,-0.571656,0.374666,-0.318924,0.022200,0.797890,-4.818072,
feedback,3.487117,1786442714685,7,Rx,5.000000,25.000000,4.804874,-0.195126,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.890961,-66.852470,179.637222,99.869759,82.266296,82.006012,-0.360227,-0.217999,-0.024606,0.049467,0.735409,-4.749144,
feedback,3.495364,1786442714694,7,Rx,5.000000,25.000000,5.118828,0.118828,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.888275,-66.857903,179.638214,99.911293,82.266365,82.007324,-0.333329,-0.830186,0.115647,0.096403,0.679177,-5.072655,
feedback,3.503579,1786442714702,7,Rx,5.000000,25.000000,5.215626,0.215626,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.888336,-66.857674,179.642105,99.948402,82.266167,82.003357,0.017736,-0.259907,0.604904,0.137910,0.583611,-5.182411,
feedback,3.512024,1786442714711,7,Rx,5.000000,25.000000,5.098950,0.098950,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.888397,-66.854591,179.644791,99.986496,82.265694,82.000511,0.011337,0.402129,0.427565,0.156087,0.615677,-5.060007,
feedback,3.519940,1786442714719,7,Rx,5.000000,25.000000,5.382563,0.382563,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.885956,-66.856079,179.646027,100.026749,82.265900,81.998474,-0.421854,-0.542835,0.159841,0.040134,0.682123,-5.339479,
feedback,3.528154,1786442714723,7,Rx,5.000000,25.000000,5.296566,0.296566,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.881134,-66.862907,179.647079,100.065590,82.265396,81.994255,-0.576766,-0.626326,-0.036231,0.143369,0.664679,-5.253087,
feedback,3.536185,1786442714732,7,Rx,5.000000,25.000000,5.320918,0.320918,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.879944,-66.868652,179.650467,100.100395,82.263954,81.986237,-0.209639,-0.726863,0.400321,0.303856,0.547441,-5.290394,
feedback,3.545711,1786442714740,7,Rx,5.000000,25.000000,4.899039,-0.100961,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.881775,-66.864525,179.654114,100.133217,82.261581,81.979477,0.360255,0.740980,0.600853,0.384530,0.476475,-4.872659,
feedback,3.555045,1786442714748,7,Rx,5.000000,25.000000,4.800568,-0.199432,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.883514,-66.857033,179.657196,100.167290,82.259499,81.974533,0.378350,1.302339,0.441225,0.380045,0.500948,-4.770075,
feedback,3.561021,1786442714757,7,Rx,5.000000,25.000000,4.738878,-0.261122,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.885956,-66.848473,179.659897,100.201782,82.257683,81.971222,0.209844,0.822239,0.135702,0.259315,0.582435,-4.699141,
feedback,3.569439,1786442714765,7,Rx,5.000000,25.000000,5.037398,0.037398,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.885376,-66.849808,179.661865,100.237495,82.256416,81.967293,-0.199846,-0.705398,0.136889,0.206382,0.592522,-5.000055,
feedback,3.577483,1786442714774,7,Rx,5.000000,25.000000,4.736274,-0.263726,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.890015,-66.843689,179.665024,100.270638,82.254951,81.961998,0.542124,1.046230,0.167748,0.227013,0.574024,-4.698257,
feedback,3.585690,1786442714782,7,Rx,5.000000,25.000000,4.914939,-0.085061,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.895264,-66.837585,179.667603,100.304077,82.253502,81.956940,0.606729,0.359192,0.317588,0.255007,0.530108,-4.883949,
feedback,3.594220,1786442714790,7,Rx,5.000000,25.000000,5.256413,0.256413,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.900360,-66.843803,179.673737,100.332825,82.251549,81.943626,0.723218,-0.638868,0.887738,0.301269,0.431248,-5.241004,
feedback,3.602125,1786442714799,7,Rx,5.000000,25.000000,5.013391,0.013391,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.906219,-66.838364,179.678741,100.362762,82.249557,81.933090,0.524001,0.816173,0.548214,0.312185,0.484571,-4.988350,
feedback,3.610162,1786442714808,7,Rx,5.000000,25.000000,5.489594,0.489594,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.907532,-66.845337,179.684723,100.411186,82.247589,81.917274,0.002604,-1.393571,0.492636,0.253579,0.500955,-5.467856,
feedback,3.619051,1786442714816,7,Rx,5.000000,25.000000,5.426448,0.426448,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.904449,-66.856674,179.687576,100.446014,82.246750,81.908073,-0.403436,-1.161585,0.471646,0.188877,0.553877,-5.398233,
feedback,3.627411,1786442714825,7,Rx,5.000000,25.000000,5.177633,0.177633,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.902771,-66.863388,179.688156,100.483932,82.246262,81.903778,-0.164172,-0.622020,0.099476,0.130116,0.638069,-5.136899,
feedback,3.634957,1786442714833,7,Rx,5.000000,25.000000,4.989163,-0.010837,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.903839,-66.865074,179.688614,100.523567,82.246201,81.903030,0.355832,0.087674,0.016824,0.102189,0.660846,-4.944155,
feedback,3.643522,1786442714842,7,Rx,5.000000,25.000000,4.928459,-0.071541,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.906189,-66.863701,179.688919,100.563873,82.246422,81.903336,0.421877,0.541806,0.050128,0.064580,0.676083,-4.881558,
feedback,3.651522,1786442714850,7,Rx,5.000000,25.000000,4.724681,-0.275319,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.913879,-66.855461,179.693375,100.600136,82.246704,81.901299,1.213666,1.438187,0.707184,0.043753,0.596012,-4.687094,
feedback,3.659177,1786442714854,7,Rx,5.000000,25.000000,4.726551,-0.273449,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.918274,-66.848984,179.695602,100.617645,82.246490,81.899895,1.094591,1.621475,0.558072,0.134903,0.576961,-4.689800,
feedback,3.667870,1786442714863,7,Rx,5.000000,25.000000,4.770098,-0.229902,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.925781,-66.840317,179.699615,100.651894,82.245369,81.895409,0.917320,1.220698,0.459091,0.210715,0.568467,-4.733439,
feedback,3.676042,1786442714871,7,Rx,5.000000,25.000000,4.599494,-0.400506,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.932739,-66.825691,179.701767,100.690720,82.244492,81.896744,0.572511,1.853865,-0.171668,0.171787,0.711741,-4.542691,
feedback,3.684764,1786442714879,7,Rx,5.000000,25.000000,5.030177,0.030177,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.936646,-66.817757,179.701859,100.730499,82.243500,81.897179,0.219866,0.447633,-0.095921,0.202532,0.667198,-4.982766,
feedback,3.692832,1786442714888,7,Rx,5.000000,25.000000,5.369399,0.369399,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.937653,-66.822502,179.700867,100.792824,82.242722,81.897362,-0.133513,-1.439021,-0.015403,0.213957,0.654676,-5.326589,
feedback,3.700410,1786442714896,7,Rx,5.000000,25.000000,5.391048,0.391048,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.935516,-66.833580,179.699921,100.835533,82.242142,81.896881,-0.260274,-1.100901,-0.087274,0.147281,0.728364,-5.339780,
feedback,3.708704,1786442714905,7,Rx,5.000000,25.000000,5.538331,0.538331,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.933502,-66.844513,179.699982,100.875923,82.241539,81.893028,-0.284463,-1.152460,0.048700,0.149323,0.665318,-5.496889,
feedback,3.716916,1786442714913,7,Rx,5.000000,25.000000,5.250920,0.250920,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.931915,-66.852058,179.699814,100.917191,82.240898,81.891693,-0.195011,-0.987533,-0.127789,0.177221,0.690443,-5.202897,
feedback,3.724580,1786442714921,7,Rx,5.000000,25.000000,4.885492,-0.114508,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.933228,-66.848175,179.699829,100.957222,82.240135,81.891022,0.431911,1.368525,-0.036881,0.184088,0.656057,-4.838599,
feedback,3.732642,1786442714930,7,Rx,5.000000,25.000000,4.896064,-0.103936,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.938141,-66.836548,179.700073,100.997078,82.239403,81.892006,0.732963,1.345242,0.160370,0.203359,0.628722,-4.852586,
feedback,3.743355,1786442714938,7,Rx,5.000000,25.000000,4.947319,-0.052681,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.942535,-66.834702,179.699799,101.037415,82.238602,81.892921,0.603989,-0.083766,0.010276,0.195541,0.655204,-4.900892,
feedback,3.748884,1786442714946,7,Rx,5.000000,25.000000,4.902344,-0.097656,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.946503,-66.832344,179.698441,101.079277,82.237968,81.896103,0.324251,0.133633,-0.102665,0.153547,0.685874,-4.852170,
feedback,3.757213,1786442714955,7,Rx,5.000000,25.000000,4.946018,-0.053982,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.946075,-66.833435,179.696594,101.121994,82.237419,81.898666,-0.016028,0.247867,-0.112454,0.207518,0.683958,-4.895470,
feedback,3.766015,1786442714963,7,Rx,5.000000,25.000000,4.590673,-0.409327,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.947937,-66.822014,179.693726,101.166611,82.237679,81.906075,0.172616,1.702696,-0.461213,0.064267,0.768055,-4.528240,
feedback,3.773990,1786442714972,7,Rx,5.000000,25.000000,4.962768,-0.037232,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.946381,-66.809410,179.689011,101.233849,82.238091,81.915329,-0.257096,0.697804,-0.403647,0.040305,0.759005,-4.905457,
feedback,3.782169,1786442714980,7,Rx,5.000000,25.000000,5.115416,0.115416,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.943207,-66.806763,179.685837,101.278519,82.238571,81.919189,-0.218643,0.349600,-0.315421,0.046519,0.730060,-5.063303,
feedback,3.790417,1786442714988,7,Rx,5.000000,25.000000,5.318319,0.318319,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.939789,-66.807549,179.683838,101.320854,82.238922,81.919945,-0.361968,-0.161305,-0.246417,0.017216,0.730311,-5.268610,
feedback,3.798794,1786442714997,7,Rx,5.000000,25.000000,5.488351,0.488351,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.935883,-66.817207,179.683029,101.361336,82.239151,81.916740,-0.460667,-1.373983,-0.015396,0.091282,0.658823,-5.448441,
feedback,3.806257,1786442715005,7,Rx,5.000000,25.000000,5.456241,0.456241,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.935333,-66.826645,179.684036,101.397903,82.238876,81.909943,-0.269249,-1.511185,0.117667,0.130278,0.613027,-5.421466,
feedback,3.815157,1786442715009,7,Rx,5.000000,25.000000,5.301895,0.301895,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.936493,-66.829376,179.685074,101.415070,82.238358,81.905861,0.283505,-0.682429,0.260086,0.209901,0.554994,-5.271996,
feedback,3.823848,1786442715018,7,Rx,5.000000,25.000000,4.959729,-0.040271,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.939880,-66.827278,179.686646,101.450920,82.237549,81.901489,0.367969,0.337154,0.176233,0.150598,0.607909,-4.920664,
feedback,3.830799,1786442715027,7,Rx,5.000000,25.000000,4.874907,-0.125093,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.942688,-66.823555,179.686752,101.488602,82.237579,81.899750,0.198047,0.627222,-0.134468,0.029727,0.673442,-4.828536,
feedback,3.839106,1786442715035,7,Rx,5.000000,25.000000,4.468959,-0.531041,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.947540,-66.809860,179.686707,101.525810,82.237465,81.900261,0.673637,2.223599,-0.100364,0.067992,0.631597,-4.423745,
feedback,3.847326,1786442715044,7,Rx,5.000000,25.000000,5.053633,0.053633,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.949951,-66.809723,179.685699,101.584358,82.237862,81.899246,0.321532,-0.507942,0.026813,0.039321,0.635719,-5.013821,
feedback,3.855774,1786442715052,7,Rx,5.000000,25.000000,4.731078,-0.268922,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.952057,-66.806229,179.684036,101.624718,82.238174,81.901039,0.443646,0.987369,-0.229407,-0.010427,0.723450,-4.677399,
feedback,3.863821,1786442715060,7,Rx,5.000000,25.000000,4.919578,-0.080422,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.951050,-66.802299,179.681595,101.667030,82.238510,81.904861,-0.466973,-0.078864,-0.378593,0.057021,0.728391,-4.865680,
feedback,3.871919,1786442715069,7,Rx,5.000000,25.000000,5.331728,0.331728,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.942139,-66.815361,179.677567,101.712624,82.239754,81.908272,-1.247527,-1.804037,-0.484233,0.026932,0.761367,-5.277769,
feedback,3.880385,1786442715077,7,Rx,5.000000,25.000000,5.208000,0.208000,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.935425,-66.823143,179.674515,101.756180,82.240685,81.909966,-0.652734,-0.779532,-0.260728,0.019363,0.711338,-5.159792,
feedback,3.889008,1786442715086,7,Rx,5.000000,25.000000,5.467890,0.467890,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.927765,-66.835060,179.671692,101.799606,82.241608,81.909737,-0.803793,-1.422436,-0.256933,-0.026396,0.733813,-5.419929,
feedback,3.896200,1786442715094,7,Rx,5.000000,25.000000,5.520030,0.520030,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.921722,-66.846664,179.668289,101.845123,82.243279,81.911278,-0.778347,-1.473109,-0.383907,-0.074580,0.778813,-5.467404,
feedback,3.904735,1786442715103,7,Rx,5.000000,25.000000,5.315901,0.315901,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.917572,-66.853462,179.665558,101.889671,82.244530,81.912872,-0.524523,-0.833622,-0.370146,-0.033003,0.763938,-5.262599,
feedback,3.912802,1786442715111,7,Rx,5.000000,25.000000,5.014277,0.014277,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.915253,-66.856544,179.662720,101.935623,82.246078,81.918015,-0.237158,-0.358218,-0.392985,-0.104628,0.820501,-4.951937,
feedback,3.920913,1786442715119,7,Rx,5.000000,25.000000,4.996607,-0.003393,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.913300,-66.856873,179.660767,101.980789,82.247406,81.923317,-0.302876,-0.099495,-0.209107,-0.090697,0.788167,-4.938197,
feedback,3.930675,1786442715128,7,Rx,5.000000,25.000000,4.661347,-0.338653,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.910889,-66.848335,179.655060,102.056633,82.250603,81.942207,-0.113326,1.224912,-0.481412,-0.116810,0.872959,-4.588915,
feedback,3.937237,1786442715132,7,Rx,5.000000,25.000000,4.979721,-0.020279,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.906616,-66.843620,179.649155,102.108742,82.252594,81.955719,-0.611894,0.212997,-0.716577,-0.089233,0.894308,-4.906822,
feedback,3.946424,1786442715140,7,Rx,5.000000,25.000000,4.757922,-0.242078,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.903290,-66.840652,179.645065,102.136757,82.253654,81.964775,-0.835930,0.743421,-1.017294,-0.130906,0.971247,-4.673409,
feedback,3.953699,1786442715149,7,Rx,5.000000,25.000000,4.704209,-0.295791,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.898438,-66.834785,179.637192,102.191872,82.255386,81.982353,-0.388622,0.740916,-0.818347,-0.076895,0.912214,-4.626125,
feedback,3.962095,1786442715157,7,Rx,5.000000,25.000000,5.154821,0.154821,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.896729,-66.838982,179.633209,102.240555,82.256676,81.990646,-0.134705,-0.739459,-0.376046,-0.030490,0.814794,-5.093124,
feedback,3.969924,1786442715166,7,Rx,5.000000,25.000000,5.284023,0.284023,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.894989,-66.849510,179.632050,102.285156,82.257553,81.992722,-0.191576,-0.930022,-0.142545,-0.056256,0.778149,-5.228937,
feedback,3.979274,1786442715174,7,Rx,5.000000,25.000000,5.363847,0.363847,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.891968,-66.859505,179.631088,102.329468,82.258591,81.994377,-0.487592,-1.564376,-0.118907,-0.000653,0.744847,-5.312926,
feedback,3.986214,1786442715182,7,Rx,5.000000,25.000000,5.504302,0.504302,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.885437,-66.874657,179.628525,102.375160,82.259567,81.996162,-0.839652,-1.713609,-0.306309,-0.014059,0.775103,-5.450853,
feedback,3.994280,1786442715191,7,Rx,5.000000,25.000000,5.310245,0.310245,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.877991,-66.881226,179.625198,102.422714,82.260742,82.000473,-0.794966,-0.260355,-0.368849,-0.027939,0.799745,-5.251958,
feedback,4.002558,1786442715199,7,Rx,5.000000,25.000000,5.101257,0.101257,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.872223,-66.883438,179.621857,102.469582,82.261612,82.005737,-0.684777,-0.068351,-0.441838,0.010383,0.798709,-5.040463,
feedback,4.010780,1786442715208,7,Rx,5.000000,25.000000,5.104774,0.104774,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.864838,-66.890274,179.614182,102.543755,82.263741,82.019394,-0.289842,-0.502428,-0.444545,-0.027491,0.791058,-5.045757,
feedback,4.019044,1786442715216,7,Rx,5.000000,25.000000,4.728135,-0.271865,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.866791,-66.886375,179.612274,102.586792,82.264221,82.023682,0.542214,0.963061,-0.218920,0.063617,0.699877,-4.676208,
