event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.314058,1786441593646,7,Rx,-5.000000,-25.000000,-6.083679,-1.083679,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.882019,-66.859116,179.592026,172.170349,89.996933,-173.625641,1.392464,-2.070866,1.029837,0.026711,-0.217125,6.083679,
feedback,2.322088,1786441593654,7,Rx,-5.000000,-25.000000,-6.248474,-1.248474,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.904205,-66.863029,179.604584,-170.537766,89.999619,-156.258362,1.771578,-0.564688,0.825893,0.004191,-0.201744,6.248474,
feedback,2.330404,1786441593663,7,Rx,-5.000000,-25.000000,-6.880188,-1.880188,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.909637,-66.858955,179.609650,-12.698287,89.999275,1.634284,0.263016,1.163827,0.404368,0.014851,-0.094080,6.880188,
feedback,2.338945,1786441593671,7,Rx,-5.000000,-25.000000,-6.873322,-1.873322,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.914185,-66.851944,179.614838,-12.292239,89.998062,2.095237,0.400556,0.697067,0.532308,0.003592,-0.124878,6.873322,
feedback,2.347207,1786441593680,7,Rx,-5.000000,-25.000000,-6.832123,-1.832123,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.922272,-66.844658,179.619415,-10.815230,89.996887,3.626929,1.337889,1.268882,0.557914,0.005618,-0.152277,6.832122,
feedback,2.355526,1786441593688,7,Rx,-5.000000,-25.000000,-7.079315,-2.079315,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.930298,-66.827293,179.622940,-10.223335,89.995872,4.275651,0.951139,1.902627,0.212787,0.013348,-0.087297,7.079316,
feedback,2.363773,1786441593696,7,Rx,-5.000000,-25.000000,-6.262207,-1.262207,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.935577,-66.831238,179.623322,-10.257903,89.995407,4.293955,0.587906,-1.882050,-0.220427,0.019600,-0.001744,6.262208,
feedback,2.372071,1786441593701,7,Rx,-5.000000,-25.000000,-6.042481,-1.042481,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.940399,-66.843086,179.622437,-10.619770,89.995293,3.956258,0.386630,-2.475838,-0.221887,-0.005275,-0.029175,6.042480,
feedback,2.380686,1786441593709,7,Rx,-5.000000,-25.000000,-6.172943,-1.172943,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.941986,-66.858292,179.618439,-10.412203,89.995567,4.212660,0.389562,-1.335189,-0.431879,0.004075,0.022191,6.172944,
feedback,2.388127,1786441593717,7,Rx,-5.000000,-25.000000,-6.179810,-1.179810,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.944763,-66.861130,179.614487,-10.586521,89.996178,4.088220,0.333538,-0.366369,-0.552814,-0.000864,0.083798,6.179810,
feedback,2.396342,1786441593726,7,Rx,-5.000000,-25.000000,-6.529999,-1.529999,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.946075,-66.862854,179.615250,-10.680952,89.996201,4.044737,0.061626,0.319954,0.084155,-0.000752,-0.000062,6.529999,
feedback,2.404898,1786441593734,7,Rx,-5.000000,-25.000000,-7.058716,-2.058716,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.945007,-66.849808,179.620438,-10.714189,89.995407,4.094860,0.398858,1.975766,0.675891,0.014532,-0.107828,7.058716,
feedback,2.413382,1786441593743,7,Rx,-5.000000,-25.000000,-7.230377,-2.230377,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.947632,-66.832672,179.626419,-10.727892,89.994553,4.137928,-0.107171,2.061757,0.725241,0.013157,-0.094154,7.230378,
feedback,2.421195,1786441593751,7,Rx,-5.000000,-25.000000,-7.031250,-2.031250,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.945679,-66.822510,179.630371,-11.042010,89.993996,3.880472,-0.379079,1.053877,0.280211,-0.012356,-0.031016,7.031249,
feedback,2.429397,1786441593760,7,Rx,-5.000000,-25.000000,-6.392670,-1.392670,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.943634,-66.825760,179.631149,-11.131469,89.993973,3.843364,-0.270623,-0.963125,0.202963,-0.006754,-0.015559,6.392669,
feedback,2.437926,1786441593768,7,Rx,-5.000000,-25.000000,-6.166077,-1.166077,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.944611,-66.838234,179.631302,-10.965152,89.993980,4.059366,-0.176952,-1.705809,-0.014266,-0.002242,0.013600,6.166077,
feedback,2.446554,1786441593776,7,Rx,-5.000000,-25.000000,-6.097412,-1.097412,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.939056,-66.853195,179.626099,-11.150840,89.995155,3.922100,-1.016789,-1.920413,-0.805769,-0.014163,0.171079,6.097412,
feedback,2.454621,1786441593785,7,Rx,-5.000000,-25.000000,-6.344605,-1.344605,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.930664,-66.865295,179.620941,-11.410866,89.996391,3.711814,-1.260772,-1.361120,-0.626187,-0.018878,0.148775,6.344604,
feedback,2.462617,1786441593793,7,Rx,-5.000000,-25.000000,-6.667328,-1.667328,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.923859,-66.866676,179.619095,-13.170704,89.996979,2.005727,-0.990578,-0.372819,-0.319053,-0.021138,0.092213,6.667327,
feedback,2.471697,1786441593802,7,Rx,-5.000000,-25.000000,-7.065583,-2.065583,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.916718,-66.855499,179.613235,-14.280937,89.998360,0.950920,-0.965204,2.136024,-0.794200,-0.014232,0.184848,7.065582,
feedback,2.478589,1786441593810,7,Rx,-5.000000,-25.000000,-7.154847,-2.154847,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.907166,-66.841385,179.607224,-30.853817,89.999718,-15.565380,-1.321401,2.056760,-0.839878,-0.020956,0.189915,7.154846,
feedback,2.486874,1786441593818,7,Rx,-5.000000,-25.000000,-6.454468,-1.454468,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.892365,-66.838692,179.597794,171.753403,89.998123,-172.877075,-1.356310,-0.880321,-1.000371,-0.022333,0.217344,6.454468,
feedback,2.494762,1786441593827,7,Rx,-5.000000,-25.000000,-6.427002,-1.427002,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.885315,-66.837227,179.592255,170.456879,89.996803,-174.121552,-0.426267,-0.061701,-0.391292,-0.014958,0.121490,6.427002,
feedback,2.503285,1786441593835,7,Rx,-5.000000,-25.000000,-5.980682,-0.980682,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.888519,-66.843811,179.592072,169.341095,89.996521,-175.187912,0.601988,-1.857058,0.173702,0.007280,0.001879,5.980682,
feedback,2.511085,1786441593843,7,Rx,-5.000000,-25.000000,-6.063080,-1.063080,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.889526,-66.862579,179.592590,169.221161,89.996353,-175.259735,-0.163220,-2.401392,0.049620,-0.001734,0.034296,6.063080,
feedback,2.519131,1786441593852,7,Rx,-5.000000,-25.000000,-6.729126,-1.729126,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.881104,-66.867279,179.588699,169.320343,89.995369,-175.107422,-1.043322,-0.274991,-0.327268,-0.012434,0.094116,6.729126,
feedback,2.527294,1786441593860,7,Rx,-5.000000,-25.000000,-6.859589,-1.859589,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.873230,-66.865883,179.583557,168.791489,89.994240,-175.582397,-0.901255,0.906296,-0.515386,-0.007443,0.123378,6.859589,
feedback,2.536135,1786441593869,7,Rx,-5.000000,-25.000000,-7.113647,-2.113647,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.864899,-66.848389,179.578690,168.630707,89.993172,-175.686234,-0.924806,2.267175,-0.556301,0.006096,0.127111,7.113646,
feedback,2.543850,1786441593873,7,Rx,-5.000000,-25.000000,-7.147980,-2.147980,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.863342,-66.839104,179.577255,168.788696,89.992928,-175.499634,-0.400959,2.316097,-0.357569,-0.009386,0.059894,7.147981,
feedback,2.553098,1786441593881,7,Rx,-5.000000,-25.000000,-6.784058,-1.784058,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.863342,-66.835129,179.577148,168.256653,89.992805,-175.977203,0.115185,0.421575,-0.013182,0.007146,0.015667,6.784057,
feedback,2.560191,1786441593889,7,Rx,-5.000000,-25.000000,-6.550598,-1.550598,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.868073,-66.826920,179.576691,168.587952,89.992737,-175.592529,0.687085,0.696738,-0.005204,-0.005176,-0.001775,6.550599,
feedback,2.568469,1786441593898,7,Rx,-5.000000,-25.000000,-6.255341,-1.255341,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.870972,-66.829727,179.574173,168.067627,89.992233,-176.062424,0.408342,-0.615273,-0.274368,-0.001710,0.048058,6.255341,
feedback,2.576500,1786441593906,7,Rx,-5.000000,-25.000000,-6.282807,-1.282807,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.879761,-66.842072,179.573883,168.135529,89.992317,-175.919708,0.889329,-1.115159,0.408970,-0.000133,-0.077155,6.282807,
feedback,2.585166,1786441593915,7,Rx,-5.000000,-25.000000,-6.495667,-1.495667,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.883484,-66.857819,179.577286,167.852798,89.992996,-176.151108,0.617966,-1.535993,0.637721,0.003306,-0.131986,6.495667,
feedback,2.593409,1786441593923,7,Rx,-5.000000,-25.000000,-7.024384,-2.024384,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.888428,-66.856316,179.581360,167.771774,89.993713,-176.177582,0.397376,1.136163,0.519102,0.006611,-0.082142,7.024384,
feedback,2.602642,1786441593931,7,Rx,-5.000000,-25.000000,-6.859588,-1.859588,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.889984,-66.849037,179.582596,167.428589,89.993958,-176.465683,0.231998,0.784253,0.178331,0.010020,-0.032279,6.859588,
feedback,2.612644,1786441593940,7,Rx,-5.000000,-25.000000,-6.983185,-1.983185,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.889832,-66.838440,179.585159,167.877579,89.994461,-175.960541,0.078498,1.210865,0.466200,0.000171,-0.090926,6.983185,
feedback,2.617897,1786441593949,7,Rx,-5.000000,-25.000000,-6.529999,-1.529999,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.898621,-66.831390,179.591263,167.546188,89.995552,-176.238327,1.317107,0.349272,1.049420,0.011993,-0.178127,6.529999,
feedback,2.625933,1786441593957,7,Rx,-5.000000,-25.000000,-6.330872,-1.330872,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.912292,-66.832603,179.599716,168.088455,89.997101,-175.645432,1.641480,-0.080974,0.995694,0.005390,-0.186931,6.330872,
feedback,2.634775,1786441593966,7,Rx,-5.000000,-25.000000,-6.076813,-1.076813,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.926971,-66.843620,179.611725,168.290405,89.999237,-175.394180,1.784422,-1.947643,1.561292,0.017717,-0.287846,6.076813,
feedback,2.642477,1786441593974,7,Rx,-5.000000,-25.000000,-6.969452,-1.969452,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.936493,-66.853294,179.623245,-12.321336,89.998932,4.071144,0.074398,0.838605,0.915689,0.015000,-0.142012,6.969452,
feedback,2.651037,1786441593983,7,Rx,-5.000000,-25.000000,-7.024383,-2.024383,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.933441,-66.846428,179.625732,-13.697622,89.998680,2.749900,-0.521100,1.346522,0.314987,0.008345,-0.032344,7.024384,
feedback,2.658970,1786441593991,7,Rx,-5.000000,-25.000000,-6.632996,-1.632996,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.929688,-66.844032,179.625778,-15.195021,89.998833,1.306582,-0.707563,-0.472673,-0.185048,-0.003448,0.054824,6.632996,
feedback,2.666987,1786441594000,7,Rx,-5.000000,-25.000000,-7.134247,-2.134247,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.925629,-66.838036,179.624649,-20.453770,89.999031,-3.896577,-0.042322,1.329195,0.239479,-0.023744,-0.055823,7.134246,
