event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.101881,1786414092436,9,Rx,50.000000,50.000000,0.006866,-49.993134,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000107,-134.999771,479.999908,-79.941483,89.999947,-139.941437,0.023810,0.030480,-0.084453,-0.021091,0.043097,-0.006866,
feedback,3.109860,1786414092444,9,Rx,50.000000,50.000000,-0.000000,-50.000000,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000046,-134.999893,479.999481,-90.000000,89.999893,-149.999985,-0.088598,-0.059532,-0.142021,-0.001227,0.007050,0.000000,
feedback,3.118235,1786414092452,9,Rx,50.000000,50.000000,-0.000000,-50.000000,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000061,-134.999893,479.999817,-87.723885,89.999916,-147.723907,-0.000236,0.043254,-0.104063,-0.007358,0.019310,0.000000,
feedback,3.126279,1786414092461,9,Rx,50.000000,50.000000,0.013733,-49.986267,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,249.999863,-135.000061,479.999817,-79.941444,89.999947,-139.941437,-0.063883,-0.051714,0.146452,0.009321,-0.025992,-0.013733,
feedback,3.134588,1786414092469,9,Rx,50.000000,50.000000,-0.006866,-50.006866,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000183,-134.999832,479.999573,-90.979240,89.999809,-150.979202,0.055301,0.046676,-0.106908,-0.023054,0.049779,0.006866,
feedback,3.142654,1786414092477,9,Rx,50.000000,50.000000,-0.048065,-50.048065,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000137,-134.999756,479.999908,-76.738907,89.999969,-136.738815,0.018946,0.082722,0.041128,0.012998,-0.024154,0.048065,
feedback,3.151280,1786414092486,9,Rx,50.000000,50.000000,0.013733,-49.986267,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000168,-134.999847,480.000397,76.367470,89.999916,16.367451,0.003657,0.020498,0.143606,0.014225,-0.031204,-0.013733,
feedback,3.159263,1786414092494,9,Rx,50.000000,50.000000,-0.006866,-50.006866,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000275,-134.999710,479.999969,-70.657600,89.999969,-130.657562,-0.044001,0.025925,-0.037958,-0.000735,-0.000368,0.006866,
feedback,3.167426,1786414092503,9,Rx,50.000000,50.000000,0.020599,-49.979401,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000183,-134.999924,479.999969,-3.432362,89.999992,-63.432354,-0.008547,-0.029441,-0.084453,-0.007358,0.019310,-0.020599,
feedback,3.176511,1786414092512,9,Rx,50.000000,50.000000,0.000000,-50.000000,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000229,-134.999985,479.999573,-83.232033,89.999969,-143.231995,-0.073719,-0.053175,0.001585,0.006131,-0.012261,0.000000,
feedback,3.183977,1786414092520,9,Rx,50.000000,50.000000,-0.006866,-50.006866,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000229,-134.999817,480.000061,58.207348,89.999969,-1.792586,0.090134,0.039882,0.102478,0.014960,-0.030836,0.006866,
feedback,3.192784,1786414092525,9,Rx,50.000000,50.000000,0.006866,-49.993134,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000290,-134.999786,479.999878,-87.723869,89.999916,-147.723831,0.017316,0.006028,-0.044910,-0.010791,0.025257,-0.006866,
feedback,3.200098,1786414092533,9,Rx,50.000000,50.000000,-0.000000,-50.000000,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000397,-134.999741,479.999908,-70.657532,89.999969,-130.657486,0.079898,0.034138,-0.000324,-0.003433,0.005947,-0.000000,
feedback,3.209204,1786414092542,9,Rx,50.000000,50.000000,0.013733,-49.986267,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000092,-134.999969,479.999573,-90.979233,89.999809,-150.979248,-0.039088,-0.041120,-0.040804,-0.009564,0.018207,-0.013733,
feedback,3.216566,1786414092550,9,Rx,50.000000,50.000000,0.013733,-49.986267,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000137,-134.999954,479.999573,-90.000000,89.999893,-150.000015,-0.032593,-0.016668,-0.104063,-0.007358,0.019310,-0.013733,
feedback,3.224868,1786414092559,9,Rx,50.000000,50.000000,0.006866,-49.993134,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000183,-134.999832,479.999664,-85.465668,89.999916,-145.465622,-0.002088,0.019414,0.023716,0.008094,-0.018943,-0.006866,
feedback,3.233044,1786414092567,9,Rx,50.000000,50.000000,0.013733,-49.986267,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000137,-134.999954,479.999817,-70.657600,89.999969,-130.657623,-0.099031,-0.088409,0.001585,0.006131,-0.012261,-0.013733,
feedback,3.241792,1786414092576,9,Rx,50.000000,50.000000,0.020599,-49.979401,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,249.999786,-135.000107,480.000488,69.874382,89.999916,9.874339,-0.086241,-0.062637,0.168907,0.018150,-0.044567,-0.020599,
feedback,3.249481,1786414092584,9,Rx,50.000000,50.000000,0.013733,-49.986267,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000259,-134.999802,480.000000,-3.432349,89.999985,-63.432339,-0.085256,-0.082523,0.066105,0.020356,-0.043464,-0.013733,
feedback,3.257523,1786414092593,9,Rx,50.000000,50.000000,0.013733,-49.986267,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000031,-135.000000,479.999817,-87.723877,89.999916,-147.723892,-0.039403,-0.084609,0.000000,-0.000000,-0.000000,-0.013733,
feedback,3.265761,1786414092601,9,Rx,50.000000,50.000000,-0.013733,-50.013733,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000488,-134.999695,479.999817,-86.592087,89.999947,-146.592026,0.164287,0.072936,-0.065169,-0.007358,0.019310,0.013733,
feedback,3.274507,1786414092609,9,Rx,50.000000,50.000000,0.006866,-49.993134,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000198,-134.999741,479.999817,-88.291489,89.999893,-148.291428,-0.015312,0.013764,-0.001261,-0.002698,0.006314,-0.006866,
feedback,3.282144,1786414092618,9,Rx,50.000000,50.000000,0.020599,-49.979401,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,249.999802,-134.999908,479.999664,-83.232140,89.999969,-143.232132,-0.107849,-0.050192,-0.039219,0.010300,-0.017840,-0.020599,
feedback,3.290980,1786414092626,9,Rx,50.000000,50.000000,0.027466,-49.972534,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000305,-134.999878,479.999664,-90.000000,89.999893,-150.000015,0.050647,-0.005521,0.080023,-0.000735,-0.000368,-0.027466,
feedback,3.298311,1786414092635,9,Rx,50.000000,50.000000,-0.000000,-50.000000,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000168,-134.999924,479.999573,-90.000000,89.999916,-149.999985,0.091469,0.039081,-0.188841,-0.011283,0.032674,-0.000000,
feedback,3.307967,1786414092639,9,Rx,50.000000,50.000000,0.020599,-49.979401,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000061,-134.999985,480.000244,58.207680,89.999969,-1.792367,-0.072465,-0.056751,0.185995,0.019620,-0.043832,-0.020599,
feedback,3.314742,1786414092648,9,Rx,50.000000,50.000000,-0.027466,-50.027466,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000336,-134.999756,480.000153,-3.432376,89.999985,-63.432312,0.070027,0.057081,-0.021194,-0.002698,0.006314,0.027466,
feedback,3.323773,1786414092657,9,Rx,50.000000,50.000000,0.006866,-49.993134,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000198,-134.999924,479.999817,63.792900,89.999969,3.792882,0.062617,0.003706,-0.079411,0.006866,-0.011893,-0.006866,
feedback,3.331236,1786414092666,9,Rx,50.000000,50.000000,-0.006866,-50.006866,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000259,-134.999802,479.999725,-88.291496,89.999893,-148.291489,0.016179,0.029961,0.000000,-0.003433,0.005947,0.006866,
feedback,3.339462,1786414092674,9,Rx,50.000000,50.000000,0.006866,-49.993134,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000092,-134.999802,479.999664,-88.632576,89.999863,-148.632599,-0.003190,0.018943,-0.102802,-0.014960,0.030836,-0.006866,
feedback,3.348086,1786414092682,9,Rx,50.000000,50.000000,0.013733,-49.986267,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000061,-134.999893,480.000061,-65.072350,89.999969,-125.072365,-0.056838,-0.027026,0.122736,0.004660,-0.012996,-0.013733,
feedback,3.355980,1786414092691,9,Rx,50.000000,50.000000,0.006866,-49.993134,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000092,-134.999969,479.999817,-83.232109,89.999947,-143.232132,-0.022358,-0.010923,-0.001261,0.000735,0.000368,-0.006866,
feedback,3.364127,1786414092700,9,Rx,50.000000,50.000000,-0.027466,-50.027466,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000473,-134.999527,479.999725,-76.738953,89.999969,-136.738861,0.217466,0.163431,-0.024365,-0.008094,0.018943,0.027466,
feedback,3.372425,1786414092708,9,Rx,50.000000,50.000000,-0.013733,-50.013733,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000183,-134.999832,479.999817,-76.738953,89.999969,-136.738922,-0.001137,0.023933,0.021194,0.006131,-0.012261,0.013733,
feedback,3.380523,1786414092717,9,Rx,50.000000,50.000000,-0.000000,-50.000000,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000107,-134.999954,479.999664,-87.723862,89.999916,-147.723831,-0.007597,-0.024923,-0.039543,-0.000000,-0.000000,0.000000,
feedback,3.388544,1786414092725,9,Rx,50.000000,50.000000,0.013733,-49.986267,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,249.999588,-135.000183,480.000000,-65.072182,89.999969,-125.072174,-0.145435,-0.086558,-0.019285,-0.003433,0.005947,-0.013733,
feedback,3.396814,1786414092733,9,Rx,50.000000,50.000000,-0.006866,-50.006866,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000427,-134.999741,479.999969,-87.723877,89.999916,-147.723862,0.097180,0.064569,0.078762,0.003433,-0.005947,0.006866,
feedback,3.404887,1786414092742,9,Rx,50.000000,50.000000,0.000000,-50.000000,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000259,-134.999710,480.000061,-60.017303,89.999969,-120.017242,0.020821,0.030573,0.064520,0.007358,-0.019310,-0.000000,
feedback,3.413271,1786414092746,9,Rx,50.000000,50.000000,-0.034332,-50.034332,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000153,-134.999832,479.999908,-79.941368,89.999947,-139.941269,-0.000738,0.028216,0.002846,-0.001471,-0.000735,0.034332,
feedback,3.421204,1786414092754,9,Rx,50.000000,50.000000,-0.000000,-50.000000,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000107,-134.999863,479.999725,-85.465630,89.999916,-145.465530,-0.013776,-0.005886,-0.040804,-0.002698,0.006314,0.000000,
feedback,3.429396,1786414092763,9,Rx,50.000000,50.000000,-0.020599,-50.020599,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000198,-134.999741,479.999390,-91.959915,89.999809,-151.959854,0.040388,0.064723,-0.102802,-0.008094,0.018943,0.020599,
feedback,3.437642,1786414092771,9,Rx,50.000000,50.000000,-0.006866,-50.006866,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000168,-134.999756,480.000061,-3.432348,89.999985,-63.432312,0.003505,0.024546,0.061998,-0.001471,-0.000735,0.006866,
feedback,3.445891,1786414092779,9,Rx,50.000000,50.000000,0.013733,-49.986267,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,249.999939,-135.000122,479.999481,-91.714645,89.999893,-151.714645,-0.007326,-0.092581,-0.106908,-0.016187,0.037886,-0.013733,
feedback,3.453936,1786414092788,9,Rx,50.000000,50.000000,-0.020599,-50.020599,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000351,-134.999664,479.999725,-83.232086,89.999969,-143.232025,0.100016,0.068523,-0.104387,-0.003925,0.013364,0.020599,
feedback,3.462674,1786414092796,9,Rx,50.000000,50.000000,0.013733,-49.986267,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000137,-134.999954,479.999573,-90.000000,89.999893,-150.000015,-0.059043,-0.027968,-0.082868,-0.008094,0.018943,-0.013733,
feedback,3.470479,1786414092805,9,Rx,50.000000,50.000000,-0.000000,-50.000000,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000610,-134.999557,479.999573,-91.371376,89.999863,-151.371277,0.038571,0.016480,-0.146452,-0.016187,0.037886,0.000000,
feedback,3.478712,1786414092813,9,Rx,50.000000,50.000000,0.006866,-49.993134,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000214,-134.999832,479.999969,-70.657600,89.999969,-130.657593,0.004643,0.000613,0.040804,-0.000735,-0.000368,-0.006866,
feedback,3.486819,1786414092821,9,Rx,50.000000,50.000000,-0.020599,-50.020599,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000366,-134.999573,479.999725,-90.000000,89.999916,-149.999908,0.081715,0.082381,0.019609,-0.000000,0.000000,0.020599,
feedback,3.495180,1786414092830,9,Rx,50.000000,50.000000,-0.020599,-50.020599,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000122,-134.999863,479.999908,-79.941406,89.999947,-139.941345,-0.053050,-0.018554,-0.039219,-0.000000,-0.000000,0.020599,
feedback,3.503338,1786414092838,9,Rx,50.000000,50.000000,0.034332,-49.965668,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,249.999969,-135.000107,480.000061,-3.432348,89.999985,-63.432396,-0.080027,-0.106078,0.022455,0.008829,-0.018575,-0.034332,
feedback,3.511500,1786414092847,9,Rx,50.000000,50.000000,-0.000000,-50.000000,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000168,-134.999832,479.999817,-88.291481,89.999893,-148.291428,-0.013225,-0.005650,-0.001261,-0.009564,0.018207,-0.000000,
feedback,3.519945,1786414092855,9,Rx,50.000000,50.000000,-0.006866,-50.006866,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000229,-134.999817,480.000061,-60.017212,89.999969,-120.017151,-0.083439,-0.034280,0.062323,0.001962,-0.006682,0.006866,
feedback,3.527855,1786414092864,9,Rx,50.000000,50.000000,0.013733,-49.986267,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,249.999847,-134.999893,479.999817,-88.632561,89.999863,-148.632523,-0.070613,-0.032912,0.081932,-0.004904,0.005211,-0.013733,
feedback,3.536251,1786414092872,9,Rx,50.000000,50.000000,0.013733,-49.986267,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000076,-134.999878,479.999664,-90.000000,89.999893,-149.999969,-0.005593,-0.005131,-0.085714,-0.013489,0.031571,-0.013733,
feedback,3.544265,1786414092881,9,Rx,50.000000,50.000000,-0.006866,-50.006866,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000183,-134.999908,480.000061,-65.071938,89.999969,-125.071846,-0.076157,-0.052846,0.190102,0.024281,-0.056828,0.006866,
feedback,3.552513,1786414092889,9,Rx,50.000000,50.000000,0.006866,-49.993134,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000153,-134.999847,479.999817,-83.232109,89.999947,-143.232101,-0.027986,0.008349,0.060738,0.009564,-0.018207,-0.006866,
feedback,3.560746,1786414092897,9,Rx,50.000000,50.000000,0.013733,-49.986267,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000000,-135.000015,480.000061,-3.432335,89.999985,-63.432381,-0.044164,-0.021611,0.084453,0.010791,-0.025257,-0.013733,
feedback,3.568745,1786414092906,9,Rx,50.000000,50.000000,0.034332,-49.965668,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,249.999878,-135.000153,479.999908,-79.941521,89.999947,-139.941589,-0.019532,-0.058554,0.019609,0.000000,0.000000,-0.034332,
feedback,3.577030,1786414092910,9,Rx,50.000000,50.000000,-0.034332,-50.034332,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000198,-134.999908,479.999420,-91.714653,89.999893,-151.714584,0.078058,0.061882,-0.123997,-0.003925,0.013364,0.034332,
feedback,3.585755,1786414092918,9,Rx,50.000000,50.000000,-0.000000,-50.000000,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000473,-134.999710,479.999573,-91.142593,89.999832,-151.142578,0.046168,0.041403,-0.083193,-0.011527,0.024889,0.000000,
feedback,3.593686,1786414092927,9,Rx,50.000000,50.000000,0.006866,-49.993134,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,249.999954,-135.000015,480.000000,-3.432376,89.999985,-63.432339,-0.050224,-0.066184,-0.018349,-0.000735,-0.000368,-0.006866,
feedback,3.602157,1786414092935,9,Rx,50.000000,50.000000,0.020599,-49.979401,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,249.999985,-135.000015,479.999817,-90.000000,89.999893,-150.000015,-0.020669,-0.034621,0.017088,-0.008829,0.018575,-0.020599,
feedback,3.610421,1786414092944,9,Rx,50.000000,50.000000,-0.013733,-50.013733,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000137,-134.999847,480.000061,63.792805,89.999969,3.792841,-0.001688,0.023697,-0.042064,-0.001962,0.006682,0.013733,
feedback,3.618339,1786414092952,9,Rx,50.000000,50.000000,-0.006866,-50.006866,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000381,-134.999741,479.999634,-93.432373,89.999947,-153.432312,0.042864,-0.001992,0.059153,0.006866,-0.011893,0.006866,
feedback,3.626282,1786414092960,9,Rx,50.000000,50.000000,0.020599,-49.979401,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000549,-134.999573,479.999390,-93.432373,89.999893,-153.432281,0.025498,0.006782,-0.042389,0.001471,0.000735,-0.020599,
feedback,3.634567,1786414092969,9,Rx,50.000000,50.000000,0.020599,-49.979401,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000671,-134.999634,479.999390,-93.432365,89.999779,-153.432327,0.190923,0.055785,-0.128752,-0.025751,0.056093,-0.020599,
feedback,3.643242,1786414092978,9,Rx,50.000000,50.000000,0.006866,-49.993134,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000183,-134.999832,479.999664,-85.465668,89.999916,-145.465622,-0.009133,-0.005273,0.023716,0.001227,-0.007050,-0.006866,
feedback,3.650736,1786414092986,9,Rx,50.000000,50.000000,-0.020599,-50.020599,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000168,-134.999832,479.999817,-86.592087,89.999947,-146.592026,-0.058678,0.000719,0.022779,0.008829,-0.018575,0.020599,
feedback,3.659733,1786414092995,9,Rx,50.000000,50.000000,0.006866,-49.993134,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000229,-134.999908,479.999573,-83.232086,89.999969,-143.232071,-0.050224,-0.066184,-0.018349,0.002698,-0.006314,-0.006866,
feedback,3.666995,1786414093003,9,Rx,50.000000,50.000000,0.006866,-49.993134,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000320,-134.999786,479.999664,-90.000000,89.999947,-150.000015,0.003540,0.000142,-0.061998,-0.005396,0.012629,-0.006866,
feedback,3.676672,1786414093012,9,Rx,50.000000,50.000000,-0.027466,-50.027466,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000381,-134.999741,479.999481,-92.287033,89.999916,-152.286972,0.022757,0.015206,-0.040804,0.000735,0.000368,0.027466,
feedback,3.683759,1786414093020,9,Rx,50.000000,50.000000,-0.020599,-50.020599,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000153,-134.999847,479.999420,-91.714630,89.999893,-151.714630,0.073016,0.056987,-0.122736,-0.001227,0.007050,0.020599,
feedback,3.692380,1786414093029,9,Rx,50.000000,50.000000,-0.000000,-50.000000,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,249.999969,-134.999924,479.999725,-3.432362,90.000000,-63.432327,-0.027000,-0.011536,-0.042064,0.004904,-0.005211,0.000000,
feedback,3.700051,1786414093033,9,Rx,50.000000,50.000000,0.013733,-49.986267,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,249.999817,-134.999985,480.000153,80.405846,89.999863,20.405886,-0.084704,-0.082287,0.105648,0.020356,-0.043464,-0.013733,
feedback,3.709533,1786414093041,9,Rx,50.000000,50.000000,-0.006866,-50.006866,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000443,-134.999725,479.999817,-90.000000,89.999916,-149.999939,0.155154,0.067663,-0.088884,-0.022318,0.050146,0.006866,
feedback,3.716615,1786414093050,9,Rx,50.000000,50.000000,0.020599,-49.979401,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000198,-134.999924,479.999878,-87.723877,89.999916,-147.723892,0.126454,0.028240,0.078438,0.000000,0.000000,-0.020599,
feedback,3.724975,1786414093058,9,Rx,50.000000,50.000000,-0.020599,-50.020599,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000198,-134.999741,480.000061,-3.432362,89.999985,-63.432297,0.061761,0.095532,0.001261,-0.000735,-0.000368,0.020599,
feedback,3.732481,1786414093067,9,Rx,50.000000,50.000000,-0.000000,-50.000000,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000290,-134.999786,479.999725,-86.592094,89.999947,-146.592056,-0.014327,-0.006121,-0.104063,-0.007358,0.019310,0.000000,
feedback,3.741296,1786414093075,9,Rx,50.000000,50.000000,0.006866,-49.993134,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000092,-134.999878,479.999664,-86.592110,89.999947,-146.592102,-0.027986,0.008349,0.060738,0.002698,-0.006314,-0.006866,
feedback,3.748768,1786414093084,9,Rx,50.000000,50.000000,0.000000,-50.000000,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000107,-134.999969,479.999969,-70.657669,89.999969,-130.657715,-0.019719,-0.030102,0.061998,0.001962,-0.006682,-0.000000,
feedback,3.757342,1786414093092,9,Rx,50.000000,50.000000,-0.006866,-50.006866,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000107,-134.999954,480.000061,63.792709,89.999969,3.792745,-0.030540,-0.011678,0.019934,0.003433,-0.005947,0.006866,
feedback,3.765267,1786414093101,9,Rx,50.000000,50.000000,-0.020599,-50.020599,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000290,-134.999695,479.999969,-3.432376,89.999992,-63.432285,0.043144,0.065901,0.142346,0.014960,-0.030836,0.020599,
feedback,3.774458,1786414093110,9,Rx,50.000000,50.000000,0.006866,-49.993134,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000000,-134.999924,479.999664,-90.000000,89.999916,-150.000015,-0.063134,-0.028346,-0.060413,-0.002698,0.006314,-0.006866,
feedback,3.781516,1786414093114,9,Rx,50.000000,50.000000,-0.034332,-50.034332,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,249.999786,-135.000092,480.000061,63.792709,89.999969,3.792745,-0.126804,-0.047325,0.062647,0.008829,-0.018575,0.034332,
feedback,3.790575,1786414093123,9,Rx,50.000000,50.000000,-0.000000,-50.000000,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000458,-134.999710,479.999817,-83.232086,89.999969,-143.232056,0.166291,0.092728,-0.063908,-0.004660,0.012996,0.000000,
feedback,3.798033,1786414093132,9,Rx,50.000000,50.000000,0.000000,-50.000000,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000076,-134.999969,480.000488,74.164673,89.999916,14.164679,0.068878,0.029429,0.204020,0.010056,-0.025625,-0.000000,
feedback,3.806766,1786414093141,9,Rx,50.000000,50.000000,0.027466,-49.972534,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,249.999634,-135.000168,480.000153,76.367470,89.999916,16.367424,-0.102971,-0.092833,0.105648,0.016923,-0.037518,-0.027466,
feedback,3.814564,1786414093150,9,Rx,50.000000,50.000000,0.020599,-49.979401,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,249.999939,-135.000046,479.999481,-90.000000,89.999863,-150.000046,-0.047670,-0.046157,-0.001261,-0.006131,0.012261,-0.020599,
feedback,3.823335,1786414093158,9,Rx,50.000000,50.000000,0.013733,-49.986267,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000092,-134.999878,479.999908,76.367416,89.999947,16.367424,-0.030940,-0.015961,0.061998,0.008829,-0.018575,-0.013733,
feedback,3.830950,1786414093167,9,Rx,50.000000,50.000000,0.006866,-49.993134,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000107,-134.999954,479.999817,-86.592087,89.999947,-146.592041,-0.069077,-0.052562,0.042389,0.008829,-0.018575,-0.006866,
feedback,3.839159,1786414093175,9,Rx,50.000000,50.000000,0.006866,-49.993134,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000198,-134.999924,479.999725,-86.592110,89.999947,-146.592133,0.003225,-0.043347,-0.021194,0.000735,0.000368,-0.006866,
feedback,3.847265,1786414093183,9,Rx,50.000000,50.000000,0.034332,-49.965668,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,249.999939,-135.000046,479.999756,69.874382,89.999969,9.874339,-0.080814,-0.063060,-0.121151,-0.005396,0.012629,-0.034332,
feedback,3.855577,1786414093192,9,Rx,50.000000,50.000000,0.020599,-49.979401,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,249.999756,-135.000198,480.000153,-70.657600,89.999969,-130.657639,-0.080062,-0.081674,0.099021,0.003433,-0.005947,-0.020599,
feedback,3.863895,1786414093200,9,Rx,50.000000,50.000000,0.000000,-50.000000,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000076,-134.999969,479.999908,63.792805,89.999969,3.792814,-0.025898,-0.011065,0.084453,0.010791,-0.025257,0.000000,
feedback,3.871965,1786414093208,9,Rx,50.000000,50.000000,0.013733,-49.986267,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000259,-134.999710,479.999817,-83.232086,89.999947,-143.232025,0.015228,0.025442,-0.021195,-0.006131,0.012261,-0.013733,
