event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.406181,1786413955627,7,Rz,10.000000,30.000000,10.388947,0.388947,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000214,-135.000046,480.000275,89.999931,37.726227,89.999931,0.102465,0.072145,-0.038829,10.388947,-0.000005,0.034342,
feedback,2.414314,1786413955636,7,Rz,10.000000,30.000000,10.601807,0.601807,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999908,-135.000534,480.000549,89.999825,37.641495,89.999649,-0.147407,-0.102105,0.170895,10.601807,-0.048111,-0.041173,
feedback,2.422900,1786413955644,7,Rz,10.000000,30.000000,9.963226,-0.036774,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999863,-135.000244,480.000305,89.999893,37.560417,89.999825,-0.062917,-0.089882,0.040507,9.963226,-0.013752,-0.020585,
feedback,2.430338,1786413955653,7,Rz,10.000000,30.000000,9.468842,-0.531158,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999802,-135.000046,480.000946,89.999756,37.483181,89.999825,-0.015818,-0.040507,0.090599,9.468842,-0.020604,-0.013701,
feedback,2.439679,1786413955661,7,Rz,10.000000,30.000000,9.633636,-0.366364,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000275,-134.999832,479.999908,90.000038,37.405891,90.000076,-0.040984,0.029961,0.099467,9.633636,-0.013724,0.006862,
feedback,2.446696,1786413955669,7,Rz,10.000000,30.000000,9.482574,-0.517426,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000320,-135.000046,480.000336,89.999863,37.329430,89.999886,0.203494,-0.001678,0.023488,9.482574,-0.027470,-0.013715,
feedback,2.455131,1786413955678,7,Rz,10.000000,30.000000,9.626770,-0.373230,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000198,-135.000198,480.000305,89.999962,37.253075,89.999954,0.139141,-0.079336,-0.090125,9.626770,0.034328,-0.013728,
feedback,2.463036,1786413955686,7,Rz,10.000000,30.000000,10.272217,0.272217,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999390,-135.000198,480.000793,89.999756,37.172325,89.999771,-0.306674,-0.132066,0.399790,10.272217,-0.082412,-0.048031,
feedback,2.472222,1786413955690,7,Rz,10.000000,30.000000,10.285950,0.285950,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000153,-135.000000,480.000427,89.999863,37.131180,89.999916,0.189113,0.051053,-0.089164,10.285950,0.020599,0.020619,
feedback,2.479527,1786413955699,7,Rz,10.000000,30.000000,10.450745,0.450745,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999695,-134.999924,480.000153,89.999962,37.005714,89.999977,-0.000361,-0.021092,-0.090599,10.450745,0.020599,-0.013728,
feedback,2.488485,1786413955708,7,Rz,10.000000,30.000000,10.601807,0.601807,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000549,-135.000092,479.999542,90.000137,36.921150,90.000031,0.042782,-0.052731,-0.110014,10.601807,0.020589,-0.034353,
feedback,2.495998,1786413955716,7,Rz,10.000000,30.000000,9.915161,-0.084839,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999863,-134.999924,479.999908,89.999969,36.840454,89.999977,0.014381,0.010546,0.010546,9.915161,-0.006866,0.006871,
feedback,2.505806,1786413955724,7,Rz,10.000000,30.000000,9.626770,-0.373230,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999741,-135.000092,480.000214,89.999901,36.763222,89.999886,-0.030921,-0.040507,-0.050092,9.626770,0.006857,-0.013719,
feedback,2.512620,1786413955733,7,Rz,10.000000,30.000000,9.729767,-0.270233,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999847,-135.000320,480.000305,89.999969,36.686592,89.999870,-0.019413,-0.100428,0.009586,9.729767,0.006848,-0.027461,
feedback,2.521643,1786413955741,7,Rz,10.000000,30.000000,9.503174,-0.496826,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999878,-134.999802,480.000031,90.000000,36.610374,90.000031,-0.041346,0.008868,0.059921,9.503174,-0.013728,-0.006866,
feedback,2.529264,1786413955749,7,Rz,10.000000,30.000000,9.688568,-0.311432,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999969,-135.000168,480.000183,89.999931,36.533772,89.999901,0.113974,-0.051053,0.020849,9.688568,-0.000009,-0.020590,
feedback,2.538296,1786413955758,7,Rz,10.000000,30.000000,10.279083,0.279083,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999924,-134.999908,480.000305,89.999901,36.452858,89.999992,-0.044941,0.001678,0.029961,10.279083,-0.006857,0.013748,
feedback,2.545262,1786413955766,7,Rz,10.000000,30.000000,10.306549,0.306549,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999817,-134.999878,480.000732,89.999794,36.370625,89.999908,-0.072981,-0.019414,0.241119,10.306549,-0.054927,0.000030,
feedback,2.553974,1786413955775,7,Rz,10.000000,30.000000,10.649872,0.649872,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000092,-134.999954,480.000031,90.000000,36.285782,90.000031,-0.113612,0.051053,0.018697,10.649872,0.000005,0.020599,
feedback,2.561368,1786413955783,7,Rz,10.000000,30.000000,10.155487,0.155487,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999863,-135.000000,480.000061,90.000031,36.159603,90.000023,-0.176168,-0.038829,0.098750,10.155487,-0.013733,-0.000005,
feedback,2.569485,1786413955791,7,Rz,10.000000,30.000000,9.757233,-0.242767,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000610,-135.000092,479.999207,90.000206,36.081272,90.000069,0.174008,0.029961,-0.229856,9.757233,0.048056,0.006838,
feedback,2.577918,1786413955800,7,Rz,10.000000,30.000000,9.736633,-0.263367,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000107,-134.999878,480.000183,89.999931,36.003349,89.999985,0.144895,0.031638,0.070942,9.736633,-0.006862,0.020609,
feedback,2.586925,1786413955808,7,Rz,10.000000,30.000000,9.558106,-0.441894,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000504,-134.999756,479.999969,90.000031,35.926006,90.000076,0.264252,0.132067,-0.250231,9.558105,0.061807,0.048061,
feedback,2.594644,1786413955817,7,Rz,10.000000,30.000000,9.461975,-0.538025,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999466,-134.999969,480.000732,89.999794,35.850365,89.999855,-0.298047,0.059921,0.409618,9.461975,-0.089268,0.013760,
feedback,2.602550,1786413955825,7,Rz,10.000000,30.000000,10.018158,0.018158,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000153,-135.000000,480.000061,89.999969,35.771431,89.999977,0.000361,0.021092,0.141652,10.018158,-0.041199,0.013738,
feedback,2.611822,1786413955833,7,Rz,10.000000,30.000000,10.217285,0.217285,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999924,-134.999924,480.000061,90.000031,35.690487,90.000023,-0.040984,0.019414,0.048415,10.217285,0.006866,-0.000005,
feedback,2.618834,1786413955842,7,Rz,10.000000,30.000000,10.581207,0.581207,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000137,-135.000198,479.999908,90.000031,35.607075,89.999939,0.043143,-0.000000,-0.019414,10.581207,-0.000015,-0.000005,
feedback,2.627745,1786413955846,7,Rz,10.000000,30.000000,10.594940,0.594940,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999451,-135.000076,480.000610,89.999832,35.564693,89.999901,-0.172573,0.031638,0.179763,10.594940,-0.041199,0.020625,
feedback,2.635296,1786413955855,7,Rz,10.000000,30.000000,10.546875,0.546875,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000626,-134.999832,480.000275,89.999931,35.480099,90.000015,0.119367,0.059921,0.091316,10.546875,-0.020589,0.013743,
feedback,2.643447,1786413955863,7,Rz,10.000000,30.000000,9.777832,-0.222168,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999573,-135.000198,480.000854,89.999763,35.359524,89.999779,-0.002873,-0.059921,0.100185,9.777832,-0.013747,-0.013700,
feedback,2.651649,1786413955872,7,Rz,10.000000,30.000000,9.633636,-0.366364,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999710,-134.999512,480.000458,89.999832,35.282154,90.000069,-0.011148,0.091559,0.030921,9.633636,-0.020572,0.034355,
feedback,2.659748,1786413955880,7,Rz,10.000000,30.000000,9.345245,-0.654755,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000031,-135.000076,480.000031,90.000000,35.206760,90.000000,-0.016540,-0.040507,-0.090599,9.345245,0.020599,-0.013733,
feedback,2.668003,1786413955888,7,Rz,10.000000,30.000000,9.427643,-0.572357,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000229,-134.999802,480.000549,89.999901,35.130707,89.999969,0.206376,0.070467,0.029475,9.427643,0.020604,0.020613,
feedback,2.676228,1786413955897,7,Rz,10.000000,30.000000,10.025024,0.025024,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000732,-134.999924,479.999939,90.000069,35.051605,90.000038,0.158192,-0.010546,-0.139257,10.025024,0.027466,-0.006876,
feedback,2.684364,1786413955905,7,Rz,10.000000,30.000000,10.045624,0.045624,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999863,-135.000000,480.000275,89.999931,34.971184,89.999962,0.000361,-0.010546,0.090599,10.045624,-0.020599,-0.006857,
feedback,2.693789,1786413955913,7,Rz,10.000000,30.000000,10.553742,0.553742,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999222,-135.000000,480.000488,89.999863,34.887718,89.999977,-0.174732,0.033316,0.048657,10.553741,-0.006856,0.034353,
feedback,2.701345,1786413955922,7,Rz,10.000000,30.000000,10.546875,0.546875,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000214,-134.999847,479.999847,90.000000,34.802738,90.000000,0.019051,0.068790,-0.100185,10.546875,0.013733,0.006866,
feedback,2.710023,1786413955930,7,Rz,10.000000,30.000000,10.395813,0.395813,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999634,-135.000046,480.000336,89.999863,34.719021,89.999893,-0.072267,-0.000000,0.060881,10.395813,-0.027471,0.000020,
feedback,2.717565,1786413955939,7,Rz,10.000000,30.000000,9.812164,-0.187836,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000687,-134.999557,479.999847,90.000069,34.640278,90.000175,0.309916,0.119843,-0.098993,9.812164,0.027489,0.027456,
feedback,2.726835,1786413955947,7,Rz,10.000000,30.000000,9.654236,-0.345764,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999985,-134.999878,480.000244,90.000000,34.562248,90.000031,-0.067949,0.038829,0.067829,9.654236,0.006871,0.000000,
feedback,2.733986,1786413955955,7,Rz,10.000000,30.000000,9.544373,-0.455627,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000732,-134.999908,479.999634,90.000130,34.446671,90.000130,0.129791,0.031638,-0.069750,9.544373,0.020609,0.020581,
feedback,2.743130,1786413955964,7,Rz,10.000000,30.000000,9.894562,-0.105438,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999985,-134.999908,479.999939,90.000069,34.368916,90.000092,-0.053929,0.070467,-0.012224,9.894562,0.020609,0.020590,
feedback,2.750195,1786413955972,7,Rz,10.000000,30.000000,10.210419,0.210419,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000443,-134.999802,479.999969,90.000031,34.288166,90.000099,0.088445,0.040507,-0.060882,10.210419,0.027481,0.013728,
feedback,2.758366,1786413955980,7,Rz,10.000000,30.000000,10.437012,0.437012,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999802,-135.000092,480.000580,89.999870,34.205437,89.999870,-0.129430,-0.021092,0.109296,10.437012,-0.020609,-0.013713,
feedback,2.766457,1786413955989,7,Rz,10.000000,30.000000,10.478210,0.478210,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000259,-134.999908,479.999420,90.000099,34.121090,90.000114,0.099944,0.042184,-0.158428,10.478210,0.013743,0.027451,
feedback,2.774642,1786413955997,7,Rz,10.000000,30.000000,10.766602,0.766602,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999695,-134.999954,480.000336,89.999931,34.037071,89.999992,0.016179,0.040507,-0.000000,10.766602,0.000005,0.013743,
feedback,2.783010,1786413956006,7,Rz,10.000000,30.000000,9.832764,-0.167236,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000214,-134.999802,479.999695,90.000069,33.956818,90.000122,-0.085212,0.082691,-0.050810,9.832764,0.006881,0.041189,
feedback,2.790754,1786413956014,7,Rz,10.000000,30.000000,9.564972,-0.435028,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999924,-135.000092,479.999939,90.000000,33.879337,89.999947,0.088084,0.019414,-0.049375,9.564972,0.006857,-0.000000,
feedback,2.799245,1786413956018,7,Rz,10.000000,30.000000,9.537506,-0.462494,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999451,-135.000122,480.000458,89.999832,33.841187,89.999878,-0.116846,-0.008868,0.130388,9.537506,-0.034337,0.006889,
feedback,2.807204,1786413956027,7,Rz,10.000000,30.000000,9.592438,-0.407562,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999619,-135.000244,480.000214,89.999901,33.764446,89.999893,0.037750,-0.068789,0.012224,9.592438,-0.020609,-0.006853,
feedback,2.815711,1786413956035,7,Rz,10.000000,30.000000,9.544372,-0.455628,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000488,-135.000000,479.999329,90.000168,33.688229,90.000092,0.159989,0.061599,-0.149803,9.544373,0.034332,0.027443,
feedback,2.824146,1786413956043,7,Rz,10.000000,30.000000,10.244751,0.244751,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000259,-135.000000,479.999939,90.000000,33.568314,90.000000,0.029124,0.021092,0.060639,10.244751,-0.013733,0.013733,
feedback,2.832000,1786413956052,7,Rz,10.000000,30.000000,10.443878,0.443878,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999969,-135.000000,479.999786,90.000069,33.485531,90.000038,-0.115410,-0.010546,0.029243,10.443878,-0.006866,-0.006876,
feedback,2.840142,1786413956060,7,Rz,10.000000,30.000000,10.485077,0.485077,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000381,-135.000046,479.999634,90.000130,33.401459,90.000046,0.010786,-0.059921,-0.070467,10.485077,0.020594,-0.013753,
feedback,2.848254,1786413956069,7,Rz,10.000000,30.000000,10.608673,0.608673,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000259,-135.000031,480.000153,89.999969,33.316753,90.000008,0.112176,-0.028283,0.031395,10.608673,-0.006861,0.006872,
feedback,2.856568,1786413956077,7,Rz,10.000000,30.000000,9.860229,-0.139771,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999924,-134.999954,479.999908,90.000099,33.236115,90.000084,-0.039909,0.091559,-0.092277,9.860229,0.034337,0.034318,
feedback,2.864516,1786413956085,7,Rz,10.000000,30.000000,9.613037,-0.386963,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999283,-135.000092,480.000336,89.999870,33.158852,89.999870,-0.142375,0.019414,0.099710,9.613037,-0.027475,0.000018,
feedback,2.873331,1786413956094,7,Rz,10.000000,30.000000,9.681702,-0.318298,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000259,-135.000092,479.999939,90.000000,33.081646,89.999947,-0.030921,-0.029961,0.000960,9.681702,-0.013742,-0.006866,
feedback,2.880888,1786413956102,7,Rz,10.000000,30.000000,9.420776,-0.579224,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999878,-134.999847,480.000183,90.000000,33.005238,90.000000,-0.138418,0.068789,0.118164,9.420776,-0.013733,0.006866,
feedback,2.889608,1786413956111,7,Rz,10.000000,30.000000,9.743500,-0.256500,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999466,-134.999969,480.000885,89.999802,32.928856,89.999863,-0.069385,0.029960,0.168974,9.743500,-0.020604,0.006894,
feedback,2.897318,1786413956119,7,Rz,10.000000,30.000000,10.258484,0.258484,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999695,-134.999924,480.000488,89.999870,32.806713,89.999931,-0.098870,0.019414,0.119842,10.258484,-0.027466,0.000020,
feedback,2.905384,1786413956127,7,Rz,10.000000,30.000000,10.478210,0.478210,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999908,-135.000244,480.000488,89.999870,32.723549,89.999817,-0.118283,-0.081013,0.180481,10.478210,-0.041219,-0.027446,
feedback,2.913674,1786413956136,7,Rz,10.000000,30.000000,10.560608,0.560608,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000381,-135.000046,479.999451,90.000130,32.639172,90.000046,0.231171,0.029961,-0.380376,10.560608,0.082392,0.006846,
feedback,2.922207,1786413956144,7,Rz,10.000000,30.000000,10.162353,0.162353,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999969,-135.000092,479.999786,90.000069,32.555786,89.999977,0.056801,-0.010546,-0.190066,10.162354,0.034323,-0.006876,
feedback,2.929603,1786413956153,7,Rz,10.000000,30.000000,9.606171,-0.393829,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000198,-135.000000,480.000092,90.000000,32.477947,90.000053,-0.117208,-0.019414,0.039789,9.606171,-0.013724,-0.000000,
feedback,2.938561,1786413956157,7,Rz,10.000000,30.000000,9.894562,-0.105438,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999863,-135.000000,480.000458,89.999840,32.438370,89.999916,-0.084850,-0.001678,0.090842,9.894562,-0.034332,-0.013709,
feedback,2.946415,1786413956165,7,Rz,10.000000,30.000000,9.688568,-0.311432,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000214,-135.000046,480.000275,89.999931,32.360779,89.999939,-0.028401,-0.021092,0.120560,9.688568,-0.027470,-0.013724,
feedback,2.955648,1786413956174,7,Rz,10.000000,30.000000,9.427643,-0.572357,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999908,-135.000122,479.999786,90.000069,32.247345,90.000008,0.000362,0.052731,0.090599,9.427643,-0.020604,0.034323,
feedback,2.962976,1786413956182,7,Rz,10.000000,30.000000,9.784698,-0.215302,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999924,-134.999924,480.000275,89.999931,32.208206,89.999962,0.003957,0.049375,0.120560,9.784698,-0.027466,0.006876,
feedback,2.970944,1786413956191,7,Rz,10.000000,30.000000,10.203552,0.203552,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999573,-135.000046,480.000458,89.999901,32.127071,89.999924,-0.073703,-0.008868,0.059921,10.203552,-0.013738,0.006881,
feedback,2.979245,1786413956199,7,Rz,10.000000,30.000000,10.505676,0.505676,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000092,-135.000000,480.000397,89.999901,32.003422,89.999947,0.027326,-0.029961,0.071185,10.505676,-0.020599,-0.006851,
feedback,2.988270,1786413956208,7,Rz,10.000000,30.000000,10.718536,0.718536,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999969,-135.000168,479.999969,90.000031,31.919073,89.999962,0.014742,-0.021092,-0.000960,10.718536,0.013723,-0.013738,
feedback,2.996825,1786413956216,7,Rz,10.000000,30.000000,10.292816,0.292816,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999863,-135.000000,480.000061,90.000031,31.835852,90.000015,0.087723,0.029961,-0.191027,10.292816,0.048065,0.006862,
feedback,3.004726,1786413956224,7,Rz,10.000000,30.000000,9.812164,-0.187836,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999512,-135.000000,480.000244,89.999939,31.757080,89.999969,-0.204569,-0.070467,0.219309,9.812164,-0.041199,-0.020590,
feedback,3.012846,1786413956233,7,Rz,10.000000,30.000000,9.633637,-0.366363,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999863,-135.000046,480.000458,89.999840,31.679682,89.999886,0.030921,0.029961,0.152198,9.633636,-0.048070,0.006890,
feedback,3.021024,1786413956241,7,Rz,10.000000,30.000000,9.564972,-0.435028,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999908,-135.000031,480.000153,89.999969,31.603134,90.000008,0.086286,0.021092,-0.038829,9.564972,0.000005,0.013737,
feedback,3.029561,1786413956249,7,Rz,10.000000,30.000000,9.372711,-0.627289,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000092,-135.000000,480.000397,89.999901,31.528015,89.999947,0.115410,0.031638,-0.029243,9.372711,0.006866,0.020613,
feedback,3.036966,1786413956258,7,Rz,10.000000,30.000000,10.244751,0.244751,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999512,-135.000168,480.000305,89.999901,31.448475,89.999893,-0.119367,-0.070467,-0.040264,10.244751,-0.000010,-0.020585,
feedback,3.045772,1786413956266,7,Rz,10.000000,30.000000,10.114288,0.114288,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999863,-134.999908,479.999908,90.000031,31.367504,90.000069,-0.029124,-0.000000,-0.111691,10.114288,0.034342,-0.000005,
feedback,3.053817,1786413956275,7,Rz,10.000000,30.000000,10.601807,0.601807,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999588,-134.999969,480.000244,89.999939,31.283543,89.999939,-0.097795,0.059921,-0.020849,10.601807,-0.000005,0.013743,
feedback,3.061890,1786413956283,7,Rz,10.000000,30.000000,10.368347,0.368347,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000046,-134.999893,479.999573,90.000099,31.157007,90.000023,-0.042069,0.008868,-0.121277,10.368347,0.027461,-0.006881,
feedback,3.069239,1786413956292,7,Rz,10.000000,30.000000,9.784698,-0.215302,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000946,-135.000168,479.999420,90.000160,31.075489,90.000031,0.243403,-0.040507,-0.139501,9.784698,0.041189,-0.013756,
feedback,3.077974,1786413956300,7,Rz,10.000000,30.000000,9.228516,-0.771484,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000153,-135.000046,480.000214,89.999969,31.000315,89.999954,0.085212,-0.040507,-0.000243,9.228516,0.013728,-0.013728,
feedback,3.085706,1786413956308,7,Rz,10.000000,30.000000,9.049988,-0.950012,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999512,-135.000000,480.000824,89.999741,30.927200,89.999870,-0.044941,-0.008868,0.081013,9.049988,-0.027466,0.006901,
feedback,3.094497,1786413956317,7,Rz,10.000000,30.000000,8.754730,-1.245270,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000092,-135.000000,480.000397,89.999901,30.856339,89.999954,-0.174009,-0.019414,0.229856,8.754730,-0.048065,0.000013,
feedback,3.102116,1786413956321,7,Rz,10.000000,30.000000,8.651733,-1.348267,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000046,-134.999756,479.999573,90.000160,30.821732,90.000191,-0.013307,0.061599,-0.202290,8.651733,0.054948,0.027445,
feedback,3.111069,1786413956329,7,Rz,10.000000,30.000000,8.892059,-1.107941,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000031,-134.999878,479.999786,90.000130,30.751034,90.000145,-0.071905,0.042184,-0.001678,8.892059,0.013746,0.027449,
feedback,3.118538,1786413956338,7,Rz,10.000000,30.000000,9.008789,-0.991211,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999802,-135.000336,480.000427,89.999939,30.679211,89.999802,0.025890,-0.112652,0.019171,9.008789,0.013707,-0.048057,
feedback,3.127532,1786413956346,7,Rz,10.000000,30.000000,8.850861,-1.149139,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000610,-135.000092,479.999756,90.000099,30.608103,89.999992,0.216077,0.010546,-0.108579,8.850861,0.020591,0.006854,
feedback,3.134758,1786413956355,7,Rz,10.000000,30.000000,8.644867,-1.355133,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000153,-134.999969,480.000183,90.000000,30.538120,89.999969,0.148129,0.017737,0.010303,8.644867,0.006862,-0.013733,
feedback,3.143467,1786413956363,7,Rz,10.000000,30.000000,8.136749,-1.863251,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999756,-134.999878,480.000336,89.999939,30.439243,89.999992,0.018338,0.049375,0.080053,8.136749,-0.013729,0.006874,
feedback,3.151161,1786413956372,7,Rz,10.000000,30.000000,6.969452,-3.030548,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999985,-134.999878,480.000153,89.999901,30.381647,89.999977,0.060035,0.070467,-0.148599,6.969452,0.006870,0.020609,
feedback,3.160740,1786413956380,7,Rz,10.000000,30.000000,6.221008,-3.778992,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999969,-135.000198,479.999817,90.000031,30.330616,89.999931,-0.030921,-0.072145,0.000960,6.221008,-0.013742,-0.034335,
feedback,3.167737,1786413956388,7,Rz,10.000000,30.000000,5.657959,-4.342041,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000336,-134.999969,479.999725,90.000099,30.284885,90.000023,0.089882,0.038829,-0.110974,5.657959,0.034330,-0.000008,
feedback,3.175907,1786413956397,7,Rz,10.000000,30.000000,5.156708,-4.843292,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999908,-134.999954,479.999786,90.000061,30.243000,90.000114,-0.017976,-0.038829,-0.040507,5.156708,0.013740,-0.000005,
feedback,3.184282,1786413956405,7,Rz,10.000000,30.000000,4.655457,-5.344543,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000336,-134.999878,479.999573,90.000092,30.204630,90.000076,0.032357,0.038829,0.000000,4.655457,0.000002,-0.000007,
feedback,3.192155,1786413956413,7,Rz,10.000000,30.000000,4.181671,-5.818329,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999619,-135.000122,480.000183,89.999939,30.170406,89.999939,-0.174732,-0.029960,0.099710,4.181671,-0.027468,-0.006862,
feedback,3.200455,1786413956422,7,Rz,10.000000,30.000000,3.776550,-6.223450,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999802,-134.999878,479.999695,90.000061,30.139454,90.000114,-0.146331,0.012224,-0.020849,3.776550,0.000005,0.020596,
feedback,3.209209,1786413956430,7,Rz,10.000000,30.000000,3.378296,-6.621704,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999634,-134.999908,480.000488,89.999870,30.111465,89.999992,-0.201335,0.031638,0.209724,3.378296,-0.048062,0.020606,
