event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.769425,1786439752491,7,Rx,-5.000000,-75.000000,-5.334239,-0.334239,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.874146,-66.861496,179.583176,-93.528503,79.998833,-90.027443,0.187528,-1.331486,0.250789,0.050454,0.902282,5.257428,
feedback,0.776192,1786439752499,7,Rx,-5.000000,-75.000000,-5.282453,-0.282453,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.873871,-66.872360,179.584732,-93.571007,79.998802,-90.027565,-0.026290,-1.210106,0.265371,-0.021063,0.911555,5.203213,
feedback,0.784187,1786439752508,7,Rx,-5.000000,-75.000000,-5.446234,-0.446234,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.874390,-66.879837,179.586517,-93.613823,79.999146,-90.027206,-0.160722,-1.020496,0.091590,0.060982,0.964804,5.360125,
feedback,0.792567,1786439752516,7,Rx,-5.000000,-75.000000,-6.195647,-1.195647,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.874084,-66.873413,179.587982,-93.656738,79.999130,-90.022629,0.249849,1.740919,0.433266,0.023661,0.876312,6.136709,
feedback,0.800839,1786439752520,7,Rx,-5.000000,-75.000000,-5.773167,-0.773167,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.873322,-66.873375,179.588638,-93.678276,79.999123,-90.021049,-0.196998,0.006480,0.164549,-0.001177,0.935111,5.697343,
feedback,0.808858,1786439752529,7,Rx,-5.000000,-75.000000,-6.186960,-1.186960,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.873383,-66.858414,179.589371,-93.721687,79.999123,-90.015480,0.070355,2.232752,0.096034,-0.053182,0.939371,6.116772,
feedback,0.817216,1786439752537,7,Rx,-5.000000,-75.000000,-6.127528,-1.127528,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.872223,-66.846222,179.589661,-93.766556,79.999588,-90.011261,-0.255339,1.458733,-0.014077,0.081965,0.995967,6.046436,
feedback,0.827812,1786439752546,7,Rx,-5.000000,-75.000000,-5.601188,-0.601188,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.874908,-66.841667,179.591080,-93.833473,79.999664,-90.007782,-0.046616,-1.097342,-0.014720,-0.002580,0.997165,5.511768,
feedback,0.833268,1786439752554,7,Rx,-5.000000,-75.000000,-5.234731,-0.234731,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.877808,-66.851669,179.592361,-93.878136,79.999619,-90.009262,0.246037,-1.849571,0.008205,-0.004465,0.989652,5.140982,
feedback,0.841616,1786439752563,7,Rx,-5.000000,-75.000000,-5.297952,-0.297952,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.879791,-66.860779,179.592651,-93.924088,79.999275,-90.012367,0.198272,-1.327002,0.024581,-0.040180,1.001119,5.203158,
feedback,0.849665,1786439752571,7,Rx,-5.000000,-75.000000,-5.215865,-0.215865,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.880707,-66.874428,179.592056,-93.971481,79.999016,-90.018051,0.073850,-1.709846,-0.121193,-0.019608,1.036625,5.113542,
feedback,0.857972,1786439752579,7,Rx,-5.000000,-75.000000,-5.618328,-0.618328,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.880829,-66.879852,179.591766,-94.019203,79.999451,-90.021561,0.153441,-0.238940,0.070437,0.026129,1.020536,5.525049,
feedback,0.866247,1786439752588,7,Rx,-5.000000,-75.000000,-6.041059,-1.041059,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.882446,-66.868095,179.592545,-94.065559,79.999481,-90.019524,0.313037,1.594536,0.143558,-0.010883,0.998650,5.958164,
feedback,0.875097,1786439752596,7,Rx,-5.000000,-75.000000,-6.161739,-1.161739,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.884735,-66.851845,179.593597,-94.112076,79.999443,-90.016731,0.309332,1.838911,0.254695,-0.046319,0.990024,6.082229,
feedback,0.882401,1786439752605,7,Rx,-5.000000,-75.000000,-6.035941,-1.035941,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.888336,-66.837486,179.593811,-94.159325,79.999275,-90.015327,0.264040,1.649668,-0.211942,-0.068974,1.083402,5.938025,
feedback,0.891017,1786439752613,7,Rx,-5.000000,-75.000000,-5.731272,-0.731272,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.891998,-66.833717,179.595413,-94.205017,79.999474,-90.013817,0.271052,-0.322965,0.127819,0.006142,1.007439,5.642047,
feedback,0.898839,1786439752622,7,Rx,-5.000000,-75.000000,-5.700916,-0.700916,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.897278,-66.830727,179.597702,-94.249649,79.999718,-90.011673,0.558615,0.205910,-0.035460,-0.019351,1.025931,5.607964,
feedback,0.908234,1786439752630,7,Rx,-5.000000,-75.000000,-5.327403,-0.327403,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.904541,-66.836418,179.600540,-94.317078,79.999855,-90.013504,0.577326,-1.582042,0.456964,-0.005777,0.938488,5.244106,
feedback,0.915433,1786439752639,7,Rx,-5.000000,-75.000000,-5.192193,-0.192193,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.906555,-66.857162,179.601730,-94.362411,79.999603,-90.017845,0.438311,-2.514078,0.432763,-0.017871,0.937798,5.106933,
feedback,0.924226,1786439752647,7,Rx,-5.000000,-75.000000,-5.239375,-0.239375,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.910553,-66.873268,179.604233,-94.405418,79.999359,-90.018768,0.671331,-2.169575,0.466782,-0.026871,0.896582,5.162111,
feedback,0.931725,1786439752652,7,Rx,-5.000000,-75.000000,-5.824093,-0.824093,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.911194,-66.873184,179.604050,-94.429245,79.999290,-90.019302,0.154897,0.020204,-0.044874,-0.016413,1.034608,5.731511,
feedback,0.941223,1786439752660,7,Rx,-5.000000,-75.000000,-5.973660,-0.973660,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.914978,-66.862274,179.605804,-94.473862,79.999329,-90.015656,0.484588,1.221276,0.211808,-0.003992,0.960981,5.896368,
feedback,0.948660,1786439752669,7,Rx,-5.000000,-75.000000,-6.113453,-1.113453,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.918304,-66.845688,179.607437,-94.518501,79.999367,-90.010529,0.475535,1.669956,0.268978,-0.037974,0.945296,6.041084,
feedback,0.957471,1786439752677,7,Rx,-5.000000,-75.000000,-5.965689,-0.965689,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.922668,-66.842102,179.610626,-94.560768,79.999702,-90.005478,0.476359,0.526859,0.400600,0.040355,0.917631,5.895916,
feedback,0.965036,1786439752685,7,Rx,-5.000000,-75.000000,-6.072709,-1.072709,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.926270,-66.829582,179.613434,-94.603119,79.999855,-89.999199,0.491418,1.803035,0.373251,-0.012578,0.906644,6.006525,
feedback,0.973345,1786439752694,7,Rx,-5.000000,-75.000000,-5.526136,-0.526136,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.934326,-66.823448,179.618271,-94.665512,80.000259,-89.993729,0.538519,0.128008,0.188209,0.039460,0.957619,5.442533,
feedback,0.981708,1786439752702,7,Rx,-5.000000,-75.000000,-5.348019,-0.348019,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.935089,-66.831825,179.618912,-94.709579,80.000137,-89.995064,0.051292,-1.157966,0.132066,-0.031372,0.938419,5.265052,
feedback,0.989460,1786439752711,7,Rx,-5.000000,-75.000000,-5.157762,-0.157762,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.933563,-66.849434,179.618805,-94.754120,79.999985,-89.997826,-0.262961,-2.610777,-0.068598,-0.044163,0.971639,5.066002,
feedback,0.998456,1786439752719,7,Rx,-5.000000,-75.000000,-5.532179,-0.532179,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.932098,-66.862160,179.618423,-94.799255,79.999718,-90.000107,-0.226459,-1.015638,-0.089423,-0.006796,0.989179,5.443103,
feedback,1.005617,1786439752727,7,Rx,-5.000000,-75.000000,-5.909227,-0.909227,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.933929,-66.854950,179.622330,-94.839317,80.000214,-89.992416,0.352346,0.792857,0.461409,0.069334,0.866726,5.847560,
feedback,1.013877,1786439752736,7,Rx,-5.000000,-75.000000,-5.977861,-0.977861,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.935120,-66.847153,179.625153,-94.880287,80.000298,-89.985428,0.515974,1.078931,0.647250,0.018170,0.828664,5.923964,
feedback,1.021955,1786439752744,7,Rx,-5.000000,-75.000000,-5.892455,-0.892455,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.937195,-66.842278,179.628983,-94.919754,80.000526,-89.977898,0.140170,0.975624,0.359305,-0.008258,0.880865,5.828033,
feedback,1.030108,1786439752753,7,Rx,-5.000000,-75.000000,-6.295086,-1.295086,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.940247,-66.822227,179.633011,-94.959564,80.000717,-89.967125,0.465647,2.809453,0.288797,0.041374,0.906400,6.232377,
feedback,1.038392,1786439752761,7,Rx,-5.000000,-75.000000,-5.853013,-0.853013,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.944397,-66.802872,179.636414,-95.000183,80.001038,-89.959198,0.422402,1.613888,0.340026,0.079421,0.895196,5.785465,
feedback,1.046843,1786439752770,7,Rx,-5.000000,-75.000000,-5.208361,-0.208361,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.946442,-66.812408,179.639114,-95.041336,80.000900,-89.957520,0.208022,-1.763837,0.225511,0.001211,0.915144,5.127344,
feedback,1.055230,1786439752778,7,Rx,-5.000000,-75.000000,-5.221648,-0.221648,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.942535,-66.834503,179.638763,-95.109375,80.000999,-89.962280,-0.644924,-1.863046,-0.506571,-0.003297,1.072166,5.113152,
feedback,1.062975,1786439752783,7,Rx,-5.000000,-75.000000,-5.164248,-0.164248,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.938751,-66.842163,179.636871,-95.134583,80.001076,-89.966911,-0.948749,-1.915663,-0.473177,0.018905,1.094538,5.050924,
feedback,1.071201,1786439752791,7,Rx,-5.000000,-75.000000,-5.645921,-0.645921,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.928589,-66.856712,179.632217,-95.186218,80.000694,-89.974327,-1.185689,-1.448143,-0.448276,-0.050648,1.096912,5.539600,
feedback,1.079193,1786439752800,7,Rx,-5.000000,-75.000000,-5.736018,-0.736018,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.919464,-66.864616,179.628052,-95.237625,80.000710,-89.979454,-0.918579,-1.070446,-0.304141,0.000052,1.074532,5.635037,
feedback,1.087421,1786439752808,7,Rx,-5.000000,-75.000000,-5.911918,-0.911918,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.910980,-66.869568,179.624603,-95.288712,80.001007,-89.983902,-0.960507,-0.154566,-0.298150,0.044871,1.079044,5.812858,
feedback,1.095779,1786439752816,7,Rx,-5.000000,-75.000000,-6.380689,-1.380689,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.908264,-66.850830,179.623138,-95.337334,80.001060,-89.982552,-0.235686,3.177340,-0.153614,-0.020915,1.046020,6.294678,
feedback,1.103781,1786439752825,7,Rx,-5.000000,-75.000000,-6.148645,-1.148645,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.905579,-66.827850,179.620758,-95.387878,80.000862,-89.982544,-0.390448,1.954463,-0.238429,-0.033655,1.072122,6.054452,
feedback,1.111855,1786439752833,7,Rx,-5.000000,-75.000000,-5.583482,-0.583482,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.905182,-66.828316,179.620926,-95.434624,80.000710,-89.983994,-0.047721,-0.292402,0.008954,-0.025822,1.010493,5.491438,
feedback,1.123398,1786439752842,7,Rx,-5.000000,-75.000000,-5.312022,-0.312022,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.902191,-66.838745,179.619095,-95.484634,80.000488,-89.990746,-0.314563,-1.787936,-0.121063,-0.026648,1.044513,5.209793,
feedback,1.128244,1786439752850,7,Rx,-5.000000,-75.000000,-5.211444,-0.211444,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.892090,-66.859703,179.611145,-95.565735,80.000046,-90.008896,-0.928964,-1.749497,-0.891137,-0.041942,1.207208,5.078977,
feedback,1.136616,1786439752858,7,Rx,-5.000000,-75.000000,-5.772566,-0.772566,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.887573,-66.860275,179.608124,-95.617195,79.999802,-90.014931,-0.513140,0.144830,-0.409166,-0.025842,1.127918,5.662735,
feedback,1.144739,1786439752867,7,Rx,-5.000000,-75.000000,-5.628102,-0.628102,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.882446,-66.871559,179.607864,-95.665581,79.999657,-90.017990,-0.706017,-1.517223,-0.167797,-0.016471,1.074443,5.525471,
feedback,1.153005,1786439752875,7,Rx,-5.000000,-75.000000,-5.991986,-0.991986,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.877960,-66.875237,179.607254,-95.713913,79.999115,-90.019836,-0.461378,0.482451,0.000569,-0.014462,1.027189,5.903302,
feedback,1.160968,1786439752884,7,Rx,-5.000000,-75.000000,-6.142100,-1.142100,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.876251,-66.854691,179.606033,-95.762680,79.998772,-90.018738,-0.235142,2.335940,-0.267163,-0.025433,1.073892,6.047497,
feedback,1.169106,1786439752892,7,Rx,-5.000000,-75.000000,-6.131703,-1.131703,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.874512,-66.834801,179.607239,-95.808403,79.998611,-90.014069,-0.299710,1.711513,0.012235,-0.028502,1.012255,6.047809,
feedback,1.177389,1786439752900,7,Rx,-5.000000,-75.000000,-5.451756,-0.451756,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.872437,-66.837128,179.608734,-95.853928,79.998428,-90.014282,-0.211388,-1.114924,0.190604,-0.018111,0.991765,5.360982,
feedback,1.185467,1786439752909,7,Rx,-5.000000,-75.000000,-5.370559,-0.370559,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.871155,-66.841904,179.609024,-95.900520,79.998207,-90.016617,0.165165,-0.981696,0.155682,-0.012165,0.992159,5.278463,
feedback,1.193596,1786439752917,7,Rx,-5.000000,-75.000000,-5.380598,-0.380598,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.873260,-66.845901,179.611496,-95.944916,79.998047,-90.017700,0.245758,-0.784121,0.319283,-0.026900,0.970118,5.292544,
feedback,1.201931,1786439752926,7,Rx,-5.000000,-75.000000,-5.290160,-0.290160,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.876678,-66.862183,179.615143,-95.987930,79.997948,-90.019310,0.531133,-1.529060,0.495708,-0.012974,0.916781,5.210117,
feedback,1.210104,1786439752930,7,Rx,-5.000000,-75.000000,-5.724098,-0.724098,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.879181,-66.866776,179.619812,-96.029282,79.997925,-90.016052,0.061739,-0.170046,0.583608,-0.016556,0.882972,5.656714,
feedback,1.218517,1786439752938,7,Rx,-5.000000,-75.000000,-5.768908,-0.768908,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.881165,-66.864601,179.625702,-96.069221,79.998123,-90.009056,0.248446,-0.035049,0.810885,0.031853,0.833247,5.710984,
feedback,1.226688,1786439752947,7,Rx,-5.000000,-75.000000,-6.183666,-1.183666,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.883057,-66.853630,179.631989,-96.108406,79.998367,-89.999245,0.377783,1.767165,0.936382,0.038412,0.807119,6.136750,
feedback,1.234799,1786439752955,7,Rx,-5.000000,-75.000000,-6.032509,-1.032509,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.886780,-66.843910,179.639221,-96.145546,79.998627,-89.988152,0.494209,1.255729,1.008773,0.033388,0.792612,5.985818,
feedback,1.243339,1786439752964,7,Rx,-5.000000,-75.000000,-5.812832,-0.812832,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.890442,-66.842171,179.647369,-96.181976,79.999039,-89.977524,0.311470,-0.067797,0.919215,0.063265,0.816281,5.758580,
feedback,1.251322,1786439752972,7,Rx,-5.000000,-75.000000,-5.633128,-0.633128,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.896851,-66.843086,179.656693,-96.217072,79.999359,-89.967056,1.061105,0.062484,1.214770,0.051016,0.752569,5.587337,
feedback,1.259331,1786439752981,7,Rx,-5.000000,-75.000000,-5.514572,-0.514572,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.908539,-66.840073,179.666779,-96.251015,79.999664,-89.957039,1.314529,0.135445,1.298235,0.032024,0.729509,5.471017,
feedback,1.267588,1786439752989,7,Rx,-5.000000,-75.000000,-5.240730,-0.240730,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.918335,-66.847626,179.676559,-96.285461,80.000038,-89.949341,1.214754,-1.022693,1.158452,0.052328,0.751960,5.188994,
feedback,1.275814,1786439752997,7,Rx,-5.000000,-75.000000,-5.199310,-0.199310,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.924988,-66.860512,179.685257,-96.320541,80.000389,-89.942429,0.658863,-1.993577,0.952296,0.056165,0.787018,5.140755,
feedback,1.284512,1786439753006,7,Rx,-5.000000,-75.000000,-6.043460,-1.043460,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.935883,-66.846344,179.699783,-96.372307,80.001076,-89.923119,1.036143,2.013535,1.302687,0.072493,0.741723,6.005915,
feedback,1.292287,1786439753015,7,Rx,-5.000000,-75.000000,-6.061754,-1.061754,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.943115,-66.831543,179.709030,-96.407211,80.001564,-89.908875,0.751838,1.331454,1.146480,0.072032,0.769521,6.019592,
feedback,1.300481,1786439753023,7,Rx,-5.000000,-75.000000,-5.766480,-0.766480,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.948486,-66.831902,179.717896,-96.442947,80.002113,-89.898270,0.471634,-0.208578,1.087184,0.094683,0.785553,5.716945,
feedback,1.308633,1786439753031,7,Rx,-5.000000,-75.000000,-5.916738,-0.916738,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.953125,-66.829521,179.724625,-96.481209,80.002396,-89.889137,0.590000,0.401813,0.869090,0.048312,0.828712,5.861897,
feedback,1.316555,1786439753040,7,Rx,-5.000000,-75.000000,-5.550409,-0.550409,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.959656,-66.828575,179.730927,-96.520729,80.002686,-89.883270,0.864074,-0.002773,0.741487,0.045837,0.861945,5.484060,
feedback,1.324618,1786439753048,7,Rx,-5.000000,-75.000000,-5.334392,-0.334392,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.965973,-66.827820,179.735321,-96.562675,80.002861,-89.881363,0.738248,-0.422059,0.338900,0.004734,0.939380,5.251048,
feedback,1.333750,1786439753057,7,Rx,-5.000000,-75.000000,-5.181219,-0.181219,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.969421,-66.835518,179.738983,-96.605270,80.003052,-89.881248,0.260826,-1.713921,0.254269,0.010842,0.953897,5.092957,
feedback,1.341430,1786439753065,7,Rx,-5.000000,-75.000000,-5.211441,-0.211441,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.966827,-66.850525,179.737183,-96.654816,80.002945,-89.888641,-0.373696,-2.125258,-0.340229,-0.018746,1.088449,5.099916,
feedback,1.349551,1786439753069,7,Rx,-5.000000,-75.000000,-5.429910,-0.429910,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.967224,-66.851524,179.736206,-96.679291,80.002922,-89.891441,0.097788,-0.251329,-0.241476,-0.006154,1.062327,5.326363,
feedback,1.358497,1786439753078,7,Rx,-5.000000,-75.000000,-6.096524,-1.096524,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.961761,-66.834938,179.731781,-96.756027,80.002922,-89.895050,-0.191816,1.373865,-0.250715,0.016220,1.086960,5.998919,
feedback,1.365634,1786439753086,7,Rx,-5.000000,-75.000000,-6.067153,-1.067153,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.961456,-66.823723,179.729813,-96.806206,80.002968,-89.896469,-0.060083,1.192543,-0.209996,0.014267,1.072965,5.971561,
feedback,1.373910,1786439753095,7,Rx,-5.000000,-75.000000,-5.915817,-0.915817,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.961121,-66.821838,179.729752,-96.854095,80.003151,-89.896965,-0.115506,-0.054084,0.089700,0.014098,1.017834,5.827610,
