event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.200868,1786437970282,7,Ry,5.000000,25.000000,5.329263,0.329263,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.932892,-66.824669,179.622726,141.937057,-36.993893,157.627380,-0.920366,0.090135,-0.747133,3.420686,3.200948,2.542817,
feedback,3.209762,1786437970290,7,Ry,5.000000,25.000000,5.525241,0.525241,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.928070,-66.812637,179.618881,141.916840,-37.027729,157.661911,-0.847130,1.957102,-0.515155,3.504389,3.145880,2.897182,
feedback,3.217570,1786437970299,7,Ry,5.000000,25.000000,5.436525,0.436525,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.917999,-66.805702,179.613007,141.896576,-37.061962,157.695923,-1.412132,0.359538,-0.784295,3.501342,3.201993,2.654122,
feedback,3.226044,1786437970307,7,Ry,5.000000,25.000000,5.140005,0.140005,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.906372,-66.818336,179.606995,141.866272,-37.112183,157.742874,-0.603037,-1.378254,-0.383613,3.438414,3.075585,2.284745,
feedback,3.233885,1786437970316,7,Ry,5.000000,25.000000,5.045497,0.045497,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.904541,-66.825211,179.606400,141.845932,-37.144619,157.773392,-0.132686,-0.769566,-0.050664,3.401091,2.980253,2.255152,
feedback,3.241898,1786437970324,7,Ry,5.000000,25.000000,4.923689,-0.076311,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.905792,-66.832245,179.607361,141.825607,-37.176224,157.803040,0.101999,-1.051487,0.197816,3.379671,2.873631,2.162807,
feedback,3.250233,1786437970332,7,Ry,5.000000,25.000000,4.935019,-0.064981,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.908447,-66.836845,179.609818,141.804855,-37.207378,157.833298,0.503354,-0.489240,0.398643,3.421760,2.811431,2.204990,
feedback,3.258582,1786437970341,7,Ry,5.000000,25.000000,4.908007,-0.091993,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.909027,-66.838036,179.610657,141.784866,-37.238705,157.863800,-0.129267,-0.595360,-0.027359,3.269078,2.886833,2.259596,
feedback,3.266836,1786437970349,7,Ry,5.000000,25.000000,4.859993,-0.140007,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.902679,-66.845749,179.608261,141.766312,-37.269978,157.893250,-1.016644,-1.013698,-0.464336,3.112586,2.940774,2.302100,
feedback,3.275189,1786437970358,7,Ry,5.000000,25.000000,4.726749,-0.273251,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.899536,-66.858810,179.607651,141.748581,-37.300529,157.921204,-0.319041,-1.795502,-0.057607,3.092375,2.889652,2.118830,
feedback,3.284063,1786437970366,7,Ry,5.000000,25.000000,4.665306,-0.334694,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.899628,-66.871887,179.608429,141.730774,-37.331268,157.949310,0.084944,-1.745404,0.146563,2.970816,2.885996,2.157101,
feedback,3.291524,1786437970374,7,Ry,5.000000,25.000000,4.761781,-0.238219,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.896729,-66.886856,179.607056,141.715118,-37.361626,157.977020,-0.542425,-1.587539,-0.316476,2.875043,2.970083,2.377854,
feedback,3.299880,1786437970383,7,Ry,5.000000,25.000000,5.112982,0.112982,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.889709,-66.890266,179.604034,141.698761,-37.393105,158.008545,-0.978612,0.052638,-0.518288,2.991058,3.086657,2.800694,
feedback,3.308486,1786437970391,7,Ry,5.000000,25.000000,5.242335,0.242335,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.878815,-66.874863,179.595230,141.674179,-37.441544,158.057510,-1.029741,2.283219,-1.017316,3.000233,3.207003,2.908008,
feedback,3.315902,1786437970399,7,Ry,5.000000,25.000000,5.264731,0.264731,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.871552,-66.854012,179.588882,141.657761,-37.474205,158.091537,-0.687234,2.098494,-0.678242,3.066147,3.162844,2.920059,
feedback,3.324172,1786437970408,7,Ry,5.000000,25.000000,5.094307,0.094307,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.870850,-66.842812,179.588272,141.640335,-37.505856,158.124741,0.459164,1.013382,0.314507,3.123427,2.957351,2.744062,
feedback,3.333738,1786437970416,7,Ry,5.000000,25.000000,5.160386,0.160386,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.872101,-66.833893,179.587952,141.622482,-37.537720,158.157700,0.327797,1.012484,0.022667,3.163788,3.027157,2.742371,
feedback,3.340253,1786437970420,7,Ry,5.000000,25.000000,5.162868,0.162868,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.872528,-66.830544,179.588043,141.613403,-37.553608,158.174362,0.102382,0.835737,0.026458,3.146864,3.018237,2.780144,
feedback,3.349058,1786437970429,7,Ry,5.000000,25.000000,5.139861,0.139861,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.869965,-66.830856,179.586090,141.595062,-37.585846,158.206726,-0.410715,-0.151259,-0.297392,3.183570,3.066538,2.627896,
feedback,3.356494,1786437970437,7,Ry,5.000000,25.000000,5.046942,0.046942,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.867706,-66.836044,179.586319,141.576797,-37.617397,158.238052,-0.359326,-0.339598,-0.087301,3.148132,3.006227,2.557325,
feedback,3.365566,1786437970446,7,Ry,5.000000,25.000000,4.963483,-0.036517,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.868988,-66.833145,179.587769,141.558777,-37.648335,158.269440,0.182477,0.698899,0.237866,3.058607,2.916544,2.611616,
feedback,3.373836,1786437970454,7,Ry,5.000000,25.000000,4.776338,-0.223662,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.873505,-66.835472,179.591736,141.540695,-37.678589,158.299271,0.721641,-0.228438,0.647985,3.051159,2.818696,2.357841,
feedback,3.381556,1786437970462,7,Ry,5.000000,25.000000,4.811614,-0.188386,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.883942,-66.833771,179.597961,141.521515,-37.708515,158.329956,1.840393,0.142728,1.146938,3.233258,2.695238,2.338947,
feedback,3.389297,1786437970471,7,Ry,5.000000,25.000000,4.827046,-0.172954,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.896545,-66.832863,179.606293,141.501068,-37.738060,158.360855,1.311768,-0.089959,0.789953,3.284391,2.731938,2.259771,
feedback,3.398184,1786437970479,7,Ry,5.000000,25.000000,4.841455,-0.158545,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.912689,-66.842499,179.617661,141.466568,-37.784061,158.407700,1.081535,-1.541787,0.809085,3.477664,2.749897,2.015303,
feedback,3.405994,1786437970488,7,Ry,5.000000,25.000000,4.693929,-0.306071,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.923492,-66.857033,179.626404,141.444366,-37.814323,158.437119,1.494775,-2.210142,1.212649,3.416704,2.678478,1.880387,
feedback,3.414767,1786437970496,7,Ry,5.000000,25.000000,4.754528,-0.245472,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.934601,-66.871872,179.636826,141.421799,-37.844368,158.467361,1.424569,-2.010584,1.356114,3.426700,2.667082,2.003997,
feedback,3.421864,1786437970505,7,Ry,5.000000,25.000000,5.143839,0.143839,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.942383,-66.876831,179.643860,141.399490,-37.875515,158.499771,0.845335,-0.048448,0.628274,3.489390,2.879769,2.459311,
feedback,3.431313,1786437970513,7,Ry,5.000000,25.000000,5.324300,0.324300,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.949158,-66.864616,179.649307,141.378372,-37.906601,158.535782,0.778099,2.270136,0.531222,3.324156,2.882419,3.038269,
feedback,3.438290,1786437970521,7,Ry,5.000000,25.000000,5.390123,0.390123,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.952179,-66.852333,179.650208,141.356796,-37.938969,158.571640,0.228410,1.749937,0.011736,3.450824,3.022030,2.840256,
feedback,3.446665,1786437970530,7,Ry,5.000000,25.000000,5.420647,0.420647,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.954407,-66.842964,179.649307,141.334625,-37.972076,158.606781,0.044383,1.133454,-0.274483,3.542271,3.086547,2.706021,
feedback,3.454545,1786437970538,7,Ry,5.000000,25.000000,5.469816,0.469816,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.951660,-66.834641,179.644669,141.313004,-38.006031,158.641449,-0.566368,1.055501,-0.769718,3.522428,3.216667,2.676722,
feedback,3.463711,1786437970547,7,Ry,5.000000,25.000000,5.424258,0.424258,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.944794,-66.831535,179.637985,141.291946,-38.040337,158.675140,-0.997524,0.299938,-1.017108,3.434055,3.307823,2.590947,
feedback,3.470968,1786437970555,7,Ry,5.000000,25.000000,5.383635,0.383635,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.939728,-66.833282,179.632263,141.260391,-38.090801,158.724838,-0.509159,-0.019230,-0.528179,3.486528,3.185669,2.585520,
feedback,3.480758,1786437970563,7,Ry,5.000000,25.000000,5.396625,0.396625,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.937103,-66.826515,179.627609,141.239624,-38.124432,158.759354,-0.129727,1.132292,-0.561342,3.405223,3.159627,2.749031,
feedback,3.487420,1786437970568,7,Ry,5.000000,25.000000,5.229365,0.229365,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.934937,-66.822823,179.622879,141.218842,-38.157726,158.792999,-0.136514,0.014370,-0.528803,3.395658,3.110574,2.480342,
feedback,3.496439,1786437970576,7,Ry,5.000000,25.000000,5.311647,0.311647,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.933716,-66.820679,179.621979,141.208145,-38.174129,158.810181,-0.302890,0.534568,-0.220050,3.444317,3.063258,2.640281,
feedback,3.503754,1786437970585,7,Ry,5.000000,25.000000,4.994058,-0.005942,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.935181,-66.814407,179.619995,141.188156,-38.206017,158.842636,0.317023,0.773820,-0.163465,3.172799,2.971462,2.459156,
feedback,3.512093,1786437970593,7,Ry,5.000000,25.000000,4.926790,-0.073210,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.933167,-66.809708,179.616379,141.169678,-38.237583,158.873779,-0.610514,-0.064713,-0.682662,3.046345,3.055943,2.386951,
feedback,3.520384,1786437970601,7,Ry,5.000000,25.000000,4.818861,-0.181139,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.922974,-66.825874,179.608536,141.151291,-38.269791,158.901871,-1.333138,-2.288460,-0.913738,3.105261,3.094287,2.045224,
feedback,3.528874,1786437970610,7,Ry,5.000000,25.000000,4.693287,-0.306713,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.919342,-66.839722,179.606094,141.133591,-38.300163,158.929993,-0.353232,-1.722032,-0.154375,3.016620,2.892398,2.146474,
feedback,3.536848,1786437970618,7,Ry,5.000000,25.000000,4.522034,-0.477966,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.919617,-66.852196,179.605270,141.116425,-38.329590,158.957779,0.133714,-1.808814,-0.115870,2.861872,2.818885,2.088309,
feedback,3.544677,1786437970626,7,Ry,5.000000,25.000000,4.606875,-0.393125,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.919830,-66.867813,179.605713,141.098419,-38.359161,158.985794,-0.126035,-2.059466,-0.090248,2.967420,2.850816,2.084765,
feedback,3.552862,1786437970635,7,Ry,5.000000,25.000000,4.727858,-0.272142,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.920929,-66.874069,179.606430,141.079819,-38.388988,159.015839,0.071409,-0.595129,0.200327,3.008651,2.802531,2.334157,
feedback,3.561470,1786437970643,7,Ry,5.000000,25.000000,5.170943,0.170943,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.917358,-66.861671,179.607544,141.050964,-38.434200,159.067017,-0.792328,1.534736,-0.106735,3.124763,2.912643,2.951174,
feedback,3.569495,1786437970652,7,Ry,5.000000,25.000000,5.164988,0.164988,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.906586,-66.855247,179.601410,141.032745,-38.465813,159.100784,-1.539942,0.735063,-1.013094,3.075102,3.100435,2.780133,
feedback,3.577566,1786437970660,7,Ry,5.000000,25.000000,5.126805,0.126805,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.897705,-66.854202,179.594864,141.014679,-38.497570,159.133209,-0.891758,0.227035,-0.653068,3.114118,3.073045,2.684300,
feedback,3.585839,1786437970668,7,Ry,5.000000,25.000000,5.220905,0.220905,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.891693,-66.854057,179.590683,140.995895,-38.529610,159.166534,-0.911155,-0.030487,-0.660207,3.157199,3.164424,2.710257,
feedback,3.594135,1786437970677,7,Ry,5.000000,25.000000,5.049778,0.049778,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.884277,-66.861900,179.584778,140.977356,-38.561874,159.198242,-0.871135,-1.178647,-0.567927,3.117263,3.096076,2.496294,
feedback,3.602683,1786437970685,7,Ry,5.000000,25.000000,5.103056,0.103056,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.873108,-66.872398,179.576187,140.959488,-38.594643,159.228882,-1.416534,-1.169171,-1.194974,3.107348,3.241655,2.443920,
feedback,3.610984,1786437970694,7,Ry,5.000000,25.000000,5.348775,0.348775,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.863159,-66.862396,179.568069,140.941040,-38.627785,159.263092,-1.367815,1.734774,-1.198576,3.126740,3.273505,2.879760,
feedback,3.619859,1786437970702,7,Ry,5.000000,25.000000,5.300755,0.300755,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.858154,-66.841591,179.563110,140.922836,-38.660004,159.298080,-0.756997,2.687174,-0.722888,3.084610,3.156042,2.977275,
feedback,3.626917,1786437970710,7,Ry,5.000000,25.000000,5.171387,0.171387,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.857330,-66.828255,179.561188,140.904053,-38.691658,159.331787,-0.191713,1.442949,-0.372482,3.122157,3.108017,2.722689,
feedback,3.635357,1786437970719,7,Ry,5.000000,25.000000,4.969597,-0.030403,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.861206,-66.827873,179.562378,140.884628,-38.722950,159.363266,0.415170,-0.381567,-0.073697,3.157599,3.066925,2.315444,
feedback,3.643344,1786437970727,7,Ry,5.000000,25.000000,4.971907,-0.028093,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.865021,-66.842377,179.562759,140.852097,-38.771156,159.409103,0.139805,-1.846313,-0.040477,3.451437,3.021523,1.990549,
feedback,3.651355,1786437970735,7,Ry,5.000000,25.000000,5.045789,0.045789,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.864746,-66.852676,179.562256,140.829971,-38.803364,159.439987,-0.288119,-1.422758,-0.130332,3.427049,3.031475,2.160636,
feedback,3.659706,1786437970744,7,Ry,5.000000,25.000000,4.941681,-0.058319,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.866516,-66.867813,179.565598,140.806915,-38.834831,159.470901,0.224551,-1.954704,0.618664,3.517736,2.838970,2.060211,
feedback,3.667812,1786437970748,7,Ry,5.000000,25.000000,4.972182,-0.027818,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.867340,-66.875740,179.566727,140.795547,-38.850834,159.486115,0.202335,-1.982889,0.286453,3.473919,2.971369,2.021560,
feedback,3.676426,1786437970757,7,Ry,5.000000,25.000000,4.938134,-0.061866,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.876099,-66.881783,179.574814,140.772369,-38.881096,159.518280,1.161258,-0.269828,1.127179,3.439308,2.722051,2.294792,
feedback,3.685864,1786437970765,7,Ry,5.000000,25.000000,4.945376,-0.054624,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.890228,-66.874146,179.585861,140.749481,-38.910305,159.552780,1.766038,0.975789,1.318448,3.339259,2.649487,2.526650,
feedback,3.692482,1786437970773,7,Ry,5.000000,25.000000,5.217752,0.217752,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.902191,-66.865791,179.595795,140.725952,-38.940075,159.588669,1.266292,1.464148,1.178468,3.502332,2.719156,2.783902,
feedback,3.700851,1786437970782,7,Ry,5.000000,25.000000,5.237418,0.237418,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.910461,-66.852432,179.604202,140.701859,-38.970257,159.626770,1.205142,1.617555,1.222722,3.505093,2.685466,2.860390,
feedback,3.709426,1786437970790,7,Ry,5.000000,25.000000,5.151346,0.151346,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.918976,-66.849358,179.612686,140.677155,-39.001091,159.662720,1.036803,-0.002348,1.079881,3.579104,2.791249,2.462931,
feedback,3.717143,1786437970798,7,Ry,5.000000,25.000000,5.233213,0.233213,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.926910,-66.850136,179.621948,140.652283,-39.032104,159.698639,0.923653,-0.037432,1.052225,3.610849,2.824939,2.547594,
feedback,3.725680,1786437970807,7,Ry,5.000000,25.000000,5.149088,0.149088,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.933167,-66.852249,179.629959,140.628296,-39.062988,159.733887,0.795950,-0.383024,1.028738,3.530589,2.804879,2.505432,
feedback,3.733588,1786437970815,7,Ry,5.000000,25.000000,5.290593,0.290593,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.937317,-66.851440,179.632462,140.595337,-39.111141,159.785065,0.294670,0.814838,0.035088,3.412459,3.050540,2.654250,
feedback,3.742246,1786437970824,7,Ry,5.000000,25.000000,5.320174,0.320174,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.938019,-66.837273,179.631668,140.573975,-39.143364,159.821167,0.304304,2.000035,0.032135,3.311778,3.047485,2.849335,
feedback,3.750147,1786437970832,7,Ry,5.000000,25.000000,5.467828,0.467828,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.936707,-66.820580,179.627792,140.552567,-39.176315,159.857666,-0.462660,1.839771,-0.721574,3.393605,3.237390,2.816104,
feedback,3.758780,1786437970840,7,Ry,5.000000,25.000000,5.328310,0.328310,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.934662,-66.810081,179.625183,140.531433,-39.208847,159.892715,-0.833990,1.073434,-0.803634,3.267203,3.237138,2.698084,
feedback,3.767802,1786437970849,7,Ry,5.000000,25.000000,4.836493,-0.163507,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.934052,-66.813911,179.623489,140.512009,-39.240356,159.923904,0.266203,-0.989523,0.015043,3.060307,2.993472,2.259817,
feedback,3.776753,1786437970857,7,Ry,5.000000,25.000000,4.856580,-0.143420,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.935486,-66.823349,179.622849,140.492325,-39.271610,159.953827,0.257510,-0.999243,-0.095091,3.099258,3.015294,2.223774,
feedback,3.783736,1786437970866,7,Ry,5.000000,25.000000,4.775881,-0.224119,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.935211,-66.837105,179.621445,140.473801,-39.302433,159.982605,-0.152050,-1.747843,-0.268903,3.030855,3.024577,2.138132,
feedback,3.792008,1786437970874,7,Ry,5.000000,25.000000,4.647208,-0.352792,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.932587,-66.857285,179.617798,140.456497,-39.333004,160.010162,-0.446255,-2.547267,-0.485524,2.867566,3.030387,2.083067,
feedback,3.800689,1786437970883,7,Ry,5.000000,25.000000,4.763623,-0.236377,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.930603,-66.866478,179.614166,140.438705,-39.363461,160.039474,-0.222058,-0.570559,-0.606111,2.892511,3.021953,2.296959,
feedback,3.811275,1786437970891,7,Ry,5.000000,25.000000,4.948581,-0.051419,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.929077,-66.853416,179.610504,140.410950,-39.408649,160.088120,-0.244017,1.048060,-0.300085,3.029060,2.920921,2.614693,
feedback,3.817009,1786437970900,7,Ry,5.000000,25.000000,4.932274,-0.067726,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.924103,-66.853806,179.608353,140.391541,-39.438766,160.120590,-0.568335,-0.010069,-0.224806,3.069436,2.893075,2.562046,
feedback,3.826044,1786437970908,7,Ry,5.000000,25.000000,5.256050,0.256050,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.922089,-66.837547,179.608978,140.370514,-39.468842,160.158234,-0.188003,2.281465,0.085310,3.190339,2.857181,3.104555,
feedback,3.833596,1786437970917,7,Ry,5.000000,25.000000,5.031066,0.031066,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.921906,-66.829987,179.610535,140.349823,-39.498653,160.193741,-0.246597,0.753327,-0.138158,3.092412,2.876886,2.751971,
feedback,3.841486,1786437970925,7,Ry,5.000000,25.000000,4.995555,-0.004445,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.919922,-66.832733,179.611588,140.329056,-39.528591,160.227692,-0.242207,-0.281660,0.124734,3.172701,2.843246,2.615137,
feedback,3.849921,1786437970934,7,Ry,5.000000,25.000000,5.019214,0.019214,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.914520,-66.837852,179.610123,140.307999,-39.559204,160.261505,-0.626878,-0.673929,-0.120533,3.210240,2.913988,2.529867,
feedback,3.859009,1786437970938,7,Ry,5.000000,25.000000,4.967404,-0.032596,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.912567,-66.839653,179.609680,140.297684,-39.574337,160.278214,-0.485825,-0.450818,-0.108817,3.149594,2.889691,2.532768,
feedback,3.866106,1786437970946,7,Ry,5.000000,25.000000,5.107703,0.107703,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.905182,-66.837585,179.605728,140.278000,-39.605522,160.311676,-1.046827,0.745269,-0.548120,3.112709,3.023154,2.706772,
feedback,3.873955,1786437970955,7,Ry,5.000000,25.000000,5.151910,0.151910,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.894318,-66.828644,179.598892,140.258301,-39.637047,160.346664,-1.122912,1.068058,-0.685650,3.116851,3.031290,2.781454,
feedback,3.882961,1786437970963,7,Ry,5.000000,25.000000,5.076007,0.076007,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.883301,-66.823608,179.589569,140.229401,-39.685066,160.397034,-0.766983,-0.065945,-0.629624,3.105498,3.100880,2.559138,
feedback,3.890731,1786437970972,7,Ry,5.000000,25.000000,5.122962,0.122962,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.878967,-66.827477,179.585129,140.209122,-39.717255,160.429733,-0.985508,-0.854211,-0.912511,3.198030,3.224088,2.386801,
feedback,3.898794,1786437970980,7,Ry,5.000000,25.000000,4.867225,-0.132775,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.872375,-66.844933,179.578156,140.189362,-39.749664,160.458893,-0.917745,-2.465698,-0.935423,3.144214,3.189479,1.978835,
feedback,3.906891,1786437970988,7,Ry,5.000000,25.000000,4.975924,-0.024076,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.866058,-66.860596,179.572281,140.167465,-39.782570,160.489182,-0.834670,-2.018539,-0.739260,3.327752,3.154593,2.001599,
feedback,3.916151,1786437970997,7,Ry,5.000000,25.000000,5.200882,0.200882,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.859375,-66.869980,179.566040,140.145065,-39.816280,160.520798,-0.821844,-0.632578,-0.737736,3.434517,3.230203,2.229027,
feedback,3.923360,1786437971005,7,Ry,5.000000,25.000000,5.232479,0.232479,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.857727,-66.864700,179.561691,140.122543,-39.849300,160.554337,0.056293,0.873577,-0.318682,3.434321,3.133461,2.408818,
feedback,3.931850,1786437971014,7,Ry,5.000000,25.000000,5.188902,0.188902,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.861328,-66.857697,179.562195,140.098648,-39.881725,160.589188,0.543726,0.325406,0.153146,3.494527,3.040470,2.352528,
feedback,3.939718,1786437971022,7,Ry,5.000000,25.000000,5.071699,0.071699,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.863678,-66.861626,179.561111,140.075958,-39.913635,160.621902,0.334829,-0.342379,-0.157272,3.352494,3.021024,2.323113,
feedback,3.947681,1786437971030,7,Ry,5.000000,25.000000,5.058505,0.058505,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.864929,-66.859711,179.559677,140.053864,-39.945065,160.655457,0.259147,0.172931,-0.096438,3.295574,2.982976,2.416007,
feedback,3.955914,1786437971039,7,Ry,5.000000,25.000000,5.315293,0.315293,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.865570,-66.857178,179.561157,140.029953,-39.976299,160.691757,-0.004851,0.457027,0.251344,3.520148,2.923979,2.714689,
feedback,3.964059,1786437971047,7,Ry,5.000000,25.000000,5.110480,0.110480,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.873413,-66.859337,179.572647,139.992203,-40.021690,160.746918,1.313238,0.065342,1.452158,3.531173,2.677037,2.578593,
feedback,3.972221,1786437971055,7,Ry,5.000000,25.000000,5.282872,0.282872,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.881927,-66.855644,179.581665,139.966492,-40.051769,160.784225,1.279970,1.182107,1.215275,3.610489,2.741291,2.748587,
feedback,3.980280,1786437971064,7,Ry,5.000000,25.000000,5.211635,0.211635,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.892395,-66.844894,179.590683,139.941360,-40.081707,160.822098,1.053458,1.426672,0.858503,3.477075,2.802236,2.705462,
feedback,3.988474,1786437971072,7,Ry,5.000000,25.000000,5.207981,0.207981,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.901306,-66.834747,179.597534,139.916351,-40.111797,160.859497,1.192189,1.806077,0.906578,3.483119,2.755558,2.745768,
feedback,3.997769,1786437971081,7,Ry,5.000000,25.000000,5.175842,0.175842,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.909729,-66.825058,179.604019,139.891556,-40.141796,160.896973,1.023452,1.165763,0.844534,3.445797,2.776612,2.704131,
