event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.780916,1786353272951,7,Ry,20.000000,300.000000,20.626831,0.626831,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.932190,-134.999619,480.067169,179.999725,13.950907,179.999863,-0.368167,0.022043,-2.678757,-0.011672,20.626831,-0.003108,
feedback,0.790633,1786353272959,7,Ry,20.000000,300.000000,20.029449,0.029449,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.933777,-134.999619,480.058990,179.999741,13.707339,179.999939,0.456386,-0.096817,0.979071,-0.009925,20.029449,-0.002018,
feedback,0.798097,1786353272968,7,Ry,20.000000,300.000000,18.669891,-1.330109,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.942749,-134.999191,480.080719,179.999664,13.552844,179.999908,1.843261,0.031640,4.773336,0.023226,18.669891,-0.008523,
feedback,0.806050,1786353272976,7,Ry,20.000000,300.000000,20.029450,0.029450,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.947723,-134.998978,480.086639,179.999649,13.392746,180.000000,0.510147,0.031639,0.084144,0.016829,20.029449,0.018131,
feedback,0.813909,1786353272984,7,Ry,20.000000,300.000000,20.331573,0.331573,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.949005,-134.999237,480.083740,179.999680,13.229818,179.999893,0.222234,-0.010546,0.015781,-0.000418,20.331573,-0.028308,
feedback,0.822504,1786353272989,7,Ry,20.000000,300.000000,20.235443,0.235443,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.949280,-134.998932,480.081757,179.999619,13.148877,179.999969,0.024471,0.074776,-0.479026,0.016906,20.235443,0.024925,
feedback,0.830679,1786353272997,7,Ry,20.000000,300.000000,19.569397,-0.430603,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.952881,-134.999237,480.084808,179.999695,12.991635,179.999908,0.524240,-0.021092,0.936977,-0.011857,19.569397,-0.009778,
feedback,0.838956,1786353273006,7,Ry,20.000000,300.000000,20.668030,0.668030,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.948730,-134.999710,480.066895,179.999680,12.828735,179.999924,-1.127620,-0.171595,-3.701408,-0.028295,20.668030,-0.020003,
feedback,0.847258,1786353273014,7,Ry,20.000000,300.000000,20.427704,0.427704,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.943115,-134.999374,480.051788,179.999557,12.664984,179.999893,-0.516018,0.031638,-1.727116,0.020098,20.427704,0.004516,
feedback,0.854675,1786353273023,7,Ry,20.000000,300.000000,19.761658,-0.238342,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.941223,-134.999359,480.044067,179.999680,12.505902,179.999908,-0.117232,-0.021092,-0.631944,-0.014903,19.761658,0.003730,
feedback,0.863330,1786353273031,7,Ry,20.000000,300.000000,20.558167,0.558167,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.935913,-134.999283,480.026245,179.999619,12.262280,179.999908,-0.715468,0.021092,-2.432133,0.013410,20.558167,0.002917,
feedback,0.871631,1786353273040,7,Ry,20.000000,300.000000,19.960785,-0.039215,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.940399,-134.999405,480.037842,179.999695,12.102155,179.999893,0.401901,0.000952,0.638337,-0.025425,19.960785,-0.005606,
feedback,0.879577,1786353273048,7,Ry,20.000000,300.000000,19.404602,-0.595398,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.949799,-134.998978,480.057251,179.999649,11.946836,180.000000,1.332948,0.043139,3.431949,-0.001449,19.404602,0.013584,
feedback,0.887486,1786353273057,7,Ry,20.000000,300.000000,20.256043,0.256043,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.952728,-134.999191,480.061310,179.999680,11.785940,180.000000,0.074110,-0.043137,0.070608,-0.004227,20.256042,0.013299,
feedback,0.896124,1786353273065,7,Ry,20.000000,300.000000,20.029449,0.029449,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.956696,-134.999100,480.072968,179.999619,11.625925,179.999969,0.262605,-0.032592,0.995863,0.005323,20.029449,0.001243,
feedback,0.903718,1786353273073,7,Ry,20.000000,300.000000,19.912720,-0.087280,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.959930,-134.999283,480.079346,179.999634,11.469287,179.999939,0.198875,-0.000954,0.662466,0.026908,19.912720,-0.001405,
feedback,0.912093,1786353273082,7,Ry,20.000000,300.000000,21.073151,1.073151,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.955536,-134.999237,480.066833,179.999710,11.307211,179.999969,-1.489854,-0.064232,-4.481159,-0.017525,21.073151,0.010640,
feedback,0.920100,1786353273090,7,Ry,20.000000,300.000000,20.317840,0.317840,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.951202,-134.999329,480.056702,179.999649,11.143954,179.999893,-0.565981,-0.139958,-0.981331,-0.005420,20.317841,-0.028663,
feedback,0.928915,1786353273099,7,Ry,20.000000,300.000000,19.555664,-0.444336,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.950531,-134.999329,480.047607,179.999649,10.984515,179.999908,0.490343,0.010546,0.535592,0.005423,19.555664,0.008049,
feedback,0.936449,1786353273107,7,Ry,20.000000,300.000000,20.441437,0.441437,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.950592,-134.999786,480.039429,179.999741,10.742294,179.999924,-0.130127,-0.021092,-1.172573,-0.017322,20.441437,0.017679,
feedback,0.945123,1786353273111,7,Ry,20.000000,300.000000,20.393372,0.393372,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.951385,-134.999496,480.041138,179.999649,10.660721,179.999893,0.149332,0.074776,0.446489,0.022784,20.393372,-0.002819,
feedback,0.952753,1786353273120,7,Ry,20.000000,300.000000,19.555664,-0.444336,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.954926,-134.999329,480.042877,179.999634,10.501776,179.999863,0.899223,0.010547,1.335194,0.006742,19.555664,0.001252,
feedback,0.961424,1786353273128,7,Ry,20.000000,300.000000,19.830322,-0.169678,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.963623,-134.999023,480.060516,179.999680,10.345276,179.999969,0.712270,0.065186,1.115234,-0.014771,19.830322,0.018022,
feedback,0.969354,1786353273137,7,Ry,20.000000,300.000000,20.111847,0.111847,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.966919,-134.999023,480.068207,179.999680,10.184381,179.999939,0.245233,0.053686,1.225914,0.009158,20.111847,-0.005436,
feedback,0.977766,1786353273145,7,Ry,20.000000,300.000000,19.638062,-0.361938,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.964539,-134.999069,480.068268,179.999603,10.024585,179.999969,-0.199275,0.031638,0.708100,0.019071,19.638062,0.010347,
feedback,0.985719,1786353273153,7,Ry,20.000000,300.000000,19.631195,-0.368805,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.963348,-134.999054,480.080017,179.999710,9.868222,179.999969,-0.511771,0.043138,1.008404,-0.000028,19.631195,0.006866,
feedback,0.994197,1786353273162,7,Ry,20.000000,300.000000,20.290375,0.290375,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.953796,-134.998810,480.069489,179.999649,9.705240,180.000000,-0.957553,0.096820,-0.621532,0.005572,20.290375,0.021659,
feedback,1.001847,1786353273170,7,Ry,20.000000,300.000000,20.434570,0.434570,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.943268,-134.999405,480.052368,179.999588,9.541654,179.999863,-1.586548,-0.075727,-2.908162,0.005633,20.434570,-0.005823,
feedback,1.010712,1786353273179,7,Ry,20.000000,300.000000,19.768524,-0.231476,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.944183,-134.999664,480.053741,179.999664,9.383670,179.999893,0.237925,-0.010546,0.430442,-0.007885,19.768524,0.005655,
feedback,1.018231,1786353273187,7,Ry,20.000000,300.000000,20.290375,0.290375,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.944702,-134.999069,480.046143,179.999588,9.140515,179.999908,0.563816,0.086274,0.334859,0.001071,20.290375,0.006954,
feedback,1.026840,1786353273195,7,Ry,20.000000,300.000000,19.775391,-0.224609,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.952728,-134.999619,480.043335,179.999619,8.979978,179.999832,1.410969,-0.075730,0.883249,0.005720,19.775391,-0.005879,
feedback,1.034577,1786353273204,7,Ry,20.000000,300.000000,20.379639,0.379639,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.962219,-134.999496,480.051941,179.999664,8.822351,179.999924,0.042607,0.075731,-0.311948,-0.008891,20.379639,0.026250,
feedback,1.042877,1786353273212,7,Ry,20.000000,300.000000,20.201111,0.201111,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.965607,-134.998840,480.061279,179.999680,8.662363,-179.999969,0.116987,0.043139,1.090528,-0.001073,20.201111,0.013655,
feedback,1.050798,1786353273221,7,Ry,20.000000,300.000000,19.905853,-0.094147,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.963501,-134.998810,480.053436,179.999649,8.501742,180.000000,-0.092369,-0.000000,-1.059226,-0.000038,19.905853,0.000000,
feedback,1.059191,1786353273229,7,Ry,20.000000,300.000000,19.775390,-0.224610,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.967682,-134.999283,480.058441,179.999725,8.344363,179.999893,-0.096389,-0.074778,-1.656626,-0.017411,19.775391,-0.030237,
feedback,1.067018,1786353273237,7,Ry,20.000000,300.000000,20.798492,0.798492,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.960144,-134.999329,480.043610,179.999664,8.180392,179.999939,-0.979867,-0.086277,-0.975144,-0.000987,20.798492,-0.006936,
feedback,1.075207,1786353273246,7,Ry,20.000000,300.000000,20.654297,0.654297,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.946136,-134.999451,480.028595,179.999619,8.016312,179.999863,-1.881667,-0.010546,-2.555946,-0.005842,20.654297,-0.007757,
feedback,1.083478,1786353273254,7,Ry,20.000000,300.000000,19.789123,-0.210877,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.946747,-134.999756,480.043976,179.999710,7.860196,179.999832,-0.188287,-0.032591,0.485016,0.007750,19.789124,-0.012729,
feedback,1.092549,1786353273262,7,Ry,20.000000,300.000000,20.159912,0.159912,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.948212,-134.999924,480.048615,179.999710,7.701032,179.999832,0.293758,-0.064230,1.025375,-0.012670,20.159912,-0.015511,
feedback,1.100003,1786353273271,7,Ry,20.000000,300.000000,20.599365,0.599365,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.949158,-134.999710,480.046417,179.999680,7.538406,179.999863,-0.262282,-0.053683,-0.836879,-0.006797,20.599365,-0.007767,
feedback,1.108468,1786353273275,7,Ry,20.000000,300.000000,19.651794,-0.348206,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.962280,-134.999756,480.068268,179.999710,7.382346,179.999802,1.332176,-0.053685,1.421442,-0.005036,19.651794,-0.021368,
feedback,1.116387,1786353273283,7,Ry,20.000000,300.000000,19.789124,-0.210876,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.973755,-134.998856,480.077362,179.999573,7.224582,180.000000,1.750964,0.064235,2.368833,0.012732,19.789124,0.015405,
feedback,1.124876,1786353273292,7,Ry,20.000000,300.000000,20.393372,0.393372,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.978027,-134.999496,480.068359,179.999664,7.062094,179.999924,0.292927,-0.129422,-1.936411,-0.001688,20.393372,-0.006971,
feedback,1.133073,1786353273301,7,Ry,20.000000,300.000000,20.359039,0.359039,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.979584,-134.999496,480.055206,179.999664,6.898343,179.999893,0.040747,-0.086282,-1.812977,0.000825,20.359039,-0.020550,
feedback,1.141205,1786353273309,7,Ry,20.000000,300.000000,20.427704,0.427704,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.980591,-134.999451,480.029419,179.999634,6.736624,179.999924,0.063237,-0.075736,-3.135231,0.005208,20.427704,0.000711,
feedback,1.149414,1786353273317,7,Ry,20.000000,300.000000,20.901489,0.901489,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.979675,-134.999329,480.003174,179.999664,6.571307,179.999924,-0.700055,-0.043141,-4.125499,-0.000010,20.901489,-0.006866,
feedback,1.157364,1786353273326,7,Ry,20.000000,300.000000,20.111847,0.111847,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.979736,-134.999359,479.992737,179.999695,6.408628,179.999939,0.410113,-0.021092,-0.098756,-0.014423,20.111847,0.005291,
feedback,1.165611,1786353273334,7,Ry,20.000000,300.000000,19.603729,-0.396271,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.983948,-134.999756,479.995697,179.999710,6.251468,179.999893,0.727337,0.010546,1.115092,0.006835,19.603729,0.000748,
feedback,1.173674,1786353273343,7,Ry,20.000000,300.000000,19.768524,-0.231476,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.986877,-134.999268,480.004333,179.999741,6.093045,179.999893,0.293025,0.108333,0.941815,-0.012945,19.768524,0.012314,
feedback,1.181771,1786353273351,7,Ry,20.000000,300.000000,19.953918,-0.046082,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.984985,-134.999023,480.018158,179.999680,5.931684,179.999939,0.111399,0.032595,2.305269,-0.005439,19.953918,-0.007503,
feedback,1.190094,1786353273359,7,Ry,20.000000,300.000000,19.452667,-0.547333,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.994385,-134.999191,480.043976,179.999680,5.698196,179.999924,0.706734,0.086286,2.337890,0.001345,19.452667,0.000068,
feedback,1.198180,1786353273368,7,Ry,20.000000,300.000000,20.853424,0.853424,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.987213,-134.999496,480.039581,179.999664,5.536176,179.999893,-2.045448,0.042184,-1.822314,0.027338,20.853424,0.002650,
feedback,1.206413,1786353273376,7,Ry,20.000000,300.000000,20.455170,0.455170,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.977020,-134.999329,480.032928,179.999664,5.373385,179.999969,-1.314546,-0.096828,-1.599165,-0.008132,20.455170,-0.000703,
feedback,1.214612,1786353273385,7,Ry,20.000000,300.000000,19.912720,-0.087280,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.978760,-134.998810,480.023865,179.999664,5.214221,-179.999969,0.489325,0.096828,-0.592170,0.006176,19.912720,0.021195,
feedback,1.223284,1786353273393,7,Ry,20.000000,300.000000,20.839691,0.839691,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.972290,-134.999542,480.000122,179.999695,5.050827,179.999969,-1.858326,-0.053686,-4.349481,-0.008049,20.839691,0.006209,
feedback,1.232146,1786353273402,7,Ry,20.000000,300.000000,20.578766,0.578766,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.964478,-134.999283,479.995911,179.999634,4.888092,179.999924,-1.701581,0.074776,-1.396680,0.021685,20.578766,-0.005061,
feedback,1.239431,1786353273406,7,Ry,20.000000,300.000000,19.892120,-0.107880,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.963013,-134.999573,479.995483,179.999725,4.808524,179.999939,-0.412159,-0.074777,-0.093030,-0.021678,19.892120,0.005091,
feedback,1.247639,1786353273415,7,Ry,20.000000,300.000000,19.438934,-0.561066,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.971954,-134.999786,480.014496,179.999741,4.653232,179.999893,1.239184,-0.128465,2.029912,-0.027923,19.438934,-0.009117,
feedback,1.255957,1786353273423,7,Ry,20.000000,300.000000,20.015717,0.015717,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.980591,-134.999283,480.023590,179.999634,4.412659,179.999939,0.755546,0.032595,1.314713,-0.006856,20.015717,0.006338,
feedback,1.264222,1786353273432,7,Ry,20.000000,300.000000,19.638062,-0.361938,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.986664,-134.999191,480.031006,179.999695,4.252423,179.999969,1.213548,0.086284,2.611250,-0.000019,19.638062,0.013733,
feedback,1.272124,1786353273440,7,Ry,20.000000,300.000000,20.070648,0.070648,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.991821,-134.999313,480.036682,179.999771,4.095071,179.999939,-0.157526,0.011504,-1.188783,-0.020566,20.070648,0.005395,
feedback,1.281024,1786353273449,7,Ry,20.000000,300.000000,20.489502,0.489502,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.989105,-134.999191,480.036469,179.999695,3.933517,180.000000,-0.899717,-0.032597,-1.066412,0.005889,20.489502,0.007305,
feedback,1.288860,1786353273457,7,Ry,20.000000,300.000000,20.125580,0.125580,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.982300,-134.999359,480.023285,179.999695,3.770343,179.999939,-0.539691,-0.043141,-0.109677,-0.000461,20.125580,-0.000015,
feedback,1.296985,1786353273466,7,Ry,20.000000,300.000000,19.905853,-0.094147,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.977722,-134.999573,480.016205,179.999725,3.611783,179.999893,-1.018317,-0.021092,-1.496807,-0.013273,19.905853,-0.007718,
feedback,1.304615,1786353273474,7,Ry,20.000000,300.000000,20.111847,0.111847,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.975128,-134.999191,480.013855,179.999695,3.451135,180.000000,0.025020,0.107373,0.556525,0.012449,20.111847,0.035122,
feedback,1.313551,1786353273483,7,Ry,20.000000,300.000000,19.878387,-0.121613,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.973053,-134.999786,480.015015,179.999741,3.209326,179.999863,0.395982,-0.128465,0.931636,-0.027029,19.878387,-0.022126,
feedback,1.322419,1786353273492,7,Ry,20.000000,300.000000,20.077515,0.077515,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.982666,-134.999756,480.022980,179.999725,3.052524,179.999863,0.782880,0.010546,0.531996,0.007232,20.077515,-0.006491,
feedback,1.330274,1786353273500,7,Ry,20.000000,300.000000,20.324707,0.324707,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.985168,-134.999146,480.032104,179.999664,2.892453,179.999969,-0.454645,0.139970,0.418630,0.006838,20.324707,0.020946,
feedback,1.337811,1786353273504,7,Ry,20.000000,300.000000,19.857788,-0.142212,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.987244,-134.999023,480.041779,179.999695,2.813022,-179.999969,0.484586,0.032596,2.441282,-0.007224,19.857788,0.013388,
