event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.144645,1786441737212,9,Ry,-5.000000,-25.000000,-0.024382,4.975618,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911652,-66.845230,179.612320,-35.499607,89.999733,-10.499615,0.071943,-0.233359,0.093904,-0.001155,-0.027442,-0.034332,
feedback,3.152756,1786441737221,9,Ry,-5.000000,-25.000000,0.012191,5.012191,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911041,-66.845413,179.612152,-47.579025,89.999817,-22.579058,-0.127391,-0.027196,-0.035272,-0.005646,0.010819,-0.000000,
feedback,3.161288,1786441737226,9,Ry,-5.000000,-25.000000,0.000000,5.000000,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911865,-66.845528,179.612152,-37.557049,89.999786,-12.557110,-0.014095,-0.169681,0.013900,-0.006223,-0.002902,-0.013733,
feedback,3.169181,1786441737235,9,Ry,-5.000000,-25.000000,-0.006096,4.993904,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911469,-66.845093,179.612457,-30.829214,89.999771,-5.829219,-0.101999,0.109449,0.075891,0.005934,-0.003958,0.013733,
feedback,3.177250,1786441737244,9,Ry,-5.000000,-25.000000,0.012191,5.012191,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911438,-66.844879,179.611694,-40.991966,89.999840,-15.991944,-0.012272,0.210828,-0.151493,-0.005646,0.010819,0.027466,
feedback,3.188164,1786441737252,9,Ry,-5.000000,-25.000000,0.030478,5.030478,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911133,-66.845421,179.612106,-44.953453,89.999794,-19.953485,-0.193628,-0.031886,-0.188136,-0.011002,0.028498,-0.013733,
feedback,3.193569,1786441737261,9,Ry,-5.000000,-25.000000,-0.012191,4.987809,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911652,-66.844101,179.612289,-37.557098,89.999786,-12.556938,0.020323,0.249493,0.137593,-0.000578,-0.013721,0.041199,
feedback,3.201860,1786441737270,9,Ry,-5.000000,-25.000000,-0.024382,4.975618,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.910980,-66.845703,179.612396,-31.299023,89.999802,-6.299112,0.080190,-0.003376,0.158965,0.005068,-0.024540,0.000000,
feedback,3.210040,1786441737278,9,Ry,-5.000000,-25.000000,-0.024382,4.975618,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911743,-66.845314,179.612534,-30.163677,89.999718,-5.163711,0.144679,0.111606,0.061374,0.005068,-0.024540,0.006866,
feedback,3.218478,1786441737286,9,Ry,-5.000000,-25.000000,-0.024382,4.975618,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911835,-66.844315,179.612305,-30.829266,89.999771,-5.829135,0.215002,0.379013,0.121705,-0.013601,-0.033245,0.054932,
feedback,3.226429,1786441737295,9,Ry,-5.000000,-25.000000,0.006096,5.006096,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911713,-66.844765,179.612503,-24.513075,89.999786,0.486947,-0.066924,-0.057239,-0.015271,0.000289,0.006860,-0.020599,
feedback,3.234759,1786441737303,9,Ry,-5.000000,-25.000000,0.006096,5.006096,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911407,-66.845268,179.612289,-24.087700,89.999809,0.912322,-0.041423,-0.010797,-0.020001,0.000289,0.006860,0.006866,
feedback,3.242829,1786441737311,9,Ry,-5.000000,-25.000000,0.006096,5.006096,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911865,-66.845161,179.612350,-41.297016,89.999741,-16.296995,0.065880,-0.055351,-0.057261,0.000289,0.006860,-0.006866,
feedback,3.250910,1786441737320,9,Ry,-5.000000,-25.000000,0.030478,5.030478,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911072,-66.844994,179.611938,-34.020863,89.999886,-9.020843,-0.218298,-0.063407,-0.155606,0.001444,0.034302,-0.013733,
feedback,3.259621,1786441737328,9,Ry,-5.000000,-25.000000,0.006096,5.006096,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911346,-66.845505,179.612366,-24.087616,89.999809,0.912324,-0.086841,-0.068941,-0.047802,0.018958,0.015566,-0.013733,
feedback,3.267549,1786441737332,9,Ry,-5.000000,-25.000000,-0.024382,4.975618,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911255,-66.845551,179.612244,-37.557098,89.999786,-12.557130,0.108297,-0.109715,0.140335,0.005068,-0.024540,-0.013733,
feedback,3.276130,1786441737341,9,Ry,-5.000000,-25.000000,0.006096,5.006096,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911285,-66.845131,179.612167,-31.918276,89.999825,-6.918254,0.001653,0.105086,-0.020001,0.006512,0.009762,0.013733,
feedback,3.283882,1786441737349,9,Ry,-5.000000,-25.000000,0.006096,5.006096,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911560,-66.845253,179.612320,-30.829161,89.999771,-5.829221,-0.006136,-0.079816,-0.066431,0.006512,0.009762,-0.027466,
feedback,3.292080,1786441737358,9,Ry,-5.000000,-25.000000,0.006096,5.006096,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911652,-66.845520,179.612457,-24.842058,89.999756,0.157880,-0.051596,-0.175580,-0.098962,0.006512,0.009762,-0.027466,
feedback,3.300138,1786441737367,9,Ry,-5.000000,-25.000000,0.018287,5.018287,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911469,-66.844719,179.611877,-32.771343,89.999855,-7.771266,0.048796,0.092435,-0.143694,0.000866,0.020581,0.020599,
feedback,3.308256,1786441737376,9,Ry,-5.000000,-25.000000,-0.012191,4.987809,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911469,-66.845299,179.612320,-30.829214,89.999771,-5.829247,-0.021893,-0.124253,0.058632,0.011869,-0.007917,-0.020599,
feedback,3.316390,1786441737384,9,Ry,-5.000000,-25.000000,0.018287,5.018287,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.910706,-66.845192,179.611755,1.362744,89.999924,26.362738,-0.154718,0.131687,-0.069173,0.013313,0.026385,0.020599,
feedback,3.324514,1786441737393,9,Ry,-5.000000,-25.000000,0.018287,5.018287,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911346,-66.845375,179.612289,-31.918198,89.999825,-6.918258,-0.005475,-0.124944,-0.078633,0.000866,0.020581,-0.020599,
feedback,3.333438,1786441737401,9,Ry,-5.000000,-25.000000,0.024382,5.024382,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911438,-66.845039,179.611740,-34.020786,89.999886,-9.020822,-0.113924,0.037355,-0.107804,0.007378,0.030343,0.000000,
feedback,3.340766,1786441737410,9,Ry,-5.000000,-25.000000,-0.000000,5.000000,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911743,-66.844765,179.612717,-24.842030,89.999756,0.157991,0.114676,0.132888,-0.004730,0.000000,-0.000000,0.013733,
feedback,3.349306,1786441737418,9,Ry,-5.000000,-25.000000,-0.000000,5.000000,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911652,-66.844810,179.612717,-30.460623,89.999748,-5.460573,0.066013,0.352725,0.013900,-0.000000,0.000000,0.054932,
feedback,3.357291,1786441737426,9,Ry,-5.000000,-25.000000,0.018287,5.018287,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911438,-66.845642,179.612091,-39.029324,89.999809,-14.029387,-0.080970,-0.049169,-0.106433,-0.005357,0.017679,-0.006866,
feedback,3.365653,1786441737431,9,Ry,-5.000000,-25.000000,0.012191,5.012191,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911316,-66.844582,179.611877,-21.475742,89.999893,3.524334,-0.025674,0.263970,-0.053902,0.013024,0.019525,0.034332,
feedback,3.374004,1786441737439,9,Ry,-5.000000,-25.000000,-0.012191,4.987809,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911407,-66.845299,179.611908,-31.918222,89.999825,-6.918257,0.127391,0.027196,0.035272,-0.000578,-0.013721,0.000000,
feedback,3.381904,1786441737447,9,Ry,-5.000000,-25.000000,-0.000000,5.000000,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911469,-66.845009,179.612656,-35.499607,89.999733,-10.499587,-0.058600,0.232797,0.004730,-0.006223,-0.002902,0.034332,
feedback,3.390163,1786441737456,9,Ry,-5.000000,-25.000000,-0.024382,4.975618,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911407,-66.844925,179.612793,-35.499634,89.999733,-10.499584,-0.019102,0.093419,0.196225,-0.013601,-0.033245,0.020599,
feedback,3.398503,1786441737465,9,Ry,-5.000000,-25.000000,0.036573,5.036573,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911133,-66.844864,179.611389,-39.743240,89.999939,-14.743219,-0.027363,0.106307,-0.315188,0.007956,0.044064,0.013733,
feedback,3.406219,1786441737473,9,Ry,-5.000000,-25.000000,0.012191,5.012191,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911163,-66.845970,179.612030,-39.029350,89.999809,-14.029437,-0.031994,-0.031212,-0.105063,0.000578,0.013721,-0.000000,
feedback,3.414635,1786441737482,9,Ry,-5.000000,-25.000000,0.012191,5.012191,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911865,-66.844604,179.612518,-35.499607,89.999733,-10.499532,0.063223,0.135054,-0.123693,0.006801,0.016623,0.013733,
feedback,3.422643,1786441737491,9,Ry,-5.000000,-25.000000,-0.018287,4.981713,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911652,-66.845100,179.612717,-30.460596,89.999748,-5.460602,0.101760,0.113413,0.171494,-0.000866,-0.020581,0.006866,
feedback,3.433271,1786441737500,9,Ry,-5.000000,-25.000000,0.018287,5.018287,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911255,-66.845375,179.612106,-44.953411,89.999794,-19.953472,-0.101302,-0.068332,-0.152864,0.000866,0.020581,-0.013733,
feedback,3.446989,1786441737504,9,Ry,-5.000000,-25.000000,-0.042669,4.957331,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911896,-66.844475,179.613434,-36.502415,89.999603,-11.502340,0.161394,0.223536,0.330459,-0.002022,-0.048023,0.034332,
feedback,3.448907,1786441737514,9,Ry,-5.000000,-25.000000,-0.006095,4.993905,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911926,-66.845238,179.613220,-36.502441,89.999603,-11.502447,-0.114583,-0.132891,0.089791,-0.006512,-0.009762,-0.013733,
feedback,3.455813,1786441737522,9,Ry,-5.000000,-25.000000,0.024382,5.024382,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.910919,-66.845070,179.611816,-55.921127,89.999870,-30.921131,-0.106787,0.037055,-0.140334,-0.005068,0.024540,-0.000000,
feedback,3.464190,1786441737531,9,Ry,-5.000000,-25.000000,0.060956,5.060956,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911316,-66.844452,179.611893,-40.991966,89.999840,-15.991890,-0.215908,0.271978,-0.418262,0.002888,0.068604,0.034332,
feedback,3.472798,1786441737540,9,Ry,-5.000000,-25.000000,-0.018287,4.981713,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911743,-66.844391,179.612579,-39.978012,89.999710,-14.977907,0.141994,0.204334,0.120334,-0.007089,-0.023483,0.027466,
feedback,3.481231,1786441737549,9,Ry,-5.000000,-25.000000,-0.000000,5.000000,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911713,-66.845100,179.612793,-34.753387,89.999702,-9.753394,-0.054067,0.014817,0.004730,0.000000,-0.000000,-0.006866,
feedback,3.489309,1786441737557,9,Ry,-5.000000,-25.000000,0.006096,5.006096,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911194,-66.844498,179.611893,-47.579044,89.999817,-22.578939,0.044037,-0.001854,-0.103692,0.000289,0.006860,-0.000000,
