event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.117356,1786413809351,7,Ry,-50.000000,-150.000000,-49.122620,0.877380,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.039398,-135.000168,479.935669,-0.000082,-65.521172,0.000359,-0.200688,-0.107388,0.495487,0.005714,-49.122620,-0.001234,
feedback,3.126130,1786413809360,7,Ry,-50.000000,-150.000000,-48.401642,1.598358,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.040039,-134.999649,479.932526,-0.000210,-65.910774,0.000581,1.487188,0.074789,-0.046613,-0.027120,-48.401642,-0.003531,
feedback,3.133856,1786413809368,7,Ry,-50.000000,-150.000000,-47.749329,2.250671,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.038818,-134.999725,479.934906,0.000134,-66.294441,0.000411,-0.010858,0.000963,-0.245968,0.011157,-47.749329,0.032015,
feedback,3.142254,1786413809376,7,Ry,-50.000000,-150.000000,-48.257446,1.742554,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.032867,-134.998917,479.927734,-0.000016,-66.679489,0.000594,-1.903549,0.075740,-0.838292,0.002926,-48.257446,0.020038,
feedback,3.150974,1786413809381,7,Ry,-50.000000,-150.000000,-47.866058,2.133942,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.030426,-134.998184,479.932220,-0.000028,-66.870949,0.000539,-0.601257,0.182167,0.938814,-0.000581,-47.866058,-0.016368,
feedback,3.159190,1786413809389,7,Ry,-50.000000,-150.000000,-46.980286,3.019714,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.051453,-134.998398,479.936920,-0.000135,-67.248383,0.000657,2.693069,0.010560,1.066864,-0.002408,-46.980286,-0.006332,
feedback,3.166952,1786413809398,7,Ry,-50.000000,-150.000000,-47.454071,2.545929,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.042053,-134.999649,479.947998,-0.000047,-67.625023,0.000398,-3.029338,-0.065210,0.577619,-0.005137,-47.454071,-0.026432,
feedback,3.175357,1786413809406,7,Ry,-50.000000,-150.000000,-44.762421,5.237579,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.035156,-135.000168,479.948029,-0.000055,-68.171318,0.000323,0.517738,-0.075748,0.358509,0.003842,-44.762421,-0.022660,
feedback,3.183108,1786413809414,7,Ry,-50.000000,-150.000000,-43.821716,6.178284,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.046600,-134.999695,479.943634,-0.000102,-68.524506,0.000485,2.608066,0.065210,-0.787798,0.005112,-43.821716,0.026512,
feedback,3.191414,1786413809423,7,Ry,-50.000000,-150.000000,-44.062042,5.937958,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.042206,-134.999695,479.942535,-0.000108,-68.883041,0.000491,-0.304768,-0.064241,-0.344287,-0.001373,-44.062042,0.008418,
feedback,3.199918,1786413809431,7,Ry,-50.000000,-150.000000,-42.393494,7.606506,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.048035,-134.998993,479.940063,-0.000042,-69.228477,0.000530,1.378646,-0.010541,-1.459981,0.002598,-42.393494,0.006420,
feedback,3.207558,1786413809440,7,Ry,-50.000000,-150.000000,-42.551422,7.448578,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.047211,-134.999039,479.939117,-0.000020,-69.567131,0.000534,-0.451835,-0.021094,1.152851,0.011392,-42.551422,0.010472,
feedback,3.216230,1786413809448,7,Ry,-50.000000,-150.000000,-42.132568,7.867432,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.034454,-134.998520,479.942108,-0.000060,-69.905151,0.000514,-0.984907,0.095873,0.772339,0.014200,-42.132568,-0.034812,
feedback,3.224054,1786413809456,7,Ry,-50.000000,-150.000000,-40.903473,9.096527,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.034180,-134.999298,479.955658,-0.000086,-70.237022,0.000490,0.348762,-0.183134,1.838889,-0.010485,-40.903473,-0.016360,
feedback,3.233282,1786413809465,7,Ry,-50.000000,-150.000000,-39.811707,10.188293,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.036865,-134.998825,479.971924,-0.000096,-70.558868,0.000467,0.107688,-0.108350,1.231917,0.002057,-39.811707,-0.035835,
feedback,3.240600,1786413809473,7,Ry,-50.000000,-150.000000,-39.207459,10.792541,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.027954,-134.999176,479.971649,0.000010,-70.873711,0.000444,-1.777799,0.150526,-0.440023,0.002119,-39.207458,0.005375,
feedback,3.248781,1786413809482,7,Ry,-50.000000,-150.000000,-38.163757,11.836243,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.014313,-134.999527,479.974731,-0.000024,-71.182480,0.000280,-2.226214,0.053687,0.512879,0.010857,-38.163757,-0.004063,
feedback,3.256755,1786413809490,7,Ry,-50.000000,-150.000000,-36.502075,13.497925,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.016937,-134.999603,479.978363,-0.000218,-71.480156,0.000542,-0.108944,-0.193673,-0.999559,-0.002079,-36.502075,-0.012263,
feedback,3.265087,1786413809498,7,Ry,-50.000000,-150.000000,-36.083221,13.916779,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.033813,-134.999313,479.975311,-0.000142,-71.915077,0.000403,-0.180608,-0.032602,0.072669,-0.002045,-36.083221,-0.013394,
feedback,3.272939,1786413809507,7,Ry,-50.000000,-150.000000,-35.293579,14.706421,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.028717,-134.999252,479.970764,-0.000235,-72.198990,0.000614,-0.328343,-0.129441,-0.382537,-0.006436,-35.293579,-0.018500,
feedback,3.281212,1786413809515,7,Ry,-50.000000,-150.000000,-33.570099,16.429901,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.032104,-134.998962,479.959381,-0.000215,-72.468948,0.000676,1.151942,0.108353,-1.236398,-0.008830,-33.570099,0.037831,
feedback,3.289246,1786413809524,7,Ry,-50.000000,-150.000000,-32.814789,17.185211,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.033966,-134.999252,479.961731,-0.000161,-72.732376,0.000535,-0.335146,0.139987,0.030554,-0.001944,-32.814789,0.014042,
feedback,3.297617,1786413809528,7,Ry,-50.000000,-150.000000,-32.601929,17.398071,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.030121,-134.999176,479.965912,-0.000112,-72.993271,0.000568,0.736263,0.139989,0.818688,-0.008465,-32.601929,0.016042,
feedback,3.305648,1786413809536,7,Ry,-50.000000,-150.000000,-32.409668,17.590332,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.030731,-134.999222,479.966370,-0.000288,-73.122910,0.000638,0.163195,-0.011508,0.034286,-0.012458,-32.409668,-0.024585,
feedback,3.313887,1786413809545,7,Ry,-50.000000,-150.000000,-30.802917,19.197083,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.025757,-134.999435,479.964447,-0.000176,-73.373459,0.000521,-0.928719,-0.097803,-0.043919,-0.012400,-30.802917,-0.038373,
feedback,3.322805,1786413809553,7,Ry,-50.000000,-150.000000,-29.669952,20.330048,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.031769,-134.999512,479.973816,-0.000033,-73.615128,0.000429,0.393300,-0.226280,0.571367,0.002008,-29.669952,-0.027745,
feedback,3.330373,1786413809562,7,Ry,-50.000000,-150.000000,-28.495789,21.504211,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.030151,-134.999344,479.974213,0.000058,-73.845100,0.000362,-0.463750,-0.043148,-0.445194,0.006677,-28.495789,-0.008777,
feedback,3.338820,1786413809570,7,Ry,-50.000000,-150.000000,-28.317261,21.682739,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.020996,-134.999786,479.973999,-0.000208,-74.185074,0.000357,-1.607990,0.085329,0.738830,-0.007458,-28.317261,-0.019560,
feedback,3.346436,1786413809579,7,Ry,-50.000000,-150.000000,-27.747345,22.252655,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.014496,-134.999176,479.985046,-0.000158,-74.407021,0.000471,0.653170,0.215726,1.724187,-0.013148,-27.747345,0.038024,
feedback,3.356037,1786413809587,7,Ry,-50.000000,-150.000000,-25.611878,24.388122,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.021149,-134.999176,479.988983,0.000038,-74.616699,0.000268,1.385406,0.010550,0.243352,0.018114,-25.611877,-0.012085,
feedback,3.362891,1786413809595,7,Ry,-50.000000,-150.000000,-24.362183,25.637817,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.030823,-134.999130,479.985168,-0.000093,-74.816483,0.000375,1.508401,-0.108344,-1.122938,-0.003527,-24.362183,-0.033853,
feedback,3.372010,1786413809604,7,Ry,-50.000000,-150.000000,-23.510742,26.489258,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.038757,-134.998825,479.976807,-0.000273,-75.007065,0.000644,0.442677,-0.053692,-1.602723,-0.004766,-23.510742,0.001543,
feedback,3.379085,1786413809612,7,Ry,-50.000000,-150.000000,-23.229218,26.770782,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.033661,-134.998871,479.971039,-0.000043,-75.193176,0.000435,-0.842866,0.010543,-0.484908,0.004973,-23.229218,-0.008393,
feedback,3.388318,1786413809621,7,Ry,-50.000000,-150.000000,-22.549438,27.450562,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.026642,-134.999557,479.963165,-0.000046,-75.374588,0.000327,-0.569864,-0.053694,-0.959627,0.001777,-22.549438,-0.000222,
feedback,3.395609,1786413809629,7,Ry,-50.000000,-150.000000,-21.773529,28.226471,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.022369,-134.999481,479.956635,-0.000316,-75.548553,0.000550,-0.694162,-0.044109,-0.975063,-0.013462,-21.773529,-0.038616,
feedback,3.403699,1786413809637,7,Ry,-50.000000,-150.000000,-20.393372,29.606628,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.029358,-134.999695,479.952393,-0.000186,-75.714859,0.000416,1.044608,0.053694,-0.625871,-0.001665,-20.393372,0.000212,
feedback,3.411708,1786413809646,7,Ry,-50.000000,-150.000000,-19.377136,30.622864,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.041321,-135.000076,479.954956,0.000056,-75.872406,0.000140,1.330460,-0.172592,0.456166,0.013327,-19.377136,-0.030818,
feedback,3.420120,1786413809654,7,Ry,-50.000000,-150.000000,-18.251038,31.748962,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.050629,-134.998611,479.963531,-0.000223,-76.095123,0.000590,0.549049,0.075755,0.755575,0.001729,-18.251038,0.020398,
feedback,3.428249,1786413809663,7,Ry,-50.000000,-150.000000,-17.289734,32.710266,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.052826,-134.998795,479.962433,-0.000339,-76.235695,0.000681,-0.282837,0.011510,-0.516049,-0.008371,-17.289734,0.030142,
feedback,3.436271,1786413809671,7,Ry,-50.000000,-150.000000,-16.616821,33.383179,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.047760,-134.998184,479.959869,-0.000168,-76.370468,0.000391,-0.649429,-0.086301,-0.327237,0.020099,-16.616821,-0.018587,
feedback,3.444428,1786413809675,7,Ry,-50.000000,-150.000000,-15.957642,34.042358,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.043213,-134.999084,479.954559,-0.000145,-76.434303,0.000399,-1.131770,-0.225327,-1.349682,0.001424,-15.957642,0.007519,
feedback,3.452818,1786413809683,7,Ry,-50.000000,-150.000000,-15.209198,34.790802,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.038788,-134.999649,479.942566,-0.000005,-76.556801,0.000201,-0.238751,-0.193684,-1.179647,0.003215,-15.209198,-0.014109,
feedback,3.460898,1786413809692,7,Ry,-50.000000,-150.000000,-14.172363,35.827637,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.034424,-134.999695,479.933685,-0.000088,-76.672295,0.000174,-0.644456,-0.032602,-1.193576,0.011794,-14.172363,-0.016714,
feedback,3.468907,1786413809700,7,Ry,-50.000000,-150.000000,-13.355255,36.644745,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.032837,-134.999603,479.933929,-0.000151,-76.780647,0.000323,0.047302,0.022055,0.368248,0.003160,-13.355255,0.020235,
feedback,3.477299,1786413809709,7,Ry,-50.000000,-150.000000,-12.071228,37.928772,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.033112,-134.999786,479.934143,-0.000035,-76.879822,0.000176,-0.057444,-0.086294,-0.213388,0.000012,-12.071228,-0.013733,
feedback,3.485326,1786413809717,7,Ry,-50.000000,-150.000000,-11.384583,38.615417,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.037994,-134.999435,479.936432,-0.000036,-76.971809,0.000232,0.840160,0.086297,0.699423,0.000022,-11.384583,0.013733,
feedback,3.493540,1786413809726,7,Ry,-50.000000,-150.000000,-10.471344,39.528656,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.047638,-134.999268,479.940063,-0.000276,-77.057472,0.000505,1.079561,0.064244,0.412971,-0.009743,-10.471344,-0.004980,
feedback,3.501709,1786413809734,7,Ry,-50.000000,-150.000000,-9.393311,40.606689,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.055237,-134.999222,479.950104,-0.000186,-77.174393,0.000385,0.451386,-0.172598,0.928445,0.006718,-9.393311,-0.028990,
feedback,3.510073,1786413809742,7,Ry,-50.000000,-150.000000,-8.672333,41.327667,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.057434,-134.999176,479.959106,-0.000094,-77.245392,0.000262,-0.016971,-0.065208,0.928654,-0.003011,-8.672333,-0.027127,
feedback,3.518299,1786413809751,7,Ry,-50.000000,-150.000000,-7.745361,42.254639,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.054565,-134.999084,479.964722,-0.000162,-77.309143,0.000415,-0.401142,-0.064243,0.547451,0.009738,-7.745361,0.005022,
feedback,3.526516,1786413809759,7,Ry,-50.000000,-150.000000,-7.017517,42.982483,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.051727,-134.998749,479.970001,-0.000040,-77.366852,0.000345,-0.287818,0.065205,0.510599,0.009731,-7.017517,0.025632,
feedback,3.534623,1786413809768,7,Ry,-50.000000,-150.000000,-6.509399,43.490601,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.047394,-134.999268,479.975525,-0.000164,-77.420074,0.000390,-0.419078,0.010545,0.822108,-0.008182,-6.509399,-0.005206,
feedback,3.543120,1786413809776,7,Ry,-50.000000,-150.000000,-5.802155,44.197845,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.043152,-134.999130,479.979797,-0.000137,-77.467842,0.000418,-0.451471,0.043147,0.589944,0.000017,-5.802155,0.006866,
feedback,3.550717,1786413809784,7,Ry,-50.000000,-150.000000,-5.060577,44.939423,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.037231,-134.999527,479.983276,-0.000097,-77.509750,0.000209,-0.647308,-0.000964,0.464817,-0.005933,-5.060577,-0.033682,
feedback,3.559609,1786413809793,7,Ry,-50.000000,-150.000000,-4.401398,45.598602,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.032074,-134.999786,479.985321,0.000082,-77.545952,0.000055,-0.668878,-0.054656,0.270736,-0.004438,-4.401398,-0.033848,
feedback,3.567200,1786413809801,7,Ry,-50.000000,-150.000000,-3.543091,46.456909,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.027557,-134.999435,479.984802,-0.000042,-77.575752,0.000238,-0.639976,-0.075748,-0.111960,0.011941,-3.543091,-0.023393,
feedback,3.576570,1786413809810,7,Ry,-50.000000,-150.000000,-2.822113,47.177887,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.022675,-134.999130,479.983002,-0.000015,-77.599678,0.000293,-0.563518,0.032598,-0.216272,0.001483,-2.822113,0.013573,
feedback,3.583440,1786413809818,7,Ry,-50.000000,-150.000000,-1.867676,48.132324,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.018555,-134.999252,479.979706,0.000067,-77.625740,0.000293,-0.095098,0.066159,-0.207472,0.008834,-1.867676,0.060841,
feedback,3.592864,1786413809822,7,Ry,-50.000000,-150.000000,-1.606750,48.393250,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.017883,-134.998657,479.978729,0.000027,-77.632172,0.000220,-0.167238,0.149567,-0.241500,-0.002111,-1.606750,-0.027980,
feedback,3.600223,1786413809831,7,Ry,-50.000000,-150.000000,-1.345825,48.654175,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.015656,-134.999695,479.977081,0.000137,-77.643318,0.000082,-0.332111,-0.215726,-0.148241,0.006709,-1.345825,-0.035802,
feedback,3.609190,1786413809839,7,Ry,-50.000000,-150.000000,-1.181030,48.818970,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.013672,-134.999130,479.976135,0.000235,-77.652878,0.000036,-0.327277,0.032598,-0.046286,0.014887,-1.181030,0.010638,
feedback,3.616240,1786413809848,7,Ry,-50.000000,-150.000000,-0.981903,49.018097,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.010864,-134.999695,479.976196,0.000012,-77.661034,0.000211,-0.387152,-0.053691,0.014941,-0.011947,-0.981903,0.002776,
feedback,3.625244,1786413809857,7,Ry,-50.000000,-150.000000,-0.762177,49.237823,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.008484,-134.999573,479.977539,-0.000196,-77.667740,0.000340,-0.220919,0.022052,0.077261,-0.010482,-0.762177,0.023216,
feedback,3.632926,1786413809865,7,Ry,-50.000000,-150.000000,-0.569916,49.430084,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.007294,-134.999222,479.979340,0.000039,-77.672928,0.000293,-0.045911,0.184082,0.087070,-0.002309,-0.569916,0.055923,
feedback,3.641328,1786413809874,7,Ry,-50.000000,-150.000000,-0.329590,49.670410,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.006470,-134.999222,479.980377,0.000306,-77.676056,-0.000120,-0.086391,0.053690,0.088348,0.011952,-0.329590,-0.002773,
feedback,3.649615,1786413809882,7,Ry,-50.000000,-150.000000,-0.041199,49.958801,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.006897,-134.999054,479.979065,-0.000071,-77.677460,0.000293,0.068849,-0.021092,-0.138244,0.002931,-0.041199,0.013417,
feedback,3.658165,1786413809890,7,Ry,-50.000000,-150.000000,0.013733,50.013733,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.007050,-134.999527,479.978485,-0.000240,-77.677353,0.000496,0.028881,-0.053690,-0.035910,-0.011951,0.013733,0.002773,
feedback,3.666911,1786413809899,7,Ry,-50.000000,-150.000000,-0.000000,50.000000,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.007416,-134.999390,479.977905,0.000055,-77.677216,0.000110,0.025484,-0.000960,-0.023710,-0.012570,-0.000000,-0.032234,
feedback,3.673915,1786413809907,7,Ry,-50.000000,-150.000000,0.013733,50.013733,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.007324,-134.999390,479.977966,0.000055,-77.677132,0.000110,0.061239,0.053690,-0.035910,0.005243,0.013733,-0.001307,
feedback,3.682335,1786413809915,7,Ry,-50.000000,-150.000000,-0.020599,49.979401,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.007416,-134.999741,479.978241,0.000055,-77.677185,0.000055,0.006352,-0.096834,0.058302,-0.005243,-0.020599,-0.005559,
feedback,3.691043,1786413809924,7,Ry,-50.000000,-150.000000,-0.000000,50.000000,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.007507,-134.999390,479.978119,0.000055,-77.677101,0.000110,0.058408,-0.031638,0.053336,0.004396,0.000000,0.020125,
feedback,3.698860,1786413809932,7,Ry,-50.000000,-150.000000,-0.000000,50.000000,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.007568,-134.999481,479.978424,-0.000016,-77.677101,0.000239,0.023618,0.118886,0.100756,-0.018659,-0.000000,0.031704,
feedback,3.706934,1786413809940,5,Ry,-50.000000,-150.000000,0.000000,50.000000,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.007812,-134.999344,479.978241,0.000137,-77.676994,0.000137,0.049102,0.054650,0.077046,0.011105,0.000000,0.032392,
feedback,3.715494,1786413809949,5,Ry,-50.000000,-150.000000,0.041199,50.041199,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.008179,-134.999054,479.977631,0.000055,-77.676880,0.000165,0.064314,-0.021092,-0.110689,0.002931,0.041199,0.013416,
feedback,3.723123,1786413809957,5,Ry,-50.000000,-150.000000,-0.013733,49.986267,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.008392,-134.998886,479.977997,-0.000181,-77.676826,0.000293,0.084214,0.052731,0.092204,-0.014036,-0.013733,-0.032076,
feedback,3.731875,1786413809966,5,Ry,-50.000000,-150.000000,0.000000,50.000000,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.008331,-134.999222,479.977966,0.000197,-77.676743,-0.000148,0.000566,-0.053690,0.077046,0.001465,0.000000,-0.000158,
feedback,3.740198,1786413809974,5,Ry,-50.000000,-150.000000,0.006866,50.006866,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.008301,-134.999435,479.977783,0.000224,-77.676743,-0.000175,0.044938,0.053690,-0.043144,-0.001465,0.006866,0.000158,
feedback,3.748637,1786413809982,5,Ry,-50.000000,-150.000000,0.013733,50.013733,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.008362,-134.999359,479.977875,0.000279,-77.676636,-0.000148,-0.006474,0.129433,-0.065536,0.013416,0.013733,0.017668,
