event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.132663,1786414075116,7,Rx,10.000000,30.000000,7.649231,-2.350769,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.015762,-134.996643,479.961121,-97.348122,89.993599,-156.836075,0.624445,0.259038,-0.520394,-0.048532,0.113731,-7.649231,
feedback,3.140860,1786414075120,7,Rx,10.000000,30.000000,7.511902,-2.488098,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.017090,-134.995712,479.959656,-97.289230,89.993271,-156.807220,0.332745,0.236388,-0.371056,-0.033979,0.075024,-7.511902,
feedback,3.149022,1786414075129,7,Rx,10.000000,30.000000,7.237244,-2.762756,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.018494,-134.994644,479.959869,-97.286850,89.993301,-156.863312,-0.054253,0.014534,-0.021822,-0.003524,0.005962,-7.237244,
feedback,3.157339,1786414075137,7,Rx,10.000000,30.000000,6.804657,-3.195343,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.015564,-134.995422,479.961182,-97.166183,89.993408,-156.798828,-0.410485,-0.097806,0.245079,0.015410,-0.038217,-6.804657,
feedback,3.165329,1786414075146,7,Rx,10.000000,30.000000,6.296539,-3.703461,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.010345,-134.997314,479.964905,-97.201675,89.994316,-156.885757,-0.682504,-0.290730,0.412068,0.042131,-0.093827,-6.296539,
feedback,3.174001,1786414075154,7,Rx,10.000000,30.000000,6.083679,-3.916321,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.002289,-135.002167,479.967926,-97.029587,89.995110,-156.762741,-1.063307,-0.658695,0.292285,0.032620,-0.075608,-6.083679,
feedback,3.182007,1786414075163,7,Rx,10.000000,30.000000,5.314636,-4.685364,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.991058,-135.007431,479.973236,-96.973854,89.996292,-156.774078,-0.871791,-0.405696,0.432770,0.025117,-0.064051,-5.314636,
feedback,3.190319,1786414075171,7,Rx,10.000000,30.000000,4.710388,-5.289612,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.986420,-135.009521,479.976898,-96.838341,89.997086,-156.677490,-0.527271,-0.258185,0.455551,0.030625,-0.076630,-4.710388,
feedback,3.198692,1786414075180,7,Rx,10.000000,30.000000,4.071808,-5.928192,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.984558,-135.009766,479.979034,-96.775520,89.997444,-156.648514,-0.148939,0.038535,0.243955,0.007917,-0.019018,-4.071808,
feedback,3.206520,1786414075188,7,Rx,10.000000,30.000000,3.467560,-6.532440,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.986237,-135.008469,479.980652,-96.733047,89.997581,-156.634705,0.148086,0.096796,0.122260,-0.000139,-0.000059,-3.467560,
feedback,3.214567,1786414075197,7,Rx,10.000000,30.000000,2.835846,-7.164154,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.991348,-135.005646,479.979584,-96.707726,89.996788,-156.633179,0.715919,0.383001,-0.217543,-0.048702,0.113596,-2.835846,
feedback,3.222974,1786414075205,7,Rx,10.000000,30.000000,2.128601,-7.871399,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.996964,-135.002579,479.977142,-96.835403,89.995743,-156.779526,0.854108,0.499570,-0.275590,-0.051407,0.119908,-2.128601,
feedback,3.231441,1786414075213,7,Rx,10.000000,30.000000,1.544952,-8.455048,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.001923,-134.999634,479.974426,-96.836174,89.994865,-156.793808,0.613767,0.385157,-0.344527,-0.034465,0.082399,-1.544953,
feedback,3.239787,1786414075222,7,Rx,10.000000,30.000000,1.270294,-8.729706,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.004318,-134.998291,479.973663,-96.829643,89.994476,-156.798264,0.425553,0.252068,-0.243748,-0.031014,0.076460,-1.270294,
feedback,3.247805,1786414075226,7,Rx,10.000000,30.000000,1.222229,-8.777771,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.004227,-134.998108,479.973999,-96.822678,89.994614,-156.796188,-0.021257,0.049349,0.079844,0.013376,-0.031620,-1.222229,
feedback,3.256182,1786414075234,7,Rx,10.000000,30.000000,1.043701,-8.956299,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.003723,-134.998322,479.974213,-96.811386,89.994781,-156.793518,-0.219251,-0.107532,0.041821,0.009962,-0.025665,-1.043701,
feedback,3.263656,1786414075243,7,Rx,10.000000,30.000000,0.707245,-9.292755,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.002182,-134.998932,479.976929,-96.831482,89.995499,-156.823364,-0.169472,-0.062040,0.313470,0.040413,-0.094737,-0.707245,
feedback,3.272421,1786414075251,7,Rx,10.000000,30.000000,0.487518,-9.512482,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.001450,-134.999054,479.978638,-96.776100,89.995934,-156.772247,0.013858,0.016924,0.146423,0.021549,-0.050528,-0.487518,
feedback,3.280951,1786414075260,7,Rx,10.000000,30.000000,0.336456,-9.663544,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.000610,-134.999298,479.979553,-96.915543,89.996239,-156.914627,-0.192076,-0.105889,0.165115,0.026466,-0.055734,-0.336456,
feedback,3.288434,1786414075268,7,Rx,10.000000,30.000000,0.151062,-9.848938,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.001450,-134.998886,479.979034,-96.721275,89.996048,-156.721848,0.024426,-0.019717,-0.081311,-0.002707,0.006310,-0.151062,
feedback,3.297219,1786414075276,7,Rx,10.000000,30.000000,0.061798,-9.938202,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.002075,-134.998459,479.978455,-96.638153,89.995827,-156.639160,-0.029304,-0.024855,-0.018669,-0.004172,0.005577,-0.061798,
feedback,3.304194,1786414075285,7,Rx,10.000000,30.000000,-0.020599,-10.020599,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.003510,-134.997574,479.977783,-96.774452,89.995773,-156.775421,0.147279,0.110395,-0.061067,-0.002697,0.006314,0.020599,
feedback,3.313392,1786414075293,7,Rx,10.000000,30.000000,-0.000000,-10.000000,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.003738,-134.997406,479.978210,-96.773201,89.995827,-156.774231,0.087253,0.102315,-0.041128,-0.006132,0.012260,0.000000,
feedback,3.320892,1786414075302,7,Rx,10.000000,30.000000,0.000000,-10.000000,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.003967,-134.997406,479.978607,-96.771355,89.995911,-156.772446,0.060495,0.047526,0.020868,0.002697,-0.006314,0.000000,
feedback,3.329726,1786414075310,7,Rx,10.000000,30.000000,-0.006866,-10.006866,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.004684,-134.996918,479.979004,-96.724464,89.995934,-156.725494,0.056404,0.047148,0.019608,-0.006866,0.011893,0.006867,
feedback,3.337148,1786414075318,7,Rx,10.000000,30.000000,0.020599,-9.979401,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.004074,-134.997269,479.979767,-96.718544,89.996101,-156.719666,-0.099453,-0.068283,0.143932,0.003925,-0.013364,-0.020599,
feedback,3.345588,1786414075327,5,Rx,10.000000,30.000000,-0.013733,-10.013733,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.004639,-134.996948,479.979828,-96.717491,89.996124,-156.718613,-0.033205,0.031910,0.104387,0.014225,-0.031204,0.013733,
feedback,3.353671,1786414075335,5,Rx,10.000000,30.000000,0.020599,-9.979401,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.004501,-134.997284,479.980408,-96.762489,89.996262,-156.763687,-0.080051,-0.081671,0.122737,0.004660,-0.012996,-0.020599,
