event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.274880,1786439870844,7,Rx,-5.000000,-75.000000,-12.953916,-7.953916,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.914001,-66.837860,179.606049,-117.061829,80.000832,-90.011963,-1.028975,-0.428543,-1.468055,-0.152529,2.431620,12.724999,
feedback,2.281987,1786439870852,7,Rx,-5.000000,-75.000000,-12.381072,-7.381072,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.919800,-66.845680,179.603165,-117.165001,79.999176,-90.015297,1.011547,-1.439007,0.108378,-0.216503,2.154760,12.192138,
feedback,2.290071,1786439870861,7,Rx,-5.000000,-75.000000,-12.803278,-7.803278,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.909882,-66.855743,179.599640,-117.265663,79.998032,-90.013901,-1.248525,-1.146356,-0.289189,-0.120135,2.122741,12.626501,
feedback,2.298261,1786439870869,7,Rx,-5.000000,-75.000000,-13.308822,-8.308822,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.893372,-66.844452,179.597931,-117.412209,79.996666,-90.000328,-2.540791,0.852564,-0.807519,-0.123681,2.206563,13.125062,
feedback,2.306468,1786439870877,7,Rx,-5.000000,-75.000000,-13.149267,-8.149267,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.889557,-66.838165,179.593079,-117.509872,79.995216,-89.992043,0.486892,0.214277,-0.306695,-0.254192,2.114582,12.979266,
feedback,2.314538,1786439870886,7,Rx,-5.000000,-75.000000,-12.808576,-7.808576,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.885895,-66.837944,179.584137,-117.612152,79.991936,-89.991798,-0.428839,-0.066242,-0.230038,-0.374342,2.118540,12.632619,
feedback,2.322814,1786439870894,7,Rx,-5.000000,-75.000000,-12.834354,-7.834354,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.898712,-66.852509,179.592361,-117.702736,79.989746,-89.981636,1.087981,-1.192872,1.077597,-0.156064,2.022263,12.675795,
feedback,2.331210,1786439870903,7,Rx,-5.000000,-75.000000,-13.100069,-8.100069,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.900085,-66.845055,179.593079,-117.805756,79.988831,-89.978333,1.099653,0.502930,0.545533,-0.160011,2.136438,12.925465,
feedback,2.339057,1786439870911,7,Rx,-5.000000,-75.000000,-13.296873,-8.296873,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.905792,-66.837418,179.599121,-117.908722,79.989380,-89.974510,-0.224165,0.655017,0.247847,0.112524,2.382033,13.081977,
feedback,2.347546,1786439870919,7,Rx,-5.000000,-75.000000,-12.815245,-7.815245,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.915741,-66.848640,179.597687,-118.019333,79.989944,-89.984734,1.060657,-0.949503,0.114945,0.110075,2.339712,12.600371,
feedback,2.355528,1786439870928,7,Rx,-5.000000,-75.000000,-12.870750,-7.870750,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.917023,-66.852486,179.591629,-118.132950,79.990471,-89.997208,-1.334812,-0.339609,-1.261080,0.097836,2.561398,12.617603,
feedback,2.364053,1786439870932,7,Rx,-5.000000,-75.000000,-13.267858,-8.267858,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.918304,-66.842979,179.601151,-118.229652,79.991150,-89.987587,0.344486,1.059204,1.471652,0.066486,2.029799,13.114675,
feedback,2.371857,1786439870940,7,Rx,-5.000000,-75.000000,-12.903623,-7.903623,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.921234,-66.842369,179.603119,-118.277031,79.991234,-89.983292,0.703990,0.129214,0.507154,0.023591,2.057211,12.739971,
feedback,2.380035,1786439870949,7,Rx,-5.000000,-75.000000,-12.910456,-7.910456,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.905640,-66.827782,179.599030,-118.432281,79.992867,-89.978317,0.269181,0.225416,-0.001455,0.071310,2.149353,12.730649,
feedback,2.388339,1786439870957,7,Rx,-5.000000,-75.000000,-12.148980,-7.148980,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.894989,-66.852211,179.586731,-118.544373,79.993301,-89.992004,-2.049254,-3.775084,-2.315406,0.059191,2.612558,11.875674,
feedback,2.397409,1786439870966,7,Rx,-5.000000,-75.000000,-13.305390,-8.305390,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.893707,-66.852730,179.584854,-118.650688,79.994461,-89.994614,-0.232873,1.200049,0.276139,0.165747,2.266386,13.111030,
feedback,2.404596,1786439870974,7,Rx,-5.000000,-75.000000,-13.507654,-8.507654,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.883606,-66.846649,179.585373,-118.761627,79.995850,-89.999878,-1.847219,0.941840,0.500069,0.212058,2.346263,13.302322,
feedback,2.413092,1786439870982,7,Rx,-5.000000,-75.000000,-13.128009,-8.128009,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.884033,-66.841438,179.592316,-118.868645,79.997192,-90.000809,0.107522,0.329774,0.626430,0.135958,2.382321,12.910457,
feedback,2.421134,1786439870991,7,Rx,-5.000000,-75.000000,-12.625446,-7.625446,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.894196,-66.846230,179.598511,-118.975464,79.998329,-90.005455,2.232061,-1.130442,1.192361,0.146990,2.234275,12.426247,
feedback,2.429169,1786439870999,7,Rx,-5.000000,-75.000000,-12.614834,-7.614834,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.907623,-66.860634,179.598602,-119.086983,79.999481,-90.017532,0.447571,-1.450461,-0.791074,0.167281,2.553593,12.359159,
feedback,2.437544,1786439871007,7,Rx,-5.000000,-75.000000,-12.910971,-7.910971,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.919067,-66.861572,179.605576,-119.191467,80.001297,-90.018448,1.987020,-0.125720,1.543800,0.254900,2.170016,12.727495,
feedback,2.445583,1786439871016,7,Rx,-5.000000,-75.000000,-13.306932,-8.306932,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.911682,-66.851685,179.610092,-119.299698,80.003624,-90.019783,-0.651010,0.915134,0.572487,0.279842,2.373311,13.093721,
feedback,2.454551,1786439871024,7,Rx,-5.000000,-75.000000,-13.116764,-8.116764,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.916779,-66.847023,179.617264,-119.392662,80.004089,-90.007332,1.323283,0.578739,1.195405,-0.032315,1.897435,12.984515,
feedback,2.462080,1786439871033,7,Rx,-5.000000,-75.000000,-13.246352,-8.246352,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.915009,-66.842064,179.607803,-119.549278,80.003616,-90.010788,-0.025719,1.495520,-0.569696,0.058433,2.242546,13.055271,
feedback,2.470669,1786439871041,7,Rx,-5.000000,-75.000000,-12.990474,-7.990474,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.899445,-66.844345,179.595367,-119.663246,80.004852,-90.020981,-3.314919,-0.607512,-2.155254,0.210302,2.586396,12.734837,
feedback,2.478745,1786439871050,7,Rx,-5.000000,-75.000000,-13.239206,-8.239206,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.896118,-66.834106,179.594193,-119.773880,80.006172,-90.024475,0.035045,0.628473,-0.227045,0.159757,2.390835,13.021872,
feedback,2.487081,1786439871058,7,Rx,-5.000000,-75.000000,-13.329680,-8.329680,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.880798,-66.829742,179.585663,-119.893311,80.007210,-90.037598,-2.316464,-0.290456,-1.274389,0.141978,2.638434,13.070110,
feedback,2.495073,1786439871066,7,Rx,-5.000000,-75.000000,-12.468127,-7.468127,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.890472,-66.851173,179.581543,-120.008003,80.008224,-90.053421,0.779526,-2.187945,-0.800176,0.152062,2.540333,12.212569,
feedback,2.504057,1786439871075,7,Rx,-5.000000,-75.000000,-13.206907,-8.206907,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.905914,-66.853828,179.577194,-120.121017,80.009148,-90.064400,2.405556,1.010326,-0.280562,0.122385,2.361555,12.994226,
feedback,2.512079,1786439871083,7,Rx,-5.000000,-75.000000,-13.296355,-8.296355,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.905396,-66.846878,179.570984,-120.232368,80.009384,-90.069298,-1.182873,0.462518,-0.782180,0.039309,2.454906,13.068624,
feedback,2.519938,1786439871092,7,Rx,-5.000000,-75.000000,-13.493098,-8.493098,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.907562,-66.841286,179.578629,-120.326805,80.008713,-90.057404,-0.136565,1.502470,1.019954,-0.060779,2.018383,13.345316,
feedback,2.527989,1786439871100,7,Rx,-5.000000,-75.000000,-12.662927,-7.662927,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.911224,-66.841637,179.580658,-120.422096,80.007515,-90.050240,-0.337691,-0.300583,-0.478200,-0.154666,2.181208,12.473689,
feedback,2.536436,1786439871104,7,Rx,-5.000000,-75.000000,-12.654776,-7.654776,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.915771,-66.844620,179.583176,-120.467026,80.006889,-90.044456,1.114088,-0.769901,0.645555,-0.150450,1.947297,12.506625,
feedback,2.544511,1786439871113,7,Rx,-5.000000,-75.000000,-13.277384,-8.277384,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.908325,-66.855827,179.570099,-120.618263,80.005020,-90.042519,-2.369393,0.654803,-2.004324,-0.129449,2.336147,13.070303,
feedback,2.552829,1786439871122,7,Rx,-5.000000,-75.000000,-13.416781,-8.416781,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.902405,-66.843605,179.569138,-120.713882,80.003624,-90.031418,-1.232687,1.944844,0.249461,-0.142328,2.085414,13.256040,
feedback,2.560670,1786439871130,7,Rx,-5.000000,-75.000000,-13.138327,-8.138327,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.886627,-66.833961,179.567139,-120.818703,80.002380,-90.028809,-1.072654,0.148999,-0.032265,-0.193980,2.228565,12.948066,
feedback,2.568759,1786439871139,7,Rx,-5.000000,-75.000000,-12.903932,-7.903932,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.878937,-66.832718,179.559311,-120.930389,80.000587,-90.037521,-1.058394,0.610349,-1.103182,-0.219172,2.454983,12.670144,
feedback,2.577109,1786439871147,7,Rx,-5.000000,-75.000000,-12.333296,-7.333296,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.891785,-66.845047,179.559799,-121.032860,79.998695,-90.040855,1.722045,-2.365975,0.123874,-0.200885,2.232199,12.129983,
feedback,2.585646,1786439871155,7,Rx,-5.000000,-75.000000,-13.015967,-8.015967,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.888733,-66.842644,179.560333,-121.134552,79.996857,-90.036507,0.512623,-0.140922,0.438421,-0.391042,2.124971,12.842121,
feedback,2.593612,1786439871164,7,Rx,-5.000000,-75.000000,-13.483182,-8.483182,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.893707,-66.829803,179.573044,-121.218300,79.993668,-90.012360,-0.553102,1.414510,0.901428,-0.355952,2.015306,13.335879,
feedback,2.601952,1786439871172,7,Rx,-5.000000,-75.000000,-12.786063,-7.786063,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.898254,-66.837547,179.584366,-121.305443,79.992188,-89.996140,0.892499,-1.422527,1.407171,-0.206317,1.927001,12.643565,
feedback,2.610226,1786439871181,7,Rx,-5.000000,-75.000000,-12.589981,-7.589981,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.917969,-66.859177,179.596313,-121.440552,79.991554,-89.982155,0.306552,-0.810521,-0.194606,0.015642,2.174354,12.400807,
feedback,2.619318,1786439871189,7,Rx,-5.000000,-75.000000,-13.104516,-8.104516,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.925018,-66.857384,179.604675,-121.530785,79.991798,-89.968987,0.236492,0.614708,0.688411,0.068288,2.037306,12.947484,
feedback,2.626283,1786439871197,7,Rx,-5.000000,-75.000000,-13.369828,-8.369828,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.905548,-66.847687,179.606186,-121.636581,79.992699,-89.967972,-2.931488,1.133590,-0.084039,0.106626,2.380399,13.156354,
feedback,2.634750,1786439871206,7,Rx,-5.000000,-75.000000,-13.444794,-8.444794,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.896576,-66.844757,179.610565,-121.742424,79.993462,-89.968132,-1.990508,1.759570,-0.291382,0.113902,2.454669,13.219375,
feedback,2.643325,1786439871214,7,Rx,-5.000000,-75.000000,-12.619233,-7.619233,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.889862,-66.843185,179.600494,-121.864326,79.993904,-89.987907,0.090173,-0.445205,-0.871119,0.030746,2.570384,12.360637,
feedback,2.650688,1786439871223,7,Rx,-5.000000,-75.000000,-12.793672,-7.793672,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.878235,-66.861374,179.584320,-121.991508,79.994667,-90.014587,-1.548852,-1.432403,-2.017320,0.115463,2.772079,12.502185,
feedback,2.659437,1786439871231,7,Rx,-5.000000,-75.000000,-13.629684,-8.629684,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.885132,-66.845505,179.592087,-122.096535,79.995811,-90.012085,0.915506,2.839755,1.369021,0.164577,2.215324,13.449327,
feedback,2.669218,1786439871239,7,Rx,-5.000000,-75.000000,-13.323571,-8.323571,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.888458,-66.835434,179.602127,-122.197906,79.997131,-90.006630,0.535379,0.716195,1.402572,0.182560,2.174045,13.145769,
feedback,2.676060,1786439871243,7,Rx,-5.000000,-75.000000,-13.324579,-8.324579,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.894348,-66.834274,179.610306,-122.244637,79.998085,-89.999962,1.445136,0.264771,2.064027,0.242625,2.027146,13.172702,
feedback,2.683396,1786439871252,7,Rx,-5.000000,-75.000000,-12.445408,-7.445408,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.908936,-66.844238,179.619110,-122.341164,79.999420,-89.996002,1.915255,-1.583973,1.024611,0.170225,2.084773,12.269800,
feedback,2.691889,1786439871260,7,Rx,-5.000000,-75.000000,-12.276752,-7.276752,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.932159,-66.854225,179.627213,-122.436493,80.000992,-89.991585,2.111499,-2.296746,0.366519,0.227579,2.193937,12.079297,
feedback,2.701246,1786439871269,7,Rx,-5.000000,-75.000000,-13.073574,-8.073574,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.930481,-66.846039,179.632523,-122.585159,80.002937,-89.982445,0.378597,0.367563,1.017465,0.011233,2.013179,12.920264,
feedback,2.708785,1786439871277,7,Rx,-5.000000,-75.000000,-13.549791,-8.549791,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.911835,-66.837624,179.623871,-122.699623,80.003700,-89.989807,-2.438975,1.464203,-1.163471,0.149748,2.524770,13.313649,
feedback,2.716062,1786439871286,7,Rx,-5.000000,-75.000000,-12.567906,-7.567906,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.903320,-66.847832,179.608719,-122.824203,80.004608,-90.013283,-1.881685,-1.783476,-2.611683,0.136483,2.862741,12.257059,
feedback,2.725128,1786439871294,7,Rx,-5.000000,-75.000000,-12.349762,-7.349762,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.893768,-66.864388,179.581055,-122.961754,80.005653,-90.051498,-0.036897,-2.266104,-3.071329,0.107759,2.909088,12.027388,
feedback,2.732377,1786439871303,7,Rx,-5.000000,-75.000000,-13.283103,-8.283103,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.875153,-66.852310,179.559555,-123.097816,80.007095,-90.082123,-3.190449,1.566749,-2.788683,0.216130,3.013023,12.956776,
feedback,2.740777,1786439871311,7,Rx,-5.000000,-75.000000,-13.207804,-8.207804,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.874634,-66.844444,179.560776,-123.208534,80.008934,-90.086121,-1.031809,0.128605,-0.500908,0.243703,2.501622,12.970422,
feedback,2.748764,1786439871319,7,Rx,-5.000000,-75.000000,-13.183664,-8.183664,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.875061,-66.841110,179.563400,-123.311607,80.009956,-90.082863,0.128451,0.508881,-0.424210,0.056717,2.284544,12.984201,
feedback,2.756808,1786439871328,7,Rx,-5.000000,-75.000000,-12.720495,-7.720495,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.900146,-66.840897,179.569870,-123.392906,80.008644,-90.061279,2.257340,-0.240865,0.230366,-0.174368,1.805709,12.598305,
feedback,2.765033,1786439871336,7,Rx,-5.000000,-75.000000,-12.390437,-7.390437,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.925964,-66.855019,179.588852,-123.465233,80.006523,-90.034370,3.801652,-1.550964,3.588298,-0.232421,1.305665,12.351281,
feedback,2.773062,1786439871345,7,Rx,-5.000000,-75.000000,-12.993238,-7.993238,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.926239,-66.853676,179.595810,-123.552834,80.005066,-90.017319,-0.136395,0.031586,0.679461,-0.172355,1.931393,12.853103,
feedback,2.781629,1786439871353,7,Rx,-5.000000,-75.000000,-13.415958,-8.415958,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.923309,-66.832016,179.605255,-123.690086,80.002823,-89.993530,-1.959724,1.532364,-0.655307,-0.140215,2.304326,13.216602,
feedback,2.789580,1786439871361,7,Rx,-5.000000,-75.000000,-12.743852,-7.743852,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.910889,-66.838554,179.597824,-123.802185,80.001381,-90.002724,-1.640737,-1.417784,-1.088040,-0.209884,2.579327,12.485652,
feedback,2.797734,1786439871370,7,Rx,-5.000000,-75.000000,-12.403403,-7.403403,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.895721,-66.848572,179.587540,-123.921349,79.999557,-90.022331,-1.810393,-1.393149,-1.177876,-0.220556,2.570428,12.141521,
feedback,2.807434,1786439871378,7,Rx,-5.000000,-75.000000,-13.149034,-8.149034,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.886719,-66.843361,179.584671,-124.031128,79.998093,-90.027611,-1.606547,0.887084,-1.276856,-0.196398,2.483922,12.913906,
feedback,2.814325,1786439871383,7,Rx,-5.000000,-75.000000,-13.151637,-8.151637,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.879395,-66.840103,179.579636,-124.084213,79.996590,-90.028091,-1.858103,0.793453,-1.234579,-0.370685,2.302835,12.948502,
feedback,2.823879,1786439871391,7,Rx,-5.000000,-75.000000,-13.213346,-8.213346,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.876404,-66.839195,179.580780,-124.177490,79.994347,-90.014839,-0.165640,-0.293660,0.331266,-0.229427,1.982301,13.067693,
feedback,2.830764,1786439871399,7,Rx,-5.000000,-75.000000,-13.096523,-8.096523,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.888184,-66.835854,179.592361,-124.255157,79.992828,-89.986755,2.924490,0.471003,2.910685,-0.178687,1.400902,13.051647,
feedback,2.839963,1786439871408,7,Rx,-5.000000,-75.000000,-12.304170,-7.304170,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.911163,-66.848251,179.608856,-124.338409,79.992523,-89.970421,2.496148,-2.054591,1.822051,-0.009703,1.819383,12.173217,
feedback,2.848131,1786439871416,7,Rx,-5.000000,-75.000000,-12.816452,-7.816452,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.932831,-66.858192,179.629059,-124.417503,79.992363,-89.948036,2.530290,-0.448528,2.378902,-0.009146,1.746817,12.706221,
feedback,2.855802,1786439871424,7,Rx,-5.000000,-75.000000,-13.609281,-8.609281,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.928589,-66.845871,179.628494,-124.522011,79.993340,-89.945770,-1.287950,2.415936,-0.505023,0.161659,2.405849,13.395032,
