event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.223698,1786439411441,7,Rz,5.000000,15.000000,4.123780,-0.876220,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910248,-66.845116,179.611099,90.000000,71.484261,90.000031,-0.184204,0.049463,-0.175926,4.123780,0.032898,0.006866,
feedback,3.231559,1786439411450,7,Rz,5.000000,15.000000,4.316041,-0.683959,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910950,-66.844620,179.610962,90.000000,71.450562,90.000084,-0.017485,0.099260,-0.212639,4.316041,0.032902,0.006866,
feedback,3.240005,1786439411458,7,Rz,5.000000,15.000000,4.632892,-0.367108,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910187,-66.845642,179.610672,90.000244,71.413940,90.000206,-0.065182,-0.091847,-0.005866,4.632892,0.006577,-0.013739,
feedback,3.247878,1786439411467,7,Rz,5.000000,15.000000,4.713325,-0.286675,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910858,-66.844772,179.611053,90.000000,71.376373,90.000107,0.031854,0.154271,-0.058898,4.713325,0.013168,0.027466,
feedback,3.256414,1786439411475,7,Rz,5.000000,15.000000,4.656451,-0.343549,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.911499,-66.844383,179.612061,89.999428,71.338966,89.999596,0.092830,0.077575,0.122980,4.656451,-0.026306,0.006881,
feedback,3.264486,1786439411484,7,Rz,5.000000,15.000000,4.455335,-0.544665,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910706,-66.844643,179.610825,90.000084,71.303078,90.000244,-0.034583,0.079792,-0.164876,4.455335,0.026330,0.027464,
feedback,3.273052,1786439411492,7,Rz,5.000000,15.000000,4.703522,-0.296478,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.911041,-66.843941,179.611343,89.999840,71.265778,90.000092,0.067423,0.214743,-0.015722,4.703522,0.000020,0.034337,
feedback,3.281072,1786439411500,7,Rz,5.000000,15.000000,4.742755,-0.257245,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910553,-66.844963,179.611374,89.999916,71.227882,90.000008,-0.076529,0.149215,0.009856,4.742755,0.006586,0.027468,
feedback,3.290129,1786439411509,7,Rz,5.000000,15.000000,4.746685,-0.253315,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910950,-66.845039,179.611526,89.999756,71.170876,89.999825,0.061673,-0.203500,0.016319,4.746686,-0.006575,-0.034326,
feedback,3.298046,1786439411517,7,Rz,5.000000,15.000000,4.669189,-0.330811,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910645,-66.845406,179.610931,90.000084,71.133499,90.000046,0.094793,-0.057021,-0.031444,4.669189,-0.000002,-0.034334,
feedback,3.305953,1786439411526,7,Rz,5.000000,15.000000,4.704493,-0.295507,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910797,-66.843796,179.610748,90.000160,71.096100,90.000404,-0.002451,0.243720,-0.090939,4.704493,0.019758,0.041194,
feedback,3.314279,1786439411534,7,Rz,5.000000,15.000000,4.539698,-0.460302,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910309,-66.845230,179.610947,90.000084,71.059204,90.000130,-0.195534,-0.063191,-0.106576,4.539698,0.019742,0.006864,
feedback,3.323244,1786439411542,7,Rz,5.000000,15.000000,4.307232,-0.692768,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910645,-66.845619,179.611206,89.999916,71.024887,89.999893,0.060507,-0.231166,-0.009856,4.307232,-0.006581,-0.034330,
feedback,3.330838,1786439411551,7,Rz,5.000000,15.000000,3.988416,-1.011584,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910645,-66.845131,179.610931,90.000084,70.992714,90.000130,-0.100841,-0.084755,-0.122979,3.988416,0.026321,-0.000002,
feedback,3.338743,1786439411559,7,Rz,5.000000,15.000000,4.033568,-0.966432,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910583,-66.845039,179.611572,89.999840,70.960556,89.999901,0.034672,-0.012174,0.238813,4.033568,-0.032892,-0.006863,
feedback,3.346822,1786439411567,7,Rz,5.000000,15.000000,4.027673,-0.972327,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910675,-66.845116,179.611023,90.000000,70.928322,90.000053,0.041238,-0.109908,0.079804,4.027673,-0.013155,-0.020599,
feedback,3.355114,1786439411576,7,Rz,5.000000,15.000000,4.070837,-0.929163,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.911133,-66.845253,179.611664,89.999680,70.895798,89.999672,0.158988,0.052275,0.096123,4.070837,-0.019740,-0.006859,
feedback,3.363930,1786439411580,7,Rz,5.000000,15.000000,4.086489,-0.913511,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910187,-66.845161,179.610107,90.000481,70.879456,90.000511,-0.241744,0.022702,-0.388564,4.086489,0.065796,0.020588,
feedback,3.371401,1786439411588,7,Rz,5.000000,15.000000,4.113007,-0.886993,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910675,-66.844849,179.611023,90.000000,70.846527,90.000137,-0.016022,-0.059420,-0.000000,4.113007,0.000010,0.000000,
feedback,3.379579,1786439411597,7,Rz,5.000000,15.000000,4.149304,-0.850696,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910370,-66.845215,179.611038,90.000000,70.813354,90.000053,0.005769,-0.070655,0.021588,4.149304,-0.006575,-0.013733,
feedback,3.387749,1786439411605,7,Rz,5.000000,15.000000,4.171868,-0.828132,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.911011,-66.844734,179.611725,89.999680,70.763634,89.999809,0.076619,-0.126658,0.064082,4.171868,-0.013150,-0.020592,
feedback,3.396033,1786439411614,7,Rz,5.000000,15.000000,4.326838,-0.673162,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910187,-66.844376,179.610733,90.000237,70.729385,90.000420,-0.118934,0.141336,-0.096122,4.326838,0.019752,0.020593,
feedback,3.404105,1786439411622,7,Rz,5.000000,15.000000,4.634857,-0.365143,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910278,-66.845528,179.610947,90.000076,70.692482,90.000076,-0.050236,-0.105126,0.041897,4.634857,-0.000000,-0.027468,
feedback,3.412689,1786439411630,7,Rz,5.000000,15.000000,4.633886,-0.366114,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910767,-66.844803,179.611404,89.999840,70.655212,89.999962,-0.014577,0.113085,0.159010,4.633886,-0.019729,0.027470,
feedback,3.420591,1786439411639,7,Rz,5.000000,15.000000,4.612293,-0.387707,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910553,-66.844872,179.611084,90.000000,70.618263,90.000107,-0.021790,-0.056356,-0.021588,4.612293,0.006588,-0.006866,
feedback,3.428653,1786439411647,7,Rz,5.000000,15.000000,4.524994,-0.475006,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910553,-66.845261,179.611359,89.999840,70.582100,89.999908,-0.044557,-0.108217,-0.010453,4.524994,0.000004,-0.020595,
feedback,3.437070,1786439411655,7,Rz,5.000000,15.000000,4.710388,-0.289612,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910736,-66.844810,179.611206,89.999924,70.544807,90.000038,0.008011,0.052241,-0.000000,4.710388,0.000009,0.006869,
feedback,3.445633,1786439411664,7,Rz,5.000000,15.000000,4.800623,-0.199377,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910431,-66.845390,179.610992,90.000076,70.506454,90.000099,-0.109928,-0.254756,-0.075217,4.800623,0.019740,-0.034334,
feedback,3.453343,1786439411672,7,Rz,5.000000,15.000000,4.747657,-0.252343,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910522,-66.845329,179.610886,90.000076,70.468391,90.000046,-0.058426,-0.134890,-0.105978,4.747657,0.013156,-0.027468,
feedback,3.462199,1786439411681,7,Rz,5.000000,15.000000,4.802611,-0.197389,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.911194,-66.844566,179.611465,89.999763,70.430290,89.999886,0.231103,0.258845,0.149752,4.802611,-0.032887,0.041205,
feedback,3.469800,1786439411689,7,Rz,5.000000,15.000000,4.724121,-0.275879,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910431,-66.844574,179.610657,90.000160,70.373695,90.000259,-0.013679,0.050549,-0.036628,4.724121,0.000009,-0.000004,
feedback,3.477880,1786439411697,7,Rz,5.000000,15.000000,4.298401,-0.701599,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.911163,-66.844772,179.611664,89.999687,70.338432,89.999786,0.000000,-0.022530,-0.000000,4.298401,0.000006,-0.006859,
feedback,3.485964,1786439411706,7,Rz,5.000000,15.000000,3.694153,-1.305847,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910583,-66.844948,179.611267,89.999924,70.307533,90.000008,-0.043391,-0.012960,0.015722,3.694153,0.000005,0.000002,
feedback,3.494225,1786439411714,7,Rz,5.000000,15.000000,3.439123,-1.560877,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.911041,-66.844437,179.611420,89.999763,70.279694,89.999947,0.008289,0.129489,0.132835,3.439123,-0.019728,0.013738,
feedback,3.502352,1786439411722,7,Rz,5.000000,15.000000,3.320428,-1.679572,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910797,-66.844749,179.611511,89.999847,70.252563,89.999908,0.073282,0.053993,0.079804,3.320428,-0.013155,-0.006863,
feedback,3.510520,1786439411731,7,Rz,5.000000,15.000000,3.109533,-1.890467,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910614,-66.844933,179.611649,89.999763,70.227348,89.999863,-0.015743,-0.004702,0.132835,3.109533,-0.019733,0.000004,
feedback,3.518659,1786439411739,7,Rz,5.000000,15.000000,2.963372,-2.036628,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910980,-66.844833,179.611526,89.999763,70.203392,89.999863,0.136032,-0.009217,0.048360,2.963372,-0.013154,-0.006862,
feedback,3.526773,1786439411748,7,Rz,5.000000,15.000000,3.023205,-1.976795,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.911285,-66.844246,179.611740,89.999611,70.179153,89.999802,0.159974,0.215070,-0.025577,3.023205,-0.006571,0.034339,
feedback,3.534983,1786439411752,7,Rz,5.000000,15.000000,3.033008,-1.966992,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910858,-66.845245,179.611572,89.999687,70.167023,89.999710,-0.110904,-0.250260,-0.042494,3.033008,0.006579,-0.041193,
feedback,3.543477,1786439411760,7,Rz,5.000000,15.000000,3.146801,-1.853199,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910461,-66.845276,179.611618,89.999771,70.142418,89.999809,-0.037623,-0.061085,0.037310,3.146801,-0.006578,-0.006862,
feedback,3.551428,1786439411769,7,Rz,5.000000,15.000000,2.791711,-2.208289,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910675,-66.845116,179.611313,89.999924,70.107338,89.999985,0.109828,0.177561,0.090257,2.791711,-0.013156,0.027467,
feedback,3.559762,1786439411777,7,Rz,5.000000,15.000000,2.331659,-2.668341,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910675,-66.844437,179.611465,89.999847,70.087746,90.000023,-0.013501,0.118193,0.111247,2.331659,-0.013152,0.020602,
feedback,3.567850,1786439411786,7,Rz,5.000000,15.000000,1.835309,-3.164691,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.911194,-66.844765,179.611847,89.999611,70.072121,89.999718,0.044646,0.085713,0.084391,1.835309,-0.006577,0.013737,
feedback,3.576588,1786439411794,7,Rz,5.000000,15.000000,1.429194,-3.570806,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910950,-66.844933,179.611343,89.999847,70.059891,89.999908,-0.043670,-0.090209,-0.117113,1.429194,0.019739,-0.006865,
feedback,3.584559,1786439411803,7,Rz,5.000000,15.000000,1.100598,-3.899402,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910522,-66.845367,179.611267,89.999924,70.050453,89.999954,-0.009087,-0.102410,0.047763,1.100598,-0.006579,-0.013732,
feedback,3.592483,1786439411811,7,Rz,5.000000,15.000000,0.858307,-4.141693,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910889,-66.844841,179.611389,89.999771,70.043327,89.999840,0.066258,0.074425,-0.041897,0.858307,0.000001,0.000001,
feedback,3.600466,1786439411819,7,Rz,5.000000,15.000000,0.995636,-4.004364,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910400,-66.845207,179.611237,89.999924,70.035515,89.999985,-0.122163,-0.031702,0.047165,0.995636,0.000001,-0.006866,
feedback,3.608669,1786439411828,7,Rz,5.000000,15.000000,1.023102,-3.976898,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910675,-66.845879,179.611404,89.999847,70.027512,89.999748,-0.030878,-0.293948,0.026175,1.023102,-0.000002,-0.061797,
feedback,3.617194,1786439411836,7,Rz,5.000000,15.000000,0.998572,-4.001428,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910553,-66.845428,179.610977,90.000000,70.019508,89.999969,0.017009,0.087033,-0.121700,0.998572,0.013158,0.000000,
feedback,3.625189,1786439411844,7,Rz,5.000000,15.000000,0.825940,-4.174060,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910614,-66.845215,179.611160,89.999924,70.008400,89.999931,0.058337,0.022212,0.032041,0.825940,-0.006579,-0.006866,
feedback,3.633373,1786439411853,7,Rz,5.000000,15.000000,0.414923,-4.585077,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910645,-66.845222,179.610931,90.000076,70.004135,90.000099,0.000976,-0.072087,-0.032723,0.414923,0.013159,-0.013733,
feedback,3.641606,1786439411861,7,Rz,5.000000,15.000000,0.292321,-4.707679,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910522,-66.845352,179.611084,90.000000,70.001488,90.000000,0.064105,-0.025913,0.053629,0.292321,-0.013158,-0.013733,
feedback,3.649796,1786439411870,7,Rz,5.000000,15.000000,0.132428,-4.867572,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910339,-66.844856,179.611145,90.000000,69.999977,90.000168,-0.028446,0.086412,0.063484,0.132428,-0.006579,0.020599,
feedback,3.657626,1786439411878,7,Rz,5.000000,15.000000,0.080432,-4.919568,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910614,-66.845222,179.611557,89.999771,69.999184,89.999809,-0.129097,-0.011242,-0.000597,0.080432,0.006579,0.000000,
feedback,3.665735,1786439411886,7,Rz,5.000000,15.000000,0.033338,-4.966662,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910736,-66.843925,179.611160,89.999924,69.998871,90.000175,-0.119023,0.186370,-0.170060,0.033338,0.026317,0.034332,
feedback,3.674391,1786439411895,7,Rz,5.000000,15.000000,0.032390,-4.967610,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910797,-66.845375,179.611389,89.999771,69.998749,89.999786,0.132902,-0.105060,0.176608,0.032390,-0.039475,-0.027466,
feedback,3.682165,1786439411903,7,Rz,5.000000,15.000000,0.022541,-4.977459,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910706,-66.844803,179.611221,90.000000,69.998581,90.000084,-0.058634,0.231726,-0.218505,0.022541,0.039475,0.034332,
feedback,3.691045,1786439411907,7,Rz,5.000000,15.000000,0.018634,-4.981366,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910492,-66.845467,179.610779,90.000076,69.998505,90.000069,-0.053823,-0.165620,-0.110565,0.018634,0.006579,-0.020599,
feedback,3.698546,1786439411916,7,Rz,5.000000,15.000000,0.006866,-4.993134,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910614,-66.844810,179.611084,90.000000,69.998444,90.000053,-0.070761,-0.011561,0.031444,0.006866,0.000000,-0.013733,
feedback,3.707417,1786439411925,7,Rz,5.000000,15.000000,0.006866,-4.993134,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910645,-66.845329,179.611023,90.000000,69.998360,90.000031,-0.001166,-0.050196,-0.026175,0.006866,0.000000,-0.006866,
feedback,3.715161,1786439411933,5,Rz,5.000000,15.000000,0.008832,-4.991168,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910706,-66.845291,179.611206,89.999924,69.998299,89.999931,0.065182,0.024256,0.005866,0.008832,-0.006579,-0.006866,
feedback,3.723365,1786439411941,5,Rz,5.000000,15.000000,0.025501,-4.974499,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910980,-66.844994,179.611343,89.999847,69.998207,89.999855,0.052479,0.002719,-0.063485,0.025501,0.006579,-0.020599,
feedback,3.731559,1786439411950,5,Rz,5.000000,15.000000,-0.017663,-5.017663,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910980,-66.844627,179.611343,89.999847,69.998177,89.999962,0.003319,0.150535,-0.069351,-0.017663,0.013158,0.020599,
feedback,3.739734,1786439411958,5,Rz,5.000000,15.000000,0.020599,-4.979401,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910583,-66.844841,179.611084,90.000000,69.998001,90.000084,-0.091456,-0.348934,0.015722,0.020599,0.000000,-0.048065,
feedback,3.747683,1786439411966,5,Rz,5.000000,15.000000,0.003907,-4.996093,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.911072,-66.844803,179.611481,89.999847,69.997849,89.999939,-0.063218,-0.068730,-0.160289,0.003907,0.032896,-0.006866,
feedback,3.756479,1786439411975,5,Rz,5.000000,15.000000,0.004901,-4.995099,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910736,-66.844505,179.610931,90.000076,69.997787,90.000206,0.014756,-0.090501,-0.011135,0.004901,0.006579,-0.020599,
