event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.216948,1786438365508,7,Rx,5.000000,25.000000,6.008447,1.008447,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.898987,-66.864296,179.594101,171.926331,-24.399290,147.261398,-0.633281,-0.591757,-0.339262,-4.621120,3.030281,2.362975,
feedback,3.225073,1786438365517,7,Rx,5.000000,25.000000,5.543283,0.543283,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.887848,-66.872482,179.584946,171.996338,-24.401310,147.259109,-0.728088,-0.650715,-0.647245,-4.211181,2.912903,2.137041,
feedback,3.233230,1786438365525,7,Rx,5.000000,25.000000,4.919586,-0.080414,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.888947,-66.877907,179.585907,172.037292,-24.402378,147.257858,0.176331,-0.653865,0.161258,-3.735079,2.577169,1.910358,
feedback,3.241882,1786438365533,7,Rx,5.000000,25.000000,4.499169,-0.500831,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.890808,-66.880653,179.587250,172.073929,-24.404118,147.257294,-0.119038,-0.399611,-0.159626,-3.322310,2.475521,1.779214,
feedback,3.249855,1786438365542,7,Rx,5.000000,25.000000,3.993591,-1.006409,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.890045,-66.880966,179.587372,172.106583,-24.406336,147.257202,-0.105528,-0.111792,0.106829,-2.953467,2.159119,1.616529,
feedback,3.258332,1786438365550,7,Rx,5.000000,25.000000,3.663226,-1.336774,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.888580,-66.880699,179.586548,172.136307,-24.408009,147.257278,-0.427799,-0.019599,-0.346260,-2.694007,1.980299,1.511115,
feedback,3.266256,1786438365556,7,Rx,5.000000,25.000000,3.483804,-1.516196,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.889191,-66.880219,179.586960,172.150238,-24.408361,147.257294,0.148388,0.120980,0.103739,-2.619257,1.789064,1.443405,
feedback,3.274580,1786438365565,7,Rx,5.000000,25.000000,2.774899,-2.225101,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.890228,-66.875763,179.587433,172.186417,-24.409149,147.258316,0.133845,0.302299,0.139067,-2.052176,1.418227,1.220984,
feedback,3.282690,1786438365573,7,Rx,5.000000,25.000000,2.348802,-2.651198,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.890961,-66.866875,179.589310,172.204926,-24.409983,147.261017,0.037703,1.195880,0.130433,-1.623135,1.188757,1.258585,
feedback,3.290842,1786438365582,7,Rx,5.000000,25.000000,1.772868,-3.227132,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.891998,-66.859238,179.591858,172.219040,-24.410641,147.263382,0.148532,0.898449,0.284660,-1.231707,0.882528,0.955367,
feedback,3.299334,1786438365590,7,Rx,5.000000,25.000000,1.402232,-3.597768,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.892120,-66.854744,179.593445,172.230377,-24.411053,147.265030,0.088770,0.672734,0.311240,-0.974564,0.682709,0.773225,
feedback,3.307438,1786438365599,7,Rx,5.000000,25.000000,1.263179,-3.736821,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.891632,-66.849037,179.593781,172.240250,-24.411469,147.266602,0.057242,0.787321,0.120954,-0.880974,0.605264,0.702496,
feedback,3.315902,1786438365607,7,Rx,5.000000,25.000000,1.082782,-3.917218,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.891663,-66.845558,179.594040,172.248825,-24.411570,147.267578,-0.075325,0.391375,-0.075203,-0.778455,0.535813,0.538760,
feedback,3.323390,1786438365616,7,Rx,5.000000,25.000000,0.855937,-4.144063,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.893097,-66.841690,179.595276,172.255737,-24.411329,147.268646,0.129354,0.338100,0.140829,-0.634760,0.382536,0.438818,
feedback,3.332489,1786438365624,7,Rx,5.000000,25.000000,0.476627,-4.523373,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.896790,-66.839180,179.599548,172.262283,-24.410841,147.269806,0.359937,0.185301,0.374523,-0.363077,0.185003,0.259911,
feedback,3.340045,1786438365632,7,Rx,5.000000,25.000000,0.279609,-4.720391,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.899811,-66.839493,179.602936,172.264832,-24.410151,147.269989,0.445165,0.042884,0.577744,-0.259622,0.039678,0.148076,
feedback,3.348118,1786438365641,7,Rx,5.000000,25.000000,0.140429,-4.859571,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.901154,-66.839119,179.604752,172.266083,-24.409712,147.270172,0.032440,0.007840,0.170712,-0.136552,0.015283,0.068482,
feedback,3.356496,1786438365649,7,Rx,5.000000,25.000000,0.007120,-4.992880,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.902008,-66.838196,179.606155,172.266220,-24.409384,147.270508,-0.015689,0.083565,-0.032498,0.009658,0.001664,0.033150,
feedback,3.364390,1786438365657,7,Rx,5.000000,25.000000,0.028995,-4.971005,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.901886,-66.837738,179.606812,172.266342,-24.409180,147.270630,0.037688,0.029346,0.069636,-0.036828,-0.012230,0.016466,
feedback,3.372624,1786438365666,7,Rx,5.000000,25.000000,-0.005754,-5.005754,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.902252,-66.837784,179.607300,172.266281,-24.409086,147.270660,0.063866,0.033856,0.138213,-0.001494,-0.020980,0.008302,
feedback,3.381786,1786438365674,7,Rx,5.000000,25.000000,-0.009276,-5.009276,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.902100,-66.837830,179.607239,172.266312,-24.409098,147.270676,0.002622,-0.078413,0.051181,0.008210,0.001234,-0.008696,
feedback,3.388980,1786438365683,7,Rx,5.000000,25.000000,0.021455,-4.978545,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.902161,-66.837715,179.607635,172.266281,-24.409014,147.270706,-0.029714,0.096601,0.012013,-0.019802,-0.002870,0.018631,
feedback,3.397260,1786438365687,7,Rx,5.000000,25.000000,-0.004627,-5.004627,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.902130,-66.838097,179.608032,172.266190,-24.408979,147.270645,-0.103946,-0.137328,-0.075801,-0.000560,0.013659,-0.028507,
feedback,3.405357,1786438365695,7,Rx,5.000000,25.000000,-0.012882,-5.012882,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.902893,-66.837654,179.608688,172.266113,-24.408894,147.270706,0.185016,0.110735,0.164587,0.003053,-0.027344,0.007064,
feedback,3.413435,1786438365704,5,Rx,5.000000,25.000000,-0.015511,-5.015511,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.902802,-66.837898,179.609085,172.266052,-24.408825,147.270737,0.104855,-0.032798,0.126339,0.003497,-0.020300,-0.006866,
feedback,3.421529,1786438365712,5,Rx,5.000000,25.000000,-0.000142,-5.000142,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.903168,-66.837807,179.609573,172.265961,-24.408714,147.270737,-0.004143,-0.028719,0.049983,-0.003825,-0.007446,0.001436,
feedback,3.429807,1786438365721,5,Rx,5.000000,25.000000,0.019163,-4.980837,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.903442,-66.837173,179.609924,172.265961,-24.408648,147.270859,0.055589,0.207864,0.036634,-0.014251,-0.015849,0.038836,
feedback,3.438060,1786438365729,5,Rx,5.000000,25.000000,-0.000079,-5.000079,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.903687,-66.837517,179.610153,172.265884,-24.408596,147.270813,0.069890,0.136613,0.055228,-0.001494,-0.020980,0.022035,
