event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.700023,1786353223576,7,Ry,-5.000000,-75.000000,-4.985046,0.014954,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.007385,-134.999039,479.998505,0.000381,2.109375,0.000165,-0.508370,0.162028,-0.804232,0.006378,-4.985046,0.013489,
feedback,3.707355,1786353223584,7,Ry,-5.000000,-75.000000,-5.033111,-0.033111,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.001862,-134.999084,479.991150,0.000303,2.049197,0.000247,-0.300047,0.161067,-0.579904,-0.020076,-5.033112,0.035060,
feedback,3.715585,1786353223592,7,Ry,-5.000000,-75.000000,-5.094910,-0.094910,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.999695,-134.999603,479.987885,0.000412,2.008630,0.000165,-0.210847,-0.064236,-0.445883,0.014220,-5.094910,0.006377,
feedback,3.723852,1786353223601,7,Ry,-5.000000,-75.000000,-5.115509,-0.115509,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.999084,-134.999039,479.985107,0.000274,1.967926,0.000192,-0.052455,0.107378,-0.298960,-0.013234,-5.115509,0.027929,
feedback,3.732971,1786353223609,7,Ry,-5.000000,-75.000000,-4.998779,0.001221,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.998535,-134.999390,479.982819,0.000384,1.927689,0.000165,-0.032035,0.031638,-0.256611,-0.020571,-4.998779,0.000693,
feedback,3.740131,1786353223618,7,Ry,-5.000000,-75.000000,-4.957580,0.042420,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.998138,-134.998901,479.981201,0.000413,1.887781,0.000302,-0.080697,0.075739,-0.221896,0.007113,-4.957581,0.020369,
feedback,3.748829,1786353223626,7,Ry,-5.000000,-75.000000,-4.833984,0.166016,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.995758,-134.999466,479.977875,0.000438,1.848505,0.000137,-0.211354,-0.021093,-0.389878,0.013520,-4.833984,-0.007306,
feedback,3.756353,1786353223634,7,Ry,-5.000000,-75.000000,-4.840851,0.159149,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.992615,-134.999466,479.973785,0.000329,1.809723,0.000137,-0.264671,0.010545,-0.471346,-0.006849,-4.840851,0.000217,
feedback,3.765129,1786353223643,7,Ry,-5.000000,-75.000000,-4.985046,0.014954,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.991211,-134.999344,479.971039,0.000355,1.770062,0.000137,-0.104371,0.021092,-0.312994,-0.013710,-4.985046,0.000424,
feedback,3.772733,1786353223651,7,Ry,-5.000000,-75.000000,-4.957581,0.042419,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.992126,-134.999725,479.970459,0.000385,1.730347,0.000137,0.152662,-0.053688,-0.028125,0.007083,-4.957581,-0.000210,
feedback,3.780952,1786353223659,7,Ry,-5.000000,-75.000000,-4.943848,0.056152,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.993866,-134.999390,479.970947,0.000385,1.690356,0.000192,0.191300,0.086285,0.111265,0.000219,-4.943848,0.020596,
feedback,3.788849,1786353223668,7,Ry,-5.000000,-75.000000,-4.902649,0.097351,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.994843,-134.999207,479.970917,0.000384,1.651108,0.000192,0.161636,0.129428,0.031941,-0.000179,-4.902649,0.013736,
feedback,3.797941,1786353223676,7,Ry,-5.000000,-75.000000,-4.882049,0.117951,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.995117,-134.999039,479.970520,0.000384,1.592825,0.000220,-0.123087,0.086285,-0.112305,0.000021,-4.882050,0.013733,
feedback,3.805258,1786353223685,7,Ry,-5.000000,-75.000000,-4.868317,0.131683,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.994934,-134.999557,479.970978,0.000382,1.553796,0.000082,-0.007891,-0.053689,0.105721,0.006692,-4.868317,-0.013917,
feedback,3.813408,1786353223693,7,Ry,-5.000000,-75.000000,-4.991913,0.008087,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.996429,-134.998871,479.973938,0.000384,1.513889,0.000247,0.230450,0.193664,0.420760,-0.013704,-4.991913,0.027829,
feedback,3.821461,1786353223701,7,Ry,-5.000000,-75.000000,-5.074310,-0.074310,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.999237,-134.999207,479.977264,0.000385,1.473541,0.000247,0.304168,-0.010545,0.455655,0.007237,-5.074310,0.013552,
feedback,3.830372,1786353223706,7,Ry,-5.000000,-75.000000,-4.964447,0.035553,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.000488,-134.998947,479.978027,0.000328,1.453683,0.000192,0.320253,0.064237,0.186397,-0.014230,-4.964447,-0.013378,
feedback,3.838164,1786353223714,7,Ry,-5.000000,-75.000000,-4.950714,0.049286,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.002441,-134.999725,479.980499,0.000385,1.413638,0.000137,0.192474,-0.075740,0.229579,-0.006514,-4.950714,0.000165,
feedback,3.847091,1786353223722,7,Ry,-5.000000,-75.000000,-4.909515,0.090485,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.003906,-134.999344,479.981995,0.000356,1.374252,0.000165,0.196762,-0.010545,0.093124,0.007046,-4.909515,0.006700,
feedback,3.854503,1786353223731,7,Ry,-5.000000,-75.000000,-5.012512,-0.012512,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.004272,-134.999252,479.983765,0.000301,1.334152,0.000137,-0.012959,0.074782,0.196665,-0.020737,-5.012512,0.000481,
feedback,3.863458,1786353223740,7,Ry,-5.000000,-75.000000,-5.067444,-0.067444,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.005066,-134.999390,479.986145,0.000384,1.293613,0.000165,0.112262,-0.010546,0.312941,0.006727,-5.067444,-0.007020,
feedback,3.871267,1786353223748,7,Ry,-5.000000,-75.000000,-5.259705,-0.259705,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.008881,-134.999603,479.991333,0.000410,1.231045,0.000082,0.322393,-0.086288,0.506029,-0.000427,-5.259705,-0.034328,
feedback,3.879172,1786353223756,7,Ry,-5.000000,-75.000000,-5.163574,-0.163574,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.011841,-134.999863,479.993713,0.000356,1.189078,0.000055,0.373152,-0.129433,0.246215,-0.000418,-5.163574,-0.041194,
feedback,3.887617,1786353223765,7,Ry,-5.000000,-75.000000,-5.115509,-0.115509,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.012695,-134.999512,479.994629,0.000356,1.147495,0.000110,0.094488,-0.075743,0.062842,-0.007125,-5.115509,-0.027326,
feedback,3.895975,1786353223773,7,Ry,-5.000000,-75.000000,-5.225372,-0.225372,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.012146,-134.999771,479.995728,0.000411,1.105856,0.000110,-0.100510,-0.107382,0.126476,0.013743,-5.225372,-0.013998,
feedback,3.904380,1786353223782,7,Ry,-5.000000,-75.000000,-5.060578,-0.060578,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.012177,-134.999512,479.996643,0.000356,1.064795,0.000082,-0.046179,-0.139980,0.026427,0.006625,-5.060577,-0.034458,
feedback,3.911887,1786353223790,7,Ry,-5.000000,-75.000000,-5.163574,-0.163574,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.011658,-134.999557,479.997253,0.000384,1.022937,0.000110,-0.027681,-0.107381,0.036008,0.013746,-5.163574,-0.013978,
feedback,3.920583,1786353223798,7,Ry,-5.000000,-75.000000,-5.335236,-0.335236,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.013458,-134.998993,479.999268,0.000357,0.980255,0.000220,0.272666,0.194633,0.233223,0.013519,-5.335236,0.020366,
feedback,3.928896,1786353223807,7,Ry,-5.000000,-75.000000,-5.280304,-0.280304,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.014923,-134.999298,479.999817,0.000330,0.937875,0.000192,0.158189,0.010547,0.002852,-0.006623,-5.280304,0.013843,
feedback,3.936471,1786353223815,7,Ry,-5.000000,-75.000000,-5.232239,-0.232239,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.014954,-134.999130,479.999573,0.000330,0.896017,0.000220,-0.049535,0.010546,-0.141390,-0.006846,-5.232239,0.000107,
feedback,3.945107,1786353223823,7,Ry,-5.000000,-75.000000,-5.191040,-0.191040,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.013580,-134.999252,479.998932,0.000411,0.854434,0.000137,-0.196405,0.053690,-0.056014,-0.007051,-5.191040,-0.006763,
feedback,3.954677,1786353223832,7,Ry,-5.000000,-75.000000,-5.197906,-0.197906,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.012207,-134.999680,479.997864,0.000357,0.812933,0.000137,-0.153509,-0.032599,-0.123842,-0.006756,-5.197906,0.000097,
feedback,3.961576,1786353223840,7,Ry,-5.000000,-75.000000,-5.142975,-0.142975,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.010071,-134.999863,479.995911,0.000357,0.751355,0.000110,-0.137363,-0.162032,-0.136993,-0.006856,-5.142975,-0.027376,
feedback,3.970311,1786353223845,7,Ry,-5.000000,-75.000000,-5.191040,-0.191040,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.010223,-134.999420,479.995728,0.000411,0.730591,0.000110,0.039798,0.108341,-0.044572,0.013487,-5.191040,-0.000173,
feedback,3.978219,1786353223854,7,Ry,-5.000000,-75.000000,-5.149841,-0.149841,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.010529,-134.999557,479.994629,0.000383,0.689392,0.000055,-0.109390,-0.096835,-0.156266,0.006716,-5.149841,-0.027547,
feedback,3.987256,1786353223862,7,Ry,-5.000000,-75.000000,-5.060577,-0.060577,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.010162,-134.999390,479.992859,0.000384,0.648605,0.000165,-0.143502,0.010546,-0.354789,-0.006771,-5.060577,0.006944,
feedback,3.993927,1786353223871,7,Ry,-5.000000,-75.000000,-5.067444,-0.067444,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.009460,-134.999207,479.991547,0.000384,0.608038,0.000165,-0.085441,0.096834,-0.160542,-0.006847,-5.067444,0.013806,
feedback,4.002656,1786353223879,7,Ry,-5.000000,-75.000000,-4.991913,0.008087,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.007477,-134.998871,479.988464,0.000384,0.568378,0.000247,-0.357527,0.097792,-0.588708,0.020622,-4.991913,0.020395,
feedback,4.010258,1786353223888,7,Ry,-5.000000,-75.000000,-4.916382,0.083618,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.004852,-134.999130,479.985687,0.000329,0.529047,0.000165,-0.270174,0.086286,-0.377406,0.000019,-4.916382,0.013733,
feedback,4.018374,1786353223896,7,Ry,-5.000000,-75.000000,-4.971314,0.028686,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.002960,-134.999390,479.983185,0.000384,0.489523,0.000165,-0.154372,-0.043144,-0.228861,-0.000042,-4.971313,-0.013733,
feedback,4.026633,1786353223904,7,Ry,-5.000000,-75.000000,-4.930115,0.069885,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.003876,-134.999512,479.983002,0.000467,0.429950,0.000192,0.273107,0.075742,0.125701,0.006883,-4.930115,0.013681,
feedback,4.035347,1786353223913,7,Ry,-5.000000,-75.000000,-4.888916,0.111084,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.004700,-134.999344,479.983398,0.000357,0.390454,0.000192,0.153864,0.010547,0.071893,-0.006850,-4.888916,0.000047,
feedback,4.043699,1786353223921,7,Ry,-5.000000,-75.000000,-4.895783,0.104217,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.004089,-134.999557,479.983124,0.000384,0.351068,0.000110,-0.059873,-0.043144,0.032793,-0.000028,-4.895782,-0.013733,
feedback,4.052215,1786353223929,7,Ry,-5.000000,-75.000000,-4.902649,0.097351,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.003021,-134.999466,479.983276,0.000329,0.312149,0.000137,-0.093848,-0.032598,0.310162,-0.006852,-4.902649,-0.006829,
feedback,4.059542,1786353223938,7,Ry,-5.000000,-75.000000,-4.765320,0.234680,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.000641,-134.999207,479.981934,0.000384,0.273972,0.000192,-0.238542,0.010545,-0.193819,-0.006881,-4.765320,-0.006834,
feedback,4.068388,1786353223946,7,Ry,-5.000000,-75.000000,-4.868317,0.131683,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.000000,-134.999725,479.982147,0.000384,0.235382,0.000110,-0.181793,-0.172573,0.066810,0.000012,-4.868317,-0.027466,
feedback,4.076053,1786353223955,7,Ry,-5.000000,-75.000000,-4.985046,0.014954,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.001434,-134.999420,479.983582,0.000412,0.195914,0.000192,0.230839,0.022052,0.295541,0.013750,-4.985046,0.006819,
feedback,4.085592,1786353223963,7,Ry,-5.000000,-75.000000,-4.957581,0.042419,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.002777,-134.999512,479.985077,0.000357,0.156171,0.000082,0.115049,-0.075741,0.188017,-0.006908,-4.957581,-0.034313,
feedback,4.092853,1786353223971,7,Ry,-5.000000,-75.000000,-4.895783,0.104217,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.003632,-134.999252,479.986237,0.000412,0.116675,0.000220,0.046885,-0.042184,0.112552,0.027471,-4.895782,-0.006922,
feedback,4.101628,1786353223980,7,Ry,-5.000000,-75.000000,-4.902649,0.097351,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.003601,-134.999252,479.987213,0.000412,0.077261,0.000165,-0.103086,-0.064236,0.080635,0.013742,-4.902649,-0.013751,
feedback,4.109275,1786353223988,7,Ry,-5.000000,-75.000000,-4.943848,0.056152,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.000458,-134.999374,479.986115,0.000494,0.018430,0.000165,-0.220815,0.012463,-0.082256,0.048086,-4.943848,0.020584,
feedback,4.118011,1786353223996,7,Ry,-5.000000,-75.000000,-5.033112,-0.033112,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.999847,-134.999420,479.986572,0.000412,-0.021616,0.000137,-0.008359,-0.043143,0.041667,0.000017,-5.033112,-0.006866,
feedback,4.125343,1786353224005,7,Ry,-5.000000,-75.000000,-5.122375,-0.122375,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.001099,-134.999344,479.987549,0.000467,-0.062292,0.000165,0.244181,0.011506,0.190647,0.020641,-5.122375,-0.013711,
feedback,4.134255,1786353224013,7,Ry,-5.000000,-75.000000,-5.170441,-0.170441,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.002319,-134.999390,479.988983,0.000385,-0.103711,0.000082,0.109902,-0.108338,0.086737,-0.013666,-5.170441,-0.048090,
feedback,4.142177,1786353224022,7,Ry,-5.000000,-75.000000,-5.108643,-0.108643,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.003418,-134.999390,479.989685,0.000385,-0.144690,0.000137,0.011891,-0.086287,0.158707,0.000017,-5.108643,-0.013733,
feedback,4.150813,1786353224026,7,Ry,-5.000000,-75.000000,-5.163574,-0.163574,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.002228,-134.999084,479.988983,0.000302,-0.185971,0.000165,-0.216062,0.096832,-0.014376,-0.006824,-5.163574,0.006844,
feedback,4.158486,1786353224034,7,Ry,-5.000000,-75.000000,-5.108643,-0.108643,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.001587,-134.999466,479.988800,0.000439,-0.206406,0.000192,-0.164553,-0.095874,-0.048230,0.034300,-5.108643,0.006990,
feedback,4.167252,1786353224043,7,Ry,-5.000000,-75.000000,-5.156708,-0.156708,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.000641,-134.999420,479.989136,0.000412,-0.247659,0.000165,-0.145531,-0.021093,0.035067,0.013720,-5.156708,0.006926,
feedback,4.174681,1786353224051,7,Ry,-5.000000,-75.000000,-5.225372,-0.225372,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.001251,-134.999161,479.989838,0.000357,-0.289215,0.000137,0.142938,0.000001,0.111990,0.000089,-5.225372,-0.013733,
feedback,4.183567,1786353224059,7,Ry,-5.000000,-75.000000,-5.328369,-0.328369,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.002441,-134.999207,479.991913,0.000275,-0.331650,0.000165,0.177027,-0.000958,0.184555,-0.027487,-5.328369,-0.000159,
feedback,4.191041,1786353224068,7,Ry,-5.000000,-75.000000,-5.273438,-0.273438,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.004059,-134.999390,479.993134,0.000385,-0.374277,0.000137,0.129829,-0.074782,0.101850,0.020617,-5.273438,-0.006732,
feedback,4.199681,1786353224076,7,Ry,-5.000000,-75.000000,-5.239105,-0.239105,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.004395,-134.999390,479.992889,0.000385,-0.437421,0.000110,-0.018364,0.053690,-0.008161,-0.006796,-5.239105,-0.000052,
feedback,4.207366,1786353224085,7,Ry,-5.000000,-75.000000,-5.287170,-0.287170,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.003479,-134.999390,479.993225,0.000385,-0.479636,0.000165,-0.068059,-0.010546,0.190160,0.006884,-5.287170,0.000057,
feedback,4.216350,1786353224093,7,Ry,-5.000000,-75.000000,-5.280304,-0.280304,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.002991,-134.999130,479.992615,0.000330,-0.521411,0.000165,0.034167,0.086287,0.028494,0.000083,-5.280304,0.006867,
feedback,4.223445,1786353224101,7,Ry,-5.000000,-75.000000,-5.280304,-0.280304,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.003632,-134.999557,479.993561,0.000385,-0.563379,0.000110,0.194578,-0.107379,0.260403,0.013815,-5.280304,-0.020464,
feedback,4.231643,1786353224110,7,Ry,-5.000000,-75.000000,-5.280304,-0.280304,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.005798,-134.999161,479.995575,0.000358,-0.605731,0.000165,0.300321,0.117927,0.141943,-0.020723,-5.280304,0.027247,
feedback,4.239842,1786353224118,7,Ry,-5.000000,-75.000000,-5.218506,-0.218506,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.006866,-134.998779,479.996246,0.000330,-0.647507,0.000247,0.079657,0.043144,0.084142,-0.000130,-5.218506,0.020598,
feedback,4.248516,1786353224127,7,Ry,-5.000000,-75.000000,-5.129242,-0.129242,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.006561,-134.999039,479.996887,0.000275,-0.688678,0.000165,-0.083392,0.043144,0.084422,-0.000063,-5.129242,0.013732,
feedback,4.256165,1786353224135,7,Ry,-5.000000,-75.000000,-5.101776,-0.101776,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.005737,-134.999130,479.997101,0.000330,-0.729437,0.000165,-0.123471,0.022051,0.099359,0.013751,-5.101776,0.007041,
feedback,4.265247,1786353224143,7,Ry,-5.000000,-75.000000,-5.129242,-0.129242,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.006042,-134.999725,479.997894,0.000385,-0.770416,0.000082,0.149770,-0.053690,0.198389,0.006878,-5.129242,-0.006774,
feedback,4.272625,1786353224152,7,Ry,-5.000000,-75.000000,-5.046845,-0.046845,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.006134,-134.999344,479.997711,0.000357,-0.810846,0.000165,-0.009514,-0.053690,0.036470,0.006786,-5.046844,0.000096,
feedback,4.281096,1786353224160,7,Ry,-5.000000,-75.000000,-4.985046,0.014954,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.008270,-134.999603,479.999908,0.000303,-0.871298,0.000055,0.158928,-0.096834,0.202999,0.006878,-4.985046,-0.013628,
feedback,4.288849,1786353224165,7,Ry,-5.000000,-75.000000,-5.067444,-0.067444,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.008942,-134.999161,480.000641,0.000358,-0.891568,0.000137,0.166703,0.108341,0.182501,0.013751,-5.067444,0.020813,
feedback,4.297355,1786353224174,7,Ry,-5.000000,-75.000000,-4.936981,0.063019,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.009644,-134.998917,480.000854,0.000303,-0.931174,0.000165,0.036925,0.096835,-0.000312,-0.006509,-4.936981,-0.006975,
feedback,4.305507,1786353224182,7,Ry,-5.000000,-75.000000,-4.943847,0.056153,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.008759,-134.998657,480.000732,0.000248,-0.970422,0.000247,-0.020414,0.171617,-0.115537,-0.027554,-4.943848,0.027000,
feedback,4.313462,1786353224190,7,Ry,-5.000000,-75.000000,-4.827118,0.172882,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.006866,-134.999207,480.000427,0.000277,-1.009149,0.000082,-0.330271,-0.022053,0.018894,-0.013473,-4.827118,-0.020839,
feedback,4.321658,1786353224199,7,Ry,-5.000000,-75.000000,-4.813385,0.186615,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.006012,-134.999252,479.998871,0.000303,-1.047436,0.000137,-0.022288,-0.010546,-0.072685,0.007007,-4.813385,-0.006740,
