event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.761114,1786353244714,7,Ry,-10.000000,-150.000000,-9.976959,0.023041,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.006714,-134.999435,480.002411,0.000830,-60.758266,-0.000594,-0.140615,0.032598,0.306480,0.009370,-9.976959,0.009504,
feedback,0.768534,1786353244722,7,Ry,-10.000000,-150.000000,-10.279083,-0.279083,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.006317,-134.999390,480.001617,0.000805,-60.840858,-0.000595,-0.008288,0.021092,-0.214532,-0.000670,-10.279083,-0.015338,
feedback,0.777372,1786353244731,7,Ry,-10.000000,-150.000000,-10.052490,-0.052490,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.007843,-134.999527,479.998291,0.000631,-60.921577,-0.000455,0.232653,-0.064236,-0.399763,-0.005308,-10.052490,0.011810,
feedback,0.784916,1786353244739,7,Ry,-10.000000,-150.000000,-9.887695,0.112305,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.010986,-134.999344,479.993744,0.000781,-61.000847,-0.000599,0.479289,0.043146,-0.553284,0.006029,-9.887695,0.003538,
feedback,0.794240,1786353244748,7,Ry,-10.000000,-150.000000,-9.702301,0.297699,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.013031,-134.999527,479.992798,0.000734,-61.078793,-0.000572,0.088607,0.021092,0.114517,-0.006623,-9.702301,-0.012020,
feedback,0.801198,1786353244756,7,Ry,-10.000000,-150.000000,-9.537506,0.462494,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.014496,-134.999435,479.993073,0.000681,-61.155697,-0.000573,0.168195,-0.053691,0.098954,0.003331,-9.537506,-0.000852,
feedback,0.810261,1786353244764,7,Ry,-10.000000,-150.000000,-9.599304,0.400696,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.016174,-134.999527,479.994202,0.000788,-61.233013,-0.000632,0.206430,-0.043145,0.200204,0.000018,-9.599304,-0.006866,
feedback,0.817632,1786353244773,7,Ry,-10.000000,-150.000000,-9.736633,0.263367,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.014069,-134.999527,479.998840,0.000740,-61.310303,-0.000577,-0.309815,-0.053692,0.761314,0.015362,-9.736633,-0.007436,
feedback,0.826234,1786353244781,7,Ry,-10.000000,-150.000000,-9.757233,0.242767,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.010406,-134.999435,480.005310,0.000586,-61.388359,-0.000464,-0.621395,-0.065198,0.926253,-0.006558,-9.757233,-0.025789,
feedback,0.833803,1786353244790,7,Ry,-10.000000,-150.000000,-9.928894,0.071106,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.007080,-134.999313,480.010040,0.000616,-61.506630,-0.000438,0.114499,0.042185,-0.191235,-0.019114,-9.928894,-0.020863,
feedback,0.841938,1786353244798,7,Ry,-10.000000,-150.000000,-10.031891,-0.031891,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.008881,-134.999344,480.007507,0.000747,-61.586334,-0.000555,0.100845,0.032598,-0.046547,0.003291,-10.031891,0.012906,
feedback,0.850075,1786353244806,7,Ry,-10.000000,-150.000000,-10.148621,-0.148621,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.009888,-134.999603,480.006653,0.000804,-61.667084,-0.000585,0.148389,-0.095875,0.064590,0.022357,-10.148621,0.020094,
feedback,0.858807,1786353244815,7,Ry,-10.000000,-150.000000,-10.121155,-0.121155,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.011658,-134.998489,480.005432,0.000539,-61.748135,-0.000333,0.167119,0.204217,-0.169579,-0.015756,-10.121155,0.012571,
feedback,0.866659,1786353244823,7,Ry,-10.000000,-150.000000,-10.203552,-0.203552,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.011963,-134.999176,480.005646,0.000804,-61.829765,-0.000592,0.010363,0.065197,0.142747,0.012566,-10.203552,0.022598,
feedback,0.875431,1786353244832,7,Ry,-10.000000,-150.000000,-10.141754,-0.141754,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.009735,-134.999130,480.009552,0.000618,-61.911556,-0.000563,-0.382041,0.009585,0.735151,-0.016140,-10.141754,-0.037155,
feedback,0.883136,1786353244840,7,Ry,-10.000000,-150.000000,-10.038758,-0.038758,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.009583,-134.999435,480.010406,0.000702,-61.993103,-0.000592,-0.038293,-0.033558,0.356275,-0.022165,-10.038757,-0.040820,
feedback,0.891110,1786353244848,7,Ry,-10.000000,-150.000000,-9.908295,0.091705,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.008820,-134.999649,480.012939,0.000680,-62.072975,-0.000563,-0.279321,-0.118887,0.636443,0.002865,-9.908295,-0.029882,
feedback,0.899613,1786353244857,7,Ry,-10.000000,-150.000000,-9.784698,0.215302,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.007416,-134.999313,480.016907,0.000734,-62.151802,-0.000568,-0.181182,0.129432,0.544815,0.000023,-9.784698,0.020599,
feedback,0.908015,1786353244861,7,Ry,-10.000000,-150.000000,-9.770966,0.229034,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.006348,-134.999741,480.019226,0.000842,-62.190884,-0.000683,-0.266585,-0.107381,0.582823,0.012494,-9.770966,-0.004789,
feedback,0.916767,1786353244869,7,Ry,-10.000000,-150.000000,-9.661102,0.338898,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.001678,-134.999039,480.029541,0.000792,-62.268448,-0.000516,-0.577629,0.053688,1.265106,-0.009241,-9.661102,0.003984,
feedback,0.923900,1786353244878,7,Ry,-10.000000,-150.000000,-9.819031,0.180969,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.992279,-134.999176,480.045166,0.000715,-62.385838,-0.000487,-0.865953,0.086282,1.449411,0.006113,-9.819031,0.010550,
feedback,0.932021,1786353244886,7,Ry,-10.000000,-150.000000,-9.908295,0.091705,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.988159,-134.999222,480.050812,0.000744,-62.464802,-0.000489,-0.427890,-0.000001,0.544954,-0.006060,-9.908295,0.003174,
feedback,0.940077,1786353244895,7,Ry,-10.000000,-150.000000,-9.853363,0.146637,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.988495,-134.999039,480.049347,0.000799,-62.543407,-0.000523,0.251444,0.011504,-0.399456,0.003438,-9.853363,0.028311,
feedback,0.948162,1786353244903,7,Ry,-10.000000,-150.000000,-9.839630,0.160370,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.990814,-134.999390,480.043976,0.000801,-62.622318,-0.000579,0.341790,0.053689,-0.688206,0.002963,-9.839630,-0.002388,
feedback,0.957066,1786353244912,7,Ry,-10.000000,-150.000000,-9.915161,0.084839,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.993652,-134.999557,480.037445,0.000750,-62.702133,-0.000549,0.379462,0.043143,-0.732945,0.006121,-9.915161,0.003717,
feedback,0.964691,1786353244920,7,Ry,-10.000000,-150.000000,-10.031891,-0.031891,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.999939,-134.999390,480.026794,0.000859,-62.782112,-0.000643,0.926632,0.032599,-1.465335,0.009271,-10.031891,0.009832,
feedback,0.972615,1786353244928,7,Ry,-10.000000,-150.000000,-10.107422,-0.107422,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.004944,-134.999741,480.017303,0.000861,-62.862862,-0.000700,0.462769,-0.117925,-0.878038,0.021632,-10.107422,-0.001665,
feedback,0.982323,1786353244937,7,Ry,-10.000000,-150.000000,-10.162353,-0.162353,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.007050,-134.999557,480.014709,0.000810,-62.943859,-0.000615,-0.007310,-0.085329,0.030990,0.024743,-10.162354,0.011347,
feedback,0.989174,1786353244945,7,Ry,-10.000000,-150.000000,-10.121155,-0.121155,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.008789,-134.999222,480.011810,0.000758,-63.024033,-0.000501,0.392270,0.011507,-0.588031,0.015493,-10.121155,0.022110,
feedback,0.997453,1786353244953,7,Ry,-10.000000,-150.000000,-9.667969,0.332031,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.013367,-134.999084,480.005432,0.000679,-63.141148,-0.000504,0.455132,0.021094,-0.541628,0.006075,-9.667969,-0.018456,
feedback,1.007011,1786353244962,7,Ry,-10.000000,-150.000000,-9.503174,0.496826,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.013794,-134.999084,480.006531,0.000791,-63.217556,-0.000478,-0.050406,0.129434,0.364338,-0.006098,-9.503174,0.023693,
feedback,1.013816,1786353244970,7,Ry,-10.000000,-150.000000,-9.537506,0.462494,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.014404,-134.999008,480.006042,0.000792,-63.294434,-0.000541,0.056383,0.064237,-0.075290,-0.000006,-9.537506,-0.008487,
feedback,1.021895,1786353244979,7,Ry,-10.000000,-150.000000,-9.503174,0.496826,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.011414,-134.999527,480.011414,0.000740,-63.370678,-0.000564,-0.520734,-0.150527,0.705007,0.006174,-9.503174,-0.008323,
feedback,1.030161,1786353244987,7,Ry,-10.000000,-150.000000,-9.846497,0.153503,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.008118,-134.999130,480.015900,0.000769,-63.449505,-0.000573,-0.583569,-0.010548,0.886826,0.021525,-9.846497,-0.003065,
feedback,1.038171,1786353244996,7,Ry,-10.000000,-150.000000,-9.860229,0.139771,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.005005,-134.999313,480.019318,0.000717,-63.528469,-0.000540,-0.222778,0.043143,0.180534,-0.006123,-9.860229,0.009927,
feedback,1.046846,1786353245000,7,Ry,-10.000000,-150.000000,-9.935760,0.064240,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.005157,-134.999527,480.017914,0.000802,-63.607983,-0.000632,0.169863,-0.021092,-0.452887,0.006123,-9.935760,0.012302,
feedback,1.054625,1786353245008,7,Ry,-10.000000,-150.000000,-9.922028,0.077972,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.006348,-134.999527,480.015137,0.000803,-63.647671,-0.000633,0.306511,0.000001,-0.689633,0.000019,-9.922028,-0.000000,
feedback,1.063373,1786353245017,7,Ry,-10.000000,-150.000000,-10.045624,-0.045624,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.009216,-134.999573,480.009766,0.000667,-63.727760,-0.000600,0.332086,-0.129432,-0.706382,-0.006143,-10.045624,-0.017560,
feedback,1.071558,1786353245025,7,Ry,-10.000000,-150.000000,-9.976959,0.023041,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.012115,-134.999268,480.002655,0.000585,-63.807934,-0.000423,0.414766,-0.053690,-1.004704,-0.009268,-9.976959,0.005356,
feedback,1.079446,1786353245033,7,Ry,-10.000000,-150.000000,-10.107422,-0.107422,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.011414,-134.999054,480.000732,0.000729,-63.929691,-0.000585,-0.003322,0.086289,-0.184825,0.000029,-10.107422,0.013733,
feedback,1.087371,1786353245042,7,Ry,-10.000000,-150.000000,-9.901428,0.098572,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.009003,-134.999268,480.003113,0.000702,-64.009613,-0.000552,-0.238500,0.032598,0.340786,0.003033,-9.901428,0.013038,
feedback,1.095805,1786353245050,7,Ry,-10.000000,-150.000000,-9.853363,0.146637,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.009888,-134.999268,479.999603,0.000591,-64.089378,-0.000428,0.166276,-0.010546,-0.457792,-0.009328,-9.853363,0.012177,
feedback,1.103368,1786353245059,7,Ry,-10.000000,-150.000000,-9.619904,0.380096,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.010315,-134.999603,479.997986,0.000706,-64.166992,-0.000611,0.117865,-0.216682,-0.302522,-0.011954,-9.619904,-0.065920,
feedback,1.111604,1786353245068,7,Ry,-10.000000,-150.000000,-9.592438,0.407562,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.009979,-134.999741,479.998199,0.000905,-64.243515,-0.000739,-0.213565,-0.107381,0.283574,0.005981,-9.592438,-0.001364,
feedback,1.119874,1786353245076,7,Ry,-10.000000,-150.000000,-9.530640,0.469360,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.009491,-134.999344,479.998505,0.000766,-64.319763,-0.000560,-0.052939,0.043144,0.025779,0.000023,-9.530640,0.006866,
feedback,1.128078,1786353245084,7,Ry,-10.000000,-150.000000,-9.606171,0.393829,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.010315,-134.999695,479.997101,0.000825,-64.396118,-0.000680,-0.018346,-0.075743,-0.037235,0.003239,-9.606171,-0.022892,
feedback,1.136197,1786353245093,7,Ry,-10.000000,-150.000000,-9.805298,0.194702,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.008179,-134.999268,479.998596,0.000773,-64.473953,-0.000628,-0.309794,0.010545,0.207173,-0.002935,-9.805298,-0.006196,
feedback,1.144456,1786353245101,7,Ry,-10.000000,-150.000000,-9.970093,0.029907,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.004730,-134.999268,480.000671,0.000660,-64.553436,-0.000502,-0.394887,0.021091,0.235772,-0.012077,-9.970093,-0.009450,
feedback,1.152601,1786353245110,7,Ry,-10.000000,-150.000000,-9.908295,0.091705,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.005676,-134.999557,479.992859,0.000745,-64.672501,-0.000532,0.210309,-0.074782,-0.994339,-0.003582,-9.908295,0.017628,
feedback,1.160728,1786353245118,7,Ry,-10.000000,-150.000000,-9.983826,0.016174,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.008514,-134.999130,479.985962,0.000751,-64.752731,-0.000544,0.298378,0.043145,-0.957590,0.006239,-9.983826,0.003938,
feedback,1.168975,1786353245127,7,Ry,-10.000000,-150.000000,-9.922028,0.077972,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.009247,-134.999695,479.983185,0.000839,-64.833099,-0.000693,0.197907,-0.086288,-0.510096,-0.006200,-9.922028,-0.010813,
feedback,1.177283,1786353245131,7,Ry,-10.000000,-150.000000,-10.244751,-0.244751,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.010284,-134.999344,479.980804,0.000957,-64.874077,-0.000768,0.265839,0.086289,-0.592180,0.012458,-10.244751,0.007902,
feedback,1.185372,1786353245140,7,Ry,-10.000000,-150.000000,-10.169220,-0.169220,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.009613,-134.999039,479.980804,0.000811,-64.955597,-0.000521,-0.233452,0.096834,0.123508,-0.009093,-10.169220,0.010419,
feedback,1.193390,1786353245148,7,Ry,-10.000000,-150.000000,-10.079956,-0.079956,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.005127,-134.999649,479.984924,0.000759,-65.036316,-0.000633,-0.601722,-0.108340,0.556047,-0.005781,-10.079956,-0.033049,
feedback,1.201718,1786353245157,7,Ry,-10.000000,-150.000000,-9.873962,0.126038,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.001160,-134.999222,479.988037,0.000706,-65.115746,-0.000581,-0.342847,0.064235,0.215487,-0.018213,-9.873962,0.000187,
feedback,1.209907,1786353245165,7,Ry,-10.000000,-150.000000,-9.654236,0.345764,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.998108,-134.999390,479.991302,0.000878,-65.193253,-0.000648,-0.419873,-0.021093,0.472883,-0.000448,-9.654236,0.015347,
feedback,1.217998,1786353245173,7,Ry,-10.000000,-150.000000,-9.654236,0.345764,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.994537,-134.999268,479.996429,0.000858,-65.270294,-0.000716,-0.417190,0.021091,0.661065,0.006752,-9.654236,-0.018218,
feedback,1.226280,1786353245182,7,Ry,-10.000000,-150.000000,-9.688568,0.311432,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.989197,-134.999603,480.004211,0.000742,-65.386505,-0.000643,-0.439249,-0.032596,0.680196,-0.009088,-9.688568,-0.010249,
feedback,1.234185,1786353245190,7,Ry,-10.000000,-150.000000,-9.873962,0.126038,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.984680,-134.999176,480.011383,0.000739,-65.465164,-0.000497,-0.628649,-0.031640,0.898939,0.008582,-9.873962,0.018739,
feedback,1.242456,1786353245199,7,Ry,-10.000000,-150.000000,-9.949494,0.050506,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.981689,-134.999268,480.015228,0.000747,-65.544464,-0.000592,-0.304254,0.021092,0.271534,0.006839,-9.949493,-0.018186,
feedback,1.250753,1786353245207,7,Ry,-10.000000,-150.000000,-9.976959,0.023041,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.983307,-134.999435,480.011658,0.000749,-65.624222,-0.000622,0.297627,0.021093,-0.481511,-0.005649,-9.976959,-0.012509,
feedback,1.259004,1786353245215,7,Ry,-10.000000,-150.000000,-10.031891,-0.031891,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.987457,-134.999390,480.005554,0.000724,-65.704369,-0.000624,0.455459,-0.097786,-0.767825,-0.014715,-10.031891,-0.036549,
feedback,1.267069,1786353245224,7,Ry,-10.000000,-150.000000,-10.038757,-0.038757,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.990387,-134.999222,480.000824,0.000898,-65.785172,-0.000639,0.263298,-0.150518,-0.710247,0.011924,-10.038757,-0.010891,
feedback,1.275387,1786353245232,7,Ry,-10.000000,-150.000000,-10.018158,-0.018158,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.994598,-134.999390,479.994446,0.000791,-65.865265,-0.000696,0.520851,-0.054646,-0.884359,-0.002137,-10.018158,-0.035339,
feedback,1.283314,1786353245240,7,Ry,-10.000000,-150.000000,-10.203552,-0.203552,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.996735,-134.999527,479.989777,0.000814,-65.946228,-0.000631,0.417440,-0.053688,-0.741149,0.002818,-10.203552,-0.000596,
feedback,1.291824,1786353245249,7,Ry,-10.000000,-150.000000,-10.073090,-0.073090,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.994446,-134.999313,479.991913,0.000851,-66.027145,-0.000674,-0.354606,0.086284,0.329399,0.006298,-10.073090,0.010943,
feedback,1.300073,1786353245257,7,Ry,-10.000000,-150.000000,-9.853363,0.146637,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.993774,-134.999435,479.992004,0.000826,-66.106468,-0.000704,0.010204,0.021092,-0.041178,-0.005543,-9.853363,-0.012556,
feedback,1.309183,1786353245266,7,Ry,-10.000000,-150.000000,-9.564972,0.435028,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.994965,-134.998581,479.990570,0.000783,-66.221878,-0.000666,0.076684,0.257897,0.021928,-0.011037,-9.564972,0.009198,
feedback,1.316476,1786353245274,7,Ry,-10.000000,-150.000000,-9.496307,0.503693,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.994598,-134.999695,479.991943,0.000951,-66.298126,-0.000806,0.149646,-0.106419,-0.084393,0.016575,-9.496307,0.030857,
feedback,1.325446,1786353245278,7,Ry,-10.000000,-150.000000,-9.647369,0.352631,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.995117,-134.999527,479.992218,0.000889,-66.336716,-0.000711,0.137522,0.043143,0.070689,-0.006271,-9.647369,0.009622,
feedback,1.333060,1786353245287,7,Ry,-10.000000,-150.000000,-9.626770,0.373230,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.995972,-134.999313,479.992889,0.000928,-66.413834,-0.000755,-0.080872,0.064235,0.266443,-0.005472,-9.626770,-0.005719,
feedback,1.342348,1786353245295,7,Ry,-10.000000,-150.000000,-9.777832,0.222168,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.994659,-134.999130,479.995972,0.000868,-66.491699,-0.000661,-0.213726,0.032596,0.389230,0.009064,-9.777832,0.010424,
feedback,1.349664,1786353245304,7,Ry,-10.000000,-150.000000,-9.887695,0.112305,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.994019,-134.999481,479.996002,0.000870,-66.570969,-0.000719,-0.108134,-0.075739,0.078163,-0.002711,-9.887695,-0.020033,
feedback,1.358046,1786353245312,7,Ry,-10.000000,-150.000000,-9.983826,0.016174,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.997498,-134.999222,479.990021,0.000882,-66.651031,-0.000764,0.365730,-0.022050,-0.552361,-0.005419,-9.983826,-0.019475,
