event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,4.033066,1786438381263,7,Rx,5.000000,25.000000,6.225703,1.225703,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.875366,-66.863144,179.592377,113.032417,50.012608,90.008995,-1.123638,-1.236915,-0.101651,-0.241418,3.933583,-4.826353,
feedback,4.042234,1786438381272,7,Rx,5.000000,25.000000,6.141180,1.141180,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.868164,-66.869751,179.592590,113.081863,50.014317,90.008728,-0.698959,-0.670969,0.057662,-0.141925,3.869910,-4.769451,
feedback,4.051595,1786438381280,7,Rx,5.000000,25.000000,5.862154,0.862154,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.864441,-66.870789,179.592636,113.128761,50.013268,90.007874,0.006536,0.047019,0.211474,0.206905,3.637568,-4.600189,
feedback,4.058032,1786438381289,7,Rx,5.000000,25.000000,5.497872,0.497872,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.869354,-66.863426,179.594391,113.173050,50.010723,90.006615,1.234013,1.241734,0.355898,0.416876,3.362611,-4.355382,
feedback,4.065544,1786438381297,7,Rx,5.000000,25.000000,5.657439,0.657439,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.882782,-66.848587,179.599014,113.238335,50.006176,90.004295,0.668578,1.011570,0.250304,0.309373,3.607446,-4.358270,
feedback,4.073763,1786438381301,7,Rx,5.000000,25.000000,5.564199,0.564199,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.886627,-66.845787,179.600174,113.259392,50.004673,90.002724,0.960945,0.700285,0.292048,0.374616,3.381844,-4.425830,
feedback,4.082021,1786438381310,7,Rx,5.000000,25.000000,5.679992,0.679992,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.888031,-66.842888,179.600525,113.304977,50.001633,90.002953,0.221452,0.228428,0.059458,0.403781,3.648539,-4.353233,
feedback,4.090654,1786438381318,7,Rx,5.000000,25.000000,5.751288,0.751288,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.890808,-66.841217,179.601944,113.350304,49.998013,90.002426,0.442534,0.076446,0.349394,0.442381,3.640443,-4.453098,
feedback,4.098639,1786438381327,7,Rx,5.000000,25.000000,6.022869,1.022869,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.893921,-66.844109,179.605042,113.396011,49.995361,90.000061,0.846024,-0.460552,0.633780,0.365764,3.573299,-4.863984,
feedback,4.106814,1786438381335,7,Rx,5.000000,25.000000,5.944788,0.944788,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.899902,-66.844482,179.609833,113.441711,49.992710,89.997696,0.717934,0.033694,0.594363,0.290606,3.732842,-4.628153,
feedback,4.115020,1786438381343,7,Rx,5.000000,25.000000,5.799140,0.799140,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.903320,-66.841064,179.612106,113.489723,49.990585,89.999138,0.563990,0.587376,0.342634,0.373153,3.809093,-4.374003,
feedback,4.123837,1786438381352,7,Rx,5.000000,25.000000,5.882450,0.882450,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.904144,-66.837044,179.612259,113.538544,49.989212,90.001968,-0.001662,0.368052,0.008556,0.083088,3.952803,-4.362144,
feedback,4.131443,1786438381360,7,Rx,5.000000,25.000000,6.021928,1.021928,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.906555,-66.834953,179.612640,113.587624,49.989990,90.003769,0.385734,0.084641,0.003765,-0.152365,3.932770,-4.561056,
feedback,4.139495,1786438381368,7,Rx,5.000000,25.000000,6.046935,1.046935,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.912537,-66.835297,179.615112,113.635239,49.991730,90.003021,0.750050,-0.094745,0.273033,-0.303989,3.851715,-4.661736,
feedback,4.147493,1786438381377,7,Rx,5.000000,25.000000,5.982560,0.982560,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.920959,-66.838470,179.619247,113.681572,49.993969,90.000710,1.309942,-0.348155,0.546681,-0.217832,3.657570,-4.740644,
feedback,4.155680,1786438381385,7,Rx,5.000000,25.000000,5.896314,0.896314,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.934662,-66.839859,179.624939,113.748672,49.997131,89.995422,0.977407,0.056210,0.327765,-0.273574,3.624337,-4.655945,
feedback,4.163921,1786438381394,7,Rx,5.000000,25.000000,5.922818,0.922818,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.940491,-66.839455,179.627686,113.793671,49.999329,89.992249,0.816441,0.110053,0.372645,-0.229184,3.571568,-4.734819,
feedback,4.172928,1786438381402,7,Rx,5.000000,25.000000,6.061053,1.061053,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.940247,-66.840508,179.628784,113.840019,50.001579,89.989609,-0.202868,-0.133171,0.069427,-0.275412,3.750769,-4.764910,
feedback,4.180412,1786438381410,7,Rx,5.000000,25.000000,6.004781,1.004781,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.939728,-66.838943,179.629852,113.886620,50.003433,89.987808,-0.070419,0.189092,0.189003,-0.270285,3.772991,-4.672808,
feedback,4.188890,1786438381419,7,Rx,5.000000,25.000000,5.937543,0.937543,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.941254,-66.835037,179.632492,113.935112,50.006039,89.988739,0.271594,0.553215,0.405903,-0.345445,3.914982,-4.465927,
feedback,4.196635,1786438381427,7,Rx,5.000000,25.000000,6.097083,1.097083,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.942596,-66.833778,179.634888,113.984680,50.008583,89.991219,-0.030717,-0.185511,0.334223,-0.442101,4.121705,-4.500764,
feedback,4.204908,1786438381435,7,Rx,5.000000,25.000000,5.940444,0.940444,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.942200,-66.835907,179.638474,114.034279,50.010071,89.993988,-0.171857,-0.395007,0.424234,-0.140909,3.968794,-4.424543,
feedback,4.213064,1786438381444,7,Rx,5.000000,25.000000,6.015382,1.015382,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.939056,-66.838943,179.639679,114.083748,50.010483,89.995895,-0.535171,-0.287779,0.116932,-0.016480,3.973021,-4.518797,
feedback,4.221654,1786438381452,7,Rx,5.000000,25.000000,5.901615,0.901615,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.935150,-66.840569,179.640564,114.131500,50.008194,89.996269,-0.515349,-0.108482,0.085069,0.287214,3.832618,-4.488057,
feedback,4.229497,1786438381461,7,Rx,5.000000,25.000000,5.826649,0.826649,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.925323,-66.842110,179.637863,114.180717,50.005905,89.999062,-1.084716,0.013104,-0.343939,0.323850,3.923482,-4.313985,
feedback,4.237544,1786438381469,7,Rx,5.000000,25.000000,5.714892,0.714892,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.919708,-66.841133,179.634705,114.228516,50.003189,90.001244,-0.428245,0.279860,-0.340362,0.334517,3.782744,-4.286180,
feedback,4.245564,1786438381473,7,Rx,5.000000,25.000000,5.773225,0.773225,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.921112,-66.838104,179.634186,114.274162,50.001225,90.000954,0.068022,0.247144,-0.085957,0.269128,3.647826,-4.475523,
feedback,4.253864,1786438381482,7,Rx,5.000000,25.000000,5.869180,0.869180,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.921265,-66.838959,179.632339,114.318977,49.998314,89.998177,-0.003913,-0.059183,-0.225163,0.391372,3.589809,-4.649461,
feedback,4.262237,1786438381490,7,Rx,5.000000,25.000000,5.830420,0.830420,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.920013,-66.839867,179.627426,114.364532,49.994656,89.997002,-0.283624,-0.171619,-0.704809,0.452318,3.710969,-4.497186,
feedback,4.270317,1786438381498,7,Rx,5.000000,25.000000,5.750619,0.750619,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.918549,-66.839653,179.621384,114.411118,49.991718,89.997437,-0.066515,0.057028,-0.723678,0.379454,3.692722,-4.408325,
feedback,4.278462,1786438381507,7,Rx,5.000000,25.000000,6.033778,1.033778,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.908081,-66.845215,179.614853,114.460258,49.990685,89.998146,-1.269202,-0.613134,-0.805596,0.114337,3.917048,-4.589731,
feedback,4.286720,1786438381515,7,Rx,5.000000,25.000000,5.697513,0.697513,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.901764,-66.847374,179.612289,114.506378,49.989506,89.997650,-0.615908,-0.191454,-0.255606,0.217982,3.603315,-4.414045,
feedback,4.295090,1786438381524,7,Rx,5.000000,25.000000,5.585777,0.585777,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.898865,-66.848251,179.612564,114.551102,49.988853,89.996880,-0.471328,-0.262208,-0.041064,0.073566,3.534914,-4.325584,
feedback,4.303222,1786438381532,7,Rx,5.000000,25.000000,5.401102,0.401102,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.893585,-66.850258,179.613098,114.595261,49.991230,89.997894,-0.845652,-0.297216,-0.030172,-0.338001,3.558401,-4.064773,
feedback,4.311262,1786438381540,7,Rx,5.000000,25.000000,5.150788,0.150788,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.887482,-66.853920,179.612946,114.638054,49.994305,89.999603,-0.822067,-0.504969,0.011778,-0.370965,3.391251,-3.878268,
feedback,4.320400,1786438381549,7,Rx,5.000000,25.000000,4.923305,-0.076695,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.882843,-66.859261,179.613571,114.677361,49.996876,89.999054,-0.401807,-0.763910,0.162991,-0.278115,3.024387,-3.889173,
feedback,4.328438,1786438381557,7,Rx,5.000000,25.000000,4.606879,-0.393121,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.874817,-66.869255,179.615219,114.733238,50.001438,89.997139,-0.256644,-0.522907,0.247789,-0.343218,2.850066,-3.622374,
feedback,4.335842,1786438381566,7,Rx,5.000000,25.000000,4.471813,-0.528187,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.875214,-66.872841,179.617294,114.767914,50.003693,89.995316,0.087715,-0.498752,0.280469,-0.254718,2.754220,-3.526476,
feedback,4.344078,1786438381574,7,Rx,5.000000,25.000000,4.230763,-0.769237,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.877899,-66.871826,179.617706,114.801781,50.005363,89.994316,0.622757,0.371341,0.077609,-0.143270,2.648787,-3.300273,
feedback,4.352774,1786438381582,7,Rx,5.000000,25.000000,3.879763,-1.120237,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.884521,-66.867401,179.618378,114.833138,50.005943,89.993492,0.871380,0.663735,0.062171,-0.046967,2.479557,-2.984078,
feedback,4.360815,1786438381591,7,Rx,5.000000,25.000000,3.383702,-1.616298,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.889893,-66.862610,179.617523,114.861275,50.006096,89.993416,0.865138,0.705272,-0.071892,-0.019618,2.168467,-2.597550,
feedback,4.369027,1786438381599,7,Rx,5.000000,25.000000,2.849517,-2.150483,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.898743,-66.856804,179.619156,114.884438,50.005795,89.992744,1.000935,0.619882,0.159531,0.027424,1.788480,-2.219056,
feedback,4.376610,1786438381607,7,Rx,5.000000,25.000000,2.402007,-2.597993,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.905396,-66.851250,179.620483,114.904961,50.005524,89.993210,0.802045,0.735477,0.243253,0.054164,1.577946,-1.811544,
feedback,4.384814,1786438381616,7,Rx,5.000000,25.000000,2.009753,-2.990247,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.909637,-66.846436,179.621399,114.923058,50.005322,89.994911,0.414292,0.449884,0.205742,0.012419,1.387158,-1.459597,
feedback,4.392893,1786438381624,7,Rx,5.000000,25.000000,1.746721,-3.253279,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.910645,-66.846962,179.622055,114.937981,50.005791,89.995232,0.128841,-0.181700,0.069531,-0.060142,1.119390,-1.340907,
feedback,4.401321,1786438381633,7,Rx,5.000000,25.000000,1.470913,-3.529087,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.909485,-66.850494,179.621567,114.950478,50.006329,89.995308,-0.037451,-0.352984,0.042295,-0.054352,0.936563,-1.134272,
feedback,4.409373,1786438381637,7,Rx,5.000000,25.000000,1.419234,-3.580766,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.908783,-66.851730,179.620865,114.956390,50.006462,89.995613,-0.179270,-0.308453,-0.176583,-0.033641,0.950099,-1.055460,
feedback,4.417736,1786438381645,7,Rx,5.000000,25.000000,1.232140,-3.767860,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.908142,-66.852982,179.620377,114.972801,50.006264,89.996574,-0.022544,0.033700,-0.075395,0.061392,0.830946,-0.911203,
feedback,4.425515,1786438381654,7,Rx,5.000000,25.000000,0.954063,-4.045937,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.910889,-66.851051,179.621552,114.981270,50.006165,89.996834,0.355997,0.402282,0.235525,0.006240,0.661678,-0.690235,
feedback,4.434159,1786438381662,7,Rx,5.000000,25.000000,0.732466,-4.267534,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.913086,-66.847237,179.622192,114.988136,50.005909,89.997665,0.260194,0.459887,0.094890,0.042736,0.513538,-0.525263,
feedback,4.441999,1786438381670,7,Rx,5.000000,25.000000,0.509973,-4.490027,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.916443,-66.843475,179.623505,114.992912,50.005356,89.998169,0.482629,0.437204,0.093932,0.076420,0.353825,-0.368830,
feedback,4.450874,1786438381679,7,Rx,5.000000,25.000000,0.335228,-4.664772,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.918945,-66.841515,179.624527,114.995766,50.005009,89.997902,0.317153,0.259085,0.131353,0.017952,0.198869,-0.270734,
feedback,4.460054,1786438381687,7,Rx,5.000000,25.000000,0.194029,-4.805971,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.919312,-66.842010,179.624069,114.997681,50.004955,89.997742,0.103775,-0.082315,0.075973,0.034065,0.086895,-0.180366,
feedback,4.466703,1786438381696,7,Rx,5.000000,25.000000,0.093935,-4.906065,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.917847,-66.842972,179.622620,114.998611,50.004700,89.997803,-0.258325,-0.133075,-0.196503,0.044532,0.063044,-0.069722,
feedback,4.474875,1786438381704,7,Rx,5.000000,25.000000,0.025322,-4.974678,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.917786,-66.843460,179.622726,114.998322,50.004208,89.997223,-0.032835,-0.048633,-0.026475,0.054058,-0.015629,-0.046163,
feedback,4.483309,1786438381713,7,Rx,5.000000,25.000000,0.007168,-4.992832,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.917419,-66.843353,179.622360,114.998344,50.003910,89.997162,-0.058162,0.003616,-0.018091,0.048401,-0.008315,-0.016331,
feedback,4.491287,1786438381721,7,Rx,5.000000,25.000000,0.005724,-4.994276,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.918182,-66.843254,179.622192,114.998024,50.003380,89.996674,0.133207,0.002008,-0.006044,0.050602,-0.032349,-0.034611,
feedback,4.499460,1786438381729,7,Rx,5.000000,25.000000,0.042546,-4.957454,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.917511,-66.843422,179.621445,114.998169,50.003239,89.996719,-0.098082,-0.104374,-0.180687,0.014519,0.021745,-0.037292,
feedback,4.507464,1786438381738,7,Rx,5.000000,25.000000,0.003103,-4.996897,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.917267,-66.843666,179.621368,114.997993,50.002853,89.996437,0.048606,0.048713,-0.078901,0.032404,-0.007970,-0.010736,
feedback,4.515996,1786438381746,5,Rx,5.000000,25.000000,0.020560,-4.979440,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.916901,-66.843681,179.621353,114.997780,50.002350,89.996147,-0.121211,-0.059888,-0.070274,0.074173,-0.006781,-0.032523,
feedback,4.523931,1786438381755,5,Rx,5.000000,25.000000,0.005028,-4.994972,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.917023,-66.843666,179.621124,114.997337,50.001438,89.995590,-0.078613,-0.061387,-0.068194,0.111607,-0.032738,-0.034026,
feedback,4.532214,1786438381763,5,Rx,5.000000,25.000000,-0.016726,-5.016726,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.917389,-66.843704,179.621017,114.996918,50.000763,89.995010,0.068962,0.046510,0.015634,0.103216,-0.044088,-0.015152,
feedback,4.540227,1786438381771,5,Rx,5.000000,25.000000,0.014817,-4.985183,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.916931,-66.844070,179.620529,114.996956,50.000488,89.994881,0.014552,-0.076291,0.018341,0.041298,-0.016519,-0.033200,
