event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,4.076265,1786441794458,7,Ry,5.000000,25.000000,5.410947,0.410947,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.893921,-66.871735,179.608444,177.742462,12.932711,178.339478,-0.283518,-0.158543,-0.217518,0.092663,5.407264,0.179737,
feedback,4.084402,1786441794467,7,Ry,5.000000,25.000000,5.179479,0.179479,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.900818,-66.872215,179.608154,177.742432,12.870015,178.341431,0.392126,-0.024985,0.189198,0.201013,5.174149,0.160075,
feedback,4.092899,1786441794475,7,Ry,5.000000,25.000000,5.337222,0.337222,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.901978,-66.873787,179.605927,177.742508,12.828016,178.342438,-0.199151,-0.059140,-0.325162,0.153770,5.333240,0.153679,
feedback,4.102218,1786441794483,7,Ry,5.000000,25.000000,5.434751,0.434751,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.899933,-66.872749,179.602783,177.742844,12.784362,178.344040,-0.010051,0.134796,-0.190595,0.108722,5.430201,0.194474,
feedback,4.109322,1786441794488,7,Ry,5.000000,25.000000,5.488099,0.488099,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.904236,-66.874901,179.598602,177.743134,12.740919,178.345322,0.455157,-0.355901,-0.672671,0.106495,5.485435,0.147886,
feedback,4.117463,1786441794496,7,Ry,5.000000,25.000000,5.706819,0.706819,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.901184,-66.877586,179.595352,177.743576,12.718097,178.345917,-0.767808,-0.672787,-0.811517,0.054088,5.706390,0.122646,
feedback,4.126637,1786441794504,7,Ry,5.000000,25.000000,5.488747,0.488747,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.897797,-66.878174,179.598038,177.743896,12.673685,178.347427,-0.398886,0.055957,0.669841,0.141497,5.483839,0.187894,
feedback,4.133796,1786441794513,7,Ry,5.000000,25.000000,5.473456,0.473456,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.894470,-66.878456,179.604431,177.744476,12.629044,178.349091,0.135070,0.033256,0.872561,0.097226,5.469604,0.183314,
feedback,4.142478,1786441794521,7,Ry,5.000000,25.000000,5.428245,0.428245,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.898010,-66.876488,179.613800,177.744720,12.584650,178.350586,1.054906,0.341192,1.161367,0.168152,5.425110,0.126248,
feedback,4.150082,1786441794530,7,Ry,5.000000,25.000000,5.543055,0.543055,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.901611,-66.874680,179.619507,177.745010,12.540657,178.352158,0.176895,0.415505,0.591830,0.163605,5.535727,0.240537,
feedback,4.158562,1786441794538,7,Ry,5.000000,25.000000,5.577942,0.577942,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.901184,-66.873787,179.621811,177.745331,12.495665,178.353668,0.134950,-0.000524,0.433335,0.110804,5.575641,0.138399,
feedback,4.166540,1786441794547,7,Ry,5.000000,25.000000,5.348298,0.348298,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.911774,-66.868080,179.632019,177.744843,12.430695,178.356049,1.442237,0.806760,0.976595,0.253177,5.341017,0.187444,
feedback,4.175427,1786441794555,7,Ry,5.000000,25.000000,5.458039,0.458039,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.918518,-66.862007,179.635986,177.743301,12.387375,178.357285,1.010427,0.829876,0.070004,0.321825,5.449297,0.192024,
feedback,4.182825,1786441794563,7,Ry,5.000000,25.000000,5.532030,0.532030,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.920563,-66.854538,179.631409,177.741211,12.342973,178.358368,0.394699,0.879760,-1.038634,0.391612,5.522912,0.166993,
feedback,4.191280,1786441794572,7,Ry,5.000000,25.000000,5.545534,0.545534,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.926544,-66.846710,179.618515,177.739777,12.298861,178.360199,0.689951,0.958938,-1.912965,0.286684,5.533810,0.289961,
feedback,4.199251,1786441794580,7,Ry,5.000000,25.000000,5.267341,0.267341,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.937561,-66.841148,179.607254,177.738525,12.256045,178.361618,1.616613,0.636826,-1.019474,0.303970,5.258211,0.206821,
feedback,4.207927,1786441794589,7,Ry,5.000000,25.000000,5.273366,0.273366,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.947479,-66.836914,179.601639,177.737427,12.214375,178.362534,0.997566,0.632145,-0.660692,0.272379,5.266832,0.156246,
feedback,4.215488,1786441794597,7,Ry,5.000000,25.000000,5.600232,0.600232,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.943817,-66.832825,179.594803,177.737122,12.170201,178.364288,-0.827974,0.467433,-0.874472,0.142374,5.593568,0.235708,
feedback,4.223618,1786441794606,7,Ry,5.000000,25.000000,5.475891,0.475891,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.941498,-66.830528,179.587357,177.737442,12.126171,178.366211,0.078250,0.300271,-1.066026,0.105233,5.469268,0.251022,
feedback,4.232069,1786441794614,7,Ry,5.000000,25.000000,5.837583,0.837583,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.932281,-66.833038,179.575867,177.738571,12.079161,178.368027,-1.000920,-0.417442,-1.435823,0.009511,5.836249,0.173120,
feedback,4.239905,1786441794623,7,Ry,5.000000,25.000000,5.702864,0.702864,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.915802,-66.837105,179.577667,177.739944,12.010506,178.370239,-1.576365,-0.442640,0.531106,0.007606,5.703611,0.116942,
feedback,4.249107,1786441794627,7,Ry,5.000000,25.000000,5.810727,0.810727,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.906464,-66.836975,179.580109,177.740204,11.987267,178.370819,-2.337913,0.032436,0.614103,0.101893,5.809071,0.132400,
feedback,4.256257,1786441794635,7,Ry,5.000000,25.000000,5.625284,0.625284,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.898468,-66.837395,179.585220,177.740387,11.941958,178.371719,-0.946777,-0.139998,0.965425,0.163449,5.624090,0.083593,
feedback,4.264639,1786441794644,7,Ry,5.000000,25.000000,5.753745,0.753745,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.889618,-66.839600,179.589035,177.740463,11.896406,178.372971,-1.362707,-0.387546,0.424379,0.123335,5.749597,0.184307,
feedback,4.272873,1786441794652,7,Ry,5.000000,25.000000,5.784112,0.784112,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.876709,-66.839989,179.588089,177.740646,11.850068,178.374252,-1.607874,0.003793,-0.101952,0.150677,5.781703,0.125700,
feedback,4.281020,1786441794661,7,Ry,5.000000,25.000000,5.516101,0.516101,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.866516,-66.839668,179.591843,177.740952,11.805064,178.375473,-0.764731,0.114458,0.855971,0.120796,5.512527,0.164914,
feedback,4.288981,1786441794669,7,Ry,5.000000,25.000000,5.497993,0.497993,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.866821,-66.839012,179.602921,177.740891,11.762010,178.376709,-0.354845,-0.057291,1.521400,0.136356,5.493985,0.167560,
feedback,4.297207,1786441794678,7,Ry,5.000000,25.000000,5.304936,0.304936,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.870758,-66.837959,179.608917,177.740601,11.719416,178.378082,0.486419,0.173687,0.408643,0.179136,5.299010,0.189970,
feedback,4.305466,1786441794686,7,Ry,5.000000,25.000000,5.354513,0.354513,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.874176,-66.834625,179.605698,177.740372,11.676525,178.379639,0.602142,0.634668,-0.548903,0.218879,5.346975,0.212036,
feedback,4.313481,1786441794694,7,Ry,5.000000,25.000000,5.209249,0.209249,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.882172,-66.832092,179.602829,177.740601,11.634229,178.381561,1.290128,0.310875,0.073888,0.100602,5.202701,0.244960,
feedback,4.322468,1786441794703,7,Ry,5.000000,25.000000,5.005484,0.005484,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.913391,-66.827713,179.615891,177.739624,11.575274,178.383789,2.187888,0.433828,1.299582,0.251805,4.997170,0.206231,
feedback,4.330524,1786441794711,7,Ry,5.000000,25.000000,5.270393,0.270393,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.920441,-66.825401,179.622665,177.739273,11.533401,178.385162,0.827541,0.522268,0.740167,0.222878,5.263694,0.186183,
feedback,4.338235,1786441794720,7,Ry,5.000000,25.000000,5.347115,0.347115,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.926666,-66.824516,179.628815,177.739456,11.490904,178.386932,0.801623,-0.084443,0.850479,0.107148,5.342300,0.200065,
feedback,4.346430,1786441794728,7,Ry,5.000000,25.000000,5.536550,0.536550,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.933563,-66.826553,179.631897,177.739655,11.447068,178.388062,0.811571,-0.229167,0.265828,0.132242,5.533954,0.134248,
feedback,4.354353,1786441794736,7,Ry,5.000000,25.000000,5.593479,0.593479,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.936554,-66.824890,179.635010,177.739838,11.402642,178.389771,-0.097263,0.186498,0.518261,0.121772,5.587737,0.222466,
feedback,4.362517,1786441794745,7,Ry,5.000000,25.000000,5.450420,0.450420,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.936188,-66.823883,179.645920,177.740173,11.358558,178.391663,0.508569,0.260101,1.320302,0.134635,5.443582,0.240510,
feedback,4.370761,1786441794753,7,Ry,5.000000,25.000000,5.564145,0.564145,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.937317,-66.824158,179.652786,177.740601,11.314405,178.393585,0.037945,-0.018821,0.596183,0.109090,5.557463,0.252660,
feedback,4.379205,1786441794761,7,Ry,5.000000,25.000000,5.590169,0.590169,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.936920,-66.825371,179.658127,177.741074,11.269814,178.395157,-0.213642,-0.030781,0.565493,0.115281,5.586327,0.176660,
feedback,4.387230,1786441794770,7,Ry,5.000000,25.000000,5.881344,0.881344,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.930389,-66.827484,179.651855,177.742020,11.223858,178.396820,-1.320089,-0.485873,-0.938123,-0.002824,5.880220,0.175574,
feedback,4.395743,1786441794774,7,Ry,5.000000,25.000000,5.825272,0.825272,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.924744,-66.828461,179.646500,177.742416,11.200577,178.397781,-1.413459,-0.244374,-1.337469,0.062899,5.820994,0.221231,
feedback,4.403527,1786441794782,7,Ry,5.000000,25.000000,5.593352,0.593352,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.917267,-66.828682,179.640213,177.742691,11.155029,178.399353,-0.623354,-0.129394,-0.343893,0.132184,5.588578,0.191957,
feedback,4.411972,1786441794791,7,Ry,5.000000,25.000000,5.510342,0.510342,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.913422,-66.828255,179.633774,177.742859,11.088290,178.401886,-0.295393,-0.021017,-0.693618,0.138505,5.506020,0.174909,
feedback,4.420047,1786441794799,7,Ry,5.000000,25.000000,5.564636,0.564636,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.910004,-66.828682,179.619339,177.743134,11.043643,178.403412,-0.404677,-0.203431,-1.916077,0.093816,5.561307,0.174034,
feedback,4.428046,1786441794808,7,Ry,5.000000,25.000000,5.677629,0.677629,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.903351,-66.828804,179.595032,177.743301,10.998054,178.404831,-0.830182,0.036294,-3.124131,0.143721,5.673469,0.172098,
feedback,4.436240,1786441794816,7,Ry,5.000000,25.000000,5.373354,0.373354,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.906525,-66.824417,179.582367,177.743057,10.954850,178.406921,0.546130,0.616698,-0.911814,0.166564,5.363840,0.290964,
feedback,4.444372,1786441794824,7,Ry,5.000000,25.000000,5.541267,0.541267,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.905243,-66.821823,179.578247,177.742767,10.910942,178.408813,-0.338114,0.307432,-0.752955,0.185503,5.533627,0.236755,
feedback,4.452827,1786441794833,7,Ry,5.000000,25.000000,5.696959,0.696959,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.898102,-66.820732,179.572113,177.743027,10.865850,178.410645,-1.103278,0.253167,-0.686876,0.120688,5.690059,0.255481,
feedback,4.460903,1786441794841,7,Ry,5.000000,25.000000,5.868563,0.868563,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.884125,-66.822342,179.563492,177.743912,10.818976,178.412460,-1.668138,0.044383,-1.096228,0.082795,5.864872,0.196677,
feedback,4.469302,1786441794849,7,Ry,5.000000,25.000000,5.771705,0.771705,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.881012,-66.822014,179.552139,177.744476,10.772351,178.414062,-0.327338,0.030089,-0.787278,0.086938,5.767940,0.194060,
feedback,4.477060,1786441794858,7,Ry,5.000000,25.000000,5.627037,0.627037,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.877258,-66.823425,179.556274,177.744766,10.727099,178.415329,-0.555236,-0.334636,0.896177,0.107617,5.625171,0.130564,
feedback,4.486880,1786441794866,7,Ry,5.000000,25.000000,5.677329,0.677329,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.870819,-66.826981,179.557938,177.745956,10.681654,178.416962,-0.783622,-0.458065,0.191091,-0.012332,5.675318,0.198566,
feedback,4.496702,1786441794875,7,Ry,5.000000,25.000000,5.472516,0.472516,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.871613,-66.827690,179.564835,177.746765,10.614747,178.419647,0.776429,-0.187221,0.741859,0.091244,5.469066,0.176268,
feedback,4.501981,1786441794883,7,Ry,5.000000,25.000000,5.464159,0.464159,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.875427,-66.832504,179.566132,177.747803,10.571011,178.420914,0.393788,-0.572555,0.071529,0.013690,5.463690,0.139757,
feedback,4.509679,1786441794891,7,Ry,5.000000,25.000000,5.328555,0.328555,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.879456,-66.833084,179.572556,177.748459,10.528040,178.422516,0.592739,0.020819,1.127710,0.100605,5.324430,0.185226,
feedback,4.518489,1786441794900,7,Ry,5.000000,25.000000,5.084687,0.084687,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.891144,-66.830139,179.585251,177.748535,10.486643,178.424545,1.933906,0.311519,1.623414,0.125772,5.077796,0.237500,
feedback,4.526113,1786441794909,7,Ry,5.000000,25.000000,5.118964,0.118964,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.909088,-66.826050,179.595749,177.748245,10.446383,178.426392,2.286288,0.487568,1.026177,0.207105,5.111465,0.211294,
feedback,4.535138,1786441794917,7,Ry,5.000000,25.000000,5.170573,0.170573,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.922058,-66.823944,179.594604,177.748413,10.405171,178.427872,1.560651,0.092316,-0.305114,0.073239,5.166791,0.186854,
feedback,4.542531,1786441794921,7,Ry,5.000000,25.000000,5.304058,0.304058,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.925446,-66.822586,179.592163,177.748581,10.383983,178.429001,0.849043,0.338168,-0.610249,0.104427,5.296456,0.272510,
feedback,4.550596,1786441794929,7,Ry,5.000000,25.000000,5.160967,0.160967,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.940247,-66.818626,179.589737,177.748581,10.343189,178.430984,1.499215,0.417637,-0.089062,0.128481,5.154380,0.230101,
feedback,4.559309,1786441794938,7,Ry,5.000000,25.000000,5.119568,0.119568,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.952179,-66.817314,179.598145,177.748825,10.302358,178.432266,1.407249,-0.000959,1.127711,0.068846,5.117338,0.147782,
feedback,4.567436,1786441794947,7,Ry,5.000000,25.000000,5.642672,0.642672,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.950684,-66.819542,179.602341,177.750397,10.237143,178.434769,-1.035124,-0.238312,-0.000237,-0.007488,5.640075,0.210301,
feedback,4.575549,1786441794955,7,Ry,5.000000,25.000000,5.882047,0.882047,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.939331,-66.821060,179.598328,177.751526,10.191001,178.436722,-1.361784,-0.123301,-0.722378,0.053987,5.879101,0.192901,
feedback,4.583683,1786441794964,7,Ry,5.000000,25.000000,5.860476,0.860476,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.931122,-66.825745,179.592712,177.752914,10.144686,178.437988,-0.886570,-0.770217,-0.423565,-0.050609,5.862551,0.117510,
feedback,4.592008,1786441794972,7,Ry,5.000000,25.000000,5.564662,0.564662,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.925751,-66.830956,179.599411,177.754456,10.099542,178.439255,-0.419860,-0.657848,1.233798,-0.035980,5.565887,0.124522,
feedback,4.600156,1786441794980,7,Ry,5.000000,25.000000,5.660038,0.660038,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.916290,-66.836548,179.603668,177.756195,10.054297,178.440796,-1.128314,-0.616257,0.262538,-0.050051,5.660870,0.144472,
feedback,4.608807,1786441794989,7,Ry,5.000000,25.000000,5.853157,0.853157,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.896973,-66.843826,179.602127,177.757553,10.007421,178.441879,-2.438123,-0.899755,-0.063128,-0.008773,5.854997,0.101300,
feedback,4.616396,1786441794997,7,Ry,5.000000,25.000000,5.533287,0.533287,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.887604,-66.851158,179.603180,177.758896,9.962497,178.443054,-0.715296,-0.890526,0.121626,-0.012738,5.534224,0.118903,
feedback,4.624806,1786441795005,7,Ry,5.000000,25.000000,5.406266,0.406266,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.882751,-66.857307,179.598740,177.760101,9.919228,178.444412,-0.692428,-0.632017,-0.977247,0.008381,5.405353,0.152602,
feedback,4.633615,1786441795014,7,Ry,5.000000,25.000000,5.008670,0.008670,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.878387,-66.860672,179.598022,177.760880,9.878418,178.445435,-0.546947,-0.440127,0.210729,0.042707,5.007997,0.118372,
feedback,4.641859,1786441795022,7,Ry,5.000000,25.000000,4.697395,-0.302605,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.876587,-66.863274,179.595261,177.761581,9.840420,178.446976,-0.287549,-0.304184,-0.325683,0.032731,4.693048,0.211358,
feedback,4.649771,1786441795031,7,Ry,5.000000,25.000000,4.180817,-0.819183,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.887115,-66.863983,179.590851,177.761749,9.788845,178.448730,1.033364,-0.063650,-0.650016,0.103883,4.176244,0.166738,
feedback,4.657799,1786441795039,7,Ry,5.000000,25.000000,4.017983,-0.982017,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.894226,-66.862228,179.583649,177.761551,9.756490,178.449982,0.930180,0.447278,-1.220591,0.160398,4.011682,0.177600,
feedback,4.666078,1786441795047,7,Ry,5.000000,25.000000,3.862863,-1.137137,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.901459,-66.860916,179.574692,177.761780,9.725189,178.451309,1.104175,0.023694,-0.859040,0.034079,3.859755,0.157900,
feedback,4.674118,1786441795056,7,Ry,5.000000,25.000000,3.935937,-1.064063,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.904724,-66.860367,179.572479,177.762009,9.693417,178.452637,0.530956,0.161829,0.143045,0.090630,3.931039,0.176166,
feedback,4.684922,1786441795064,7,Ry,5.000000,25.000000,3.782476,-1.217524,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.910736,-66.860161,179.576447,177.762146,9.662771,178.453903,1.098258,0.194203,0.566404,0.132370,3.777814,0.144136,
feedback,4.690596,1786441795073,7,Ry,5.000000,25.000000,3.564201,-1.435799,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.920837,-66.860481,179.580032,177.762299,9.633660,178.454468,1.352600,-0.227597,0.533376,0.054853,3.564616,0.048065,
feedback,4.698787,1786441795081,7,Ry,5.000000,25.000000,3.259756,-1.740244,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.927704,-66.859566,179.581741,177.762299,9.606645,178.455200,0.939504,0.285910,0.385619,0.127541,3.256407,0.099678,
feedback,4.707058,1786441795089,7,Ry,5.000000,25.000000,2.819267,-2.180733,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.933594,-66.859573,179.583679,177.762543,9.583416,178.456207,0.680913,-0.097976,0.116485,0.024100,2.815825,0.146122,
feedback,4.715200,1786441795098,7,Ry,5.000000,25.000000,2.505178,-2.494822,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.935608,-66.859650,179.579865,177.762863,9.562773,178.457443,0.093245,0.024765,-0.640346,0.055587,2.501478,0.128352,
feedback,4.723305,1786441795102,7,Ry,5.000000,25.000000,2.286129,-2.713871,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.935974,-66.860222,179.577011,177.763138,9.553642,178.457977,0.089318,-0.142138,-0.713211,-0.004931,2.283557,0.125757,
feedback,4.731453,1786441795110,7,Ry,5.000000,25.000000,1.770254,-3.229746,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.938202,-66.859627,179.572189,177.763504,9.538365,178.459183,0.387852,0.056237,-0.575342,0.018045,1.766061,0.142930,
feedback,4.739974,1786441795119,7,Ry,5.000000,25.000000,1.326668,-3.673332,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.944763,-66.854843,179.570419,177.763779,9.521548,178.462143,0.279591,0.463361,-0.007876,0.043583,1.318114,0.231688,
feedback,4.748032,1786441795127,7,Ry,5.000000,25.000000,1.242283,-3.757717,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.945801,-66.853035,179.572006,177.763977,9.511380,178.463882,0.189441,0.215837,0.341617,0.008679,1.236549,0.174869,
feedback,4.756309,1786441795136,7,Ry,5.000000,25.000000,1.092490,-3.907510,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.945038,-66.851952,179.576447,177.763824,9.501898,178.464859,0.161662,0.223521,0.646993,0.075682,1.087642,0.112779,
feedback,4.764511,1786441795144,7,Ry,5.000000,25.000000,0.792113,-4.207887,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.947571,-66.852249,179.583466,177.763824,9.494759,178.465485,0.566252,0.069506,0.989351,0.032355,0.789263,0.076383,
feedback,4.772643,1786441795152,7,Ry,5.000000,25.000000,0.556281,-4.443719,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.952209,-66.852585,179.592148,177.763702,9.489941,178.465866,0.582519,-0.041982,0.842715,0.033868,0.553141,0.077332,
feedback,4.780866,1786441795161,7,Ry,5.000000,25.000000,0.437584,-4.562416,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.953125,-66.852852,179.598434,177.763458,9.486245,178.466217,-0.074120,-0.031879,0.691112,0.035404,0.435768,0.039241,
feedback,4.788927,1786441795169,7,Ry,5.000000,25.000000,0.320809,-4.679191,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.950897,-66.853729,179.601013,177.763229,9.483613,178.466553,-0.414445,-0.028696,0.102938,0.038930,0.318110,0.057416,
feedback,4.797469,1786441795178,7,Ry,5.000000,25.000000,0.105079,-4.894921,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.949524,-66.852272,179.601898,177.762802,9.482590,178.466949,-0.276708,0.059989,-0.030033,0.036235,0.102482,0.050849,
feedback,4.807493,1786441795186,7,Ry,5.000000,25.000000,-0.005796,-5.005796,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.948792,-66.852234,179.601929,177.762772,9.482336,178.467178,-0.021561,-0.031560,0.111321,0.004336,-0.006452,0.014596,
feedback,4.813480,1786441795194,7,Ry,5.000000,25.000000,0.030761,-4.969239,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.947937,-66.851860,179.601059,177.762573,9.482134,178.467361,-0.124926,0.083715,-0.060967,0.053586,0.029046,0.017011,
feedback,4.821831,1786441795203,7,Ry,5.000000,25.000000,-0.007716,-5.007716,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.947479,-66.851295,179.601349,177.762405,9.482134,178.467545,0.001487,0.028422,0.110937,-0.010174,-0.008780,0.032776,
feedback,4.829965,1786441795211,7,Ry,5.000000,25.000000,0.001489,-4.998511,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.947357,-66.850349,179.601227,177.762268,9.482109,178.467712,-0.016965,0.071144,-0.032855,0.004412,0.000570,0.021562,
feedback,4.837845,1786441795220,7,Ry,5.000000,25.000000,0.003409,-4.996591,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.947388,-66.850372,179.600983,177.762222,9.482101,178.467743,-0.001359,0.017204,-0.060173,0.017785,0.002660,0.010149,
feedback,4.846308,1786441795228,7,Ry,5.000000,25.000000,0.013777,-4.986223,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.946960,-66.849777,179.601273,177.762085,9.482106,178.467834,-0.105062,0.034570,-0.078404,-0.004395,0.013093,0.020401,
feedback,4.854152,1786441795237,5,Ry,5.000000,25.000000,0.023309,-4.976691,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.946564,-66.849243,179.601196,177.761826,9.482031,178.467911,-0.136893,0.161026,0.016927,0.045686,0.020741,0.043119,
feedback,4.862355,1786441795245,5,Ry,5.000000,25.000000,0.009470,-4.990530,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.947021,-66.848175,179.600998,177.761765,9.482075,178.468018,-0.023353,0.092948,0.010752,0.010038,0.008399,0.022722,
