event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.765321,1786354406273,7,Ry,50.000000,250.000000,49.864197,-0.135803,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.989807,-134.999954,480.044891,0.000320,-24.977940,-0.000248,0.363625,0.161065,2.341241,-0.015821,49.864197,0.005677,
feedback,0.774406,1786354406282,7,Ry,50.000000,250.000000,51.031494,1.031494,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.981598,-135.000244,480.046600,0.000425,-24.568726,-0.000335,-0.943930,0.032594,0.459126,0.006220,51.031494,0.009721,
feedback,0.781503,1786354406290,7,Ry,50.000000,250.000000,50.626373,0.626373,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.983307,-135.000168,480.030701,0.000343,-24.165308,-0.000274,0.356058,0.075736,-1.869290,0.000619,50.626373,0.029073,
feedback,0.790364,1786354406298,7,Ry,50.000000,250.000000,50.193787,0.193787,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.987671,-134.999435,480.023132,0.000313,-23.763016,-0.000163,1.004133,0.172569,-0.005471,-0.000120,50.193787,0.027466,
feedback,0.798033,1786354406307,7,Ry,50.000000,250.000000,50.743103,0.743103,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.995178,-134.998093,480.026489,0.000338,-23.357840,0.000058,1.043851,0.054653,-0.306012,0.015873,50.743103,0.028204,
feedback,0.806674,1786354406315,7,Ry,50.000000,250.000000,50.592041,0.592041,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.006226,-134.998611,480.002350,0.000248,-22.753071,-0.000110,0.724767,-0.087244,-3.323533,-0.017580,50.592041,-0.050218,
feedback,0.815277,1786354406324,7,Ry,50.000000,250.000000,50.887298,0.887298,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.010529,-134.999527,479.992645,0.000273,-22.346659,-0.000246,0.460497,-0.032597,0.254100,-0.001227,50.887299,-0.022179,
feedback,0.822897,1786354406332,7,Ry,50.000000,250.000000,50.358582,0.358582,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.010437,-135.000046,480.001770,0.000259,-21.941702,-0.000298,0.666969,0.022053,1.804449,0.012714,50.358582,0.011998,
feedback,0.831645,1786354406340,7,Ry,50.000000,250.000000,50.324249,0.324249,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.008362,-135.000900,479.996796,0.000246,-21.541416,-0.000405,0.339067,-0.043145,0.151955,-0.002425,50.324249,-0.000480,
feedback,0.839421,1786354406349,7,Ry,50.000000,250.000000,50.331116,0.331116,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.018890,-134.999817,479.996490,0.000326,-21.139563,-0.000212,2.173060,0.237784,0.571283,0.007784,50.331116,0.058960,
feedback,0.846980,1786354406357,7,Ry,50.000000,250.000000,51.086426,1.086426,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.025024,-134.998398,479.988953,0.000296,-20.730816,0.000008,0.424173,0.172587,-0.779174,0.002161,51.086426,0.021044,
feedback,0.855773,1786354406365,7,Ry,50.000000,250.000000,50.200653,0.200653,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.019135,-134.997787,479.981323,0.000239,-20.328526,0.000092,-1.174432,0.010538,-1.988221,-0.009161,50.200653,0.004053,
feedback,0.863535,1786354406374,7,Ry,50.000000,250.000000,50.557709,0.557709,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.016052,-134.998444,479.982147,0.000339,-19.926838,-0.000048,0.791705,-0.128470,2.077816,0.025555,50.557709,-0.004372,
feedback,0.871748,1786354406382,7,Ry,50.000000,250.000000,50.660706,0.660706,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.017944,-134.998917,479.987183,0.000309,-19.520782,-0.000130,0.557528,0.118892,0.768260,0.010866,50.660706,0.009950,
feedback,0.879576,1786354406391,7,Ry,50.000000,250.000000,50.186920,0.186920,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.024780,-134.999298,479.982819,0.000324,-19.118710,-0.000155,0.231194,-0.053692,-1.911408,0.006343,50.186920,-0.004618,
feedback,0.888684,1786354406399,7,Ry,50.000000,250.000000,51.285553,1.285553,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.021454,-135.000046,479.976959,0.000220,-18.512897,-0.000233,-1.137072,-0.086292,-0.630121,-0.002205,51.285553,-0.007222,
feedback,0.896661,1786354406403,7,Ry,50.000000,250.000000,50.852966,0.852966,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.019470,-134.999954,479.979126,0.000164,-18.309484,-0.000233,-0.365589,0.021092,0.513098,-0.013062,50.852966,-0.004314,
feedback,0.904177,1786354406412,7,Ry,50.000000,250.000000,50.180054,0.180054,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.018280,-134.999985,479.981049,0.000291,-17.906067,-0.000176,-0.294897,0.140943,-0.774850,0.015331,50.180054,0.046867,
feedback,0.912950,1786354406420,7,Ry,50.000000,250.000000,49.761200,-0.238800,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.020630,-134.998566,479.981171,0.000270,-17.508389,0.000015,0.600814,0.173546,0.129697,0.021823,49.761200,0.055692,
feedback,0.921405,1786354406428,7,Ry,50.000000,250.000000,50.276184,0.276184,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.027893,-134.997620,479.988739,0.000340,-17.104807,0.000123,1.485596,0.280944,2.019654,0.008701,50.276184,0.065230,
feedback,0.929618,1786354406437,7,Ry,50.000000,250.000000,50.619507,0.619507,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.022888,-134.997452,479.982941,0.000338,-16.697489,0.000151,-1.099693,-0.085339,-1.608723,0.029841,50.619507,-0.012129,
feedback,0.937126,1786354406445,7,Ry,50.000000,250.000000,49.912262,-0.087738,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.012848,-134.998520,479.983673,0.000363,-16.298630,-0.000013,-1.223459,0.011500,0.616398,0.017581,49.912262,0.019238,
feedback,0.945460,1786354406453,7,Ry,50.000000,250.000000,50.083923,0.083923,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.009583,-134.999695,479.998657,0.000333,-15.896970,-0.000204,0.375329,-0.129432,3.013397,0.001785,50.083923,-0.027203,
feedback,0.953535,1786354406462,7,Ry,50.000000,250.000000,50.502777,0.502777,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.007782,-135.000854,480.011902,0.000296,-15.492590,-0.000367,-0.178991,-0.193669,0.970641,0.016975,50.502777,-0.037031,
feedback,0.962378,1786354406470,7,Ry,50.000000,250.000000,50.200653,0.200653,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.003021,-134.999603,480.007996,0.000259,-15.092331,-0.000146,-0.861373,0.205170,-1.857974,0.002958,50.200653,0.049379,
feedback,0.969788,1786354406479,7,Ry,50.000000,250.000000,51.779938,1.779938,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.002289,-134.999771,480.004089,0.000380,-14.483386,-0.000202,0.348302,0.044103,0.075932,0.026494,51.779938,0.020602,
feedback,0.978115,1786354406487,7,Ry,50.000000,250.000000,50.949097,0.949097,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.007996,-134.999252,480.004089,0.000268,-14.079913,-0.000147,0.682117,0.107382,-0.112340,-0.013467,50.949097,0.010392,
feedback,0.986162,1786354406496,7,Ry,50.000000,250.000000,49.768066,-0.231934,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.008850,-134.999084,479.999390,0.000369,-13.681274,-0.000063,0.490623,-0.107379,0.302974,0.009904,49.768066,0.002858,
feedback,0.994319,1786354406504,7,Ry,50.000000,250.000000,51.086426,1.086426,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.008209,-134.998138,479.996948,0.000312,-13.274890,0.000075,0.031161,0.096834,-0.365691,-0.007001,51.086426,0.012156,
feedback,1.002582,1786354406512,7,Ry,50.000000,250.000000,50.859833,0.859833,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.009460,-134.998871,480.000885,0.000337,-12.868093,-0.000035,-0.292525,-0.053692,-0.377284,0.008004,50.859833,-0.012031,
feedback,1.010736,1786354406521,7,Ry,50.000000,250.000000,49.575806,-0.424194,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.003418,-134.999863,479.999298,0.000296,-12.469647,-0.000143,-0.407976,0.021092,0.445777,-0.016445,49.575806,0.010444,
feedback,1.019067,1786354406529,7,Ry,50.000000,250.000000,50.193786,0.193786,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.002533,-135.000595,480.009888,0.000229,-12.068179,-0.000364,0.399879,-0.237769,2.107372,-0.010510,50.193787,-0.057499,
feedback,1.027526,1786354406538,7,Ry,50.000000,250.000000,51.278687,1.278687,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.003143,-134.999908,480.021301,0.000331,-11.662097,-0.000198,-0.710613,0.065194,-0.134761,0.014764,51.278687,0.009784,
feedback,1.035101,1786354406546,7,Ry,50.000000,250.000000,50.255585,0.255585,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.997864,-134.998657,480.018921,0.000296,-11.261892,0.000023,-1.524051,0.086278,-2.160016,-0.001582,50.255585,0.020467,
feedback,1.044123,1786354406550,7,Ry,50.000000,250.000000,50.056458,0.056458,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.992493,-134.997925,480.021454,0.000267,-10.860754,0.000133,0.015676,0.150519,1.226174,-0.013823,50.056458,0.018012,
feedback,1.051925,1786354406559,7,Ry,50.000000,250.000000,50.777435,0.777435,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.990875,-134.999084,480.024719,0.000239,-10.657644,-0.000059,-0.287586,-0.291449,0.764635,-0.006918,50.777435,-0.049335,
feedback,1.060169,1786354406567,7,Ry,50.000000,250.000000,50.015259,0.015259,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.989899,-134.998962,480.026550,0.000268,-10.054166,-0.000059,-0.523063,0.096828,-1.498535,-0.006953,50.015259,0.012534,
feedback,1.067875,1786354406576,7,Ry,50.000000,250.000000,50.482178,0.482178,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.989349,-134.999557,480.020996,0.000312,-9.652066,-0.000086,-0.047192,-0.129426,-1.080699,-0.002424,50.482178,-0.007061,
feedback,1.076770,1786354406584,7,Ry,50.000000,250.000000,50.798035,0.798035,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.995117,-134.999557,480.021484,0.000214,-9.245105,-0.000196,1.292169,-0.000956,0.316934,-0.025000,50.798035,-0.024834,
feedback,1.084390,1786354406593,7,Ry,50.000000,250.000000,50.083923,0.083923,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.998108,-135.000732,480.016174,0.000286,-8.840451,-0.000305,0.610301,-0.118883,-1.148872,-0.008847,50.083923,-0.008085,
feedback,1.092548,1786354406601,7,Ry,50.000000,250.000000,50.180054,0.180054,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.997955,-135.000381,480.008362,0.000284,-8.440054,-0.000250,-0.158828,-0.011505,-1.180214,-0.019368,50.180054,-0.016682,
feedback,1.100572,1786354406609,7,Ry,50.000000,250.000000,50.846100,0.846100,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.004242,-134.998917,480.012146,0.000337,-8.034796,-0.000002,0.654036,0.054652,0.021220,0.019218,50.846100,0.023411,
feedback,1.109329,1786354406618,7,Ry,50.000000,250.000000,50.358582,0.358582,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.007233,-134.997742,480.013062,0.000249,-7.629071,0.000190,0.379188,0.074785,0.052270,-0.021691,50.358582,0.010937,
feedback,1.117248,1786354406626,7,Ry,50.000000,250.000000,49.520874,-0.479126,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.002930,-134.998611,480.004486,0.000361,-7.229828,0.000053,-0.005383,-0.064236,-0.468922,0.013363,49.520874,-0.005138,
feedback,1.125123,1786354406634,7,Ry,50.000000,250.000000,50.166321,0.166321,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.001923,-134.999207,480.003448,0.000304,-6.827756,-0.000057,-0.263078,-0.183121,-0.790716,0.006649,50.166321,-0.026650,
feedback,1.133625,1786354406643,7,Ry,50.000000,250.000000,51.093292,1.093292,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.007690,-134.999985,480.010345,0.000248,-6.418762,-0.000194,-0.010965,-0.172576,-0.727870,0.000719,51.093292,-0.034289,
feedback,1.141563,1786354406651,7,Ry,50.000000,250.000000,50.413513,0.413513,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.002777,-135.000549,479.993683,0.000270,-5.815448,-0.000248,-0.437394,-0.065195,-1.542133,-0.015030,50.413513,-0.001462,
feedback,1.149739,1786354406660,7,Ry,50.000000,250.000000,51.045227,1.045227,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.010071,-135.000641,479.994415,0.000323,-5.410821,-0.000248,0.865397,-0.064237,-0.104759,0.012401,51.045227,0.008100,
feedback,1.157970,1786354406668,7,Ry,50.000000,250.000000,50.667572,0.667572,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.018585,-134.999939,479.992645,0.000326,-5.005591,-0.000193,0.902937,0.302019,-0.717351,-0.000073,50.667572,0.048065,
feedback,1.165967,1786354406676,7,Ry,50.000000,250.000000,50.111390,0.111390,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.018188,-134.997360,479.981079,0.000324,-4.603848,0.000219,0.638340,0.442965,-0.527836,0.020101,50.111389,0.077184,
feedback,1.174032,1786354406685,7,Ry,50.000000,250.000000,50.914764,0.914764,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.018890,-134.997498,479.982056,0.000185,-4.200320,0.000164,0.115167,0.095877,0.432185,-0.033625,50.914764,-0.009344,
feedback,1.182324,1786354406693,7,Ry,50.000000,250.000000,51.182556,1.182556,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.020050,-134.998352,479.989624,0.000293,-3.794568,0.000054,-0.588797,-0.172585,-0.224760,-0.000294,51.182556,-0.027466,
feedback,1.190510,1786354406702,7,Ry,50.000000,250.000000,50.138855,0.138855,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.014404,-134.998825,479.988647,0.000265,-3.395682,-0.000055,-1.203472,-0.010551,-0.998936,0.007452,50.138855,-0.013302,
feedback,1.198611,1786354406706,7,Ry,50.000000,250.000000,50.180054,0.180054,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.011139,-134.998825,479.987152,0.000263,-3.194962,-0.000028,-0.710646,-0.000003,-0.438982,-0.000599,50.180054,0.006856,
feedback,1.206820,1786354406714,7,Ry,50.000000,250.000000,50.372314,0.372314,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.013214,-135.000214,479.997375,0.000261,-2.791406,-0.000248,0.591617,-0.258868,1.359349,-0.000024,50.372314,-0.041199,
feedback,1.214939,1786354406723,7,Ry,50.000000,250.000000,50.530243,0.530243,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.013580,-135.000595,480.000488,0.000286,-2.385681,-0.000302,-0.408527,-0.269415,-0.627691,0.007171,50.530243,-0.047773,
feedback,1.223250,1786354406731,7,Ry,50.000000,250.000000,50.701904,0.701904,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.009369,-135.000214,479.985809,0.000255,-1.783301,-0.000220,0.043914,0.096835,-1.319845,-0.006887,50.701904,0.013519,
feedback,1.231357,1786354406739,7,Ry,50.000000,250.000000,50.811768,0.811768,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.015228,-134.999435,479.977905,0.000310,-1.377246,-0.000165,0.453027,0.118890,-1.819773,0.007048,50.811768,0.007035,
feedback,1.239550,1786354406748,7,Ry,50.000000,250.000000,50.386047,0.386047,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.026459,-134.998306,479.973267,0.000252,-0.970779,0.000055,0.831275,0.021097,-1.565512,-0.014021,50.386047,-0.000233,
feedback,1.247899,1786354406756,7,Ry,50.000000,250.000000,50.015259,0.015259,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.033722,-134.998352,479.958344,0.000277,-0.570493,0.000082,1.412218,-0.053685,-1.207073,0.006578,50.015259,-0.006798,
feedback,1.256224,1786354406765,7,Ry,50.000000,250.000000,50.571442,0.571442,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.042267,-134.999649,479.943237,0.000220,-0.164520,-0.000137,1.293691,-0.215739,-1.716057,-0.000156,50.571442,-0.013733,
feedback,1.264666,1786354406773,7,Ry,50.000000,250.000000,51.120758,1.120758,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.055695,-134.999557,479.934784,0.000383,0.246671,-0.000110,1.190809,0.033573,-1.737444,0.034214,51.120758,0.020451,
feedback,1.272641,1786354406781,7,Ry,50.000000,250.000000,50.447846,0.447846,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.059998,-134.999252,479.912445,0.000299,0.648743,-0.000082,0.381479,0.032606,-3.312965,0.006697,50.447845,0.006789,
feedback,1.281059,1786354406790,7,Ry,50.000000,250.000000,50.798035,0.798035,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.073792,-134.999512,479.904846,0.000243,1.053067,-0.000110,1.790368,-0.010542,-1.068555,0.006744,50.798035,-0.000126,
feedback,1.289055,1786354406798,7,Ry,50.000000,250.000000,51.058960,1.058960,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.088196,-134.999435,479.895355,0.000295,1.461813,-0.000110,1.847210,-0.096848,-1.385700,0.006893,51.058960,-0.007044,
feedback,1.297292,1786354406807,7,Ry,50.000000,250.000000,50.523376,0.523376,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.089508,-134.999512,479.871307,0.000238,1.866220,-0.000137,-0.271033,0.010545,-3.670248,-0.006984,50.523376,0.000224,
feedback,1.305529,1786354406815,7,Ry,50.000000,250.000000,50.955963,0.955963,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.103394,-134.999603,479.853149,0.000293,2.473792,-0.000083,1.867774,-0.053697,-0.770681,0.006738,50.955963,-0.007163,
feedback,1.314184,1786354406824,7,Ry,50.000000,250.000000,50.111389,0.111389,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.117401,-134.999771,479.848389,0.000288,2.877923,-0.000165,2.094461,0.021096,-0.038556,-0.013467,50.111389,0.007547,
feedback,1.322624,1786354406832,7,Ry,50.000000,250.000000,50.207520,0.207520,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.115204,-134.999252,479.827789,0.000285,3.282303,-0.000110,0.746711,0.140020,-1.356032,-0.007024,50.207520,0.020993,
feedback,1.330710,1786354406841,7,Ry,50.000000,250.000000,50.653839,0.653839,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.118683,-134.999207,479.828033,0.000257,3.686627,-0.000083,0.919708,-0.010543,0.941754,0.006241,50.653839,-0.007294,
feedback,1.338530,1786354406849,7,Ry,50.000000,250.000000,50.791168,0.791168,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.121613,-134.998825,479.834839,0.000228,4.092023,-0.000028,0.110289,0.129474,0.557887,-0.001199,50.791168,0.006901,
feedback,1.346842,1786354406857,7,Ry,50.000000,250.000000,50.276184,0.276184,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.113190,-134.998871,479.836334,0.000255,4.491843,-0.000001,-1.634924,0.107399,-0.934953,-0.012294,50.276184,0.035345,
feedback,1.354728,1786354406862,7,Ry,50.000000,250.000000,50.530243,0.530243,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.108826,-134.998138,479.845337,0.000226,4.893805,0.000109,-0.179552,0.183170,1.454726,-0.006571,50.530243,0.034893,
feedback,1.363462,1786354406870,7,Ry,50.000000,250.000000,50.543976,0.543976,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.108948,-134.998520,479.852142,0.000358,5.095981,0.000026,0.125036,-0.095886,1.605084,0.032686,50.543976,-0.023595,
