event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.063836,1786343923915,7,Ry,5.000000,13.960043,4.833984,-0.166016,,,359.999725,-135.000137,479.999725,179.999969,13.959988,179.999939,360.021729,-134.999100,480.028290,179.999969,13.656143,-179.999863,-0.664982,-0.032601,-1.222332,0.005063,-4.833984,0.001427,
feedback,3.071424,1786343923923,7,Ry,5.000000,13.960043,4.710388,-0.289612,,,359.999725,-135.000137,479.999725,179.999969,13.959988,179.999939,360.017639,-134.999435,480.020691,179.999954,13.694101,-179.999969,-0.437573,-0.032600,-0.861395,0.008304,-4.710388,-0.011912,
command,3.062048,,,Ry,5.000000,14.059836,,,19.931,7.824,359.999725,-135.000137,479.999725,179.999969,14.059781,179.999939,,,,,,,,,,,,,"0,{686},ServoP(359.999725,-135.000137,479.999725,179.999969,14.059781,179.999939,t=0.020000);"
feedback,3.080060,1786343923931,7,Ry,5.000000,14.059836,4.648590,-0.351410,,,359.999725,-135.000137,479.999725,179.999969,14.059781,179.999939,360.013977,-134.999786,480.006561,179.999954,13.749857,179.999969,-0.282977,-0.010546,-1.304307,-0.005035,-4.648590,-0.008302,
feedback,3.087913,1786343923936,7,Ry,5.000000,14.059836,4.669189,-0.330811,,,359.999725,-135.000137,479.999725,179.999969,14.059781,179.999939,360.012878,-134.999908,480.002106,-179.999954,13.768534,180.000000,-0.270566,-0.031638,-1.112228,-0.021639,-4.669189,0.001766,
command,3.082309,,,Ry,5.000000,14.161141,,,20.291,6.307,359.999725,-135.000137,479.999725,179.999969,14.161087,179.999939,,,,,,,,,,,,,"0,{687},ServoP(359.999725,-135.000137,479.999725,179.999969,14.161087,179.999939,t=0.020000);"
feedback,3.095958,1786343923944,7,Ry,5.000000,14.161141,4.792786,-0.207214,,,359.999725,-135.000137,479.999725,179.999969,14.161087,179.999939,360.010468,-135.000168,479.994659,180.000000,13.806491,179.999939,-0.309768,0.000000,-0.883429,-0.001641,-4.792786,0.006668,
feedback,3.104054,1786343923953,7,Ry,5.000000,14.161141,4.868317,-0.131683,,,359.999725,-135.000137,479.999725,179.999969,14.161087,179.999939,360.008636,-135.000732,479.990173,-179.999985,13.845327,179.999863,-0.243696,0.000960,-0.595246,-0.028320,-4.868317,0.006961,
command,3.102295,,,Ry,5.000000,14.261067,,,19.951,7.051,359.999725,-135.000137,479.999725,179.999969,14.261013,179.999939,,,,,,,,,,,,,"0,{688},ServoP(359.999725,-135.000137,479.999725,179.999969,14.261013,179.999939,t=0.020000);"
feedback,3.112609,1786343923961,7,Ry,5.000000,14.261067,4.978180,-0.021820,,,359.999725,-135.000137,479.999725,179.999969,14.261013,179.999939,360.006195,-135.000473,479.984192,179.999954,13.884796,179.999863,-0.325775,0.043144,-0.794116,-0.000007,-4.978180,0.006866,
feedback,3.120559,1786343923970,7,Ry,5.000000,14.261067,5.088043,0.088043,,,359.999725,-135.000137,479.999725,179.999969,14.261013,179.999939,360.003815,-134.999313,479.978241,179.999985,13.924731,-179.999954,-0.183725,0.108338,-0.628286,-0.014972,-5.088043,0.023959,
feedback,3.128719,1786343923979,7,Ry,5.000000,14.261067,5.156708,0.156708,,,359.999725,-135.000137,479.999725,179.999969,14.261013,179.999939,360.003296,-134.999649,479.978119,179.999985,13.965765,180.000000,0.033338,-0.129431,0.133581,0.000005,-5.156708,-0.020599,
command,3.122315,,,Ry,5.000000,14.361169,,,20.031,6.702,359.999725,-135.000137,479.999725,179.999969,14.361114,179.999939,,,,,,,,,,,,,"0,{689},ServoP(359.999725,-135.000137,479.999725,179.999969,14.361114,179.999939,t=0.020000);"
feedback,3.136683,1786343923987,7,Ry,5.000000,14.361169,4.916382,-0.083618,,,359.999725,-135.000137,479.999725,179.999969,14.361114,179.999939,360.003052,-134.999619,479.975250,179.999954,14.005618,179.999969,-0.073991,-0.053690,-0.660048,-0.006658,-4.916382,-0.008528,
feedback,3.145579,1786343923995,7,Ry,5.000000,14.361169,4.957581,-0.042419,,,359.999725,-135.000137,479.999725,179.999969,14.361114,179.999939,360.004456,-135.000183,479.971497,179.999878,14.064807,179.999924,0.130590,-0.022052,-0.228075,0.011648,-4.957581,0.003132,
command,3.142456,,,Ry,5.000000,14.461876,,,20.163,6.427,359.999725,-135.000137,479.999725,179.999969,14.461821,179.999939,,,,,,,,,,,,,"0,{690},ServoP(359.999725,-135.000137,479.999725,179.999969,14.461821,179.999939,t=0.020000);"
feedback,3.153424,1786343924004,7,Ry,5.000000,14.461876,4.827118,-0.172882,,,359.999725,-135.000137,479.999725,179.999969,14.461821,179.999939,360.003174,-135.000214,479.967834,179.999908,14.103946,179.999893,-0.258845,0.021092,-0.708134,0.013314,-4.827118,0.003346,
feedback,3.162090,1786343924012,7,Ry,5.000000,14.461876,4.689789,-0.310211,,,359.999725,-135.000137,479.999725,179.999969,14.461821,179.999939,359.998688,-135.000351,479.957977,180.000000,14.141602,179.999924,-0.599669,-0.021092,-1.258227,-0.013321,-4.689789,-0.003355,
feedback,3.170157,1786343924021,7,Ry,5.000000,14.461876,4.737854,-0.262146,,,359.999725,-135.000137,479.999725,179.999969,14.461821,179.999939,359.995422,-135.000473,479.953583,179.999969,14.179724,179.999893,-0.413213,-0.043142,-0.569215,0.001675,-4.737854,-0.013524,
command,3.162358,,,Ry,5.000000,14.561385,,,19.904,6.127,359.999725,-135.000137,479.999725,179.999969,14.561330,179.999939,,,,,,,,,,,,,"0,{691},ServoP(359.999725,-135.000137,479.999725,179.999969,14.561330,179.999939,t=0.020000);"
feedback,3.178595,1786343924029,7,Ry,5.000000,14.561385,4.779053,-0.220947,,,359.999725,-135.000137,479.999725,179.999969,14.561330,179.999939,359.994110,-134.999954,479.951843,179.999954,14.217682,179.999908,-0.116703,-0.010546,-0.052544,-0.004970,-4.779053,-0.008343,
feedback,3.186296,1786343924038,7,Ry,5.000000,14.561385,4.724121,-0.275879,,,359.999725,-135.000137,479.999725,179.999969,14.561330,179.999939,359.994629,-134.999405,479.948364,179.999924,14.255722,180.000000,0.103385,0.054647,-0.647955,-0.018267,-4.724121,0.002005,
command,3.181851,,,Ry,5.000000,14.658848,,,19.486,7.202,359.999725,-135.000137,479.999725,179.999969,14.658794,179.999939,,,,,,,,,,,,,"0,{692},ServoP(359.999725,-135.000137,479.999725,179.999969,14.658794,179.999939,t=0.020000);"
feedback,3.194591,1786343924046,7,Ry,5.000000,14.658848,4.998779,-0.001221,,,359.999725,-135.000137,479.999725,179.999969,14.658794,179.999939,359.995911,-134.999176,479.945984,179.999908,14.294394,-179.999924,0.310452,0.107378,0.146819,0.009927,-4.998779,0.030431,
feedback,3.202724,1786343924054,7,Ry,5.000000,14.658848,4.902649,-0.097351,,,359.999725,-135.000137,479.999725,179.999969,14.658794,179.999939,359.996582,-135.000183,479.943237,179.999878,14.333807,179.999893,-0.038647,-0.140933,-0.433261,0.021653,-4.902649,-0.029019,
command,3.202400,,,Ry,5.000000,14.761595,,,20.528,6.503,359.999725,-135.000137,479.999725,179.999969,14.761541,179.999939,,,,,,,,,,,,,"0,{693},ServoP(359.999725,-135.000137,479.999725,179.999969,14.761541,179.999939,t=0.020000);"
feedback,3.211342,1786343924063,7,Ry,5.000000,14.761595,5.094910,0.094910,,,359.999725,-135.000137,479.999725,179.999969,14.761541,179.999939,359.996124,-135.000732,479.943909,179.999908,14.374127,179.999802,-0.113295,0.053689,0.235864,0.004935,-5.094910,0.015223,
feedback,3.220226,1786343924067,7,Ry,5.000000,14.761595,5.163574,0.163574,,,359.999725,-135.000137,479.999725,179.999969,14.761541,179.999939,359.996124,-135.001297,479.946472,179.999924,14.394781,179.999695,-0.004058,-0.139975,0.642576,-0.004964,-5.163574,-0.028957,
feedback,3.228181,1786343924077,7,Ry,5.000000,14.761595,5.410767,0.410767,,,359.999725,-135.000137,479.999725,179.999969,14.761541,179.999939,360.002472,-134.999954,479.967194,179.999954,14.459574,179.999939,0.642637,0.139977,1.924504,0.008363,-5.410767,0.015665,
command,3.222337,,,Ry,5.000000,14.861281,,,19.959,6.183,359.999725,-135.000137,479.999725,179.999969,14.861226,179.999939,,,,,,,,,,,,,"0,{694},ServoP(359.999725,-135.000137,479.999725,179.999969,14.861226,179.999939,t=0.020000);"
feedback,3.235967,1786343924086,7,Ry,5.000000,14.861281,5.335236,0.335236,,,359.999725,-135.000137,479.999725,179.999969,14.861226,179.999939,360.007233,-135.000214,479.981628,-179.999969,14.502393,179.999969,0.595434,-0.117927,1.564848,-0.023385,-5.335236,-0.005596,
feedback,3.244687,1786343924094,7,Ry,5.000000,14.861281,5.211639,0.211639,,,359.999725,-135.000137,479.999725,179.999969,14.861226,179.999939,360.011078,-134.999527,479.992310,179.999908,14.544113,180.000000,0.477470,0.064237,1.297788,0.009849,-5.211639,0.023608,
command,3.241903,,,Ry,5.000000,14.959108,,,19.559,8.046,359.999725,-135.000137,479.999725,179.999969,14.959053,179.999939,,,,,,,,,,,,,"0,{695},ServoP(359.999725,-135.000137,479.999725,179.999969,14.959053,179.999939,t=0.020000);"
feedback,3.252708,1786343924103,7,Ry,5.000000,14.959108,5.074310,0.074310,,,359.999725,-135.000137,479.999725,179.999969,14.959053,179.999939,360.013062,-134.999359,479.998199,179.999908,14.584955,-179.999969,0.178135,0.107382,0.682630,0.016756,-5.074310,0.003901,
feedback,3.260540,1786343924112,7,Ry,5.000000,14.959108,4.875183,-0.124817,,,359.999725,-135.000137,479.999725,179.999969,14.959053,179.999939,360.009674,-135.000092,480.003265,179.999924,14.644226,179.999908,-0.452427,-0.043144,0.257657,-0.001738,-4.875183,-0.000223,
feedback,3.268783,1786343924120,7,Ry,5.000000,14.959108,4.847717,-0.152283,,,359.999725,-135.000137,479.999725,179.999969,14.959053,179.999939,360.007263,-135.000641,480.006317,179.999954,14.683200,179.999802,-0.210281,-0.053690,0.263457,-0.006652,-4.847717,-0.008607,
command,3.262205,,,Ry,5.000000,15.060618,,,20.291,5.993,359.999725,-135.000137,479.999725,179.999969,15.060564,179.999939,,,,,,,,,,,,,"0,{696},ServoP(359.999725,-135.000137,479.999725,179.999969,15.060564,179.999939,t=0.020000);"
feedback,3.277006,1786343924128,7,Ry,5.000000,15.060618,4.875183,-0.124817,,,359.999725,-135.000137,479.999725,179.999969,15.060564,179.999939,360.006439,-135.000610,480.010986,179.999939,14.722092,179.999863,0.020558,0.032598,0.659790,-0.006650,-4.875183,0.005121,
feedback,3.285277,1786343924137,7,Ry,5.000000,15.060618,4.978180,-0.021820,,,359.999725,-135.000137,479.999725,179.999969,15.060564,179.999939,360.007721,-135.000351,480.018799,179.999985,14.761999,179.999863,0.097648,0.022052,0.734576,-0.009785,-4.978180,-0.009912,
command,3.281326,,,Ry,5.000000,15.156224,,,19.125,7.629,359.999725,-135.000137,479.999725,179.999969,15.156170,179.999939,,,,,,,,,,,,,"0,{697},ServoP(359.999725,-135.000137,479.999725,179.999969,15.156170,179.999939,t=0.020000);"
feedback,3.293330,1786343924145,7,Ry,5.000000,15.156224,5.122375,0.122375,,,359.999725,-135.000137,479.999725,179.999969,15.156170,179.999939,360.008698,-135.000168,480.024536,180.000000,14.801908,179.999969,0.170227,0.075742,1.000137,-0.010150,-5.122375,0.025256,
feedback,3.302799,1786343924149,7,Ry,5.000000,15.156224,5.108643,0.108643,,,359.999725,-135.000137,479.999725,179.999969,15.156170,179.999939,360.009277,-134.999741,480.027710,179.999939,14.822342,180.000000,0.141339,0.107381,0.790964,0.015035,-5.108643,0.010608,
feedback,3.310553,1786343924158,7,Ry,5.000000,15.156224,5.081177,0.081177,,,359.999725,-135.000137,479.999725,179.999969,15.156170,179.999939,360.009369,-134.999573,480.034119,179.999939,14.863459,-179.999969,-0.190967,0.032598,0.520533,-0.006632,-5.081177,0.005105,
command,3.302254,,,Ry,5.000000,15.260865,,,20.923,8.454,359.999725,-135.000137,479.999725,179.999969,15.260810,179.999939,,,,,,,,,,,,,"0,{698},ServoP(359.999725,-135.000137,479.999725,179.999969,15.260810,179.999939,t=0.020000);"
feedback,3.318224,1786343924167,7,Ry,5.000000,15.260865,5.218506,0.218506,,,359.999725,-135.000137,479.999725,179.999969,15.260810,179.999939,360.008179,-135.000137,480.040527,179.999969,14.904986,179.999939,-0.171931,-0.129432,0.743447,-0.001769,-5.218506,-0.013964,
feedback,3.326157,1786343924175,7,Ry,5.000000,15.260865,5.184174,0.184174,,,359.999725,-135.000137,479.999725,179.999969,15.260810,179.999939,360.006805,-135.000427,480.047974,-179.999969,14.946734,179.999863,-0.175672,-0.064236,0.983192,-0.009731,-5.184174,-0.023677,
command,3.322686,,,Ry,5.000000,15.363025,,,20.440,5.540,359.999725,-135.000137,479.999725,179.999969,15.362970,179.999939,,,,,,,,,,,,,"0,{699},ServoP(359.999725,-135.000137,479.999725,179.999969,15.362970,179.999939,t=0.020000);"
feedback,3.334241,1786343924183,7,Ry,5.000000,15.363025,5.252838,0.252838,,,359.999725,-135.000137,479.999725,179.999969,15.362970,179.999939,360.007965,-135.000610,480.056305,179.999939,14.989279,179.999863,0.055121,-0.043144,0.740924,-0.001786,-5.252838,-0.000234,
feedback,3.342820,1786343924192,7,Ry,5.000000,15.363025,5.088043,0.088043,,,359.999725,-135.000137,479.999725,179.999969,15.362970,179.999939,360.009674,-135.000351,480.065399,-180.000000,15.051132,179.999969,0.153305,-0.010546,0.481276,-0.010202,-5.088043,0.011479,
command,3.342819,,,Ry,5.000000,15.463687,,,20.130,5.799,359.999725,-135.000137,479.999725,179.999969,15.463632,179.999939,,,,,,,,,,,,,"0,{700},ServoP(359.999725,-135.000137,479.999725,179.999969,15.463632,179.999939,t=0.020000);"
feedback,3.350827,1786343924200,7,Ry,5.000000,15.463687,5.184174,0.184174,,,359.999725,-135.000137,479.999725,179.999969,15.463632,179.999939,360.009521,-135.000351,480.068481,179.999985,15.091562,179.999893,0.090544,-0.000000,0.824512,0.001783,-5.184174,-0.006630,
feedback,3.358884,1786343924209,7,Ry,5.000000,15.463687,4.751587,-0.248413,,,359.999725,-135.000137,479.999725,179.999969,15.463632,179.999939,360.008423,-135.000046,480.067200,-180.000000,15.130234,179.999908,-0.228211,0.032598,-0.234402,-0.004836,-4.751587,-0.001554,
feedback,3.367421,1786343924217,7,Ry,5.000000,15.463687,4.758453,-0.241547,,,359.999725,-135.000137,479.999725,179.999969,15.463632,179.999939,360.005463,-135.000137,480.063171,179.999954,15.168823,179.999908,-0.459893,-0.032598,-0.717505,0.008422,-4.758453,-0.011697,
command,3.363257,,,Ry,5.000000,15.565877,,,20.440,5.452,359.999725,-135.000137,479.999725,179.999969,15.565823,179.999939,,,,,,,,,,,,,"0,{701},ServoP(359.999725,-135.000137,479.999725,179.999969,15.565823,179.999939,t=0.020000);"
feedback,3.375730,1786343924225,7,Ry,5.000000,15.565877,4.593658,-0.406342,,,359.999725,-135.000137,479.999725,179.999969,15.565823,179.999939,360.000458,-134.999695,480.051239,179.999908,15.205902,180.000000,-0.749182,-0.043144,-1.669672,-0.003600,-4.593658,0.006386,
feedback,3.384049,1786343924234,7,Ry,5.000000,15.565877,4.689789,-0.310211,,,359.999725,-135.000137,479.999725,179.999969,15.565823,179.999939,359.995911,-135.000259,480.040710,-179.999954,15.243256,179.999908,-0.532057,-0.085327,-1.258453,-0.024696,-4.689789,-0.020713,
command,3.383788,,,Ry,5.000000,15.668532,,,20.539,4.377,359.999725,-135.000137,479.999725,179.999969,15.668477,179.999939,,,,,,,,,,,,,"0,{702},ServoP(359.999725,-135.000137,479.999725,179.999969,15.668477,179.999939,t=0.020000);"
feedback,3.392122,1786343924242,7,Ry,5.000000,15.668532,4.730988,-0.269012,,,359.999725,-135.000137,479.999725,179.999969,15.668477,179.999939,359.992615,-135.000259,480.031891,179.999939,15.281158,179.999939,-0.436613,-0.053688,-0.927338,-0.008438,-4.730988,-0.002052,
feedback,3.400426,1786343924251,7,Ry,5.000000,15.668532,4.985046,-0.014954,,,359.999725,-135.000137,479.999725,179.999969,15.668477,179.999939,359.990967,-135.000168,480.024475,179.999985,15.320544,179.999893,-0.069262,0.065192,-0.564264,-0.011433,-4.985046,0.003482,
feedback,3.408490,1786343924259,7,Ry,5.000000,15.668532,5.081177,0.081177,,,359.999725,-135.000137,479.999725,179.999969,15.668477,179.999939,359.989380,-134.999908,480.019226,179.999924,15.361056,179.999908,-0.053918,0.032596,-0.618033,-0.006621,-5.081177,0.005048,
command,3.404062,,,Ry,5.000000,15.769905,,,20.262,4.457,359.999725,-135.000137,479.999725,179.999969,15.769850,179.999939,,,,,,,,,,,,,"0,{703},ServoP(359.999725,-135.000137,479.999725,179.999969,15.769850,179.999939,t=0.020000);"
feedback,3.416682,1786343924268,7,Ry,5.000000,15.769905,5.122376,0.122376,,,359.999725,-135.000137,479.999725,179.999969,15.769850,179.999939,359.988007,-135.000046,480.015015,-179.999985,15.402118,179.999969,-0.239206,0.097787,-0.888252,-0.021683,-5.122375,0.021748,
feedback,3.425049,1786343924276,7,Ry,5.000000,15.769905,5.122375,0.122375,,,359.999725,-135.000137,479.999725,179.999969,15.769850,179.999939,359.983368,-134.999741,480.001312,179.999924,15.463394,179.999969,-0.518902,0.096828,-1.115980,0.004790,-5.122375,0.022182,
feedback,3.433188,1786343924285,7,Ry,5.000000,15.769905,5.273437,0.273437,,,359.999725,-135.000137,479.999725,179.999969,15.769850,179.999939,359.982880,-134.999908,480.000488,179.999924,15.505554,179.999908,-0.040040,0.043141,0.046640,0.001836,-5.273438,0.000250,
command,3.425189,,,Ry,5.000000,15.875540,,,21.126,7.323,359.999725,-135.000137,479.999725,179.999969,15.875486,179.999939,,,,,,,,,,,,,"0,{704},ServoP(359.999725,-135.000137,479.999725,179.999969,15.875486,179.999939,t=0.020000);"
feedback,3.441397,1786343924293,7,Ry,5.000000,15.875540,5.053711,0.053711,,,359.999725,-135.000137,479.999725,179.999969,15.875486,179.999939,359.981812,-135.000687,479.995697,-179.999893,15.545819,179.999924,0.004865,-0.074779,-0.656406,-0.023534,-5.053711,0.000843,
feedback,3.449454,1786343924301,7,Ry,5.000000,15.875540,5.094910,0.094910,,,359.999725,-135.000137,479.999725,179.999969,15.875486,179.999939,359.982147,-135.000351,479.992523,179.999985,15.586523,179.999924,0.026631,0.022049,-0.385358,-0.016923,-5.094910,0.016404,
command,3.444601,,,Ry,5.000000,15.972598,,,19.408,4.058,359.999725,-135.000137,479.999725,179.999969,15.972544,179.999939,,,,,,,,,,,,,"0,{705},ServoP(359.999725,-135.000137,479.999725,179.999969,15.972544,179.999939,t=0.020000);"
feedback,3.457706,1786343924306,7,Ry,5.000000,15.972598,5.039978,0.039978,,,359.999725,-135.000137,479.999725,179.999969,15.972544,179.999939,359.982239,-135.000519,479.990936,179.999985,15.606684,179.999863,0.018748,-0.043141,-0.391742,0.001840,-5.039978,-0.013480,
feedback,3.466336,1786343924314,7,Ry,5.000000,15.972598,4.779053,-0.220947,,,359.999725,-135.000137,479.999725,179.999969,15.972544,179.999939,359.980286,-135.000305,479.982635,-179.999939,15.645795,179.999908,-0.426619,0.054644,-1.536252,-0.019838,-4.779053,0.008177,
command,3.463823,,,Ry,5.000000,16.068711,,,19.234,5.175,359.999725,-135.000137,479.999725,179.999969,16.068656,179.999939,,,,,,,,,,,,,"0,{706},ServoP(359.999725,-135.000137,479.999725,179.999969,16.068656,179.999939,t=0.020000);"
feedback,3.474214,1786343924322,7,Ry,5.000000,16.068711,4.346466,-0.653534,,,359.999725,-135.000137,479.999725,179.999969,16.068656,179.999939,359.970703,-135.000046,479.953094,-179.999985,15.683203,179.999969,-1.210903,0.139965,-3.590052,0.004755,-4.346466,0.029066,
feedback,3.483280,1786343924331,7,Ry,5.000000,16.068711,14.653015,9.653015,,,359.999725,-135.000137,479.999725,179.999969,16.068656,179.999939,360.022980,-135.001938,480.111389,-179.999969,15.771341,179.999725,7.378894,-0.647230,21.938398,-0.007542,-14.653015,-0.076565,
feedback,3.490818,1786343924339,7,Ry,5.000000,16.068711,-3.179169,-8.179169,,,359.999725,-135.000137,479.999725,179.999969,16.068656,179.999939,360.001831,-134.997421,480.033356,179.999878,15.808337,-179.999680,-2.784954,-0.237786,-6.954002,0.013192,3.179169,-0.037458,
command,3.483716,,,Ry,5.000000,16.168175,,,19.884,5.542,359.999725,-135.000137,479.999725,179.999969,16.168121,179.999939,,,,,,,,,,,,,"0,{707},ServoP(359.999725,-135.000137,479.999725,179.999969,16.168121,179.999939,t=0.020000);"
