event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.782675,1786414175591,9,Rx,30.000000,60.000000,0.020599,-29.979401,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.947968,-135.154282,479.962494,-0.565672,89.999962,71.688606,-0.053801,-0.052369,-0.005710,0.001964,0.006582,-0.020599,
feedback,0.791033,1786414175600,9,Rx,30.000000,60.000000,-0.027466,-30.027466,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.947876,-135.154099,479.962616,-54.046192,89.999931,18.208115,-0.094599,0.031466,0.067169,-0.002349,-0.006455,0.027466,
feedback,0.798857,1786414175609,9,Rx,30.000000,60.000000,-0.020599,-30.020599,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948257,-135.153946,479.962494,32.939842,89.999947,105.194145,0.081012,0.043065,-0.027874,0.004443,0.012994,0.020599,
feedback,0.807814,1786414175618,9,Rx,30.000000,60.000000,-0.006866,-30.006866,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948181,-135.154205,479.962372,-0.565686,89.999962,71.688644,-0.004834,-0.034280,0.005710,0.002222,0.006497,0.006866,
feedback,0.815033,1786414175626,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948196,-135.154068,479.962616,-64.446533,89.999908,7.807660,-0.022377,0.043584,0.027873,-0.004444,-0.012994,-0.006866,
feedback,0.823225,1786414175635,9,Rx,30.000000,60.000000,-0.013733,-30.013733,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948227,-135.153931,479.962341,33.286427,89.999954,105.540787,-0.072664,-0.011307,-0.150836,0.013073,0.039068,0.013733,
feedback,0.831076,1786414175643,9,Rx,30.000000,60.000000,0.000000,-30.000000,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948029,-135.154160,479.962067,62.407009,89.999908,134.661346,-0.066183,-0.013083,-0.150628,0.009015,0.025946,-0.000000,
feedback,0.839247,1786414175652,9,Rx,30.000000,60.000000,-0.000000,-30.000000,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948166,-135.154053,479.962921,-70.498932,89.999886,1.755345,-0.037543,0.048550,0.139835,-0.008886,-0.025989,0.000000,
feedback,0.847459,1786414175660,9,Rx,30.000000,60.000000,-0.006866,-30.006866,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.947876,-135.153961,479.962616,-0.565672,89.999962,71.688660,-0.064466,0.021823,0.067168,-0.004443,-0.012994,0.006866,
feedback,0.855460,1786414175669,9,Rx,30.000000,60.000000,-0.027466,-30.027466,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.947983,-135.154007,479.962189,52.190323,89.999931,124.444687,-0.058999,0.055006,-0.038666,0.006665,0.019491,0.027466,
feedback,0.863715,1786414175677,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948074,-135.154175,479.962189,-0.565672,89.999962,71.688637,-0.051889,-0.017750,-0.045003,-0.004314,-0.013037,-0.006866,
feedback,0.873293,1786414175685,9,Rx,30.000000,60.000000,-0.006866,-30.006866,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948181,-135.154205,479.962341,-69.753479,89.999886,2.500799,0.020442,0.028503,0.072459,-0.015036,-0.045650,0.006866,
feedback,0.880225,1786414175694,9,Rx,30.000000,60.000000,-0.020599,-30.020599,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948105,-135.154037,479.962494,-54.046192,89.999931,18.208141,-0.030129,0.009642,0.033167,-0.002478,-0.006412,0.020599,
feedback,0.889427,1786414175698,9,Rx,30.000000,60.000000,-0.006866,-30.006866,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948013,-135.154007,479.962494,33.640072,89.999954,105.894432,-0.023652,0.007867,0.000209,0.006407,0.019577,0.006866,
feedback,0.896729,1786414175706,9,Rx,30.000000,60.000000,-0.013733,-30.013733,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948471,-135.153885,479.962494,-34.419659,89.999954,37.834644,0.161392,0.087226,0.044376,-0.004444,-0.012994,0.013733,
feedback,0.905718,1786414175715,9,Rx,30.000000,60.000000,0.041199,-29.958801,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948395,-135.154129,479.962494,33.643375,89.999954,105.897598,0.078114,-0.025389,0.039082,0.001963,0.006583,-0.041199,
feedback,0.913054,1786414175723,9,Rx,30.000000,60.000000,0.041199,-29.958801,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948090,-135.154175,479.962189,52.193058,89.999931,124.447281,0.034024,-0.046026,-0.000002,-0.000001,0.000000,-0.041199,
feedback,0.921750,1786414175732,9,Rx,30.000000,60.000000,0.020599,-29.979401,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948120,-135.154037,479.962494,-0.565645,89.999962,71.688637,-0.037984,0.049361,-0.050296,0.002092,0.006540,-0.020599,
feedback,0.929328,1786414175740,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948044,-135.154022,479.962463,-54.048145,89.999931,18.206104,-0.048618,0.016844,0.027874,-0.006536,-0.019534,-0.006866,
feedback,0.937543,1786414175749,9,Rx,30.000000,60.000000,-0.000000,-30.000000,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948212,-135.153931,479.962677,33.285770,89.999954,105.540154,0.026333,-0.009004,0.150837,-0.006793,-0.019449,0.000000,
feedback,0.945762,1786414175757,9,Rx,30.000000,60.000000,-0.013733,-30.013733,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948318,-135.154114,479.962524,33.285770,89.999954,105.540131,0.069060,0.011659,0.044586,-0.004314,-0.013037,0.013733,
feedback,0.954314,1786414175765,9,Rx,30.000000,60.000000,-0.034332,-30.034332,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.947922,-135.153976,479.962646,52.913490,89.999931,125.167877,-0.068952,0.022476,0.112172,-0.002220,-0.006498,0.034332,
feedback,0.962009,1786414175774,9,Rx,30.000000,60.000000,-0.048065,-30.048065,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948059,-135.154022,479.962341,63.008713,89.999908,135.263077,-0.052558,0.052143,-0.144916,0.013331,0.038982,0.048065,
feedback,0.970312,1786414175782,9,Rx,30.000000,60.000000,-0.048065,-30.048065,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.947983,-135.153854,479.962189,52.548485,89.999931,124.802956,-0.092399,0.030053,-0.078375,0.002223,0.006497,0.048065,
feedback,0.978237,1786414175791,9,Rx,30.000000,60.000000,-0.020599,-30.020599,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948318,-135.154251,479.962372,-0.565659,89.999962,71.688622,0.059016,0.014873,0.044586,-0.006407,-0.019577,0.020599,
feedback,0.987201,1786414175799,9,Rx,30.000000,60.000000,-0.006866,-30.006866,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948288,-135.154099,479.962372,-0.565686,89.999962,71.688675,0.003559,-0.001437,-0.033375,0.004443,0.012994,0.006866,
feedback,0.994914,1786414175808,9,Rx,30.000000,60.000000,0.013733,-29.986267,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948257,-135.154083,479.962341,-0.565659,89.999962,71.688644,0.140693,-0.011954,0.083460,-0.006665,-0.019491,-0.013733,
feedback,1.003386,1786414175812,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948334,-135.153976,479.962067,33.285770,89.999954,105.540154,0.038137,-0.012820,-0.184839,0.004572,0.012952,-0.006866,
feedback,1.011146,1786414175821,9,Rx,30.000000,60.000000,0.027466,-29.972534,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948196,-135.154068,479.962189,-53.682556,89.999931,18.571777,-0.021756,-0.027393,-0.045004,-0.008501,-0.026116,-0.027466,
feedback,1.019773,1786414175830,9,Rx,30.000000,60.000000,-0.013733,-30.013733,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948212,-135.153793,479.962494,53.282608,89.999931,125.536972,-0.012665,0.075316,-0.005501,0.004186,0.013079,0.013733,
feedback,1.027405,1786414175838,9,Rx,30.000000,60.000000,0.013733,-29.986267,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.947968,-135.154129,479.962036,72.624573,89.999855,144.878815,-0.091153,-0.004105,-0.156129,0.015293,0.045565,-0.013733,
feedback,1.035585,1786414175847,9,Rx,30.000000,60.000000,0.013733,-29.986267,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948044,-135.154160,479.962494,-0.565672,89.999962,71.688637,0.020093,-0.006430,0.033165,-0.006665,-0.019491,-0.013733,
feedback,1.043738,1786414175856,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948303,-135.154114,479.962219,52.551895,89.999931,124.806198,0.068707,-0.023273,-0.027875,0.002350,0.006455,-0.006866,
feedback,1.052040,1786414175865,9,Rx,30.000000,60.000000,-0.020599,-30.020599,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.947861,-135.153961,479.962158,52.550529,89.999931,124.804893,-0.129614,0.043658,0.061668,-0.006535,-0.019534,0.020599,
feedback,1.060301,1786414175873,9,Rx,30.000000,60.000000,0.000000,-30.000000,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948135,-135.153900,479.962189,52.191692,89.999931,124.446022,-0.050273,0.052902,-0.044377,0.000257,-0.000085,-0.000000,
feedback,1.068446,1786414175878,9,Rx,30.000000,60.000000,-0.000000,-30.000000,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948196,-135.153931,479.962189,-0.565659,89.999962,71.688675,0.013608,-0.004653,-0.000209,-0.004314,-0.013037,-0.000000,
feedback,1.076642,1786414175887,9,Rx,30.000000,60.000000,0.020599,-29.979401,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948151,-135.154190,479.962341,33.640732,89.999954,105.895035,0.030133,-0.009643,-0.000001,-0.002094,-0.006540,-0.020599,
feedback,1.085748,1786414175896,9,Rx,30.000000,60.000000,0.013733,-29.986267,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948059,-135.154022,479.962616,-54.048145,89.999931,18.206104,-0.008092,0.038920,0.067166,-0.002351,-0.006454,-0.013733,
feedback,1.093447,1786414175904,9,Rx,30.000000,60.000000,0.048065,-29.951935,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948013,-135.154007,479.962341,33.287083,89.999954,105.541389,-0.068050,-0.046617,0.028290,0.002092,0.006540,-0.048065,
feedback,1.101674,1786414175913,9,Rx,30.000000,60.000000,-0.006866,-30.006866,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948441,-135.154160,479.962524,-0.565659,89.999962,71.688644,0.039168,0.022100,-0.072877,0.004314,0.013037,0.006866,
feedback,1.109802,1786414175922,9,Rx,30.000000,60.000000,0.048065,-29.951935,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948181,-135.154343,479.962219,-0.565659,89.999962,71.688591,-0.038896,-0.128011,-0.039294,-0.004186,-0.013079,-0.048065,
feedback,1.118400,1786414175931,9,Rx,30.000000,60.000000,0.027466,-29.972534,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948181,-135.154205,479.962494,-0.565645,89.999962,71.688606,0.097962,-0.032616,0.156545,-0.002480,-0.006412,-0.027466,
feedback,1.126544,1786414175939,9,Rx,30.000000,60.000000,0.013733,-29.986267,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948120,-135.154037,479.962494,-0.565645,89.999962,71.688637,0.032727,0.024963,0.033374,-0.000258,0.000085,-0.013733,
feedback,1.135321,1786414175947,9,Rx,30.000000,60.000000,-0.020599,-30.020599,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948120,-135.154037,479.962646,-54.046192,89.999931,18.208141,-0.025892,0.008193,0.039294,-0.002092,-0.006540,0.020599,
feedback,1.143579,1786414175956,9,Rx,30.000000,60.000000,-0.006866,-30.006866,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.947922,-135.153976,479.962036,68.621208,89.999886,140.875565,-0.077196,0.026176,-0.117044,0.008886,0.025988,0.006866,
feedback,1.151804,1786414175964,9,Rx,30.000000,60.000000,0.034332,-29.965668,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948380,-135.153992,479.962494,-0.565645,89.999962,71.688660,0.055432,-0.053566,0.005708,0.006406,0.019577,-0.034332,
feedback,1.159729,1786414175973,9,Rx,30.000000,60.000000,-0.006866,-30.006866,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.947998,-135.154007,479.962494,-0.565672,89.999962,71.688660,-0.033015,0.011069,0.072877,-0.002221,-0.006497,0.006866,
feedback,1.167953,1786414175981,9,Rx,30.000000,60.000000,0.013733,-29.986267,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948059,-135.154022,479.962341,63.313637,89.999908,135.567917,-0.047941,0.016832,0.067375,0.006149,0.019662,-0.013733,
feedback,1.176200,1786414175989,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.947952,-135.153992,479.962189,62.706493,89.999908,134.960876,-0.021411,0.007541,-0.038876,0.004443,0.012994,-0.006866,
feedback,1.184603,1786414175998,9,Rx,30.000000,60.000000,-0.006866,-30.006866,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.947922,-135.153976,479.962769,-70.000130,89.999886,2.254232,-0.055985,0.018923,0.145754,-0.010721,-0.032614,0.006866,
feedback,1.192492,1786414176002,9,Rx,30.000000,60.000000,-0.000000,-30.000000,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948090,-135.154175,479.962646,-54.046844,89.999931,18.207436,-0.027211,0.009304,0.033584,-0.006407,-0.019577,-0.000000,
feedback,1.200661,1786414176010,9,Rx,30.000000,60.000000,-0.006866,-30.006866,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948059,-135.154022,479.962036,68.869698,89.999886,141.124008,-0.010136,0.038959,-0.150837,0.013072,0.039068,0.006866,
feedback,1.209239,1786414176019,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948273,-135.154099,479.962341,-34.071758,89.999947,38.182491,-0.035015,0.012193,-0.005501,-0.006279,-0.019619,-0.006866,
feedback,1.217276,1786414176028,9,Rx,30.000000,60.000000,0.041199,-29.958801,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948120,-135.154190,479.962646,-0.565631,89.999962,71.688591,-0.059277,-0.085549,0.033791,0.002092,0.006540,-0.041199,
feedback,1.225424,1786414176037,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948059,-135.154022,479.962494,52.553257,89.999931,124.807510,0.032041,0.024977,-0.072460,0.006664,0.019492,-0.006866,
feedback,1.233588,1786414176045,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948196,-135.154068,479.962494,-54.413925,89.999931,17.840380,-0.034041,-0.023853,-0.005918,-0.004443,-0.012994,-0.006866,
feedback,1.242243,1786414176054,9,Rx,30.000000,60.000000,-0.013733,-30.013733,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948395,-135.153992,479.962372,-0.565672,89.999962,71.688690,-0.015848,0.004979,0.039294,0.000000,-0.000000,0.013733,
feedback,1.249945,1786414176062,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948196,-135.154221,479.962494,33.641392,89.999954,105.895668,-0.030774,0.010743,0.033792,0.002093,0.006540,-0.006866,
feedback,1.258090,1786414176071,9,Rx,30.000000,60.000000,0.041199,-29.958801,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948685,-135.154083,479.962372,33.291027,89.999954,105.545197,0.140929,-0.011155,-0.067170,0.010720,0.032614,-0.041199,
feedback,1.266303,1786414176079,9,Rx,30.000000,60.000000,-0.013733,-30.013733,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948334,-135.154114,479.962646,-34.772709,89.999954,37.481598,0.002974,-0.037170,0.077961,-0.002478,-0.006412,0.013733,
feedback,1.274752,1786414176088,9,Rx,30.000000,60.000000,0.020599,-29.979401,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948471,-135.154022,479.962677,-34.420288,89.999954,37.833961,0.100460,0.037736,0.005916,0.000256,-0.000085,-0.020599,
feedback,1.282625,1786414176092,9,Rx,30.000000,60.000000,0.013733,-29.986267,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948318,-135.154251,479.962219,63.010986,89.999908,135.265213,0.034666,-0.047126,-0.033793,0.004185,0.013080,-0.013733,
feedback,1.291652,1786414176100,9,Rx,30.000000,60.000000,-0.013733,-30.013733,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948410,-135.154007,479.962494,33.642715,89.999954,105.896996,0.023031,0.063110,0.072668,-0.004443,-0.012994,0.013733,
feedback,1.299166,1786414176109,9,Rx,30.000000,60.000000,0.027466,-29.972534,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948273,-135.154236,479.962494,-0.565590,89.999962,71.688553,0.043457,0.021734,0.139208,-0.013459,-0.038940,-0.027466,
feedback,1.308045,1786414176117,9,Rx,30.000000,60.000000,0.013733,-29.986267,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948349,-135.154114,479.962341,33.289711,89.999954,105.543907,0.002241,-0.000326,-0.039085,0.002221,0.006497,-0.013733,
feedback,1.315721,1786414176125,9,Rx,30.000000,60.000000,0.061798,-29.938202,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948074,-135.154449,479.962189,52.195110,89.999931,124.449196,-0.028175,-0.131237,0.000207,-0.001965,-0.006582,-0.061798,
feedback,1.324503,1786414176134,9,Rx,30.000000,60.000000,-0.000000,-30.000000,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948090,-135.154037,479.962341,63.314201,89.999908,135.568451,-0.028180,0.045348,0.067167,0.001835,0.006625,0.000000,
feedback,1.331974,1786414176142,9,Rx,30.000000,60.000000,-0.048065,-30.048065,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948288,-135.154099,479.962067,68.868286,89.999886,141.122681,0.064867,-0.023720,0.016505,0.000002,-0.000001,0.048065,
feedback,1.340860,1786414176150,9,Rx,30.000000,60.000000,-0.013733,-30.013733,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948608,-135.154068,479.962402,52.552574,89.999931,124.806877,0.104660,0.035199,-0.061249,0.006793,0.019449,0.013733,
feedback,1.347924,1786414176159,9,Rx,30.000000,60.000000,-0.006866,-30.006866,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948105,-135.154175,479.962189,52.552574,89.999931,124.806824,-0.058374,-0.015973,-0.078377,0.002222,0.006497,0.006866,
feedback,1.357075,1786414176167,9,Rx,30.000000,60.000000,-0.020599,-30.020599,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948257,-135.153946,479.962494,-64.444389,89.999908,7.809942,0.040202,0.057019,0.072251,-0.013072,-0.039068,0.020599,
feedback,1.364466,1786414176175,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948303,-135.154114,479.962219,52.551895,89.999931,124.806198,-0.002594,-0.034606,-0.033375,0.002350,0.006455,-0.006866,
