event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.102970,1786439445205,9,Rx,5.000000,15.000000,-0.017701,-5.017701,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910278,-66.845009,179.611420,-74.999969,79.999916,-89.999825,-0.176054,-0.025642,-0.076144,-0.019773,0.025872,0.013412,
feedback,3.111215,1786439445213,9,Rx,5.000000,15.000000,0.004697,-4.995303,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910492,-66.845161,179.611221,-75.000114,79.999908,-90.000023,-0.028538,-0.092272,-0.059073,-0.006755,0.011964,-0.006879,
feedback,3.119330,1786439445222,9,Rx,5.000000,15.000000,-0.008873,-5.008873,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910400,-66.845207,179.611526,-74.999794,79.999962,-89.999710,-0.232096,-0.073855,-0.033186,0.000247,0.010408,0.007175,
feedback,3.127489,1786439445230,9,Rx,5.000000,15.000000,0.007864,-4.992136,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911224,-66.844704,179.612000,-74.999123,79.999992,-89.999023,0.001494,-0.076501,0.018399,0.009455,-0.008024,-0.006571,
feedback,3.135944,1786439445239,9,Rx,5.000000,15.000000,0.004558,-4.995442,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910797,-66.844620,179.611389,-74.999870,79.999908,-89.999733,-0.090173,-0.036885,-0.077966,0.000988,0.010797,-0.006532,
feedback,3.144393,1786439445247,9,Rx,5.000000,15.000000,-0.022398,-5.022398,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910645,-66.844505,179.611282,-75.000008,79.999893,-89.999847,-0.102428,0.090309,-0.059119,0.000247,0.010408,0.020908,
feedback,3.152219,1786439445256,9,Rx,5.000000,15.000000,-0.018175,-5.018175,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911133,-66.844437,179.611694,-74.999588,79.999931,-89.999458,0.150493,0.223134,0.059119,0.006385,-0.012158,0.020599,
feedback,3.160420,1786439445264,9,Rx,5.000000,15.000000,0.010311,-4.989689,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910919,-66.845016,179.611389,-74.999733,79.999924,-89.999680,-0.106899,-0.122954,-0.119566,-0.009207,0.018432,-0.013720,
feedback,3.168355,1786439445268,9,Rx,5.000000,15.000000,-0.021296,-5.021296,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910797,-66.844620,179.611389,-74.999908,79.999878,-89.999771,-0.029771,0.099214,0.000448,-0.010195,0.007635,0.020278,
feedback,3.176722,1786439445277,9,Rx,5.000000,15.000000,-0.009929,-5.009929,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910492,-66.845108,179.611374,-75.000099,79.999847,-90.000046,-0.135667,-0.023213,-0.051539,-0.016210,0.019988,0.006558,
feedback,3.184920,1786439445285,9,Rx,5.000000,15.000000,-0.013432,-5.013432,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910858,-66.844398,179.611557,-74.999649,79.999969,-89.999489,0.016811,0.046392,-0.023201,0.012525,-0.003889,0.014325,
feedback,3.193107,1786439445294,9,Rx,5.000000,15.000000,-0.011367,-5.011367,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910675,-66.844803,179.611526,-74.999725,79.999916,-89.999588,0.026529,0.080747,0.085978,0.019280,-0.015853,0.014337,
feedback,3.201532,1786439445302,9,Rx,5.000000,15.000000,-0.001438,-5.001438,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911682,-66.844154,179.612274,-74.998749,80.000008,-89.998627,0.270436,0.160805,0.136638,0.015592,-0.030590,0.006854,
feedback,3.209520,1786439445311,9,Rx,5.000000,15.000000,-0.026956,-5.026956,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911041,-66.844299,179.611664,-74.999550,79.999962,-89.999390,0.027428,0.148035,0.001852,0.012525,-0.003889,0.028058,
feedback,3.217637,1786439445319,9,Rx,5.000000,15.000000,-0.003121,-5.003121,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910736,-66.845039,179.611389,-74.999870,79.999908,-89.999786,-0.032339,-0.046235,-0.076546,-0.003315,0.016293,0.000296,
feedback,3.226047,1786439445328,9,Rx,5.000000,15.000000,-0.011320,-5.011320,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910645,-66.844810,179.611633,-74.999763,79.999893,-89.999634,0.063905,0.071124,0.069908,-0.007620,-0.009047,0.013090,
feedback,3.234099,1786439445336,9,Rx,5.000000,15.000000,-0.010892,-5.010892,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910614,-66.844902,179.611618,-74.999687,79.999947,-89.999580,-0.265740,-0.150027,-0.041228,-0.020143,0.025678,0.006532,
feedback,3.242300,1786439445344,9,Rx,5.000000,15.000000,0.010357,-4.989643,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910828,-66.844872,179.611343,-74.999855,80.000000,-89.999763,-0.011774,-0.102250,-0.069414,0.010320,0.012987,-0.012807,
feedback,3.250436,1786439445353,9,Rx,5.000000,15.000000,-0.032616,-5.032616,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910828,-66.844597,179.611725,-74.999588,79.999931,-89.999458,0.005260,0.155174,0.037246,0.008714,-0.008413,0.034603,
feedback,3.258613,1786439445361,9,Rx,5.000000,15.000000,0.012087,-4.987913,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911133,-66.845093,179.611725,-74.999237,80.000015,-89.999214,0.117299,-0.015684,0.104407,0.035490,-0.035841,-0.005953,
feedback,3.267027,1786439445370,9,Rx,5.000000,15.000000,-0.008873,-5.008873,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910950,-66.844536,179.611313,-74.999832,79.999931,-89.999695,-0.004804,0.045511,-0.085052,-0.006385,0.012158,0.006866,
feedback,3.275301,1786439445378,9,Rx,5.000000,15.000000,0.018083,-4.981917,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911133,-66.844902,179.611923,-74.999275,79.999985,-89.999229,-0.048446,-0.111039,-0.011745,0.007620,0.009047,-0.019957,
feedback,3.284071,1786439445386,9,Rx,5.000000,15.000000,-0.008827,-5.008827,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910431,-66.844925,179.611359,-75.000008,79.999893,-89.999870,-0.046795,-0.005793,-0.067131,-0.013388,0.013714,0.006545,
feedback,3.292077,1786439445395,9,Rx,5.000000,15.000000,0.007864,-4.992136,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910583,-66.845642,179.611481,-74.999802,79.999962,-89.999825,-0.003911,-0.079339,0.043452,0.016087,-0.009774,-0.006262,
feedback,3.300570,1786439445403,9,Rx,5.000000,15.000000,-0.005753,-5.005753,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911102,-66.844597,179.611588,-74.999557,79.999962,-89.999481,0.204334,0.184594,0.006730,0.010195,-0.007635,0.007188,
feedback,3.308100,1786439445412,9,Rx,5.000000,15.000000,-0.001484,-5.001484,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910858,-66.844582,179.611633,-74.999588,79.999931,-89.999458,0.164503,0.134424,0.136591,0.029228,-0.033896,0.007484,
feedback,3.316415,1786439445416,9,Rx,5.000000,15.000000,0.008873,-4.991127,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911163,-66.844612,179.611938,-74.999352,79.999931,-89.999252,0.078766,-0.006669,0.076114,-0.000247,-0.010408,-0.007175,
feedback,3.324237,1786439445425,9,Rx,5.000000,15.000000,-0.011320,-5.011320,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910950,-66.844841,179.611664,-74.999588,79.999931,-89.999481,0.098184,0.089126,0.077966,-0.000988,-0.010797,0.013399,
feedback,3.332506,1786439445434,9,Rx,5.000000,15.000000,0.023789,-4.976211,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910553,-66.845207,179.611450,-74.999916,79.999886,-89.999863,-0.126018,-0.199810,-0.095439,-0.015470,0.020376,-0.027749,
feedback,3.340652,1786439445443,9,Rx,5.000000,15.000000,0.005706,-4.994294,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910767,-66.845207,179.611633,-74.999550,79.999962,-89.999496,-0.048697,-0.073607,-0.050584,0.003440,0.004329,-0.006558,
feedback,3.348843,1786439445452,9,Rx,5.000000,15.000000,-0.006762,-5.006762,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910980,-66.844704,179.611832,-74.999329,80.000023,-89.999222,-0.026268,0.034239,-0.008058,0.006632,-0.001750,0.007175,
feedback,3.357323,1786439445461,9,Rx,5.000000,15.000000,0.017747,-4.982253,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911438,-66.844551,179.612167,-74.998856,80.000023,-89.998787,0.025821,-0.082507,0.094945,0.012770,-0.024317,-0.013733,
feedback,3.365543,1786439445469,9,Rx,5.000000,15.000000,-0.022305,-5.022305,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910767,-66.844635,179.611481,-74.999870,79.999908,-89.999733,-0.072764,0.047384,-0.049210,-0.033655,0.018770,0.019339,
feedback,3.373604,1786439445477,9,Rx,5.000000,15.000000,0.015589,-4.984411,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911163,-66.844574,179.611649,-74.999382,80.000000,-89.999298,0.152430,0.013235,0.041198,0.013388,-0.013714,-0.013412,
feedback,3.381770,1786439445482,9,Rx,5.000000,15.000000,0.011320,-4.988680,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910736,-66.844955,179.611542,-74.999672,79.999977,-89.999641,-0.108993,-0.094802,-0.027860,-0.005645,0.012547,-0.013707,
feedback,3.389904,1786439445490,9,Rx,5.000000,15.000000,-0.002540,-5.002540,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911163,-66.844772,179.611816,-74.999237,80.000015,-89.999191,0.118412,0.110219,0.111061,0.019403,-0.026067,0.007175,
feedback,3.398147,1786439445499,9,Rx,5.000000,15.000000,-0.002111,-5.002111,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911102,-66.844536,179.611511,-74.999657,79.999977,-89.999542,0.055743,0.029274,-0.068937,0.000247,0.010408,0.000309,
feedback,3.406445,1786439445507,9,Rx,5.000000,15.000000,0.027049,-4.972951,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910492,-66.845612,179.611618,-74.999657,79.999977,-89.999657,0.007640,-0.188122,-0.016995,0.019897,-0.005251,-0.026540,
feedback,3.414571,1786439445516,9,Rx,5.000000,15.000000,0.018083,-4.981917,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910919,-66.844894,179.611649,-74.999519,79.999985,-89.999466,-0.071916,-0.123364,-0.069908,-0.018910,0.016047,-0.021191,
feedback,3.422751,1786439445524,9,Rx,5.000000,15.000000,0.030077,-4.969923,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910828,-66.845322,179.611755,-74.999603,79.999939,-89.999603,0.073468,-0.065796,0.090810,0.004056,-0.015904,-0.027736,
feedback,3.430950,1786439445532,9,Rx,5.000000,15.000000,-0.022733,-5.022733,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911194,-66.844673,179.611725,-74.999313,79.999962,-89.999245,0.143234,0.208852,0.087859,0.012030,-0.024705,0.027440,
feedback,3.439039,1786439445541,9,Rx,5.000000,15.000000,0.009302,-4.990698,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910400,-66.845352,179.611588,-74.999702,79.999947,-89.999672,-0.166106,-0.183300,-0.094065,0.000495,0.020816,-0.013116,
feedback,3.447240,1786439445549,9,Rx,5.000000,15.000000,0.008873,-4.991127,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911041,-66.844955,179.611969,-74.999054,80.000053,-89.999008,-0.018666,-0.057836,0.026888,0.019650,-0.015659,-0.006249,
feedback,3.455502,1786439445558,9,Rx,5.000000,15.000000,-0.015543,-5.015543,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910950,-66.844841,179.611664,-74.999504,79.999985,-89.999397,-0.046496,0.013145,-0.041152,-0.013758,0.013520,0.013399,
feedback,3.463542,1786439445566,9,Rx,5.000000,15.000000,0.003074,-4.996926,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910950,-66.844879,179.611557,-74.999557,79.999962,-89.999504,0.103204,0.112703,0.091736,0.003686,-0.016098,-0.000283,
feedback,3.471836,1786439445575,9,Rx,5.000000,15.000000,-0.022398,-5.022398,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910828,-66.844604,179.611557,-74.999733,79.999916,-89.999596,-0.147516,0.066630,-0.017071,-0.019650,0.015659,0.019982,
feedback,3.480110,1786439445583,9,Rx,5.000000,15.000000,-0.009975,-5.009975,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911011,-66.844971,179.611618,-74.999657,79.999977,-89.999603,-0.030522,0.061256,-0.028292,-0.002575,0.016682,0.007188,
feedback,3.488450,1786439445592,9,Rx,5.000000,15.000000,0.013953,-4.986047,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910309,-66.845604,179.611343,-74.999977,79.999924,-89.999977,-0.260895,-0.281112,-0.170179,-0.012523,0.034725,-0.020291,
feedback,3.496350,1786439445600,9,Rx,5.000000,15.000000,0.001009,-4.998991,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910583,-66.845001,179.611450,-74.999832,79.999931,-89.999748,0.048398,0.054669,0.024605,-0.003070,-0.004135,-0.000296,
feedback,3.504653,1786439445604,9,Rx,5.000000,15.000000,-0.012422,-5.012422,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910736,-66.844994,179.611282,-74.999802,79.999962,-89.999741,0.104893,0.121901,-0.015592,0.002822,-0.006274,0.013720,
feedback,3.512926,1786439445613,9,Rx,5.000000,15.000000,-0.002065,-5.002065,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910461,-66.845261,179.611313,-75.000038,79.999962,-89.999969,-0.071020,-0.066549,0.008028,-0.000123,0.010214,0.000296,
feedback,3.521316,1786439445621,9,Rx,5.000000,15.000000,0.009836,-4.990164,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910614,-66.844978,179.611526,-74.999695,79.999947,-89.999611,0.060914,0.042460,0.083678,0.010318,-0.017849,-0.006841,
feedback,3.531592,1786439445630,9,Rx,5.000000,15.000000,0.014916,-4.985084,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910248,-66.845444,179.611206,-75.000221,79.999924,-90.000183,-0.107352,-0.141974,-0.122327,-0.028487,0.034285,-0.021191,
feedback,3.537418,1786439445638,9,Rx,5.000000,15.000000,-0.000046,-5.000046,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910828,-66.844864,179.611786,-74.999496,79.999924,-89.999420,-0.003097,0.027625,0.024127,-0.012895,0.003695,-0.000604,
feedback,3.545740,1786439445646,9,Rx,5.000000,15.000000,0.012422,-4.987578,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911011,-66.845039,179.611969,-74.999100,80.000031,-89.999077,-0.059805,-0.098223,-0.026457,0.003810,0.004523,-0.013412,
feedback,3.554154,1786439445655,9,Rx,5.000000,15.000000,-0.001009,-5.001009,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911072,-66.844818,179.611679,-74.999481,80.000015,-89.999428,0.020159,-0.018665,-0.008490,0.003070,0.004135,0.000296,
feedback,3.562129,1786439445664,9,Rx,5.000000,15.000000,0.015161,-4.984839,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911346,-66.844673,179.611923,-74.999138,80.000000,-89.999092,0.186224,0.079016,0.188085,0.019278,-0.046689,-0.007162,
feedback,3.570275,1786439445672,9,Rx,5.000000,15.000000,-0.002111,-5.002111,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910797,-66.845078,179.611343,-74.999931,79.999947,-89.999878,0.124301,0.065278,-0.052821,0.000247,0.010408,0.000309,
feedback,3.578722,1786439445681,9,Rx,5.000000,15.000000,-0.004176,-5.004176,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910583,-66.845108,179.611359,-74.999832,79.999931,-89.999748,-0.146988,-0.106444,-0.118192,-0.019773,0.025872,-0.000321,
feedback,3.586757,1786439445689,9,Rx,5.000000,15.000000,0.016645,-4.983355,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910950,-66.845078,179.611725,-74.999496,79.999924,-89.999481,0.010912,-0.061085,0.101599,-0.003317,-0.014543,-0.014337,
feedback,3.594953,1786439445697,9,Rx,5.000000,15.000000,-0.000000,-5.000000,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910706,-66.845322,179.611557,-74.999611,80.000000,-89.999588,-0.005405,-0.002838,0.025053,-0.006632,0.001750,-0.000309,
feedback,3.602826,1786439445706,9,Rx,5.000000,15.000000,-0.011367,-5.011367,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911011,-66.844582,179.611832,-74.999336,80.000023,-89.999229,0.031933,0.083585,0.060925,0.006015,-0.012353,0.013720,
feedback,3.611562,1786439445714,9,Rx,5.000000,15.000000,-0.005278,-5.005278,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910431,-66.845268,179.611588,-74.999733,79.999924,-89.999680,-0.230454,-0.121026,-0.127653,-0.029228,0.033896,-0.000617,
feedback,3.619765,1786439445722,9,Rx,5.000000,15.000000,0.002204,-4.997796,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911163,-66.844612,179.611664,-74.999451,79.999947,-89.999344,0.132655,0.011162,0.010865,-0.000988,-0.010797,-0.000334,
feedback,3.627743,1786439445731,9,Rx,5.000000,15.000000,0.001102,-4.998898,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910614,-66.844986,179.611618,-74.999611,80.000000,-89.999535,-0.035584,-0.047939,0.060447,0.009455,-0.008024,0.000296,
feedback,3.635936,1786439445739,9,Rx,5.000000,15.000000,-0.018129,-5.018129,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910889,-66.844444,179.611786,-74.999458,79.999947,-89.999321,0.034539,0.132988,0.085978,-0.000618,-0.010603,0.020278,
feedback,3.644366,1786439445748,9,Rx,5.000000,15.000000,0.009302,-4.990698,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910583,-66.845459,179.611404,-74.999939,79.999947,-89.999939,-0.131828,-0.165298,-0.086007,-0.012770,0.024317,-0.013733,
feedback,3.652147,1786439445752,9,Rx,5.000000,15.000000,-0.015971,-5.015971,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910828,-66.844986,179.611801,-74.999413,79.999969,-89.999336,0.061261,0.117769,0.096797,0.005397,-0.022955,0.020265,
feedback,3.660156,1786439445761,9,Rx,5.000000,15.000000,-0.002111,-5.002111,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910767,-66.844826,179.611389,-74.999794,79.999962,-89.999680,-0.018219,-0.009568,-0.059999,-0.013018,0.013908,-0.000309,
feedback,3.668080,1786439445769,9,Rx,5.000000,15.000000,0.015589,-4.984411,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911285,-66.845009,179.611923,-74.999214,79.999947,-89.999199,0.073063,-0.028446,0.075189,-0.013142,-0.006713,-0.014646,
feedback,3.676458,1786439445778,9,Rx,5.000000,15.000000,-0.020333,-5.020333,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910736,-66.844803,179.611481,-74.999756,79.999992,-89.999672,0.089493,0.220351,0.040242,0.026900,-0.006806,0.021847,
feedback,3.684716,1786439445787,9,Rx,5.000000,15.000000,-0.013432,-5.013432,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910706,-66.844849,179.611496,-74.999588,79.999931,-89.999489,-0.017468,0.028390,-0.031259,-0.014005,0.003111,0.013090,
feedback,3.692746,1786439445796,9,Rx,5.000000,15.000000,-0.005753,-5.005753,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911011,-66.844650,179.611618,-74.999336,80.000031,-89.999260,0.101497,0.130588,-0.017443,0.016828,-0.009385,0.007496,
feedback,3.700947,1786439445805,9,Rx,5.000000,15.000000,0.009348,-4.990652,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910431,-66.845459,179.611206,-75.000076,79.999939,-90.000038,-0.054768,-0.154081,-0.119072,-0.019773,0.025872,-0.014054,
feedback,3.709142,1786439445809,9,Rx,5.000000,15.000000,-0.001484,-5.001484,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910828,-66.845062,179.611694,-74.999458,79.999947,-89.999405,0.095945,0.098420,0.120476,0.002698,-0.026895,0.006249,
feedback,3.717106,1786439445818,9,Rx,5.000000,15.000000,-0.011367,-5.011367,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911072,-66.844856,179.611694,-74.999512,79.999985,-89.999428,0.140175,0.140430,0.060045,0.012647,-0.014103,0.014029,
feedback,3.725895,1786439445827,9,Rx,5.000000,15.000000,-0.030077,-5.030077,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910828,-66.844597,179.611450,-74.999649,79.999969,-89.999512,-0.039189,0.083798,-0.082752,-0.004056,0.015904,0.027736,
feedback,3.733549,1786439445835,9,Rx,5.000000,15.000000,-0.007725,-5.007725,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911041,-66.845139,179.611588,-74.999474,80.000015,-89.999451,-0.003011,-0.012052,-0.040674,0.009332,0.002190,0.007458,
feedback,3.741567,1786439445843,9,Rx,5.000000,15.000000,-0.008873,-5.008873,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910645,-66.844856,179.611511,-74.999702,79.999947,-89.999619,-0.044487,0.024670,-0.068057,-0.006385,0.012158,0.006866,
feedback,3.749970,1786439445852,9,Rx,5.000000,15.000000,0.021296,-4.978704,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910675,-66.845604,179.611450,-74.999702,79.999947,-89.999725,0.024366,-0.102053,0.024605,-0.003070,-0.004135,-0.020895,
feedback,3.758065,1786439445860,9,Rx,5.000000,15.000000,0.002111,-4.997889,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910645,-66.844780,179.611618,-74.999733,79.999924,-89.999626,0.047093,0.024732,0.093109,-0.020145,-0.005158,-0.001234,
feedback,3.766215,1786439445869,9,Rx,5.000000,15.000000,0.002158,-4.997842,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910522,-66.845146,179.611557,-74.999550,79.999962,-89.999474,-0.058051,-0.059738,0.069862,-0.020515,-0.005352,-0.001247,
feedback,3.774405,1786439445877,9,Rx,5.000000,15.000000,-0.014580,-5.014580,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911194,-66.844559,179.611816,-74.999321,79.999962,-89.999245,0.009614,0.101116,-0.042526,-0.023090,0.011330,0.012807,
feedback,3.782521,1786439445885,9,Rx,5.000000,15.000000,0.015589,-4.984411,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910767,-66.845085,179.611618,-74.999512,79.999985,-89.999466,0.009910,-0.061611,0.034020,-0.013142,-0.006713,-0.014646,
feedback,3.790724,1786439445894,9,Rx,5.000000,15.000000,-0.012040,-5.012040,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910614,-66.845047,179.611694,-74.999435,80.000038,-89.999382,-0.256722,-0.086787,-0.135711,-0.002698,0.026895,0.007484,
feedback,3.798977,1786439445902,9,Rx,5.000000,15.000000,0.011367,-4.988633,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910645,-66.845421,179.611374,-74.999802,79.999962,-89.999794,-0.003059,-0.068422,-0.027814,0.000618,0.010603,-0.013412,
feedback,3.807153,1786439445907,9,Rx,5.000000,15.000000,0.000093,-4.999907,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910736,-66.845039,179.611389,-74.999748,79.999985,-89.999664,-0.004615,-0.060927,0.001852,-0.000740,-0.000389,-0.000025,
feedback,3.815442,1786439445916,9,Rx,5.000000,15.000000,-0.008246,-5.008246,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911407,-66.844292,179.611938,-74.999046,80.000053,-89.998924,0.172513,0.186665,0.136591,0.015963,-0.030396,0.013733,
feedback,3.823591,1786439445924,9,Rx,5.000000,15.000000,-0.024555,-5.024555,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910797,-66.844498,179.611389,-74.999756,79.999985,-89.999619,-0.078656,0.132045,-0.137039,-0.012400,0.024511,0.020612,
feedback,3.831862,1786439445933,9,Rx,5.000000,15.000000,0.015971,-4.984029,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910614,-66.845169,179.611420,-74.999611,80.000000,-89.999557,-0.129819,-0.153773,-0.112912,-0.018662,0.026456,-0.020882,
feedback,3.839897,1786439445942,9,Rx,5.000000,15.000000,0.005753,-4.994247,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911041,-66.845139,179.611862,-74.999336,80.000023,-89.999313,-0.027535,-0.091746,0.008506,-0.010195,0.007635,-0.007188,
feedback,3.848094,1786439445951,9,Rx,5.000000,15.000000,0.014487,-4.985513,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911072,-66.844734,179.611694,-74.999435,80.000038,-89.999352,0.148330,0.040334,-0.002254,0.017198,-0.009191,-0.013090,
feedback,3.856383,1786439445960,9,Rx,5.000000,15.000000,-0.024891,-5.024891,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911346,-66.844131,179.611969,-74.998871,80.000092,-89.998718,0.121917,0.226909,0.051987,0.006015,-0.012353,0.027453,
feedback,3.864882,1786439445968,9,Rx,5.000000,15.000000,0.017120,-4.982880,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910614,-66.845360,179.611588,-74.999756,79.999985,-89.999725,-0.144241,-0.219850,0.006624,-0.016210,0.019988,-0.020908,
feedback,3.872816,1786439445973,9,Rx,5.000000,15.000000,-0.014534,-5.014534,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910675,-66.845062,179.611313,-74.999931,79.999947,-89.999847,0.012712,0.073491,-0.066653,-0.010195,0.007635,0.013412,
