event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.759806,1786439931176,7,Rx,-5.000000,-75.000000,-5.735393,-0.735393,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.884644,-66.844536,179.573196,-93.348366,79.997841,-90.041000,-0.453544,0.377884,0.150780,-0.033245,0.909870,5.663443,
feedback,0.767425,1786439931184,7,Rx,-5.000000,-75.000000,-5.909321,-0.909321,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.879089,-66.835892,179.571869,-93.393318,79.997803,-90.039085,-0.786812,1.447572,-0.141384,0.007155,0.980197,5.827647,
feedback,0.775363,1786439931193,7,Rx,-5.000000,-75.000000,-5.487378,-0.487378,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.872803,-66.827316,179.571838,-93.457809,79.997971,-90.034721,-0.347403,-0.497852,0.185823,0.044216,0.887814,5.415482,
feedback,0.783752,1786439931201,7,Rx,-5.000000,-75.000000,-5.072171,-0.072171,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.871918,-66.850044,179.575623,-93.495934,79.998032,-90.033005,0.113952,-2.527071,0.642172,0.066694,0.794379,5.010343,
feedback,0.791816,1786439931209,7,Rx,-5.000000,-75.000000,-5.067858,-0.067858,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.872070,-66.866409,179.577911,-93.535599,79.998024,-90.032448,0.255365,-1.578083,0.366782,-0.009107,0.843794,4.997256,
feedback,0.799681,1786439931218,7,Rx,-5.000000,-75.000000,-5.050054,-0.050054,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.873688,-66.874222,179.580353,-93.575577,79.998451,-90.031654,0.086383,-1.134972,0.180124,0.046181,0.901282,4.969034,
feedback,0.808054,1786439931226,7,Rx,-5.000000,-75.000000,-5.224865,-0.224865,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.874451,-66.879707,179.581802,-93.617065,79.998680,-90.031387,0.030318,-0.912732,0.235776,0.018122,0.893661,5.147889,
feedback,0.816497,1786439931234,7,Rx,-5.000000,-75.000000,-5.942922,-0.942922,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.875275,-66.867592,179.583832,-93.657722,79.998978,-90.025276,0.183215,1.951055,0.323493,0.048602,0.863296,5.882379,
feedback,0.824489,1786439931243,7,Rx,-5.000000,-75.000000,-5.691915,-0.691915,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.874481,-66.865768,179.585083,-93.699234,79.999031,-90.021782,-0.134165,0.708824,-0.003019,0.023541,0.936199,5.614645,
feedback,0.832729,1786439931251,7,Rx,-5.000000,-75.000000,-5.942257,-0.942257,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.872894,-66.851875,179.585419,-93.741783,79.998848,-90.016815,-0.300636,1.623237,0.017255,-0.047473,0.932455,5.869513,
feedback,0.841490,1786439931260,7,Rx,-5.000000,-75.000000,-5.851088,-0.851088,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.872559,-66.843994,179.585709,-93.785080,79.998985,-90.013634,-0.026714,1.259633,-0.052971,0.017326,0.957164,5.772577,
feedback,0.849214,1786439931268,7,Rx,-5.000000,-75.000000,-5.563748,-0.563748,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.873749,-66.841759,179.586258,-93.828880,79.999199,-90.012650,0.069609,0.080469,-0.032501,0.025368,0.977909,5.477145,
feedback,0.858017,1786439931276,7,Rx,-5.000000,-75.000000,-5.225148,-0.225148,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.878357,-66.851860,179.588211,-93.892807,79.999428,-90.013634,0.446340,-0.542518,0.249008,-0.005580,0.894088,5.148103,
feedback,0.865795,1786439931285,7,Rx,-5.000000,-75.000000,-5.065542,-0.065542,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.879700,-66.862831,179.587906,-93.938004,79.999237,-90.018356,0.035223,-1.235804,-0.097118,-0.069280,0.984741,4.970052,
feedback,0.873897,1786439931289,7,Rx,-5.000000,-75.000000,-5.117615,-0.117615,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.881104,-66.872765,179.587524,-93.983467,79.999290,-90.022743,0.053081,-1.375096,-0.235412,0.003049,1.017353,5.017174,
feedback,0.881730,1786439931298,7,Rx,-5.000000,-75.000000,-5.303390,-0.303390,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.881653,-66.875763,179.588211,-94.005486,79.999260,-90.023567,0.129192,-0.750060,0.173627,-0.006583,0.956187,5.216602,
feedback,0.889947,1786439931306,7,Rx,-5.000000,-75.000000,-5.810604,-0.810604,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.883148,-66.870712,179.589966,-94.048515,79.999290,-90.021049,0.230114,1.146527,0.338724,0.010631,0.917925,5.738388,
feedback,0.897941,1786439931314,7,Rx,-5.000000,-75.000000,-5.937200,-0.937200,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.885345,-66.856415,179.590210,-94.093826,79.998726,-90.019241,0.324105,2.133599,0.089303,-0.051530,0.981757,5.855684,
feedback,0.906322,1786439931323,7,Rx,-5.000000,-75.000000,-5.791936,-0.791936,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.887299,-66.841698,179.589996,-94.139877,79.998398,-90.017914,0.196561,1.269896,-0.055087,-0.061978,1.001546,5.704690,
feedback,0.914358,1786439931331,7,Rx,-5.000000,-75.000000,-5.696923,-0.696923,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.892761,-66.831055,179.591934,-94.183144,79.998520,-90.015076,0.610999,0.624192,0.309295,0.020834,0.926255,5.621484,
feedback,0.923643,1786439931340,7,Rx,-5.000000,-75.000000,-5.629554,-0.629554,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.896637,-66.828979,179.593277,-94.226852,79.998543,-90.013588,0.379442,-0.013338,0.113993,-0.034537,0.963346,5.546537,
feedback,0.930677,1786439931348,7,Rx,-5.000000,-75.000000,-5.268453,-0.268453,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.903687,-66.823029,179.596115,-94.268806,79.998894,-90.011116,0.778887,-0.450051,0.323402,0.034773,0.913206,5.188704,
feedback,0.939389,1786439931357,7,Rx,-5.000000,-75.000000,-4.969978,0.030022,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.909973,-66.839302,179.599686,-94.332458,79.999146,-90.013794,0.172351,-2.421085,0.126511,0.000820,0.944893,4.880037,
feedback,0.947223,1786439931365,7,Rx,-5.000000,-75.000000,-4.999219,0.000781,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.912598,-66.860931,179.602020,-94.374741,79.999512,-90.016701,0.270674,-2.478628,0.289095,0.044124,0.921347,4.913879,
feedback,0.955182,1786439931374,7,Rx,-5.000000,-75.000000,-5.285484,-0.285484,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.915497,-66.874893,179.605148,-94.416039,79.999710,-90.016739,0.328369,-1.209121,0.378320,0.007123,0.892055,5.209727,
feedback,0.963390,1786439931382,7,Rx,-5.000000,-75.000000,-5.833816,-0.833816,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.916412,-66.865913,179.605179,-94.461357,79.999641,-90.015488,0.183742,1.470422,0.014015,-0.005342,0.973717,5.752120,
feedback,0.971645,1786439931391,7,Rx,-5.000000,-75.000000,-6.046618,-1.046618,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.919525,-66.845978,179.606293,-94.504509,79.999603,-90.010475,0.424574,2.581810,0.182781,-0.001287,0.913305,5.978858,
feedback,0.979693,1786439931399,7,Rx,-5.000000,-75.000000,-5.557127,-0.557127,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.924774,-66.840691,179.609222,-94.545883,79.999817,-90.006744,0.660107,0.156853,0.493529,0.009078,0.859281,5.491340,
feedback,0.988088,1786439931407,7,Rx,-5.000000,-75.000000,-5.826534,-0.826534,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.929718,-66.831474,179.612305,-94.586205,80.000107,-90.000908,0.785767,1.786596,0.506082,0.054789,0.856504,5.765392,
feedback,0.996039,1786439931416,7,Rx,-5.000000,-75.000000,-5.468185,-0.468185,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.935394,-66.821823,179.615860,-94.625565,80.000359,-89.995193,0.615681,0.841302,0.206480,0.006821,0.892888,5.395101,
feedback,1.004450,1786439931424,7,Rx,-5.000000,-75.000000,-5.096440,-0.096440,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.938232,-66.829773,179.618607,-94.687675,80.000313,-89.994667,-0.098714,-1.293601,0.115430,-0.043765,0.929597,5.011147,
feedback,1.012503,1786439931429,7,Rx,-5.000000,-75.000000,-5.120274,-0.120274,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.937378,-66.835876,179.618271,-94.709625,80.000259,-89.996162,-0.220537,-1.528973,-0.085760,-0.011951,0.952919,5.031237,
feedback,1.020870,1786439931437,7,Rx,-5.000000,-75.000000,-4.900387,0.099613,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.934143,-66.855675,179.617935,-94.752960,79.999947,-89.999619,-0.338274,-2.757505,0.091765,-0.020726,0.931740,4.811693,
feedback,1.029369,1786439931445,7,Rx,-5.000000,-75.000000,-5.361579,-0.361579,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.930176,-66.867973,179.616226,-94.798058,79.999672,-90.003151,-0.213996,-0.762161,-0.004557,-0.022029,0.939407,5.278647,
feedback,1.037176,1786439931454,7,Rx,-5.000000,-75.000000,-5.892109,-0.892109,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.931824,-66.856346,179.619446,-94.837029,79.999916,-89.995102,0.218588,1.544490,0.379504,0.056878,0.844749,5.834054,
feedback,1.045193,1786439931462,7,Rx,-5.000000,-75.000000,-5.828174,-0.828174,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.933594,-66.843819,179.621841,-94.876640,80.000206,-89.987854,0.160615,1.470999,0.156742,0.002208,0.901546,5.759116,
feedback,1.053378,1786439931471,7,Rx,-5.000000,-75.000000,-5.554673,-0.554673,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.939789,-66.837814,179.628891,-94.910904,80.000801,-89.976952,0.816844,0.272521,0.817677,0.086538,0.772039,5.504235,
feedback,1.061586,1786439931479,7,Rx,-5.000000,-75.000000,-5.919010,-0.919010,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.945007,-66.824471,179.634354,-94.946648,80.000847,-89.965858,0.518314,2.022533,0.550626,0.008467,0.800114,5.869236,
feedback,1.071890,1786439931487,7,Rx,-5.000000,-75.000000,-5.753543,-0.753543,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.948181,-66.805962,179.637024,-94.986099,80.000778,-89.958252,0.468005,2.076425,0.298853,0.005289,0.860787,5.690520,
feedback,1.078215,1786439931496,7,Rx,-5.000000,-75.000000,-5.106833,-0.106833,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.948029,-66.815552,179.639313,-95.026672,80.000488,-89.957268,-0.151892,-1.855109,0.211830,-0.029512,0.912026,5.024796,
feedback,1.086279,1786439931504,7,Rx,-5.000000,-75.000000,-5.185176,-0.185176,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.943970,-66.829430,179.637619,-95.071907,80.000694,-89.961540,-0.668212,-1.378733,-0.418837,0.017996,1.018834,5.085521,
feedback,1.094949,1786439931513,7,Rx,-5.000000,-75.000000,-5.253066,-0.253066,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.931854,-66.848900,179.631058,-95.145462,80.000290,-89.973877,-0.964954,-0.880922,-0.520360,-0.029289,1.055937,5.147911,
feedback,1.102503,1786439931521,7,Rx,-5.000000,-75.000000,-5.770850,-0.770850,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.922333,-66.853676,179.626053,-95.195610,80.000130,-89.979691,-1.227749,0.054412,-0.547043,-0.020673,1.078852,5.669643,
feedback,1.110800,1786439931529,7,Rx,-5.000000,-75.000000,-5.568654,-0.568654,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.915558,-66.856995,179.624054,-95.242737,80.000175,-89.981712,-0.714271,-0.557872,-0.130124,0.015391,1.006727,5.477047,
feedback,1.119135,1786439931538,7,Rx,-5.000000,-75.000000,-5.611164,-0.611164,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.912109,-66.861435,179.624222,-95.287071,80.000580,-89.981529,-0.282674,-0.310069,0.170297,0.060274,0.942719,5.531501,
feedback,1.126977,1786439931546,7,Rx,-5.000000,-75.000000,-5.850638,-0.850638,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.909363,-66.853004,179.623169,-95.333572,80.000618,-89.981911,-0.345290,1.534227,-0.248945,0.013708,1.034367,5.758508,
feedback,1.137991,1786439931554,7,Rx,-5.000000,-75.000000,-5.877939,-0.877939,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.906799,-66.834099,179.620514,-95.382324,80.000702,-89.982841,-0.430314,1.776179,-0.390615,0.047609,1.078755,5.778406,
feedback,1.143288,1786439931563,7,Rx,-5.000000,-75.000000,-5.380905,-0.380905,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.902466,-66.834885,179.617523,-95.431465,80.000374,-89.988213,-0.683582,-0.581450,-0.459791,-0.021925,1.092304,5.271312,
feedback,1.151659,1786439931571,7,Rx,-5.000000,-75.000000,-5.225597,-0.225597,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.897308,-66.842102,179.613953,-95.481834,80.000282,-89.996330,-0.903636,-1.456002,-0.667224,-0.043723,1.131336,5.106726,
feedback,1.159628,1786439931580,7,Rx,-5.000000,-75.000000,-5.143488,-0.143488,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.888397,-66.855392,179.608093,-95.534554,79.999878,-90.007950,-1.355868,-1.630844,-0.832401,-0.078438,1.162182,5.017911,
feedback,1.168062,1786439931584,7,Rx,-5.000000,-75.000000,-5.206221,-0.206221,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.884521,-66.859032,179.605576,-95.559807,79.999680,-90.012444,-0.978883,-0.911954,-0.629436,-0.049663,1.096456,5.093202,
feedback,1.175882,1786439931592,7,Rx,-5.000000,-75.000000,-5.371490,-0.371490,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.880676,-66.862381,179.603195,-95.608337,79.999367,-90.018066,-0.361990,-0.661222,-0.087324,-0.027790,0.996522,5.278641,
feedback,1.184272,1786439931601,7,Rx,-5.000000,-75.000000,-5.375102,-0.375102,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.875488,-66.872261,179.602051,-95.678841,79.998787,-90.022743,-0.365716,-1.218263,-0.150696,-0.074593,1.012985,5.279408,
feedback,1.193160,1786439931609,7,Rx,-5.000000,-75.000000,-5.708663,-0.708663,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.872406,-66.875648,179.602692,-95.724121,79.998512,-90.023651,-0.321911,0.541341,0.025351,-0.049985,0.988433,5.622445,
feedback,1.200624,1786439931618,7,Rx,-5.000000,-75.000000,-5.938591,-0.938591,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.871277,-66.859344,179.602356,-95.769882,79.998253,-90.022232,-0.130480,2.408557,-0.061286,-0.014348,0.992006,5.855288,
feedback,1.208904,1786439931626,7,Rx,-5.000000,-75.000000,-5.803121,-0.803121,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.869904,-66.842384,179.602997,-95.814423,79.998039,-90.019554,-0.192555,1.571120,0.156568,-0.025039,0.949823,5.725168,
feedback,1.217060,1786439931634,7,Rx,-5.000000,-75.000000,-5.385421,-0.385421,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.865417,-66.846558,179.601974,-95.861244,79.997704,-90.022934,-0.705517,-0.723133,-0.212650,-0.052794,1.035832,5.285854,
feedback,1.225059,1786439931643,7,Rx,-5.000000,-75.000000,-5.162846,-0.162846,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.862915,-66.854210,179.601151,-95.907471,79.997482,-90.027328,0.079259,-0.966388,0.094003,-0.033584,0.961826,5.072895,
feedback,1.233425,1786439931651,7,Rx,-5.000000,-75.000000,-5.231426,-0.231426,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.865509,-66.856544,179.603317,-95.949944,79.997314,-90.027802,0.230427,-0.464775,0.191958,-0.010777,0.929947,5.148155,
feedback,1.241583,1786439931659,7,Rx,-5.000000,-75.000000,-5.168065,-0.168065,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.868866,-66.870995,179.608200,-95.990128,79.997299,-90.027679,0.367854,-1.286976,0.547517,-0.009578,0.875418,5.093432,
feedback,1.249669,1786439931668,7,Rx,-5.000000,-75.000000,-5.545535,-0.545535,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.872406,-66.874847,179.613297,-96.029617,79.997375,-90.023949,0.352957,0.038775,0.742612,-0.004906,0.828598,5.484986,
feedback,1.259351,1786439931676,7,Rx,-5.000000,-75.000000,-5.727282,-0.727282,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.874664,-66.869667,179.620728,-96.088005,79.997620,-90.014297,0.006941,0.723385,0.471543,0.013612,0.865192,5.663083,
feedback,1.266147,1786439931685,7,Rx,-5.000000,-75.000000,-5.787915,-0.787915,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.877472,-66.857109,179.627014,-96.124695,79.997971,-90.003883,0.137598,1.225094,0.607659,0.057789,0.828682,5.731090,
feedback,1.274150,1786439931693,7,Rx,-5.000000,-75.000000,-5.825962,-0.825962,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.880646,-66.849075,179.633606,-96.161118,79.998161,-89.994255,0.466736,1.283152,0.948470,0.031087,0.771080,5.779883,
feedback,1.282646,1786439931701,7,Rx,-5.000000,-75.000000,-5.602793,-0.602793,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.883545,-66.848839,179.641083,-96.196709,79.998550,-89.984695,0.443222,-0.118278,0.944673,0.058674,0.773933,5.552768,
feedback,1.290618,1786439931710,7,Rx,-5.000000,-75.000000,-5.269807,-0.269807,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.890930,-66.850922,179.649887,-96.230446,79.999039,-89.975197,1.078572,-0.426942,1.137756,0.067401,0.725896,5.223116,
feedback,1.298803,1786439931718,7,Rx,-5.000000,-75.000000,-5.273004,-0.273004,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.902008,-66.847176,179.659698,-96.263176,79.999985,-89.965378,1.307400,0.275178,1.169448,0.097320,0.708284,5.229469,
feedback,1.306925,1786439931726,7,Rx,-5.000000,-75.000000,-5.161529,-0.161529,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.911438,-66.852760,179.668732,-96.296974,80.000610,-89.958054,1.220268,-0.302824,1.106981,0.059047,0.724652,5.113384,
feedback,1.315270,1786439931735,7,Rx,-5.000000,-75.000000,-5.070181,-0.070181,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.917542,-66.863533,179.677689,-96.330383,80.001366,-89.950470,0.833044,-1.515223,1.195768,0.080331,0.706580,5.023816,
feedback,1.323978,1786439931743,7,Rx,-5.000000,-75.000000,-6.036367,-1.036367,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.924103,-66.851158,179.685287,-96.365128,80.002144,-89.938705,1.064850,2.771315,1.260939,0.117583,0.705136,6.005162,
feedback,1.331483,1786439931747,7,Rx,-5.000000,-75.000000,-5.928367,-0.928367,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.927979,-66.841484,179.689499,-96.382271,80.002548,-89.932037,0.968877,2.416049,1.051895,0.100880,0.744375,5.888576,
feedback,1.339572,1786439931756,7,Rx,-5.000000,-75.000000,-5.840508,-0.840508,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.935333,-66.825691,179.698807,-96.415970,80.003403,-89.918274,0.749406,1.376239,1.067014,0.103881,0.744892,5.799273,
feedback,1.348037,1786439931764,7,Rx,-5.000000,-75.000000,-5.546413,-0.546413,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.941681,-66.829063,179.707138,-96.450668,80.003876,-89.909348,0.614762,-0.245468,0.989458,0.071025,0.761610,5.497689,
feedback,1.356089,1786439931773,7,Rx,-5.000000,-75.000000,-5.509542,-0.509542,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.949219,-66.832756,179.717560,-96.505684,80.004242,-89.898064,0.647716,0.037907,0.741327,0.010522,0.816463,5.450564,
feedback,1.364849,1786439931782,7,Rx,-5.000000,-75.000000,-5.133193,-0.133193,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.955017,-66.836555,179.722488,-96.545113,80.004463,-89.895195,0.917502,-0.468444,0.503693,-0.009725,0.868307,5.059270,
